# SN2021YJA oec803040 G230LB CCD z=0.005307 a2center=893.5 extrsize=7 exptime=2000.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.7110 1662.4873 4.381528e-15 1.075386e-14 9.100488e-03 512 0
1655.0742 1663.8577 1.236845e-14 9.187223e-15 2.543765e-02 0 0
1656.4374 1665.2282 -5.587466e-16 1.005049e-14 -1.365684e-03 16 0
1657.8007 1666.5986 6.921373e-14 9.883870e-15 1.552996e-01 16 0
1659.1639 1667.9691 -9.811810e-15 8.787369e-15 -2.518400e-02 16384 0
1660.5271 1669.3396 -9.308928e-15 7.900808e-15 -2.478407e-02 16384 0
1661.8904 1670.7101 -9.963700e-17 7.533464e-15 -6.547468e-04 0 0
1663.2537 1672.0806 1.556917e-14 7.916135e-15 3.908106e-02 0 0
1664.6170 1673.4511 -2.998669e-14 1.649323e-14 -8.907083e-02 16400 0
1665.9803 1674.8217 -4.117802e-15 7.217765e-15 -1.268367e-02 16384 0
1667.3436 1676.1922 4.153301e-15 6.793423e-15 1.086472e-02 0 0
1668.7070 1677.5628 2.914990e-15 6.682011e-15 7.635566e-03 0 0
1670.0703 1678.9334 -6.011836e-15 7.207693e-15 -2.057221e-02 16400 0
1671.4337 1680.3040 6.848731e-15 6.404296e-15 2.068198e-02 0 0
1672.7971 1681.6746 -1.708248e-14 6.553705e-15 -6.250247e-02 16400 0
1674.1605 1683.0452 1.737384e-14 6.232770e-15 5.800878e-02 0 0
1675.5239 1684.4159 -5.397359e-14 1.434554e-14 -2.103452e-01 16400 0
1676.8873 1685.7865 2.267136e-14 9.219192e-15 8.110486e-02 16 0
1678.2507 1687.1572 -1.344506e-13 2.273537e-14 -5.555061e-01 16400 0
1679.6142 1688.5279 2.843207e-15 5.070421e-15 9.775284e-03 0 0
1680.9777 1689.8986 -4.390130e-15 4.742490e-15 -1.914365e-02 16384 0
1682.3412 1691.2693 -3.017067e-15 4.942581e-15 -1.349383e-02 16384 0
1683.7047 1692.6401 -1.205064e-14 5.714153e-15 -5.523866e-02 16400 0
1685.0682 1694.0108 8.975988e-15 5.055837e-15 3.671437e-02 0 0
1686.4317 1695.3816 2.566282e-14 5.290525e-15 1.106172e-01 0 0
1687.7952 1696.7524 6.732726e-15 4.755598e-15 2.853766e-02 0 0
1689.1588 1698.1232 -1.662434e-14 6.383206e-15 -8.336759e-02 16400 0
1690.5224 1699.4940 -3.068614e-15 4.076892e-15 -1.571098e-02 16384 0
1691.8859 1700.8648 -2.177466e-15 4.104118e-15 -1.137525e-02 16384 0
1693.2495 1702.2356 -4.014380e-15 4.205816e-15 -2.138649e-02 16384 0
1694.6132 1703.6065 5.580131e-15 4.027597e-15 2.604811e-02 0 0
1695.9768 1704.9773 -4.046550e-15 3.954217e-15 -2.238418e-02 16384 0
1697.3404 1706.3482 -1.229446e-15 3.703727e-15 -7.160642e-03 0 0
1698.7041 1707.7191 3.867684e-15 3.726443e-15 1.875240e-02 0 0
1700.0677 1709.0900 4.090262e-15 3.691089e-15 2.025700e-02 0 0
1701.4314 1710.4609 3.025632e-15 4.412813e-15 1.496404e-02 16 0
