# SN2021YJA oec803030 G230LB CCD z=0.005307 a2center=893.4 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.6246 1662.4004 1.029178e-14 1.008127e-14 2.050134e-02 512 0
1654.9878 1663.7708 2.171018e-14 8.726287e-15 4.449247e-02 0 0
1656.3510 1665.1413 -1.973076e-14 9.215372e-15 -4.697092e-02 16400 0
1657.7143 1666.5117 7.224803e-14 9.236173e-15 1.616503e-01 16 0
1659.0775 1667.8822 -4.524432e-15 8.443533e-15 -1.157968e-02 16384 0
1660.4407 1669.2527 -7.005651e-16 7.586157e-15 -1.859998e-03 16384 0
1661.8040 1670.6232 1.632181e-15 7.088202e-15 4.146800e-03 0 0
1663.1673 1671.9937 1.578960e-14 7.375476e-15 3.969188e-02 0 0
1664.5306 1673.3642 -8.566526e-14 1.489948e-14 -2.537329e-01 16400 0
1665.8939 1674.7348 5.603053e-15 6.730840e-15 1.542145e-02 0 0
1667.2572 1676.1054 -2.303969e-15 6.260002e-15 -7.332227e-03 16384 0
1668.6206 1677.4759 1.130189e-14 6.502629e-15 3.308300e-02 0 0
1669.9839 1678.8465 -9.138433e-15 7.053090e-15 -3.118722e-02 16400 0
1671.3473 1680.2171 -7.360295e-15 6.062717e-15 -2.598963e-02 16384 0
1672.7107 1681.5877 -1.301634e-14 6.197048e-15 -4.750320e-02 16400 0
1674.0741 1682.9584 1.714528e-14 5.798977e-15 5.760758e-02 0 0
1675.4375 1684.3290 -7.677545e-14 1.328754e-14 -2.984785e-01 16400 0
1676.8009 1685.6997 2.767969e-14 8.440223e-15 9.955395e-02 16 0
1678.1643 1687.0704 -1.898252e-13 2.123786e-14 -7.824918e-01 16400 0
1679.5278 1688.4410 -1.788861e-15 4.765913e-15 -7.579177e-03 16384 0
1680.8913 1689.8118 4.596288e-15 4.521530e-15 1.765531e-02 0 0
1682.2547 1691.1825 9.060156e-15 4.757728e-15 3.586483e-02 0 0
1683.6182 1692.5532 -2.380481e-15 5.097565e-15 -1.088958e-02 16400 0
1684.9818 1693.9240 -1.982856e-15 4.458291e-15 -9.287717e-03 16384 0
1686.3453 1695.2947 2.578536e-14 4.668518e-15 1.111532e-01 0 0
1687.7088 1696.6655 1.540181e-15 4.133689e-15 6.599393e-03 0 0
1689.0724 1698.0363 -1.954867e-14 5.892037e-15 -9.785235e-02 16400 0
1690.4359 1699.4071 -3.181637e-15 3.787759e-15 -1.626053e-02 16384 0
1691.7995 1700.7779 4.636406e-15 3.776780e-15 2.132418e-02 0 0
1693.1631 1702.1487 2.112628e-16 3.859159e-15 9.108806e-04 0 0
1694.5267 1703.5196 8.116934e-15 3.671975e-15 3.900678e-02 0 0
1695.8904 1704.8905 -5.893225e-15 3.672424e-15 -3.254554e-02 16384 0
1697.2540 1706.2613 2.914917e-15 3.531984e-15 1.438793e-02 0 0
1698.6177 1707.6322 1.549776e-16 3.436903e-15 6.792895e-04 0 0
1699.9813 1709.0031 4.136530e-15 3.460975e-15 2.121454e-02 0 0
1701.3450 1710.3740 2.395335e-16 4.095577e-15 1.136199e-03 16 0
1702.7087 1711.7450 -8.974231e-15 4.267833e-15 -5.404098e-02 16400 0
1704.0724 1713.1159 3.627059e-16 3.619631e-15 1.830626e-03 16 0
1705.4361 1714.4869 1.293544e-15 3.255737e-15 6.963982e-03 0 0
1706.7999 1715.8579 1.806265e-15 3.579574e-15 9.933474e-03 16 0
1708.1636 1717.2288 3.848683e-15 3.067684e-15 2.170348e-02 0 0
1709.5274 1718.5998 -2.010041e-15 3.007192e-15 -1.308130e-02 16384 0
1710.8912 1719.9709 7.275476e-16 3.545108e-15 4.082736e-03 16 0
1712.2550 1721.3419 -8.450299e-15 8.533842e-15 -5.661953e-02 16400 0
1713.6188 1722.7129 2.636792e-15 3.091961e-15 1.567972e-02 0 0
1714.9826 1724.0840 7.912217e-16 2.920889e-15 4.638738e-03 0 0
1716.3464 1725.4551 6.325456e-15 3.062583e-15 3.911143e-02 0 0
1717.7103 1726.8261 -6.020489e-14 8.621624e-15 -4.264734e-01 16400 0
1719.0741 1728.1972 -3.757907e-16 2.724848e-15 -2.698050e-03 16384 0
1720.4380 1729.5684 2.659125e-15 2.689265e-15 1.692132e-02 0 0
1721.8019 1730.9395 -2.176535e-16 2.748284e-15 -1.609597e-03 0 0
1723.1658 1732.3106 -4.773035e-16 2.622380e-15 -3.564934e-03 16384 0
1724.5297 1733.6818 6.585195e-15 2.669050e-15 4.412861e-02 0 0
1725.8936 1735.0529 -3.329234e-16 2.681608e-15 -2.551339e-03 16384 0
1727.2575 1736.4241 5.785199e-15 2.790902e-15 3.969903e-02 0 0
1728.6215 1737.7953 -7.535306e-15 4.441301e-15 -5.921274e-02 16400 0
1729.9855 1739.1665 -1.588373e-14 4.605609e-15 -1.263706e-01 16400 0
1731.3494 1740.5377 3.518622e-15 2.634306e-15 2.488378e-02 0 0
1732.7134 1741.9089 -6.507924e-15 4.233189e-15 -5.305474e-02 16400 0
1734.0774 1743.2802 4.358936e-15 2.470099e-15 3.168048e-02 0 0
1735.4415 1744.6515 -4.731313e-16 2.425887e-15 -3.950368e-03 16384 0
1736.8055 1746.0227 8.773858e-15 2.480474e-15 6.599741e-02 0 0
1738.1695 1747.3940 -7.609603e-15 4.197901e-15 -6.504601e-02 16400 0
1739.5336 1748.7653 -3.879388e-15 2.673132e-15 -3.354826e-02 16400 0
1740.8977 1750.1366 -5.712830e-16 2.310383e-15 -4.997612e-03 16384 0
1742.2617 1751.5079 1.522715e-15 2.268430e-15 1.163437e-02 0 0
1743.6258 1752.8793 1.895580e-15 2.222044e-15 1.472677e-02 0 0
1744.9900 1754.2506 -1.120504e-15 2.162025e-15 -1.014384e-02 16384 0
1746.3541 1755.6220 1.373261e-15 2.273671e-15 1.082021e-02 0 0
1747.7182 1756.9934 1.032070e-15 2.562555e-15 8.143576e-03 16 0
1749.0824 1758.3647 -2.272005e-15 2.355347e-15 -2.126717e-02 16400 0
1750.4465 1759.7361 1.082268e-15 2.593670e-15 8.742441e-03 16 0
1751.8107 1761.1076 7.376090e-15 2.183869e-15 6.273475e-02 0 0
1753.1749 1762.4790 -2.859506e-15 2.569114e-15 -2.765199e-02 16400 0
1754.5391 1763.8504 5.543906e-15 2.155030e-15 4.795540e-02 0 0
1755.9033 1765.2219 -4.186351e-15 2.914383e-15 -4.134875e-02 16400 0
1757.2675 1766.5933 -2.505267e-15 2.354124e-15 -2.500318e-02 16400 0
1758.6317 1767.9648 3.573325e-15 2.001492e-15 3.166358e-02 0 0
1759.9960 1769.3363 -6.738375e-16 3.119442e-15 -6.864341e-03 16400 0
1761.3603 1770.7078 2.821929e-15 2.312706e-15 2.541056e-02 16 0
1762.7245 1772.0793 -2.125615e-14 5.288740e-15 -2.209254e-01 16400 0
1764.0888 1773.4508 -1.377913e-14 4.200835e-15 -1.446338e-01 16400 0
1765.4531 1774.8224 5.298594e-16 1.943729e-15 4.601369e-03 0 0
1766.8174 1776.1939 -7.283996e-15 2.470221e-15 -7.795677e-02 16400 0
1768.1818 1777.5655 2.217845e-15 1.906297e-15 2.086690e-02 0 0
1769.5461 1778.9371 9.121262e-15 2.031378e-15 8.893734e-02 0 0
1770.9104 1780.3087 2.039892e-15 2.100718e-15 1.951899e-02 16 0
1772.2748 1781.6803 1.895953e-15 2.052491e-15 1.827800e-02 16 0
1773.6392 1783.0519 -3.590680e-15 1.891382e-15 -4.026562e-02 16384 0
1775.0036 1784.4235 4.710819e-15 1.759635e-15 4.711135e-02 0 0
1776.3680 1785.7951 -1.662908e-15 1.739078e-15 -1.898803e-02 16384 0
1777.7324 1787.1668 3.980709e-15 1.911949e-15 4.041526e-02 0 0
1779.0968 1788.5384 -1.767133e-14 3.062646e-15 -2.054111e-01 16400 0
1780.4612 1789.9101 -6.367884e-15 2.307100e-15 -7.467875e-02 16400 0
1781.8257 1791.2818 -1.635175e-14 3.143619e-15 -1.934762e-01 16400 0
1783.1901 1792.6535 -3.143938e-15 1.887035e-15 -3.753040e-02 16400 0
1784.5546 1794.0252 1.257929e-15 1.639420e-15 1.298382e-02 0 0
1785.9191 1795.3969 -1.095281e-14 2.279507e-15 -1.330665e-01 16400 0
1787.2836 1796.7687 4.346233e-15 1.693716e-15 4.704315e-02 0 0
1788.6481 1798.1404 -7.649498e-15 3.559707e-15 -9.457918e-02 16400 0
1790.0126 1799.5122 -3.420119e-14 6.821674e-15 -4.265946e-01 16400 0
1791.3771 1800.8839 8.207174e-16 1.644915e-15 8.689350e-03 0 0
1792.7417 1802.2557 -8.795851e-16 1.744584e-15 -1.116596e-02 16384 0
1794.1062 1803.6275 -1.451174e-16 1.721234e-15 -2.083793e-03 16 0
1795.4708 1804.9993 3.476911e-16 1.552129e-15 3.515519e-03 0 0
1796.8353 1806.3711 1.672713e-15 1.562924e-15 1.886289e-02 0 0
1798.1999 1807.7430 -2.201558e-15 1.810024e-15 -2.895153e-02 16400 0
1799.5645 1809.1148 1.420545e-15 1.794769e-15 1.622482e-02 16 0
1800.9291 1810.4867 -2.078555e-16 1.461585e-15 -2.917445e-03 0 0
1802.2938 1811.8585 -2.857995e-15 2.131176e-15 -3.858745e-02 16400 0
1803.6584 1813.2304 3.423956e-15 1.498816e-15 4.104125e-02 0 0
1805.0230 1814.6023 -5.587751e-16 1.427292e-15 -7.676951e-03 16384 0
1806.3877 1815.9742 -1.263295e-15 1.630143e-15 -1.750715e-02 16400 0
1807.7524 1817.3461 2.381022e-15 1.421764e-15 2.906998e-02 0 0
1809.1170 1818.7180 1.294842e-15 1.425154e-15 1.567340e-02 0 0
1810.4817 1820.0900 6.075543e-16 1.429298e-15 7.139790e-03 0 0
1811.8464 1821.4619 -7.500003e-16 1.586453e-15 -1.075341e-02 16400 0
1813.2111 1822.8339 3.451386e-16 1.738455e-15 3.905262e-03 16 0
1814.5759 1824.2058 -1.815338e-14 3.885449e-15 -2.646293e-01 16400 0
1815.9406 1825.5778 3.560983e-15 1.545515e-15 4.613476e-02 0 0
1817.3054 1826.9498 -1.354213e-15 1.533826e-15 -2.006344e-02 16400 0
1818.6701 1828.3218 4.760442e-16 1.376092e-15 5.764983e-03 0 0
1820.0349 1829.6938 4.710938e-15 1.408034e-15 6.288239e-02 0 0
1821.3997 1831.0658 -2.806260e-15 1.713116e-15 -4.257187e-02 16400 0
1822.7645 1832.4379 1.223663e-15 1.325361e-15 1.604081e-02 0 0
1824.1293 1833.8099 2.276034e-16 1.311218e-15 2.565177e-03 0 0
1825.4941 1835.1820 -5.189091e-15 2.557052e-15 -8.054645e-02 16400 0
1826.8589 1836.5540 2.499324e-15 1.327761e-15 3.421937e-02 0 0
1828.2237 1837.9261 2.943515e-16 2.070467e-15 3.554538e-03 16 0
1829.5886 1839.2982 2.734110e-15 1.396370e-15 3.807712e-02 0 0
1830.9534 1840.6703 1.757405e-16 1.218026e-15 1.932565e-03 0 0
1832.3183 1842.0424 1.050815e-15 1.291308e-15 1.443386e-02 0 0
1833.6832 1843.4145 8.857288e-17 1.269608e-15 7.132269e-04 0 0
1835.0481 1844.7867 9.537730e-16 1.226242e-15 1.323741e-02 0 0
1836.4130 1846.1588 -3.968435e-17 1.373629e-15 -1.137889e-03 16 0
1837.7779 1847.5310 7.053043e-16 1.225168e-15 9.775352e-03 0 0
1839.1428 1848.9031 -1.236244e-15 1.185251e-15 -2.063854e-02 16384 0
1840.5077 1850.2753 -1.344711e-15 1.210012e-15 -2.260825e-02 16384 0
1841.8727 1851.6475 4.974426e-15 1.339276e-15 7.489031e-02 0 0
1843.2376 1853.0197 2.394997e-15 1.186544e-15 3.573637e-02 0 0
