# obs_wvl flux error
3.301236378935125686e+03 3.668387228245536411e-16 6.942381406430675581e-17
3.306731910781483748e+03 3.276503376290163252e-16 6.475495981255947412e-17
3.312227442627841810e+03 4.068041547609239831e-16 6.447030442882619559e-17
3.317722974474199873e+03 2.547784005906416193e-16 6.483332378652607524e-17
3.323218506320557935e+03 4.077323865919880990e-16 6.401273569173169574e-17
3.328714038166915998e+03 3.811772160172331020e-16 6.244776295517153943e-17
3.334209570013274060e+03 3.350984702124139051e-16 6.480847275886763064e-17
3.339705101859632123e+03 3.266341268496101084e-16 7.070750138795074469e-17
3.345200633705990185e+03 3.318101358756922915e-16 6.122922015107779983e-17
3.350696165552348248e+03 9.405133965456792938e-17 6.831546118886815849e-17
3.356191697398706310e+03 2.382713234849441979e-16 6.307900673785045524e-17
3.361687229245064373e+03 3.625413058704368457e-16 6.091715841527773230e-17
3.367182761091422435e+03 2.398241535795948146e-16 5.832735553506869671e-17
3.372678292937780498e+03 2.123509065109160884e-16 6.067491243931993005e-17
3.378173824784138560e+03 2.614643904654603868e-16 6.170237280364246121e-17
3.383669356630496623e+03 1.837635369929793069e-16 5.709344684727432724e-17
3.389164888476854685e+03 -1.391608929271589251e-16 6.538239405939984051e-17
3.394660420323212747e+03 2.801267579231009812e-16 6.623813544503407573e-17
3.400155952169570810e+03 2.611663119172720337e-16 5.944346417742160478e-17
3.405651484015928872e+03 2.014256543269434267e-16 5.772123428119448273e-17
3.411147015862286935e+03 2.729900706365164439e-16 9.883639722132576651e-17
3.416642547708644997e+03 3.019432232070524235e-16 6.455301818364014317e-17
3.422138079555003060e+03 1.042773305056052022e-16 6.275620355041548059e-17
3.427633611401361122e+03 1.864370286568320717e-16 5.442817172207106152e-17
3.433129143247719185e+03 3.973843520709436474e-16 6.376334029011779972e-17
3.438624675094077247e+03 3.187944734701601061e-16 5.603824722879366562e-17
3.444120206940435310e+03 3.085241470602888573e-16 9.056855129526125189e-17
3.449615738786793372e+03 3.436284686837278981e-16 6.161602615726273616e-17
3.455111270633151435e+03 2.875018579025399412e-16 6.775480224215268005e-17
3.460606802479509497e+03 3.817550603758301645e-16 5.658028868925138378e-17
3.466102334325867560e+03 3.958561573521719913e-16 5.425185328326340658e-17
3.471597866172225622e+03 2.705119933794250144e-16 5.197025777391962944e-17
3.477093398018583684e+03 3.213914422624397338e-16 5.667455075864268707e-17
3.482588929864941747e+03 4.764128598011497239e-16 5.864923044473026222e-17
3.488084461711299809e+03 5.771121686178251011e-16 6.355068270207537873e-17
3.493579993557657872e+03 3.995456173822943644e-16 6.762411106942625218e-17
3.499075525404015934e+03 4.080656757094142621e-16 5.941485179892060473e-17
3.504571057250373997e+03 3.272967270174446739e-16 5.198712329353400197e-17
3.510066589096732059e+03 4.578572217147729984e-16 7.185741373001584376e-17
3.515562120943090122e+03 5.033181839017751557e-16 6.721531326050527934e-17
3.521057652789448184e+03 3.919714746898479636e-16 5.048480480479630766e-17
3.526553184635806247e+03 3.460126598932329916e-16 4.973983067091330862e-17
3.532048716482164309e+03 3.953676278147642639e-16 5.025410637815253426e-17
3.537544248328522372e+03 3.224230928478059692e-16 4.909410821944166323e-17
3.543039780174880434e+03 3.994110029971918945e-16 4.969483332862104668e-17
3.548535312021238497e+03 3.967181712495867349e-16 5.148236146825480037e-17
3.554030843867596559e+03 3.257441385802847983e-16 5.055469545198829156e-17
3.559526375713954621e+03 4.192473445793646171e-16 5.105667715862907591e-17
3.565021907560312684e+03 4.271307352764368454e-16 4.851398356861945762e-17
3.570517439406670746e+03 4.834140049621608754e-16 4.941029663993749570e-17
3.576012971253028809e+03 4.619374170829590581e-16 4.869577030664425941e-17
3.581508503099386871e+03 5.266325567748195692e-16 5.053334929552491327e-17
3.587004034945744934e+03 4.554643442306109588e-16 4.882895315389127907e-17
3.592499566792102996e+03 5.193887467906397805e-16 5.040914918793270627e-17
3.597995098638461059e+03 5.634847508494160083e-16 5.524444618837925153e-17
3.603490630484819121e+03 4.885361507534463256e-16 5.018363259047029294e-17
3.608986162331177184e+03 4.427117643355015641e-16 4.703520135854167427e-17
3.614481694177535246e+03 5.609785368775701714e-16 4.777536878722303531e-17
3.619977226023893309e+03 6.527827904816037435e-16 6.871503381218340760e-17
3.625472757870251371e+03 6.190410913867034790e-16 4.762217282617847930e-17
3.630968289716609434e+03 5.970716464214608469e-16 4.769568912785532335e-17
3.636463821562967496e+03 6.513672173059206731e-16 4.918077726613921456e-17
3.641959353409325558e+03 5.536522730574490700e-16 4.707822664654854826e-17
3.647454885255683621e+03 6.826999430948686102e-16 4.676048166541680936e-17
3.652950417102041683e+03 7.355493968656543659e-16 5.531787412069725089e-17
3.658445948948399746e+03 7.647684480949897431e-16 4.825746087806969850e-17
3.663941480794757808e+03 8.368096003120810228e-16 5.093049361924569469e-17
3.669437012641115871e+03 7.151631177058253470e-16 4.747869090014211594e-17
3.674932544487473933e+03 8.394777227451026346e-16 4.732872038547701017e-17
3.680428076333831996e+03 8.061222936112447439e-16 4.784705002688430410e-17
3.685923608180190058e+03 8.088977163265318403e-16 5.277156501231115492e-17
3.691419140026548121e+03 8.397974585399074308e-16 4.669040815323446665e-17
3.696914671872906183e+03 8.579798323595725245e-16 5.189321418464378165e-17
3.702410203719264246e+03 8.029599252232299356e-16 4.500586427751914726e-17
3.707905735565622308e+03 8.977020901883862866e-16 5.209869905720243400e-17
3.713401267411980371e+03 9.008738141144402161e-16 4.684346070010017424e-17
3.718896799258338433e+03 8.936448613064122071e-16 4.514570086792608110e-17
3.724392331104696495e+03 9.127425646976330155e-16 4.461632655340728746e-17
3.729887862951054558e+03 9.318479610817015726e-16 4.388525507308819150e-17
3.735383394797412620e+03 1.043376164652627374e-15 4.453128814850400774e-17
3.740878926643770683e+03 8.916649840288706796e-16 4.422096488695518384e-17
3.746374458490128745e+03 8.302307130418590432e-16 4.248484158623843246e-17
3.751869990336486808e+03 9.026012628024357453e-16 4.249154979625215435e-17
3.757365522182844870e+03 9.648492525810375371e-16 5.320046153964539662e-17
3.762861054029202933e+03 9.683234456016351190e-16 4.254438356168032337e-17
3.768356585875560995e+03 8.672346255325432816e-16 4.108225297235107124e-17
3.773852117721919058e+03 8.954043279293151884e-16 4.382269698808356594e-17
3.779347649568277120e+03 8.690730526880243873e-16 4.393185082685003609e-17
3.784843181414635183e+03 9.583779400275720505e-16 4.183994505663791718e-17
3.790338713260993245e+03 8.563489477588593751e-16 4.015056419733423820e-17
3.795834245107351308e+03 8.053903198141856868e-16 3.864071376051455930e-17
3.801329776953709370e+03 8.356369569586161616e-16 4.739692890833885001e-17
3.806825308800067432e+03 6.837296494530791184e-16 3.726747699877651403e-17
3.812320840646425495e+03 1.028488850724967396e-15 9.645119796859566740e-17
3.817816372492783557e+03 5.524978657935946567e-16 4.115916783492587509e-17
3.823311904339141620e+03 6.051933540476886596e-16 3.442321113287575816e-17
3.828807436185499682e+03 6.305552157998600998e-16 3.668478788149145110e-17
3.834302968031857745e+03 4.856816884654315700e-16 3.307029479115856913e-17
3.839798499878215807e+03 4.666502779795835985e-16 3.267794166204719221e-17
3.845294031724573870e+03 4.820861704597307901e-16 3.295315562448808160e-17
3.850789563570931932e+03 1.074406051128751152e-16 5.632449756109952035e-17
3.856285095417289995e+03 3.356947990007821966e-16 3.097230610735473071e-17
3.861780627263648057e+03 3.674671689232030403e-16 3.097051842891449391e-17
3.867276159110006120e+03 3.282213023028828378e-16 3.058343733911875128e-17
3.872771690956364182e+03 4.292334472767517680e-16 3.244314833829652270e-17
3.878267222802722245e+03 4.194214001139661078e-16 3.067716933012212036e-17
3.883762754649080307e+03 3.947854541906180927e-16 3.034554326178258066e-17
3.889258286495438369e+03 4.180974439611092821e-16 3.011771821706970133e-17
3.894753818341796432e+03 4.276019564516173454e-16 2.954959024692036025e-17
3.900249350188154494e+03 5.572535962898444534e-16 3.043718418081883425e-17
3.905744882034512557e+03 5.415126284206335302e-16 3.078433588866072161e-17
3.911240413880870619e+03 5.747177068714440294e-16 3.745875158628634956e-17
3.916735945727228682e+03 6.253362115880157677e-16 3.047089516936269043e-17
3.922231477573586744e+03 5.744766251610369164e-16 2.943432733122026524e-17
3.927727009419944807e+03 5.643578524325973144e-16 2.952567338567455500e-17
3.933222541266302869e+03 5.507575916075255078e-16 2.888955819720139316e-17
3.938718073112660932e+03 5.237970416494230466e-16 2.897563329265005879e-17
3.944213604959018994e+03 5.451849961159313179e-16 2.896411855551178371e-17
3.949709136805377057e+03 6.377539091043840724e-16 3.081639545024161874e-17
3.955204668651735119e+03 6.534454716858401527e-16 3.124579687846000052e-17
3.960700200498093182e+03 6.620963207193909765e-16 2.986165628987117230e-17
3.966195732344451244e+03 6.536788859549358546e-16 2.907948964368460874e-17
3.971691264190809306e+03 7.775134512922740267e-16 3.454730789820285295e-17
3.977186796037167369e+03 6.902603355617902889e-16 2.962334090257606508e-17
3.982682327883525431e+03 6.742719613341584927e-16 2.810081272997489871e-17
3.988177859729883494e+03 8.360258875881634395e-16 3.397163215228286636e-17
3.993673391576241556e+03 8.943557519919013741e-16 2.961501709481621912e-17
3.999168923422599619e+03 9.355514523284700074e-16 2.934619439601159346e-17
4.004664455268957681e+03 9.832051612601866985e-16 2.941383880638068293e-17
4.010159987115315744e+03 1.058756954662631433e-15 2.991154171948174406e-17
4.015655518961673806e+03 1.107206487230958141e-15 3.017739210409869692e-17
4.021151050808031869e+03 1.196989294873582555e-15 3.164123430594058413e-17
4.026646582654389931e+03 1.191770867547355792e-15 3.072059360937948625e-17
4.032142114500747994e+03 1.190437077227145838e-15 3.077846286024942137e-17
4.037637646347106056e+03 1.200489354796667972e-15 3.033216147537482766e-17
4.043133178193464119e+03 1.254090283175888707e-15 3.074187397183072780e-17
4.048628710039822181e+03 1.232652516293619436e-15 3.225283005720245115e-17
4.054124241886180243e+03 1.225461796416524070e-15 3.017257755907081996e-17
4.059619773732538306e+03 1.289450137346114589e-15 3.043551014852270303e-17
4.065115305578896368e+03 1.210556206922385578e-15 3.234508462714491335e-17
4.070610837425254431e+03 1.275825006145309064e-15 3.683653626420928853e-17
4.076106369271612493e+03 1.219666943953894427e-15 2.960902404392422893e-17
4.081601901117970556e+03 1.189328895911968115e-15 2.939719622273741716e-17
4.087097432964328618e+03 1.290699835359369016e-15 2.996354625767594962e-17
4.092592964810686681e+03 1.281832781037515836e-15 3.031263118603199081e-17
4.098088496657044743e+03 1.272438263861114156e-15 2.987706113087224456e-17
4.103584028503402806e+03 1.237806516435177138e-15 3.017422948782091003e-17
4.109079560349760868e+03 1.249237449742547185e-15 3.027313317279146137e-17
4.114575092196118931e+03 1.159338108800470893e-15 3.694897705876765689e-17
4.120070624042476993e+03 1.118726553026980943e-15 3.871901434940543482e-17
4.125566155888835056e+03 1.096057207751363640e-15 2.862447178532349347e-17
4.131061687735193118e+03 1.021730950343260561e-15 2.759772366515886117e-17
4.136557219581551180e+03 9.962424682424282982e-16 2.778343649059745084e-17
4.142052751427909243e+03 9.913024018241784417e-16 2.888374032325314664e-17
4.147548283274267305e+03 9.446197863285642286e-16 2.790822303000376703e-17
4.153043815120625368e+03 9.000217233408772739e-16 2.828885594907047787e-17
4.158539346966983430e+03 8.841124194709823248e-16 2.676972367500249351e-17
4.164034878813341493e+03 9.306591474099077220e-16 2.686435700851928903e-17
4.169530410659699555e+03 9.479967840802189589e-16 2.680001930728174118e-17
4.175025942506057618e+03 9.536971281367839255e-16 2.732722150706920288e-17
4.180521474352415680e+03 1.028578844038205059e-15 3.560441622898257766e-17
4.186017006198773743e+03 1.047123832262606159e-15 2.746013991679528399e-17
4.191512538045131805e+03 1.014789980216623248e-15 2.806832262861194320e-17
4.197008069891489868e+03 1.167784813101345450e-15 3.231774177783041903e-17
4.202503601737847930e+03 1.180216003625299635e-15 3.149912020396044163e-17
4.207999133584205993e+03 1.171004527995592072e-15 2.776452060823795666e-17
4.213494665430564055e+03 1.210593638663899136e-15 2.791598990190426537e-17
4.218990197276922117e+03 1.154585420850075258e-15 2.751936934023724284e-17
4.224485729123280180e+03 1.151846080777056476e-15 2.772533702968148663e-17
4.229981260969638242e+03 1.147186934138821228e-15 2.821665239346006798e-17
4.235476792815996305e+03 1.088739146993414207e-15 2.720593568998240546e-17
4.240972324662354367e+03 1.083270947365046386e-15 2.711129926828906132e-17
4.246467856508712430e+03 1.109768387567850104e-15 2.709980969494550595e-17
4.251963388355070492e+03 1.090132976358881227e-15 2.694755668141667222e-17
4.257458920201428555e+03 1.059816252504326721e-15 2.686374013652085868e-17
4.262954452047786617e+03 1.039713666314825451e-15 2.627285372623893685e-17
4.268449983894144680e+03 1.073686776928354990e-15 2.665765297514904736e-17
4.273945515740502742e+03 1.046827499304160339e-15 2.800684760828013122e-17
4.279441047586860805e+03 1.026141719726247548e-15 2.624752530062799778e-17
4.284936579433218867e+03 9.897872503042541440e-16 2.790491486610437414e-17
4.290432111279576930e+03 1.007004794400932637e-15 2.620600029436736088e-17
4.295927643125934992e+03 1.038681883925411707e-15 2.807650861170283332e-17
4.301423174972293054e+03 9.945006621954846699e-16 2.535611833423996255e-17
4.306918706818651117e+03 9.864090341530009977e-16 2.527016618428178186e-17
4.312414238665009179e+03 1.087329029147487917e-15 2.630960018063867082e-17
4.317909770511367242e+03 1.038592503389498380e-15 2.621539824571536328e-17
4.323405302357725304e+03 9.563493722102081640e-16 2.733418630790368149e-17
4.328900834204083367e+03 1.103366964272264548e-15 2.630698635620335729e-17
4.334396366050441429e+03 1.079965984101663944e-15 2.571316377006579573e-17
4.339891897896799492e+03 1.062320852392114513e-15 2.570871326015755740e-17
4.345387429743157554e+03 9.677284172639666423e-16 2.492756103020417013e-17
4.350882961589515617e+03 1.017905975083500870e-15 2.524482440917273194e-17
4.356378493435873679e+03 9.208868826538886488e-16 2.435675665513403001e-17
4.361874025282231742e+03 1.017280342163963766e-15 2.607882890230965330e-17
4.367369557128589804e+03 9.964098505122152557e-16 2.773366260578630556e-17
4.372865088974947867e+03 9.248024198208470435e-16 2.671944765027984253e-17
4.378360620821305929e+03 8.926382654790939261e-16 2.557981227902381572e-17
4.383856152667663991e+03 8.914045330088782169e-16 2.447660908722673060e-17
4.389351684514022054e+03 8.951437395200324759e-16 2.399433927164734625e-17
4.394847216360380116e+03 8.836590081122284669e-16 3.826117894178319964e-17
4.400342748206738179e+03 8.175263168352362496e-16 2.380341219572768532e-17
4.405838280053096241e+03 8.029988763825872421e-16 2.310936046033681912e-17
4.411333811899454304e+03 7.687513781520341315e-16 2.289028628049275731e-17
4.416829343745812366e+03 8.078523311222072714e-16 2.561891245066392963e-17
4.422324875592170429e+03 7.618039583847476888e-16 2.253698606932934288e-17
4.427820407438528491e+03 7.407498455757590902e-16 2.254317676706635602e-17
4.433315939284886554e+03 7.117994881262828289e-16 2.217064416058835420e-17
4.438811471131244616e+03 7.131417499645118775e-16 2.214992804353723770e-17
4.444307002977602679e+03 6.870782891356932528e-16 2.194420270670292136e-17
4.449802534823960741e+03 6.253058001623699239e-16 2.477253002016824026e-17
4.455298066670318804e+03 6.257410453989953901e-16 4.240290169442033791e-17
4.460793598516676866e+03 6.653248855840695966e-16 2.168311017604871035e-17
4.466289130363034928e+03 6.422740626378062497e-16 2.241921043886376399e-17
4.471784662209392991e+03 6.256239272209740606e-16 2.185718061913317205e-17
4.477280194055751053e+03 6.179589943042992987e-16 3.683031216642667612e-17
4.482775725902109116e+03 6.584458065400941771e-16 2.319856732322938175e-17
4.488271257748467178e+03 6.561051371302200837e-16 2.213516555776285430e-17
4.493766789594825241e+03 6.154150599353875107e-16 2.157597790434308541e-17
4.499262321441183303e+03 6.091672460749530462e-16 2.226417491954067780e-17
4.504757853287541366e+03 5.897374392289242219e-16 2.110404539287790880e-17
4.510253385133899428e+03 6.081506117583222655e-16 2.096345606317221328e-17
4.515748916980257491e+03 6.241664842885453664e-16 2.142831586469875614e-17
4.521244448826615553e+03 6.625996055834741952e-16 2.251734838467626844e-17
4.526739980672973616e+03 7.208126105251107792e-16 2.378533300712138958e-17
4.532235512519331678e+03 6.609206435848164526e-16 2.235370178729635005e-17
4.537731044365689741e+03 6.505271075043659212e-16 2.117825194248616625e-17
4.543226576212047803e+03 6.615242175966905618e-16 2.159330121070203762e-17
4.548722108058405865e+03 6.780198791172987090e-16 2.533664936917379232e-17
4.554217639904763928e+03 6.898150833684397470e-16 3.544453853671710569e-17
4.559713171751121990e+03 6.738484812601630642e-16 2.137538670792682567e-17
4.565208703597480053e+03 6.998214057556380713e-16 2.151432682745832165e-17
4.570704235443838115e+03 7.244068141456819343e-16 2.488528914113327606e-17
4.576199767290196178e+03 7.150525233675767917e-16 2.299811654130226386e-17
4.581695299136554240e+03 6.850886579899658475e-16 2.171356952712949663e-17
4.587190830982912303e+03 7.318134596266155888e-16 2.189092494874806723e-17
4.592686362829270365e+03 8.194893485253319696e-16 2.225288139152947950e-17
4.598181894675628428e+03 8.276394518981912037e-16 2.228981590372860276e-17
4.603677426521986490e+03 8.613884699585083422e-16 2.262836416030232100e-17
4.609172958368344553e+03 8.949456823422166428e-16 2.504511761104814919e-17
4.614668490214702615e+03 9.267203909919733875e-16 2.683136505839784799e-17
4.620164022061060678e+03 9.393830029037679464e-16 2.337236383660467012e-17
4.625659553907418740e+03 9.157946920300017809e-16 2.330546288029512556e-17
4.631155085753776802e+03 9.475477682580811226e-16 2.318746498487805820e-17
4.636650617600134865e+03 9.418501868783212784e-16 2.347214214466160669e-17
4.642146149446492927e+03 9.868397398407494201e-16 2.406614592163140920e-17
4.647641681292850990e+03 1.012904716668489813e-15 2.453996288526124595e-17
4.653137213139209052e+03 9.494250135119441015e-16 2.338360086403192862e-17
4.658632744985567115e+03 9.248855991050932436e-16 2.426466630002093961e-17
4.664128276831925177e+03 9.318477638694668251e-16 2.328408412902307530e-17
4.669623808678283240e+03 9.970938612412922495e-16 2.400131674748645442e-17
4.675119340524641302e+03 9.703409689591573273e-16 2.329724184396363406e-17
4.680614872370999365e+03 9.824789689975405391e-16 2.533375415617734858e-17
4.686110404217357427e+03 1.014498061863283514e-15 2.357775999419634002e-17
4.691605936063715490e+03 1.081243850301843712e-15 2.458376140077415373e-17
4.697101467910073552e+03 1.122340240093531063e-15 2.461267887587247565e-17
4.702596999756431615e+03 1.096639289691368758e-15 2.551683931403438130e-17
4.708092531602789677e+03 1.118028934667797992e-15 2.509331394365560183e-17
4.713588063449147739e+03 1.053495676856970732e-15 2.394721953860159306e-17
4.719083595295505802e+03 1.088236508756800323e-15 2.488024679228419197e-17
4.724579127141863864e+03 1.028216966358463963e-15 2.579451176296356175e-17
4.730074658988221927e+03 1.040705649103062683e-15 2.772603484759039225e-17
4.735570190834579989e+03 1.062106117047559404e-15 2.388518786211305440e-17
4.741065722680938052e+03 1.003955120767034839e-15 2.385855857886164792e-17
4.746561254527296114e+03 9.773464162903538344e-16 2.439400242699459414e-17
4.752056786373654177e+03 1.028261799574003416e-15 2.474774571486429558e-17
4.757552318220012239e+03 1.046958073167361050e-15 2.476330915470520543e-17
4.763047850066370302e+03 1.056759904844961277e-15 2.405588745872112822e-17
4.768543381912728364e+03 1.045870067480965339e-15 2.382806622148713745e-17
4.774038913759086427e+03 1.025268729996573410e-15 2.658195934457216539e-17
4.779534445605444489e+03 1.045542082924829646e-15 3.117706301987179280e-17
4.785029977451802552e+03 1.041276123431612128e-15 2.989747867041366039e-17
4.790525509298160614e+03 9.724763471051248706e-16 2.755840159623657277e-17
4.796021041144518676e+03 9.991737897253303978e-16 2.370822386119888426e-17
4.801516572990876739e+03 9.505816150365702718e-16 2.319506432780311860e-17
4.807012104837234801e+03 9.342005788638187928e-16 2.297398876949323071e-17
4.812507636683592864e+03 9.235312913507343870e-16 2.440208296435686494e-17
4.818003168529950926e+03 8.855175589861245934e-16 2.262776175134305771e-17
4.823498700376308989e+03 8.190109709901900344e-16 2.256900490109868072e-17
4.828994232222667051e+03 8.453012286889400214e-16 2.248442311965037599e-17
4.834489764069025114e+03 7.825591403803536209e-16 2.182699268298160954e-17
4.839985295915383176e+03 7.897060584870621951e-16 2.205955739509358601e-17
4.845480827761741239e+03 7.636061262053919912e-16 2.154698631477242637e-17
4.850976359608099301e+03 7.961892179216566744e-16 2.194908142124042185e-17
4.856471891454457364e+03 7.957498141429428552e-16 2.178364636527330697e-17
4.861967423300815426e+03 7.790403768028164315e-16 2.189408594430608920e-17
4.867462955147173489e+03 7.865112896548791710e-16 2.407999995588292743e-17
4.872958486993531551e+03 7.361725957100830024e-16 2.141046528514111002e-17
4.878454018839889613e+03 7.144071779424402531e-16 2.112941067253162654e-17
4.883949550686247676e+03 6.966081785029813478e-16 2.101865255339558474e-17
4.889445082532605738e+03 7.180813156470862169e-16 2.557269598051040087e-17
4.894940614378963801e+03 7.316277450467347135e-16 2.857866517526785913e-17
4.900436146225321863e+03 7.108856480154067051e-16 2.254002956960001331e-17
4.905931678071679926e+03 6.252847248592310385e-16 2.822150543401228142e-17
4.911427209918037988e+03 6.320940236566313575e-16 2.141881580343845925e-17
4.916922741764396051e+03 5.668478127179769906e-16 1.974814862133298167e-17
4.922418273610754113e+03 5.662915353241068531e-16 2.009208413372597470e-17
4.927913805457112176e+03 5.285284708726077702e-16 1.982379995558091954e-17
4.933409337303470238e+03 5.013428515772286315e-16 1.973159039085558700e-17
4.938904869149828301e+03 4.969590814291432720e-16 1.990792798992348255e-17
4.944400400996186363e+03 5.284517578217806205e-16 4.687901357626013615e-17
4.949895932842544426e+03 5.656501776756146358e-16 1.977952503455385823e-17
4.955391464688902488e+03 5.673717960609987480e-16 1.963067572310777387e-17
4.960886996535260550e+03 6.371246754393992056e-16 2.131348924851208750e-17
4.966382528381618613e+03 6.853105485387982569e-16 2.051934141589766116e-17
4.971878060227976675e+03 6.527974734323390636e-16 2.010956854095700534e-17
4.977373592074334738e+03 6.497127185748421766e-16 2.018154813813552385e-17
4.982869123920692800e+03 7.163010238648859915e-16 2.088267823087155675e-17
4.988364655767050863e+03 6.403701569106038189e-16 1.991214951122979269e-17
4.993860187613408925e+03 6.742095003716905070e-16 2.020920501188694531e-17
4.999355719459766988e+03 6.401652838497687852e-16 2.468711232827771618e-17
5.004851251306125050e+03 6.281148116943228343e-16 2.430562020671568212e-17
5.010346783152483113e+03 5.503995690144571468e-16 2.065603657065277390e-17
5.015842314998841175e+03 5.132447970353787330e-16 1.892285080504530132e-17
5.021337846845199238e+03 4.922885870877896247e-16 1.870429369748283120e-17
5.026833378691557300e+03 4.650196122854364225e-16 1.859832808412694579e-17
5.032328910537915363e+03 4.793322214789896908e-16 1.880682675717158340e-17
5.037824442384273425e+03 4.782542492880432265e-16 1.862211002076974025e-17
5.043319974230631487e+03 4.718358569695104154e-16 1.857096229753379950e-17
5.048815506076989550e+03 5.307192076416679982e-16 2.202843639946299688e-17
5.054311037923347612e+03 5.564378142096921507e-16 1.993504917033064617e-17
5.059806569769705675e+03 6.242808888292195786e-16 2.161572333077923603e-17
5.065302101616063737e+03 6.020346549145686248e-16 1.962058764239096278e-17
5.070797633462421800e+03 6.138415464955779702e-16 1.929006722396107559e-17
5.076293165308779862e+03 6.338314115693653372e-16 2.332766517890490462e-17
5.081788697155137925e+03 6.654748054343359349e-16 2.966982362272900665e-17
5.087284229001495987e+03 6.319525698159717419e-16 1.982699540230829365e-17
5.092779760847854050e+03 6.733343265074683707e-16 2.077153794450232946e-17
5.098275292694212112e+03 6.624285205002590700e-16 1.969294573644663453e-17
5.103770824540570175e+03 6.286251908475342093e-16 1.936216034978348722e-17
