# SN2001EH o6gl30010 G430L CCD z=0.037 a2center=508.9 extrsize=17 exptime=500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3019.0969 3130.8035 3.739830e-16 1.485398e-16 1.303605e-01 0 0
3021.7454 3133.5499 2.206689e-16 2.243957e-16 7.165202e-02 16 0
3024.3938 3136.2964 3.507030e-16 1.866004e-16 1.226926e-01 16 0
3027.0423 3139.0429 -5.019290e-17 1.623291e-16 -2.443610e-02 16 0
3029.6909 3141.7894 2.535458e-16 1.658541e-16 8.580042e-02 16 0
3032.3394 3144.5360 3.127457e-16 1.484447e-16 1.098250e-01 0 0
3034.9880 3147.2825 -6.547639e-17 1.438542e-16 -3.123629e-02 16400 0
3037.6366 3150.0291 3.859776e-16 1.430876e-16 1.412386e-01 0 0
3040.2852 3152.7757 4.095476e-16 1.652018e-16 1.520335e-01 16 0
3042.9338 3155.5223 -4.756099e-16 1.931959e-16 -2.311631e-01 16400 0
3045.5824 3158.2690 3.970190e-16 1.539311e-16 1.489557e-01 16 0
3048.2311 3161.0156 1.104985e-16 1.387066e-16 3.321803e-02 0 0
3050.8798 3163.7623 1.094942e-16 1.476103e-16 3.311291e-02 0 0
3053.5285 3166.5090 4.156563e-16 1.530111e-16 1.604139e-01 0 0
3056.1772 3169.2557 4.041699e-16 1.551748e-16 1.566866e-01 0 0
3058.8259 3172.0025 1.664601e-16 1.410417e-16 5.692646e-02 16 0
3061.4747 3174.7492 1.549233e-16 1.352025e-16 5.268347e-02 16 0
3064.1234 3177.4960 2.389674e-16 1.327108e-16 8.841179e-02 0 0
3066.7722 3180.2428 5.041499e-16 1.335044e-16 2.071038e-01 0 0
3069.4210 3182.9896 4.319946e-16 1.326851e-16 1.758043e-01 0 0
3072.0699 3185.7365 2.254756e-16 1.292177e-16 8.481556e-02 0 0
3074.7187 3188.4833 2.610921e-16 1.310397e-16 1.012472e-01 16 0
3077.3676 3191.2302 -5.794281e-17 1.666125e-16 -3.089020e-02 16400 0
3080.0165 3193.9771 2.731566e-16 1.267544e-16 1.084133e-01 0 0
3082.6654 3196.7240 3.999172e-16 1.273823e-16 1.680712e-01 0 0
3085.3143 3199.4709 2.942858e-16 1.266445e-16 1.199509e-01 0 0
3087.9632 3202.2179 3.190502e-16 1.405496e-16 1.324883e-01 16 0
3090.6122 3204.9649 5.467454e-16 1.258046e-16 2.436692e-01 0 0
3093.2612 3207.7118 3.062030e-16 1.340313e-16 1.284561e-01 16 0
3095.9102 3210.4588 2.684799e-16 1.294532e-16 1.114972e-01 0 0
3098.5592 3213.2059 4.579429e-16 1.230663e-16 2.047029e-01 0 0
3101.2082 3215.9529 1.083793e-16 1.198141e-16 3.864607e-02 0 0
3103.8573 3218.7000 3.300887e-16 1.203451e-16 1.439705e-01 0 0
3106.5063 3221.4471 5.374609e-16 1.217442e-16 2.496279e-01 0 0
3109.1554 3224.1942 3.084317e-16 1.187747e-16 1.352089e-01 0 0
3111.8045 3226.9413 3.836702e-16 1.266519e-16 1.739221e-01 16 0
3114.4536 3229.6884 5.317416e-16 1.198219e-16 2.515609e-01 0 0
3117.1028 3232.4356 5.930616e-16 1.205365e-16 2.854937e-01 16 0
3119.7519 3235.1828 3.537036e-16 1.521121e-16 1.618058e-01 16 0
3122.4011 3237.9299 3.873164e-16 1.166605e-16 1.801712e-01 0 0
3125.0503 3240.6772 2.253388e-16 1.150541e-16 9.823988e-02 0 0
3127.6995 3243.4244 4.288645e-16 1.172363e-16 2.041511e-01 0 0
3130.3487 3246.1716 5.680598e-16 1.160410e-16 2.801697e-01 0 0
3132.9980 3248.9189 3.067279e-16 1.203999e-16 1.418069e-01 0 0
3135.6472 3251.6662 4.991003e-16 1.218009e-16 2.454046e-01 0 0
3138.2965 3254.4135 1.149870e-16 1.136110e-16 4.558160e-02 16 0
3140.9458 3257.1608 4.553373e-16 1.179533e-16 2.238635e-01 0 0
3143.5951 3259.9081 3.926266e-16 1.234965e-16 1.907404e-01 0 0
3146.2444 3262.6555 4.353572e-16 1.288628e-16 2.149668e-01 0 0
3148.8938 3265.4029 2.360726e-16 1.169222e-16 1.084845e-01 0 0
3151.5431 3268.1502 5.187979e-16 1.358012e-16 2.633248e-01 16 0
3154.1925 3270.8976 -4.270997e-18 1.142817e-16 -1.028125e-02 16 0
3156.8419 3273.6451 9.007274e-17 1.142666e-16 3.470418e-02 0 0
3159.4913 3276.3925 3.931419e-16 1.149283e-16 1.960755e-01 16 0
3162.1408 3279.1400 -3.395124e-17 1.055683e-16 -2.372522e-02 0 0
3164.7902 3281.8874 1.341321e-16 1.152742e-16 5.757419e-02 16 0
3167.4397 3284.6349 4.785228e-16 1.100098e-16 2.468761e-01 0 0
3170.0891 3287.3824 -2.303286e-17 1.055993e-16 -1.901623e-02 16 0
3172.7386 3290.1300 1.509221e-16 1.081524e-16 6.710329e-02 0 0
3175.3881 3292.8775 2.695971e-16 1.122590e-16 1.315968e-01 0 0
3178.0377 3295.6251 1.883140e-16 1.077156e-16 8.766544e-02 0 0
3180.6872 3298.3726 3.035460e-16 1.144165e-16 1.517044e-01 0 0
3183.3368 3301.1202 5.043288e-16 1.143589e-16 2.681274e-01 0 0
3185.9863 3303.8678 1.667485e-16 1.084531e-16 7.710074e-02 0 0
3188.6359 3306.6155 3.980493e-16 1.051729e-16 2.080811e-01 0 0
3191.2855 3309.3631 3.336248e-16 1.050897e-16 1.716245e-01 0 0
3193.9352 3312.1108 3.040826e-16 1.039944e-16 1.553612e-01 0 0
3196.5848 3314.8584 6.578758e-16 1.090486e-16 3.668685e-01 16 0
3199.2345 3317.6061 1.044532e-16 1.051997e-16 4.502336e-02 16 0
3201.8841 3320.3538 1.919418e-16 1.052100e-16 9.332720e-02 0 0
3204.5338 3323.1016 5.353999e-16 1.047733e-16 2.966942e-01 0 0
3207.1835 3325.8493 3.543687e-16 1.025704e-16 1.887024e-01 0 0
3209.8332 3328.5971 3.922049e-16 1.020101e-16 2.122713e-01 0 0
3212.4830 3331.3448 3.834539e-16 1.008058e-16 2.079856e-01 0 0
3215.1327 3334.0926 3.234565e-16 1.045502e-16 1.728292e-01 0 0
3217.7825 3336.8404 3.157879e-16 1.127664e-16 1.690489e-01 16 0
3220.4322 3339.5882 3.062034e-16 1.197427e-16 1.640914e-01 16 0
3223.0820 3342.3361 3.734395e-16 1.009280e-16 2.058285e-01 0 0
3225.7318 3345.0839 3.840532e-16 9.969642e-17 2.133654e-01 0 0
3228.3817 3347.8318 2.003893e-16 9.968087e-17 1.029380e-01 0 0
3231.0315 3350.5797 3.688758e-17 1.071875e-16 1.065264e-02 16 0
3233.6813 3353.3276 1.097383e-16 1.316355e-16 5.110085e-02 16 0
3236.3312 3356.0755 2.458265e-16 9.703692e-17 1.318678e-01 0 0
3238.9811 3358.8234 3.328198e-16 9.877607e-17 1.863092e-01 16 0
3241.6310 3361.5713 4.605595e-16 1.008142e-16 2.684860e-01 16 0
3244.2809 3364.3193 2.068280e-16 9.466617e-17 1.099143e-01 0 0
3246.9308 3367.0673 2.504074e-16 9.504514e-17 1.372822e-01 0 0
3249.5808 3369.8153 2.481748e-16 9.576607e-17 1.365529e-01 16 0
3252.2307 3372.5633 1.535618e-16 9.701067e-17 7.904224e-02 16 0
3254.8807 3375.3113 2.905759e-16 1.074358e-16 1.646862e-01 16 0
3257.5307 3378.0593 2.817183e-16 1.009884e-16 1.598131e-01 0 0
3260.1807 3380.8074 1.994341e-16 9.421411e-17 1.085261e-01 16 0
3262.8307 3383.5554 2.046791e-16 9.274851e-17 1.123338e-01 16 0
3265.4807 3386.3035 1.318571e-16 9.361054e-17 6.768335e-02 16 0
3268.1308 3389.0516 -5.016332e-16 1.130273e-16 -3.747641e-01 16400 0
3270.7808 3391.7997 3.009927e-16 9.197215e-17 1.762140e-01 0 0
3273.4309 3394.5478 2.698860e-16 1.032144e-16 1.566251e-01 16 0
3276.0810 3397.2960 2.813572e-16 1.321831e-16 1.648875e-01 16 0
3278.7311 3400.0441 1.905847e-16 8.930694e-17 1.064822e-01 0 0
3281.3812 3402.7923 3.745881e-16 9.195363e-17 2.290142e-01 0 0
3284.0313 3405.5404 -6.448670e-17 9.488589e-17 -4.937576e-02 16400 0
3286.6814 3408.2886 5.463655e-16 9.318990e-17 3.502418e-01 0 0
3289.3316 3411.0368 1.714980e-16 1.867122e-16 9.604152e-02 16 0
3291.9817 3413.7851 2.281830e-16 9.006556e-17 1.337495e-01 16 0
3294.6319 3416.5333 4.393746e-16 1.036695e-16 2.792622e-01 0 0
3297.2821 3419.2815 1.101338e-16 1.200822e-16 5.773115e-02 16 0
3299.9323 3422.0298 2.093242e-16 9.991454e-17 1.228466e-01 16 0
3302.5825 3424.7781 -9.553938e-17 9.650588e-17 -7.516392e-02 16400 0
3305.2328 3427.5264 1.677277e-16 8.665293e-17 9.608088e-02 0 0
3307.8830 3430.2747 4.622990e-16 9.013820e-17 3.014795e-01 0 0
3310.5333 3433.0230 4.515484e-16 1.073767e-16 2.949280e-01 16 0
3313.1835 3435.7713 2.411837e-16 1.017055e-16 1.472197e-01 16 0
3315.8338 3438.5197 3.032276e-16 8.963626e-17 1.911126e-01 0 0
3318.4841 3441.2680 4.143177e-16 8.947705e-17 2.712662e-01 0 0
3321.1344 3444.0164 1.866825e-16 1.692522e-16 1.112591e-01 16 0
3323.7847 3446.7648 4.442597e-16 9.190744e-17 2.950236e-01 0 0
3326.4351 3449.5132 3.857278e-16 1.057872e-16 2.532995e-01 16 0
3329.0854 3452.2616 1.785945e-16 8.696672e-17 1.068467e-01 0 0
3331.7358 3455.0100 3.833062e-16 9.101440e-17 2.531722e-01 256 0
3334.3862 3457.7585 3.886685e-16 1.027356e-16 2.578774e-01 1040 0
3337.0365 3460.5069 2.736133e-16 9.004096e-17 1.749959e-01 1040 0
3339.6869 3463.2554 5.775002e-16 9.185732e-17 4.006818e-01 1024 0
3342.3374 3466.0038 3.192817e-16 8.906825e-17 2.091635e-01 1024 0
3344.9878 3468.7523 3.814958e-16 8.387449e-17 2.555752e-01 1024 0
3347.6382 3471.5008 3.068106e-16 8.418521e-17 2.012012e-01 1024 0
3350.2887 3474.2493 1.063314e-16 8.753167e-17 5.949386e-02 1024 0
3352.9391 3476.9979 4.080861e-16 8.844727e-17 2.775854e-01 1040 0
3355.5896 3479.7464 3.462772e-16 1.084772e-16 2.320761e-01 1040 0
3358.2401 3482.4950 4.829578e-16 9.193816e-17 3.358573e-01 1040 0
3360.8906 3485.2435 5.776232e-16 9.819038e-17 4.095159e-01 1024 0
3363.5411 3487.9921 6.136918e-16 1.054773e-16 4.385754e-01 1024 0
3366.1916 3490.7407 5.080753e-16 1.014136e-16 3.578550e-01 1040 0
3368.8421 3493.4893 4.330304e-16 1.156842e-16 3.010898e-01 1040 0
3371.4927 3496.2379 2.416038e-16 9.678349e-17 1.577069e-01 1024 0
3374.1432 3498.9865 4.573261e-16 9.802666e-17 3.214507e-01 1040 0
3376.7938 3501.7352 4.616832e-16 9.315924e-17 3.257167e-01 1040 0
3379.4444 3504.4838 3.368032e-16 8.290227e-17 2.306064e-01 1024 0
3382.0950 3507.2325 1.910756e-16 8.479534e-17 1.222438e-01 1040 0
3384.7456 3509.9811 3.429015e-16 8.247326e-17 2.366102e-01 1040 0
3387.3962 3512.7298 9.099756e-16 2.086145e-16 6.879386e-01 1040 0
3390.0468 3515.4785 3.176419e-16 8.106862e-17 2.186100e-01 1024 0
3392.6974 3518.2272 4.936111e-16 8.232882e-17 3.566014e-01 1024 0
3395.3481 3520.9759 4.317696e-16 8.308245e-17 3.088046e-01 1040 0
3397.9987 3523.7247 2.265674e-16 7.988239e-17 1.510335e-01 1024 0
3400.6494 3526.4734 4.789760e-16 8.188487e-17 3.480913e-01 16 0
3403.3001 3529.2222 2.008358e-16 7.959557e-17 1.325319e-01 0 0
3405.9508 3531.9709 4.913753e-16 8.263300e-17 3.600540e-01 0 0
3408.6014 3534.7197 3.871891e-16 8.166613e-17 2.779064e-01 0 0
3411.2522 3537.4685 2.556753e-16 7.930213e-17 1.756296e-01 0 0
3413.9029 3540.2173 3.910399e-16 8.177774e-17 2.825540e-01 16 0
3416.5536 3542.9661 5.033186e-16 8.183948e-17 3.738073e-01 16 0
3419.2044 3545.7149 2.095457e-16 7.781551e-17 1.415047e-01 0 0
3421.8551 3548.4637 4.584822e-16 8.626636e-17 3.393129e-01 16 0
3424.5059 3551.2126 4.478486e-16 8.056850e-17 3.315541e-01 0 0
3427.1566 3553.9614 2.372963e-16 8.118724e-17 1.641447e-01 0 0
3429.8074 3556.7103 3.839072e-16 8.861203e-17 2.812551e-01 16 0
3432.4582 3559.4592 4.641843e-16 8.290195e-17 3.473758e-01 16 0
3435.1090 3562.2081 3.655395e-16 8.035560e-17 2.677119e-01 16 0
3437.7598 3564.9570 4.614695e-16 7.901671e-17 3.467732e-01 0 0
3440.4107 3567.7059 4.175289e-16 7.880930e-17 3.114224e-01 0 0
3443.0615 3570.4548 4.636360e-16 8.106041e-17 3.501625e-01 16 0
3445.7123 3573.2037 5.814104e-16 8.064390e-17 4.492836e-01 16 0
3448.3632 3575.9526 3.786785e-16 7.906447e-17 2.815924e-01 16 0
3451.0141 3578.7016 5.121668e-16 8.003494e-17 3.931123e-01 0 0
3453.6649 3581.4505 6.248954e-16 8.333716e-17 4.892119e-01 16 0
3456.3158 3584.1995 3.511959e-16 8.135137e-17 2.609210e-01 16 0
3458.9667 3586.9485 5.101128e-16 7.954031e-17 3.941517e-01 0 0
3461.6176 3589.6975 4.464844e-16 7.888882e-17 3.415249e-01 16 0
3464.2685 3592.4465 4.673909e-16 8.080473e-17 3.599769e-01 0 0
3466.9194 3595.1955 6.870786e-16 9.020202e-17 5.486730e-01 0 0
3469.5704 3597.9445 5.314649e-16 9.061832e-17 4.163305e-01 16 0
3472.2213 3600.6935 5.104974e-16 8.850586e-17 3.995249e-01 16 0
3474.8723 3603.4425 4.902771e-16 8.145926e-17 3.833309e-01 16 0
3477.5232 3606.1916 4.646936e-16 7.756907e-17 3.625423e-01 0 0
3480.1742 3608.9406 4.031367e-16 7.657447e-17 3.111139e-01 0 0
3482.8252 3611.6897 4.988233e-16 7.686764e-17 3.940628e-01 0 0
3485.4762 3614.4388 5.769895e-16 7.835382e-17 4.631465e-01 0 0
3488.1272 3617.1879 5.882855e-16 7.760804e-17 4.744886e-01 0 0
3490.7782 3619.9369 6.947713e-16 1.258475e-16 5.698962e-01 16 0
3493.4292 3622.6860 6.319414e-16 7.816423e-17 5.160964e-01 0 0
3496.0802 3625.4352 6.442781e-16 7.805468e-17 5.287561e-01 0 0
3498.7312 3628.1843 5.576512e-16 7.616985e-17 4.536887e-01 0 0
3501.3823 3630.9334 6.022253e-16 7.857592e-17 4.948799e-01 16 0
3504.0333 3633.6825 6.244769e-16 7.665051e-17 5.165505e-01 0 0
3506.6844 3636.4317 7.186661e-16 8.095953e-17 6.033101e-01 0 0
3509.3354 3639.1808 5.453752e-16 8.095957e-17 4.492222e-01 0 0
3511.9865 3641.9300 5.261841e-16 7.617071e-17 4.336541e-01 0 0
3514.6376 3644.6792 6.154245e-16 7.561965e-17 5.159838e-01 0 0
3517.2887 3647.4284 7.219942e-16 7.657842e-17 6.153921e-01 0 0
3519.9398 3650.1775 6.702465e-16 7.609164e-17 5.701903e-01 0 0
3522.5909 3652.9267 7.982351e-16 9.670872e-17 6.908303e-01 16 0
3525.2420 3655.6759 6.752633e-16 7.571219e-17 5.793283e-01 0 0
3527.8931 3658.4252 8.350890e-16 7.873706e-17 7.308379e-01 0 0
3530.5442 3661.1744 7.129136e-16 8.176383e-17 6.191716e-01 0 0
3533.1954 3663.9236 8.616546e-16 8.457301e-17 7.619066e-01 16 0
3535.8465 3666.6728 9.084183e-16 7.874357e-17 8.095501e-01 0 0
3538.4977 3669.4221 6.071513e-16 7.731323e-17 5.272007e-01 0 0
3541.1488 3672.1713 7.399947e-16 7.712999e-17 6.553846e-01 0 0
3543.8000 3674.9206 8.782079e-16 7.760616e-17 7.908101e-01 0 0
3546.4512 3677.6699 8.603696e-16 7.608299e-17 7.770489e-01 0 0
3549.1024 3680.4192 7.242543e-16 7.713623e-17 6.489027e-01 16 0
3551.7536 3683.1684 9.154341e-16 8.373929e-17 8.377371e-01 16 0
3554.4048 3685.9177 8.453467e-16 8.764708e-17 7.729142e-01 16 0
3557.0560 3688.6670 6.305995e-16 8.246083e-17 5.667691e-01 16 0
3559.7072 3691.4163 8.961138e-16 7.478584e-17 8.303386e-01 16 0
3562.3584 3694.1657 9.356158e-16 7.550974e-17 8.736003e-01 0 0
3565.0096 3696.9150 8.587988e-16 8.962659e-17 8.011544e-01 16 0
3567.6609 3699.6643 7.786680e-16 7.231006e-17 7.250104e-01 0 0
3570.3121 3702.4137 7.851870e-16 7.357492e-17 7.352069e-01 16 0
3572.9634 3705.1630 8.630506e-16 7.426625e-17 8.175884e-01 16 0
3575.6146 3707.9124 9.321193e-16 8.951016e-17 8.921607e-01 16 0
3578.2659 3710.6617 8.634413e-16 7.644328e-17 8.265455e-01 0 0
3580.9171 3713.4111 9.369688e-16 7.528854e-17 9.066166e-01 0 0
3583.5684 3716.1605 8.660507e-16 8.117867e-17 8.381479e-01 16 0
3586.2197 3718.9098 8.534241e-16 7.146560e-17 8.296649e-01 0 0
3588.8710 3721.6592 1.003076e-15 7.456852e-17 9.908522e-01 0 0
3591.5223 3724.4086 9.192349e-16 7.312591e-17 9.081304e-01 0 0
3594.1736 3727.1580 8.070841e-16 6.977771e-17 7.949410e-01 0 0
3596.8249 3729.9074 9.414385e-16 7.205134e-17 9.422280e-01 16 0
3599.4762 3732.6568 1.040737e-15 7.193008e-17 1.054186e+00 0 0
3602.1275 3735.4063 1.062174e-15 7.306495e-17 1.083632e+00 0 0
3604.7789 3738.1557 1.007826e-15 7.200626e-17 1.031022e+00 0 0
3607.4302 3740.9051 8.553925e-16 7.129174e-17 8.713368e-01 0 0
3610.0815 3743.6546 8.450320e-16 7.602796e-17 8.653562e-01 16 0
3612.7329 3746.4040 8.723728e-16 6.815843e-17 9.008567e-01 0 0
3615.3842 3749.1535 7.285348e-16 6.666669e-17 7.478727e-01 0 0
3618.0356 3751.9029 9.357290e-16 6.860869e-17 9.829519e-01 0 0
3620.6870 3754.6524 1.017254e-15 7.521271e-17 1.080916e+00 0 0
3623.3383 3757.4019 9.201347e-16 9.253231e-17 9.780891e-01 16 0
3625.9897 3760.1513 1.001570e-15 7.296972e-17 1.077161e+00 0 0
3628.6411 3762.9008 1.002527e-15 6.935512e-17 1.085371e+00 16 0
3631.2925 3765.6503 8.625591e-16 6.570314e-17 9.313341e-01 1024 0
3633.9439 3768.3998 8.747918e-16 6.704917e-17 9.517047e-01 1024 0
3636.5953 3771.1493 8.565890e-16 6.862357e-17 9.368756e-01 1040 0
3639.2467 3773.8988 9.027757e-16 6.542486e-17 9.972938e-01 1024 0
3641.8981 3776.6483 9.216709e-16 9.580942e-17 1.026285e+00 1040 0
3644.5495 3779.3978 8.236703e-16 6.457220e-17 9.168208e-01 1024 0
3647.2009 3782.1473 9.068551e-16 6.834639e-17 1.022317e+00 1024 0
3649.8523 3784.8969 9.911599e-16 6.861189e-17 1.130769e+00 1024 0
3652.5038 3787.6464 9.457745e-16 6.682212e-17 1.083134e+00 1040 0
3655.1552 3790.3959 8.226463e-16 6.484060e-17 9.402288e-01 1024 0
3657.8066 3793.1455 8.295722e-16 6.698337e-17 9.548760e-01 1024 0
3660.4581 3795.8950 7.411863e-16 6.103845e-17 8.524541e-01 1024 0
3663.1095 3798.6446 9.134992e-16 6.688578e-17 1.071452e+00 1040 0
3665.7610 3801.3941 8.143429e-16 6.139014e-17 9.544867e-01 256 0
3668.4124 3804.1437 7.540392e-16 6.714824e-17 8.850232e-01 16 0
3671.0639 3806.8933 6.930847e-16 5.941933e-17 8.140203e-01 16 0
3673.7154 3809.6428 5.863862e-16 5.881256e-17 6.848742e-01 0 0
3676.3669 3812.3924 1.461372e-15 1.882813e-16 1.812230e+00 16 0
3679.0183 3815.1420 6.046339e-16 5.815716e-17 7.165156e-01 16 0
3681.6698 3817.8916 4.979652e-16 7.157587e-17 5.851231e-01 16 0
3684.3213 3820.6412 6.098581e-16 5.629462e-17 7.319186e-01 0 0
3686.9728 3823.3908 6.039768e-16 5.623112e-17 7.286845e-01 0 0
3689.6243 3826.1404 6.025447e-16 5.573204e-17 7.311240e-01 0 0
3692.2758 3828.8900 6.581791e-16 6.173002e-17 8.082711e-01 16 0
3694.9273 3831.6396 6.032886e-16 5.617111e-17 7.406701e-01 16 0
