# LMC-SN1987A-STIS-2 o4fx03030 G140L MAMA z=0.0009 a2center=789.7 extrsize=11 exptime=3100.2 mode=fixed flags=low_detect,center_mismatch(790vs349)
# rest_wvl obs_wvl flux error net dq mask
1122.6794 1123.6898 0.000000e+00 0.000000e+00 5.795884e-04 2564 0
1123.2631 1124.2740 0.000000e+00 0.000000e+00 1.772330e-04 2564 0
1123.8467 1124.8582 0.000000e+00 0.000000e+00 2.528730e-04 2564 0
1124.4304 1125.4424 0.000000e+00 0.000000e+00 -7.364345e-05 2564 0
1125.0140 1126.0265 0.000000e+00 0.000000e+00 3.449378e-04 2560 0
1125.5977 1126.6107 0.000000e+00 0.000000e+00 -1.273940e-06 512 0
1126.1813 1127.1949 0.000000e+00 0.000000e+00 -3.426055e-04 512 0
1126.7650 1127.7791 0.000000e+00 0.000000e+00 3.054611e-04 512 0
1127.3487 1128.3633 0.000000e+00 0.000000e+00 -5.426488e-04 512 0
1127.9323 1128.9474 0.000000e+00 0.000000e+00 -3.840568e-04 512 0
1128.5160 1129.5316 0.000000e+00 0.000000e+00 4.643184e-03 512 0
1129.0996 1130.1158 0.000000e+00 0.000000e+00 4.419544e-03 512 0
1129.6833 1130.7000 0.000000e+00 0.000000e+00 4.196169e-03 512 0
1130.2669 1131.2842 0.000000e+00 0.000000e+00 3.973720e-03 512 0
1130.8506 1131.8684 0.000000e+00 0.000000e+00 3.758384e-03 512 0
1131.4342 1132.4525 0.000000e+00 0.000000e+00 3.865531e-03 512 0
1132.0179 1133.0367 0.000000e+00 0.000000e+00 3.318996e-03 512 0
1132.6016 1133.6209 0.000000e+00 0.000000e+00 3.103198e-03 512 0
1133.1852 1134.2051 0.000000e+00 0.000000e+00 2.884957e-03 512 0
1133.7689 1134.7893 0.000000e+00 0.000000e+00 3.614673e-03 512 0
1134.3525 1135.3734 0.000000e+00 0.000000e+00 2.456775e-03 512 0
1134.9362 1135.9576 0.000000e+00 0.000000e+00 2.565352e-03 512 0
1135.5198 1136.5418 0.000000e+00 0.000000e+00 2.363895e-03 512 0
1136.1035 1137.1260 0.000000e+00 0.000000e+00 2.811061e-03 512 0
1136.6871 1137.7102 0.000000e+00 0.000000e+00 1.606805e-03 512 0
1137.2708 1138.2943 9.182581e-14 1.765362e-14 1.728487e-03 0 0
1137.8544 1138.8785 1.607989e-14 3.501595e-15 1.519252e-03 0 0
1138.4381 1139.4627 7.557828e-15 1.802024e-15 1.286609e-03 0 0
1139.0218 1140.0469 4.511138e-15 1.371305e-15 1.110264e-03 0 0
1139.6054 1140.6311 3.063408e-15 1.162483e-15 9.880373e-04 0 0
1140.1891 1141.2152 8.961019e-16 3.889367e-19 3.605852e-04 0 0
1140.7727 1141.7994 9.656967e-16 6.627035e-16 4.999383e-04 0 0
1141.3564 1142.3836 1.436355e-15 8.711592e-16 9.148421e-04 0 0
1141.9400 1142.9678 1.618914e-15 8.874682e-16 1.293457e-03 0 0
1142.5237 1143.5519 2.226970e-16 4.888006e-16 2.148347e-04 0 0
1143.1073 1144.1361 2.704398e-16 4.763757e-16 3.169925e-04 0 0
1143.6910 1144.7203 -1.267457e-16 3.467894e-16 -1.751754e-04 0 0
1144.2746 1145.3045 2.533648e-16 4.139794e-16 4.099696e-04 0 0
1144.8583 1145.8887 -6.738369e-16 8.767097e-20 -1.250351e-03 0 0
1145.4419 1146.4728 5.397734e-16 4.336374e-16 1.134774e-03 0 0
1146.0256 1147.0570 3.279719e-17 3.181738e-16 7.707835e-05 0 0
1146.6092 1147.6412 6.894174e-16 4.244436e-16 1.792484e-03 0 0
1147.1929 1148.2254 -2.241667e-16 2.357517e-16 -6.391114e-04 0 0
1147.7766 1148.8096 3.299951e-16 3.261117e-16 1.025205e-03 0 0
1148.3602 1149.3937 -1.806271e-16 2.279121e-16 -6.076519e-04 0 0
1148.9439 1149.9779 1.430905e-16 2.715548e-16 5.209278e-04 0 0
1149.5275 1150.5621 3.806201e-16 3.003641e-16 1.491617e-03 0 0
1150.1112 1151.1463 1.810147e-16 2.644294e-16 7.648729e-04 0 0
1150.6948 1151.7304 6.612819e-16 3.150148e-16 2.998065e-03 0 0
1151.2785 1152.3146 -1.309953e-16 1.916420e-16 -6.367534e-04 0 0
1151.8621 1152.8988 2.500538e-16 2.414720e-16 1.297646e-03 0 0
1152.4458 1153.4830 -1.581995e-16 1.742454e-16 -8.733128e-04 0 0
1153.0294 1154.0672 5.116548e-16 2.607360e-16 2.994428e-03 0 0
1153.6131 1154.6513 1.370216e-16 2.036765e-16 8.445093e-04 0 0
1154.1967 1155.2355 6.713097e-17 2.086438e-16 4.347088e-04 1024 0
1154.7804 1155.8197 -3.506113e-18 1.763728e-16 -2.365559e-05 0 0
1155.3640 1156.4039 2.856967e-16 2.107868e-16 2.005459e-03 0 0
1155.9477 1156.9880 4.528661e-16 2.235381e-16 3.285466e-03 0 0
1156.5313 1157.5722 2.569663e-16 2.023177e-16 1.924902e-03 0 0
1157.1150 1158.1564 5.100111e-17 1.724842e-16 3.928151e-04 0 0
1157.6986 1158.7406 3.011602e-16 2.031712e-16 2.383337e-03 0 0
1158.2823 1159.3247 1.550724e-16 1.827219e-16 1.258938e-03 0 0
1158.8659 1159.9089 4.315457e-16 2.105817e-16 3.592023e-03 0 0
1159.4496 1160.4931 7.741461e-16 2.359289e-16 6.610457e-03 0 0
1160.0332 1161.0773 6.308916e-16 2.229151e-16 5.523841e-03 0 0
1160.6169 1161.6614 6.644769e-16 2.207783e-16 5.967487e-03 0 0
