# LMC-SN1987A-STIS-2 o4fx03040 G140L MAMA z=0.0009 a2center=789.7 extrsize=11 exptime=3100.2 mode=fixed flags=low_detect,center_mismatch(790vs459)
# rest_wvl obs_wvl flux error net dq mask
1136.7279 1137.7510 0.000000e+00 0.000000e+00 2.448557e-03 512 0
1137.3116 1138.3351 9.214986e-14 1.930049e-14 2.215481e-03 0 0
1137.8952 1138.9193 1.688467e-14 3.324484e-15 1.680211e-03 0 0
1138.4789 1139.5035 8.302924e-15 1.799060e-15 1.453639e-03 0 0
1139.0625 1140.0877 6.259338e-15 1.805609e-15 1.569794e-03 0 0
1139.6462 1140.6719 2.204959e-15 4.723283e-19 7.210858e-04 0 0
1140.2298 1141.2560 2.880853e-15 1.150954e-15 1.179331e-03 0 0
1140.8135 1141.8402 1.249596e-15 6.638433e-16 6.552977e-04 0 0
1141.3971 1142.4244 1.583540e-16 2.369462e-19 1.023819e-04 0 0
1141.9808 1143.0086 6.671618e-16 5.613547e-16 5.392082e-04 0 0
1142.5644 1143.5928 1.533032e-15 8.055413e-16 1.497193e-03 0 0
1143.1481 1144.1769 3.158193e-16 4.508736e-16 3.737998e-04 0 0
1143.7318 1144.7611 2.157493e-16 4.197627e-16 3.009558e-04 0 0
1144.3154 1145.3453 4.894878e-17 3.351047e-16 7.980561e-05 0 0
1144.8991 1145.9295 -1.094045e-16 2.951331e-16 -2.043594e-04 0 0
1145.4827 1146.5136 7.315846e-16 4.504655e-16 1.546647e-03 0 0
1146.0664 1147.0978 -2.311472e-16 2.354986e-16 -5.458407e-04 0 0
1146.6500 1147.6820 1.103844e-16 3.122503e-16 2.881823e-04 0 0
1147.2337 1148.2662 2.810306e-16 3.290659e-16 8.041563e-04 0 0
1147.8173 1148.8504 1.640820e-16 2.930916e-16 5.113683e-04 0 0
1148.4010 1149.4345 3.007265e-16 3.100297e-16 1.014843e-03 0 0
1148.9846 1150.0187 4.228472e-16 3.095483e-16 1.543574e-03 0 0
1149.5683 1150.6029 5.109887e-16 3.140352e-16 2.008231e-03 0 0
1150.1519 1151.1871 4.569536e-16 2.973776e-16 1.935631e-03 0 0
1150.7356 1151.7712 1.967605e-16 2.514049e-16 8.942240e-04 0 0
1151.3192 1152.3554 1.938235e-16 2.404475e-16 9.441441e-04 0 0
1151.9029 1152.9396 1.615851e-16 2.286235e-16 8.400874e-04 0 0
1152.4865 1153.5238 1.449908e-16 2.164156e-16 8.016753e-04 0 0
1153.0702 1154.1080 3.583693e-16 2.430688e-16 2.099654e-03 0 0
1153.6538 1154.6921 8.002781e-18 1.823044e-16 4.936988e-05 0 0
1154.2375 1155.2763 1.232761e-16 2.065314e-16 7.985397e-04 1024 0
1154.8211 1155.8605 6.714273e-16 2.517832e-16 4.531095e-03 0 0
1155.4048 1156.4447 6.377092e-16 2.451786e-16 4.475424e-03 0 0
1155.9885 1157.0288 5.307935e-16 2.296926e-16 3.849565e-03 0 0
1156.5721 1157.6130 2.632800e-16 2.015009e-16 1.971047e-03 0 0
1157.1558 1158.1972 2.429602e-16 1.936171e-16 1.870037e-03 0 0
1157.7394 1158.7814 5.294201e-16 2.244336e-16 4.186523e-03 0 0
1158.3231 1159.3655 4.644741e-16 2.127608e-16 3.767653e-03 0 0
1158.9067 1159.9497 5.043833e-16 2.160111e-16 4.194869e-03 0 0
1159.4904 1160.5339 5.644628e-16 2.170291e-16 4.815994e-03 0 0
1160.0740 1161.1181 2.470903e-16 1.883742e-16 2.161636e-03 0 0
1160.6577 1161.7023 3.598586e-16 1.935281e-16 3.229096e-03 0 0
1161.2413 1162.2864 2.494934e-16 1.843371e-16 2.295094e-03 0 0
1161.8250 1162.8706 3.883131e-16 1.952961e-16 3.659566e-03 0 0
1162.4086 1163.4548 5.451722e-16 2.020050e-16 5.261015e-03 0 0
1162.9923 1164.0390 3.932957e-16 1.878901e-16 3.879734e-03 0 0
1163.5759 1164.6231 6.274193e-16 2.072762e-16 6.324192e-03 0 0
1164.1596 1165.2073 4.070601e-16 1.858088e-16 4.181259e-03 0 0
1164.7432 1165.7915 2.689225e-16 1.760619e-16 2.814175e-03 0 0
1165.3269 1166.3757 3.451654e-16 1.809158e-16 3.671510e-03 0 0
1165.9105 1166.9598 3.210214e-16 1.732639e-16 3.470239e-03 0 0
1166.4942 1167.5440 3.934081e-16 1.853572e-16 4.317970e-03 0 0
1167.0778 1168.1282 5.264471e-16 1.864422e-16 5.865836e-03 0 0
1167.6615 1168.7124 5.314788e-16 1.942096e-16 6.014772e-03 0 0
1168.2451 1169.2965 3.948127e-16 1.763107e-16 4.537405e-03 0 0
1168.8288 1169.8807 4.894450e-16 1.839923e-16 5.723145e-03 0 0
1169.4124 1170.4649 1.351404e-16 1.567727e-16 1.607472e-03 0 0
1169.9961 1171.0491 3.910350e-16 1.745814e-16 4.741837e-03 0 0
1170.5797 1171.6332 4.206338e-16 1.736425e-16 5.198794e-03 0 0
1171.1634 1172.2174 5.642587e-16 1.836004e-16 7.114862e-03 0 0
1171.7470 1172.8016 4.437716e-16 1.702139e-16 5.707107e-03 0 0
1172.3307 1173.3858 3.035872e-16 1.581813e-16 3.980682e-03 0 0
1172.9143 1173.9699 1.137847e-16 1.428889e-16 1.520718e-03 0 0
1173.4980 1174.5541 4.506367e-16 1.687841e-16 6.128415e-03 0 0
1174.0816 1175.1383 2.510000e-16 1.500878e-16 3.472421e-03 0 0
1174.6653 1175.7224 3.942671e-16 1.605959e-16 5.534955e-03 0 0
1175.2489 1176.3066 4.061824e-16 1.607597e-16 5.784906e-03 0 0
1175.8325 1176.8908 3.194698e-16 1.533760e-16 4.607219e-03 0 0
1176.4162 1177.4750 1.269872e-16 1.365487e-16 1.854027e-03 0 0
1176.9998 1178.0591 4.464270e-16 1.634492e-16 6.591829e-03 0 0
1177.5835 1178.6433 4.844558e-17 1.297602e-16 7.233499e-04 0 0
1178.1671 1179.2275 -4.433480e-17 1.209118e-16 -6.692726e-04 0 0
1178.7508 1179.8117 -9.194604e-17 1.165256e-16 -1.403200e-03 0 0
1179.3344 1180.3958 -3.772613e-17 1.214579e-16 -5.823690e-04 0 0
1179.9181 1180.9800 3.115416e-16 1.487452e-16 4.864364e-03 0 0
1180.5017 1181.5642 1.193807e-16 1.322210e-16 1.886339e-03 0 0
1181.0854 1182.1484 -7.375549e-17 1.172591e-16 -1.179334e-03 0 0
1181.6690 1182.7325 9.108355e-17 1.268337e-16 1.474082e-03 0 0
1182.2527 1183.3167 4.343429e-16 1.553689e-16 7.114152e-03 0 0
1182.8363 1183.9009 1.730792e-16 1.339506e-16 2.868720e-03 0 0
1183.4200 1184.4850 3.014677e-16 1.432704e-16 5.055854e-03 0 0
1184.0036 1185.0692 2.295626e-16 1.354615e-16 3.893848e-03 0 0
1184.5873 1185.6534 3.004720e-16 1.440451e-16 5.154102e-03 0 0
1185.1709 1186.2376 2.462468e-16 1.347695e-16 4.269838e-03 0 0
1185.7546 1186.8217 1.566939e-16 1.309697e-16 2.746218e-03 0 0
1186.3382 1187.4059 2.312252e-16 1.327591e-16 4.095315e-03 0 0
1186.9218 1187.9901 2.182474e-16 1.317693e-16 3.906018e-03 0 0
1187.5055 1188.5742 1.939294e-16 1.296673e-16 3.507502e-03 0 0
1188.0891 1189.1584 3.965359e-16 1.448303e-16 7.247432e-03 0 0
1188.6728 1189.7426 3.903455e-16 1.392945e-16 7.211751e-03 0 0
1189.2564 1190.3268 1.516844e-16 1.268419e-16 2.832788e-03 0 0
1189.8401 1190.9109 1.204361e-16 1.214390e-16 2.274367e-03 0 0
1190.4237 1191.4951 4.761531e-16 1.457946e-16 9.092291e-03 0 0
1191.0074 1192.0793 2.636630e-16 1.291168e-16 5.091038e-03 0 0
1191.5910 1192.6634 4.431796e-17 1.144897e-16 8.652434e-04 0 0
1192.1747 1193.2476 4.515256e-16 1.384547e-16 8.910384e-03 0 0
1192.7583 1193.8318 4.373217e-16 1.399661e-16 8.722043e-03 0 0
1193.3420 1194.4160 -1.217782e-16 9.844483e-17 -2.452970e-03 0 0
1193.9256 1195.0001 2.617540e-16 1.281684e-16 5.324082e-03 0 0
1194.5092 1195.5843 9.476779e-17 1.137466e-16 1.944697e-03 0 0
1195.0929 1196.1685 -4.400871e-17 1.038196e-16 -9.109173e-04 0 0
1195.6765 1196.7526 -1.483725e-16 9.443578e-17 -3.095670e-03 0 0
1196.2602 1197.3368 -1.341291e-16 9.673462e-17 -2.820425e-03 0 0
1196.8438 1197.9210 -2.553451e-16 8.505812e-17 -5.409481e-03 0 0
1197.4275 1198.5052 -5.319890e-17 1.039368e-16 -1.135335e-03 0 0
1198.0111 1199.0893 1.558804e-16 1.157232e-16 3.351112e-03 0 0
1198.5948 1199.6735 -7.255606e-17 1.007831e-16 -1.571205e-03 0 0
1199.1784 1200.2577 -4.199692e-17 1.001288e-16 -9.162994e-04 0 0
1199.7620 1200.8418 1.383599e-16 1.164862e-16 3.041577e-03 0 0
1200.3457 1201.4260 -7.162025e-17 9.774884e-17 -1.586692e-03 0 0
1200.9293 1202.0102 -1.107026e-16 9.594927e-17 -2.471696e-03 0 0
1201.5130 1202.5943 -1.714979e-16 9.220563e-17 -3.859453e-03 0 0
1202.0966 1203.1785 -1.936803e-16 8.641356e-17 -4.393209e-03 0 0
1202.6803 1203.7627 -7.743668e-17 9.739571e-17 -1.770403e-03 0 0
1203.2639 1204.3468 1.843481e-16 9.293779e-17 4.247958e-03 0 0
1203.8476 1204.9310 1.374187e-16 7.922893e-17 3.191225e-03 0 0
1204.4312 1205.5152 1.330291e-16 8.004519e-17 3.113177e-03 0 0
1205.0148 1206.0994 1.931529e-16 8.186744e-17 4.554517e-03 0 0
1205.5985 1206.6835 4.552478e-17 6.870205e-17 1.081544e-03 0 0
1206.1821 1207.2677 2.541437e-16 8.868495e-17 6.082479e-03 0 0
1206.7658 1207.8519 -6.529682e-17 7.047263e-17 -1.574248e-03 0 0
1207.3494 1208.4360 -1.736297e-17 8.402955e-17 -4.216470e-04 0 0
1207.9331 1209.0202 3.893459e-17 9.464843e-17 9.523211e-04 0 0
1208.5167 1209.6044 -1.771140e-16 1.288385e-16 -4.363135e-03 0 0
1209.1003 1210.1885 2.498725e-17 2.252821e-16 6.199330e-04 0 0
1209.6840 1210.7727 1.353940e-16 2.455663e-16 3.382899e-03 0 0
1210.2676 1211.3569 1.180075e-16 2.499287e-16 2.969258e-03 0 0
1210.8513 1211.9410 -5.740212e-16 2.432413e-16 -1.454435e-02 0 0
1211.4349 1212.5252 6.748356e-17 2.463230e-16 1.721777e-03 0 0
1212.0186 1213.1094 1.421100e-16 2.566856e-16 3.650844e-03 0 0
1212.6022 1213.6935 -1.831292e-16 2.476048e-16 -4.736960e-03 0 0
1213.1858 1214.2777 -2.656701e-16 2.416785e-16 -6.918788e-03 0 0
1213.7695 1214.8619 2.713588e-16 2.493961e-16 7.114723e-03 0 0
1214.3531 1215.4460 1.824880e-16 2.423758e-16 4.816674e-03 0 0
1214.9368 1216.0302 -9.522687e-17 2.465047e-16 -2.530187e-03 0 0
1215.5204 1216.6144 -1.202690e-16 2.353352e-16 -3.216662e-03 0 0
1216.1041 1217.1985 4.458372e-16 2.427710e-16 1.200245e-02 0 0
1216.6877 1217.7827 8.026096e-17 2.417627e-16 2.174839e-03 0 0
1217.2713 1218.3669 -3.642512e-16 2.276908e-16 -9.934373e-03 0 0
1217.8550 1218.9510 -5.611440e-16 2.262564e-16 -1.540374e-02 0 0
1218.4386 1219.5352 -2.704047e-16 2.275106e-16 -7.470846e-03 0 0
1219.0223 1220.1194 5.807996e-17 2.272918e-16 1.615055e-03 0 0
1219.6059 1220.7035 -2.596455e-16 2.214696e-16 -7.266767e-03 0 0
1220.1895 1221.2877 -3.239733e-16 2.166026e-16 -9.125486e-03 0 0
1220.7732 1221.8719 2.614664e-16 2.042497e-16 7.412024e-03 0 0
1221.3568 1222.4560 -8.523474e-17 1.100014e-16 -2.431495e-03 0 0
1221.9405 1223.0402 -2.066668e-20 7.369825e-17 -5.932525e-07 0 0
1222.5241 1223.6244 7.156344e-17 5.899031e-17 2.066857e-03 0 0
1223.1077 1224.2085 3.784404e-17 5.103042e-17 1.099593e-03 0 0
1223.6914 1224.7927 -5.545278e-17 4.600131e-17 -1.620651e-03 0 0
1224.2750 1225.3769 7.496850e-17 5.471349e-17 2.203560e-03 0 0
1224.8587 1225.9610 9.039213e-17 5.728819e-17 2.671781e-03 0 0
1225.4423 1226.5452 1.032111e-16 6.163534e-17 3.067540e-03 0 0
1226.0259 1227.1294 -3.859524e-16 5.757071e-17 -1.153512e-02 0 0
1226.6096 1227.7135 -4.015531e-16 5.642706e-17 -1.206893e-02 0 0
1227.1932 1228.2977 -3.457707e-16 6.023008e-17 -1.045363e-02 0 0
1227.7769 1228.8819 -4.005991e-16 5.730842e-17 -1.218428e-02 0 0
1228.3605 1229.4660 -2.603373e-16 6.660648e-17 -7.969604e-03 0 0
1228.9441 1230.0502 -2.018255e-16 7.377429e-17 -6.220013e-03 0 0
1229.5278 1230.6344 -1.949798e-16 7.078726e-17 -6.052674e-03 0 0
1230.1114 1231.2185 -1.953657e-16 7.178228e-17 -6.110417e-03 0 0
1230.6951 1231.8027 -2.324019e-16 6.854044e-17 -7.326063e-03 0 0
1231.2787 1232.3869 -1.480294e-16 7.385698e-17 -4.703956e-03 0 0
1231.8623 1232.9710 -3.547966e-17 8.008190e-17 -1.136655e-03 0 0
1232.4460 1233.5552 1.302035e-16 9.059516e-17 4.205590e-03 0 0
1233.0296 1234.1393 8.757517e-17 8.724727e-17 2.851648e-03 0 0
1233.6133 1234.7235 8.390926e-17 8.752797e-17 2.754226e-03 0 0
1234.1969 1235.3077 4.614789e-17 8.327154e-17 1.526482e-03 0 0
1234.7805 1235.8918 2.089054e-17 8.322742e-17 6.962307e-04 0 0
1235.3642 1236.4760 2.074637e-16 9.110588e-17 6.963974e-03 0 0
1235.9478 1237.0602 7.157560e-18 8.117553e-17 2.419278e-04 0 0
1236.5315 1237.6443 2.789804e-16 9.373003e-17 9.491503e-03 0 0
1237.1151 1238.2285 1.634925e-16 8.986869e-17 5.597357e-03 0 0
1237.6987 1238.8127 1.929951e-16 8.872789e-17 6.646276e-03 0 0
1238.2824 1239.3968 1.813385e-16 8.876742e-17 6.279742e-03 0 0
1238.8660 1239.9810 2.758491e-16 9.298202e-17 9.601895e-03 0 0
1239.4496 1240.5652 1.393773e-16 8.644663e-17 4.874999e-03 0 0
1240.0333 1241.1493 3.209723e-16 9.425619e-17 1.127698e-02 0 0
1240.6169 1241.7335 4.236589e-16 1.000510e-16 1.494747e-02 0 0
1241.2006 1242.3176 2.478806e-16 9.324098e-17 8.780437e-03 0 0
1241.7842 1242.9018 3.533393e-16 9.365606e-17 1.256338e-02 0 0
1242.3678 1243.4860 3.247818e-16 9.479298e-17 1.159031e-02 0 0
1242.9515 1244.0701 4.113405e-16 9.749718e-17 1.473164e-02 0 0
1243.5351 1244.6543 3.987319e-16 9.759862e-17 1.433089e-02 0 0
1244.1187 1245.2385 2.105864e-16 8.876032e-17 7.595595e-03 0 0
1244.7024 1245.8226 5.250134e-16 1.033901e-16 1.900458e-02 0 0
1245.2860 1246.4068 6.639000e-16 1.078216e-16 2.411908e-02 0 0
1245.8697 1246.9909 5.843655e-16 1.059822e-16 2.130689e-02 0 0
1246.4533 1247.5751 5.057160e-16 1.001459e-16 1.850655e-02 0 0
1247.0369 1248.1593 6.238876e-16 1.058903e-16 2.291416e-02 0 0
1247.6206 1248.7434 5.673588e-16 1.023920e-16 2.091367e-02 0 0
1248.2042 1249.3276 4.903774e-16 9.855226e-17 1.814099e-02 0 0
1248.7878 1249.9118 3.753461e-16 9.520285e-17 1.393495e-02 0 0
1249.3715 1250.4959 4.373596e-16 9.785562e-17 1.629392e-02 0 0
1249.9551 1251.0801 4.930614e-16 9.858198e-17 1.843205e-02 0 0
1250.5388 1251.6642 5.286046e-16 1.017697e-16 1.982632e-02 0 0
1251.1224 1252.2484 4.908361e-16 9.687114e-17 1.846891e-02 0 0
1251.7060 1252.8326 3.635122e-16 9.338958e-17 1.371991e-02 0 0
1252.2897 1253.4167 2.838794e-16 8.968508e-17 1.074555e-02 0 0
1252.8733 1254.0009 2.852894e-16 8.964814e-17 1.082827e-02 0 0
1253.4569 1254.5850 4.505831e-16 9.483714e-17 1.714520e-02 0 0
1254.0406 1255.1692 3.102817e-16 9.080490e-17 1.183382e-02 0 0
1254.6242 1255.7534 3.795772e-16 9.321246e-17 1.450686e-02 0 0
1255.2078 1256.3375 3.703926e-16 9.266387e-17 1.418346e-02 0 0
1255.7915 1256.9217 3.201470e-16 9.088278e-17 1.228157e-02 0 0
1256.3751 1257.5058 3.575806e-16 9.162625e-17 1.374215e-02 0 0
1256.9587 1258.0900 4.204587e-16 9.437198e-17 1.618718e-02 0 0
1257.5424 1258.6742 2.417050e-16 8.573601e-17 9.322628e-03 0 0
1258.1260 1259.2583 3.394981e-16 9.067050e-17 1.312014e-02 0 0
1258.7096 1259.8425 4.657771e-16 9.653799e-17 1.803881e-02 0 0
1259.2933 1260.4266 3.169460e-16 9.062795e-17 1.230373e-02 0 0
1259.8769 1261.0108 4.948275e-16 9.673397e-17 1.925726e-02 0 0
1260.4606 1261.5950 6.438451e-16 1.048374e-16 2.512416e-02 0 0
1261.0442 1262.1791 3.928148e-16 9.096809e-17 1.537040e-02 0 0
1261.6278 1262.7633 3.583248e-16 9.062928e-17 1.405992e-02 0 0
1262.2115 1263.3474 4.448983e-16 9.542966e-17 1.750436e-02 0 0
1262.7951 1263.9316 2.615645e-16 8.764090e-17 1.031828e-02 0 0
1263.3787 1264.5158 2.274929e-16 8.258841e-17 8.996285e-03 0 0
1263.9624 1265.0999 3.013353e-16 9.080402e-17 1.194300e-02 0 0
1264.5460 1265.6841 2.022965e-16 8.249646e-17 8.033965e-03 0 0
1265.1296 1266.2682 3.028149e-16 9.003817e-17 1.204693e-02 0 0
1265.7133 1266.8524 2.820138e-16 8.610659e-17 1.123734e-02 0 0
1266.2969 1267.4366 3.658672e-16 9.183555e-17 1.459897e-02 0 0
1266.8805 1268.0207 5.291503e-16 9.682845e-17 2.114209e-02 0 0
1267.4642 1268.6049 4.697230e-16 9.597660e-17 1.879017e-02 0 0
1268.0478 1269.1890 5.112625e-16 9.615130e-17 2.047598e-02 0 0
1268.6314 1269.7732 5.958653e-16 1.024229e-16 2.389179e-02 0 0
1269.2151 1270.3574 5.881080e-16 9.979421e-17 2.360853e-02 0 0
1269.7987 1270.9415 6.277878e-16 1.019816e-16 2.523209e-02 0 0
1270.3823 1271.5257 4.249438e-16 9.381863e-17 1.710057e-02 0 0
1270.9660 1272.1098 5.806203e-16 9.897066e-17 2.339518e-02 0 0
1271.5496 1272.6940 5.856958e-16 9.935238e-17 2.363018e-02 0 0
1272.1332 1273.2781 8.519087e-16 1.106927e-16 3.441579e-02 0 0
1272.7169 1273.8623 8.636056e-16 1.096397e-16 3.493423e-02 0 0
1273.3005 1274.4465 7.190186e-16 1.062707e-16 2.912387e-02 0 0
1273.8841 1275.0306 5.311462e-16 9.594927e-17 2.154236e-02 0 0
1274.4678 1275.6148 5.188644e-16 9.768713e-17 2.107183e-02 0 0
1275.0514 1276.1989 4.386013e-16 9.139587e-17 1.783528e-02 0 0
1275.6350 1276.7831 5.385323e-16 9.790342e-17 2.192661e-02 0 0
1276.2187 1277.3673 6.463205e-16 1.010924e-16 2.634789e-02 0 0
1276.8023 1277.9514 6.953119e-16 1.042482e-16 2.837888e-02 0 0
1277.3859 1278.5356 5.632934e-16 9.766028e-17 2.301725e-02 0 0
1277.9695 1279.1197 5.414645e-16 9.738493e-17 2.214954e-02 0 0
1278.5532 1279.7039 7.949945e-16 1.069843e-16 3.255488e-02 0 0
1279.1368 1280.2880 6.332078e-16 1.010775e-16 2.595492e-02 0 0
1279.7204 1280.8722 5.937389e-16 1.001597e-16 2.435962e-02 0 0
1280.3041 1281.4563 7.558178e-16 1.062306e-16 3.103521e-02 0 0
1280.8877 1282.0405 6.337736e-16 1.030784e-16 2.604440e-02 0 0
1281.4713 1282.6247 7.697955e-16 1.052334e-16 3.165614e-02 0 0
1282.0550 1283.2088 4.657380e-16 9.357881e-17 1.916491e-02 0 0
1282.6386 1283.7930 6.981415e-16 1.031182e-16 2.874413e-02 0 0
1283.2222 1284.3771 5.354577e-16 9.587389e-17 2.205727e-02 0 0
1283.8059 1284.9613 6.793014e-16 1.033258e-16 2.799418e-02 0 0
1284.3895 1285.5454 4.825343e-16 9.518768e-17 1.989265e-02 0 0
1284.9731 1286.1296 8.537877e-16 1.076031e-16 3.520713e-02 0 0
1285.5568 1286.7138 7.779523e-16 1.078647e-16 3.208714e-02 0 0
1286.1404 1287.2979 6.850705e-16 1.002309e-16 2.825960e-02 0 0
1286.7240 1287.8821 6.333261e-16 1.015454e-16 2.612714e-02 0 0
1287.3076 1288.4662 5.136163e-16 1.010759e-16 2.118808e-02 0 0
1287.8913 1289.0504 5.496073e-16 9.942537e-17 2.267121e-02 0 0
1288.4749 1289.6345 5.795600e-16 1.053145e-16 2.390248e-02 0 0
1289.0585 1290.2187 2.163355e-16 9.388959e-17 8.920256e-03 0 0
1289.6422 1290.8028 5.224512e-16 1.005910e-16 2.153553e-02 0 0
1290.2258 1291.3870 5.751094e-16 1.026529e-16 2.369773e-02 0 0
1290.8094 1291.9712 5.090118e-16 9.895379e-17 2.096498e-02 0 0
1291.3931 1292.5553 4.848697e-16 1.036111e-16 1.996146e-02 0 0
1291.9767 1293.1395 3.732674e-16 9.738001e-17 1.535901e-02 0 0
1292.5603 1293.7236 2.330103e-16 9.321142e-17 9.582702e-03 0 0
1293.1439 1294.3078 5.834696e-16 1.006363e-16 2.398201e-02 0 0
1293.7276 1294.8919 4.494469e-16 9.832525e-17 1.846284e-02 0 0
1294.3112 1295.4761 3.161615e-16 9.561202e-17 1.298011e-02 0 0
1294.8948 1296.0602 4.506440e-16 9.912454e-17 1.849073e-02 0 0
1295.4785 1296.6444 2.269842e-16 8.994119e-17 9.308405e-03 0 0
1296.0621 1297.2285 3.372876e-16 9.618236e-17 1.382435e-02 0 0
1296.6457 1297.8127 3.191705e-16 9.259091e-17 1.307529e-02 0 0
1297.2293 1298.3969 5.908893e-16 9.875387e-17 2.419511e-02 0 0
1297.8130 1298.9810 2.063465e-16 8.965432e-17 8.445829e-03 0 0
1298.3966 1299.5652 3.881956e-16 9.292302e-17 1.588298e-02 0 0
1298.9802 1300.1493 4.088206e-16 9.030818e-17 1.672210e-02 0 0
1299.5639 1300.7335 2.728669e-16 8.885996e-17 1.115807e-02 0 0
1300.1475 1301.3176 2.747341e-16 8.961004e-17 1.123246e-02 0 0
1300.7311 1301.9018 2.830681e-16 8.497897e-17 1.157139e-02 0 0
1301.3147 1302.4859 5.726401e-16 9.849328e-17 2.340666e-02 0 0
1301.8984 1303.0701 4.107727e-16 8.910221e-17 1.678908e-02 0 0
1302.4820 1303.6542 3.506807e-16 9.013538e-17 1.433256e-02 0 0
1303.0656 1304.2384 3.706643e-16 8.674494e-17 1.514890e-02 0 0
1303.6493 1304.8225 2.810585e-16 8.644473e-17 1.148668e-02 0 0
1304.2329 1305.4067 3.154434e-16 8.073269e-17 1.289183e-02 0 0
1304.8165 1305.9908 1.867085e-16 7.557636e-17 7.630391e-03 0 0
1305.4001 1306.5750 2.018682e-16 8.111066e-17 8.249661e-03 0 0
1305.9838 1307.1592 2.214665e-16 8.403460e-17 9.049941e-03 0 0
1306.5674 1307.7433 2.658926e-16 8.070859e-17 1.086442e-02 0 0
1307.1510 1308.3275 2.224309e-16 7.894798e-17 9.087164e-03 0 0
1307.7346 1308.9116 1.948940e-16 7.801983e-17 7.960785e-03 0 0
1308.3183 1309.4958 2.567169e-16 8.086428e-17 1.048321e-02 0 0
1308.9019 1310.0799 4.889941e-16 9.207891e-17 1.996254e-02 0 0
1309.4855 1310.6641 2.948642e-16 8.939250e-17 1.203246e-02 0 0
1310.0692 1311.2482 3.426158e-16 9.219917e-17 1.397495e-02 0 0
1310.6528 1311.8324 4.302179e-16 9.439451e-17 1.753852e-02 0 0
1311.2364 1312.4165 4.421883e-16 9.422567e-17 1.801628e-02 0 0
1311.8200 1313.0007 5.397081e-16 1.001376e-16 2.197491e-02 0 0
1312.4037 1313.5848 6.818444e-16 1.040881e-16 2.774321e-02 0 0
1312.9873 1314.1690 5.913761e-16 1.013292e-16 2.404375e-02 0 0
1313.5709 1314.7531 4.689619e-16 9.612119e-17 1.905184e-02 0 0
1314.1545 1315.3373 5.459168e-16 9.978327e-17 2.215931e-02 0 0
1314.7382 1315.9214 5.299942e-16 9.907331e-17 2.149446e-02 0 0
1315.3218 1316.5056 6.094407e-16 1.018592e-16 2.469377e-02 0 0
1315.9054 1317.0897 7.512209e-16 1.080284e-16 3.041031e-02 0 0
1316.4890 1317.6739 5.092265e-16 9.823594e-17 2.059412e-02 0 0
1317.0727 1318.2580 5.392093e-16 1.002352e-16 2.178544e-02 0 0
1317.6563 1318.8422 5.232279e-16 9.822967e-17 2.111856e-02 0 0
1318.2399 1319.4263 8.297779e-16 1.109011e-16 3.345783e-02 0 0
1318.8235 1320.0105 5.377672e-16 1.006064e-16 2.166147e-02 0 0
1319.4072 1320.5946 4.566844e-16 9.505101e-17 1.837663e-02 0 0
1319.9908 1321.1788 4.757451e-16 9.859709e-17 1.912390e-02 0 0
1320.5744 1321.7629 5.216486e-16 1.000250e-16 2.094743e-02 0 0
1321.1580 1322.3471 5.670058e-16 1.000510e-16 2.274497e-02 0 0
