# LMC-SN1987A-STIS-2 o4fx03020 G140L MAMA z=0.0009 a2center=785.1 extrsize=11 exptime=3100.2 mode=fixed flags=low_detect,center_mismatch(785vs348)
# rest_wvl obs_wvl flux error net dq mask
1175.7173 1176.7755 4.263011e-16 1.623339e-16 6.168582e-03 0 0
1176.3010 1177.3596 2.105450e-16 1.459249e-16 3.084391e-03 0 0
1176.8846 1177.9438 3.534738e-16 1.590602e-16 5.238100e-03 0 0
1177.4683 1178.5280 4.596911e-17 1.325862e-16 6.888555e-04 0 0
1178.0519 1179.1121 1.821233e-17 1.287463e-16 2.759350e-04 0 0
1178.6355 1179.6963 2.475592e-16 1.464417e-16 3.791883e-03 0 0
1179.2192 1180.2805 1.417384e-16 1.387646e-16 2.195742e-03 0 0
1179.8028 1180.8646 1.061470e-16 1.354042e-16 1.663269e-03 0 0
1180.3865 1181.4488 -5.050046e-17 1.217270e-16 -8.007148e-04 0 0
1180.9701 1182.0330 9.607249e-17 1.354779e-16 1.541510e-03 0 0
1181.5537 1182.6171 3.180136e-16 1.468518e-16 5.164329e-03 0 0
1182.1374 1183.2013 7.042951e-17 1.316676e-16 1.157550e-03 0 0
1182.7210 1183.7855 1.479072e-16 1.342341e-16 2.460019e-03 0 0
1183.3046 1184.3696 3.277438e-16 1.471540e-16 5.515717e-03 0 0
1183.8883 1184.9538 1.544047e-16 1.322686e-16 2.628403e-03 0 0
1184.4719 1185.5379 2.379654e-16 1.414904e-16 4.096598e-03 0 0
1185.0556 1186.1221 2.370139e-16 1.361512e-16 4.124902e-03 0 0
1185.6392 1186.7063 4.515133e-16 1.540402e-16 7.942529e-03 0 0
1186.2228 1187.2904 2.483287e-16 1.366764e-16 4.414684e-03 0 0
1186.8065 1187.8746 6.425505e-17 1.223156e-16 1.154301e-03 0 0
1187.3901 1188.4588 3.973172e-16 1.465048e-16 7.212890e-03 0 0
1187.9738 1189.0429 6.411419e-16 1.615330e-16 1.176195e-02 0 0
1188.5574 1189.6271 3.913388e-16 1.413890e-16 7.256630e-03 0 0
1189.1410 1190.2113 3.419437e-16 1.428715e-16 6.409511e-03 0 0
1189.7247 1190.7954 1.189455e-17 1.156066e-16 2.254313e-04 0 0
1190.3083 1191.3796 1.565097e-16 1.283388e-16 2.999420e-03 0 0
1190.8919 1191.9637 3.012031e-16 1.339143e-16 5.836909e-03 0 0
1191.4756 1192.5479 4.085790e-16 1.417620e-16 8.005856e-03 0 0
1192.0592 1193.1321 2.008872e-16 1.251314e-16 3.978981e-03 0 0
1192.6429 1193.7162 2.077530e-16 1.268237e-16 4.158882e-03 0 0
1193.2265 1194.3004 2.366535e-16 1.264027e-16 4.785369e-03 0 0
1193.8101 1194.8846 -7.199108e-17 1.069532e-16 -1.469994e-03 0 0
1194.3938 1195.4687 1.866929e-16 1.217559e-16 3.846757e-03 0 0
1194.9774 1196.0529 1.207180e-16 1.183517e-16 2.508949e-03 0 0
1195.5610 1196.6370 -2.501153e-17 1.068273e-16 -5.240692e-04 0 0
1196.1447 1197.2212 -4.617544e-17 1.061835e-16 -9.751078e-04 0 0
1196.7283 1197.8054 -1.262799e-16 9.886796e-17 -2.686881e-03 0 0
1197.3119 1198.3895 1.980789e-16 1.235313e-16 4.245693e-03 0 0
1197.8956 1198.9737 1.629964e-17 1.086640e-16 3.519394e-04 0 0
1198.4792 1199.5578 -1.551584e-16 9.702996e-17 -3.374653e-03 0 0
1199.0628 1200.1420 -2.298143e-16 8.839835e-17 -5.035793e-03 0 0
1199.6465 1200.7262 1.442593e-16 1.189537e-16 3.184976e-03 0 0
1200.2301 1201.3103 -6.948320e-17 1.008100e-16 -1.545914e-03 0 0
1200.8138 1201.8945 8.291645e-17 1.128328e-16 1.859214e-03 0 0
1201.3974 1202.4786 2.051759e-16 1.216313e-16 4.636941e-03 0 0
1201.9810 1203.0628 3.050488e-17 1.057471e-16 6.948765e-04 0 0
1202.5647 1203.6470 1.828409e-17 1.068737e-16 4.197974e-04 0 0
1203.1483 1204.2311 2.182826e-16 1.034186e-16 5.051322e-03 0 0
1203.7319 1204.8153 1.623709e-17 8.114408e-17 3.786823e-04 0 0
1204.3156 1205.3994 1.638785e-16 9.826194e-17 3.851566e-03 0 0
1204.8992 1205.9836 1.113979e-16 1.003175e-16 2.638097e-03 0 0
1205.4828 1206.5678 -3.450514e-17 8.455684e-17 -8.232957e-04 0 0
1206.0665 1207.1519 1.069996e-16 9.960456e-17 2.572000e-03 0 0
1206.6501 1207.7361 2.717128e-16 1.085865e-16 6.579333e-03 0 0
1207.2337 1208.3202 8.118349e-17 1.176671e-16 1.980120e-03 0 0
1207.8174 1208.9044 -5.660680e-18 1.306417e-16 -1.390651e-04 0 0
1208.4010 1209.4886 1.766556e-16 1.887905e-16 4.370995e-03 0 0
1208.9846 1210.0727 -4.699018e-17 3.431156e-16 -1.170963e-03 0 0
1209.5683 1210.6569 -3.093011e-16 3.893328e-16 -7.762194e-03 0 0
1210.1519 1211.2410 -6.454676e-16 3.988844e-16 -1.631281e-02 0 0
1210.7355 1211.8252 -2.320195e-16 4.117137e-16 -5.904883e-03 0 0
1211.3192 1212.4094 -5.833090e-16 3.921080e-16 -1.494861e-02 0 0
1211.9028 1212.9935 -4.379666e-16 3.975591e-16 -1.130155e-02 0 0
1212.4864 1213.5777 4.028806e-16 4.084375e-16 1.046765e-02 0 0
1213.0701 1214.1618 3.870626e-16 4.078845e-16 1.012525e-02 0 0
1213.6537 1214.7460 1.040820e-16 3.901761e-16 2.741128e-03 0 0
1214.2373 1215.3302 -3.215192e-16 3.897274e-16 -8.524448e-03 0 0
1214.8210 1215.9143 -6.505803e-17 3.954789e-16 -1.736373e-03 0 0
1215.4046 1216.4985 -6.136809e-17 3.893454e-16 -1.648724e-03 0 0
1215.9882 1217.0826 2.766843e-16 3.910304e-16 7.482290e-03 0 0
1216.5719 1217.6668 -3.639922e-16 3.840805e-16 -9.907722e-03 0 0
1217.1555 1218.2509 2.668920e-16 3.838245e-16 7.312000e-03 0 0
1217.7391 1218.8351 5.313445e-16 3.817445e-16 1.465175e-02 0 0
1218.3228 1219.4193 1.630293e-16 3.791418e-16 4.524648e-03 0 0
1218.9064 1220.0034 2.213728e-16 3.723873e-16 6.183684e-03 0 0
1219.4900 1220.5876 -1.778124e-16 3.687670e-16 -4.999042e-03 0 0
1220.0737 1221.1717 9.699803e-17 3.584187e-16 2.744585e-03 0 0
1220.6573 1221.7559 1.145220e-15 3.385902e-16 3.261212e-02 0 0
1221.2409 1222.3400 -1.338371e-16 1.881640e-16 -3.835417e-03 0 0
1221.8246 1222.9242 2.030582e-16 1.313179e-16 5.855590e-03 0 0
1222.4082 1223.5084 2.522243e-16 1.044404e-16 7.318204e-03 0 0
1222.9918 1224.0925 1.631144e-16 8.844416e-17 4.761317e-03 0 0
1223.5755 1224.6767 1.127188e-17 7.078963e-17 3.309688e-04 0 0
1224.1591 1225.2608 1.004872e-16 7.029038e-17 2.967456e-03 0 0
1224.7427 1225.8450 1.481164e-16 7.545915e-17 4.398614e-03 0 0
1225.3263 1226.4291 5.441555e-17 6.631397e-17 1.624916e-03 0 0
1225.9100 1227.0133 -4.285907e-16 5.655813e-17 -1.286960e-02 0 0
1226.4936 1227.5975 -3.517385e-16 6.433614e-17 -1.062138e-02 0 0
1227.0772 1228.1816 -4.633890e-16 5.247349e-17 -1.407418e-02 0 0
1227.6609 1228.7658 -1.962963e-16 7.697044e-17 -5.997952e-03 0 0
1228.2445 1229.3499 -2.829582e-16 6.711661e-17 -8.700825e-03 0 0
1228.8281 1229.9341 -2.732637e-16 7.071249e-17 -8.459369e-03 0 0
1229.4118 1230.5182 -1.200448e-16 7.799701e-17 -3.742559e-03 0 0
1229.9954 1231.1024 -2.490851e-16 7.035836e-17 -7.824230e-03 0 0
1230.5790 1231.6865 -1.744381e-16 7.545971e-17 -5.521994e-03 0 0
1231.1627 1232.2707 -6.408929e-17 8.151358e-17 -2.045166e-03 0 0
1231.7463 1232.8549 -1.290506e-16 7.608272e-17 -4.151627e-03 0 0
1232.3299 1233.4390 -7.009319e-17 8.060113e-17 -2.273494e-03 0 0
1232.9135 1234.0232 -4.731230e-17 8.058984e-17 -1.547085e-03 0 0
1233.4972 1234.6073 1.409762e-16 9.273501e-17 4.646918e-03 0 0
1234.0808 1235.1915 8.114568e-17 8.737363e-17 2.695708e-03 0 0
1234.6644 1235.7756 2.555113e-16 9.731264e-17 8.552333e-03 0 0
1235.2481 1236.3598 8.216362e-17 8.588170e-17 2.770215e-03 0 0
1235.8317 1236.9439 3.075700e-16 9.968581e-17 1.044207e-02 0 0
1236.4153 1237.5281 2.783792e-17 8.194125e-17 9.514224e-04 0 0
1236.9989 1238.1122 1.840500e-16 9.253253e-17 6.329928e-03 0 0
1237.5826 1238.6964 3.625473e-16 9.892034e-17 1.254391e-02 0 0
1238.1662 1239.2806 3.108174e-16 9.676868e-17 1.081421e-02 0 0
1238.7498 1239.8647 3.555123e-16 9.867594e-17 1.243485e-02 0 0
1239.3335 1240.4489 2.537948e-16 9.406549e-17 8.920046e-03 0 0
1239.9171 1241.0330 2.801933e-16 9.405754e-17 9.893214e-03 0 0
1240.5007 1241.6172 3.152518e-16 9.675736e-17 1.117801e-02 0 0
1241.0843 1242.2013 5.789923e-16 1.106537e-16 2.061283e-02 0 0
1241.6680 1242.7855 3.403724e-16 9.471814e-17 1.216357e-02 0 0
1242.2516 1243.3696 3.907776e-16 1.000407e-16 1.401662e-02 0 0
1242.8352 1243.9538 4.474617e-16 1.009493e-16 1.610706e-02 0 0
1243.4189 1244.5379 3.624356e-16 9.800792e-17 1.309287e-02 0 0
1244.0025 1245.1221 4.650848e-16 1.028376e-16 1.686071e-02 0 0
1244.5861 1245.7062 5.420650e-16 1.061659e-16 1.972171e-02 0 0
1245.1697 1246.2904 3.260269e-16 9.525345e-17 1.190467e-02 0 0
1245.7534 1246.8745 3.446368e-16 9.688651e-17 1.262989e-02 0 0
1246.3370 1247.4587 3.449020e-16 9.454068e-17 1.268580e-02 0 0
1246.9206 1248.0428 4.137860e-16 9.875853e-17 1.527488e-02 0 0
1247.5042 1248.6270 6.347369e-16 1.070992e-16 2.351641e-02 0 0
1248.0879 1249.2112 4.313734e-16 9.779075e-17 1.603963e-02 0 0
1248.6715 1249.7953 4.871947e-16 1.020058e-16 1.817972e-02 0 0
1249.2551 1250.3795 4.433450e-16 9.964790e-17 1.660162e-02 0 0
1249.8388 1250.9636 4.303073e-16 9.730515e-17 1.616865e-02 0 0
1250.4224 1251.5478 5.424898e-16 1.049609e-16 2.045235e-02 0 0
1251.0060 1252.1319 4.725840e-16 9.804217e-17 1.787411e-02 0 0
1251.5896 1252.7161 6.017729e-16 1.054571e-16 2.283133e-02 0 0
1252.1733 1253.3002 4.246265e-16 9.809402e-17 1.615729e-02 0 0
1252.7569 1253.8844 1.330753e-16 8.412347e-17 5.077746e-03 0 0
1253.3405 1254.4685 4.336959e-16 9.578441e-17 1.659026e-02 0 0
1253.9241 1255.0527 2.978208e-16 9.195605e-17 1.141988e-02 0 0
1254.5078 1255.6368 2.531760e-16 8.937064e-17 9.728227e-03 0 0
1255.0914 1256.2210 3.508484e-16 9.312591e-17 1.350831e-02 0 0
1255.6750 1256.8051 2.657254e-16 8.985209e-17 1.024943e-02 0 0
1256.2586 1257.3893 2.887756e-16 9.001134e-17 1.115852e-02 0 0
1256.8423 1257.9734 4.791294e-16 9.869924e-17 1.854667e-02 0 0
1257.4259 1258.5576 5.158394e-16 9.979965e-17 2.000397e-02 0 0
1258.0095 1259.1417 4.697826e-16 9.796864e-17 1.825354e-02 0 0
1258.5931 1259.7259 3.945742e-16 9.500380e-17 1.536287e-02 0 0
1259.1768 1260.3100 4.156236e-16 9.749325e-17 1.622057e-02 0 0
1259.7604 1260.8942 4.867978e-16 9.798066e-17 1.904469e-02 0 0
1260.3440 1261.4783 4.727175e-16 9.933395e-17 1.854372e-02 0 0
1260.9276 1262.0625 5.561286e-16 9.907305e-17 2.187505e-02 0 0
1261.5113 1262.6466 4.291892e-16 9.540388e-17 1.692902e-02 0 0
1262.0949 1263.2308 2.333410e-16 8.734287e-17 9.229247e-03 0 0
1262.6785 1263.8149 2.108422e-16 8.628300e-17 8.361343e-03 0 0
1263.2621 1264.3991 1.525339e-16 8.045632e-17 6.064381e-03 0 0
1263.8458 1264.9832 1.574712e-16 8.533531e-17 6.274650e-03 0 0
1264.4294 1265.5674 2.543559e-16 8.641551e-17 1.015664e-02 0 0
1265.0130 1266.1515 2.265799e-16 8.801376e-17 9.063320e-03 0 0
1265.5966 1266.7357 2.230307e-16 8.613721e-17 8.936241e-03 0 0
1266.1803 1267.3198 3.365592e-16 9.243016e-17 1.350384e-02 0 0
1266.7639 1267.9040 4.728220e-16 9.511396e-17 1.899681e-02 0 0
1267.3475 1268.4881 5.442907e-16 1.002838e-16 2.189445e-02 0 0
1267.9311 1269.0723 7.197989e-16 1.057208e-16 2.898878e-02 0 0
1268.5147 1269.6564 4.301180e-16 9.672031e-17 1.734228e-02 0 0
1269.0984 1270.2406 6.354136e-16 1.021349e-16 2.564961e-02 0 0
1269.6820 1270.8247 4.687463e-16 9.653556e-17 1.894483e-02 0 0
1270.2656 1271.4089 6.060809e-16 1.028856e-16 2.452544e-02 0 0
1270.8492 1271.9930 6.730552e-16 1.038633e-16 2.727043e-02 0 0
1271.4329 1272.5771 6.615628e-16 1.041597e-16 2.683923e-02 0 0
1272.0165 1273.1613 5.008359e-16 9.742445e-17 2.034530e-02 0 0
1272.6001 1273.7454 6.079944e-16 1.008314e-16 2.473083e-02 0 0
1273.1837 1274.3296 7.689222e-16 1.090522e-16 3.131805e-02 0 0
1273.7673 1274.9137 7.034396e-16 1.042895e-16 2.868869e-02 0 0
1274.3510 1275.4979 8.285756e-16 1.105355e-16 3.383643e-02 0 0
1274.9346 1276.0820 7.051682e-16 1.035495e-16 2.883439e-02 0 0
1275.5182 1276.6662 5.603444e-16 9.999834e-17 2.294155e-02 0 0
1276.1018 1277.2503 4.216535e-16 9.334676e-17 1.728494e-02 0 0
1276.6855 1277.8345 7.589837e-16 1.084739e-16 3.115031e-02 0 0
1277.2691 1278.4186 7.871988e-16 1.078650e-16 3.234638e-02 0 0
1277.8527 1279.0028 7.730169e-16 1.071600e-16 3.179848e-02 0 0
1278.4363 1279.5869 8.453677e-16 1.101273e-16 3.481217e-02 0 0
1279.0199 1280.1711 6.156052e-16 1.014811e-16 2.537518e-02 0 0
1279.6036 1280.7552 6.093649e-16 1.016608e-16 2.514187e-02 0 0
1280.1872 1281.3394 5.656719e-16 9.976371e-17 2.335863e-02 0 0
1280.7708 1281.9235 5.763620e-16 1.017587e-16 2.381951e-02 0 0
1281.3544 1282.5076 6.716879e-16 1.026322e-16 2.777841e-02 0 0
1281.9380 1283.0918 5.530270e-16 9.877530e-17 2.288658e-02 0 0
1282.5217 1283.6759 5.536528e-16 9.897771e-17 2.292518e-02 0 0
1283.1053 1284.2601 5.955831e-16 9.957693e-17 2.467465e-02 0 0
1283.6889 1284.8442 6.152966e-16 1.026144e-16 2.550185e-02 0 0
1284.2725 1285.4284 7.308996e-16 1.066559e-16 3.030516e-02 0 0
1284.8562 1286.0125 8.018586e-16 1.073423e-16 3.325623e-02 0 0
1285.4398 1286.5967 6.747342e-16 1.052210e-16 2.799096e-02 0 0
1286.0234 1287.1808 7.069297e-16 1.022559e-16 2.933014e-02 0 0
1286.6070 1287.7650 5.427669e-16 9.978027e-17 2.252153e-02 0 0
1287.1906 1288.3491 3.390647e-16 9.726039e-17 1.406875e-02 0 0
1287.7743 1288.9332 4.763346e-16 9.847466e-17 1.976366e-02 0 0
1288.3579 1289.5174 6.266657e-16 1.084209e-16 2.599643e-02 0 0
1288.9415 1290.1015 3.575274e-16 9.898354e-17 1.482874e-02 0 0
1289.5251 1290.6857 6.182128e-16 1.031534e-16 2.563265e-02 0 0
1290.1087 1291.2698 4.589045e-16 1.028839e-16 1.902103e-02 0 0
1290.6923 1291.8540 4.982168e-16 1.000963e-16 2.064147e-02 0 0
1291.2760 1292.4381 5.101427e-16 1.047325e-16 2.112620e-02 0 0
1291.8596 1293.0223 6.006968e-16 1.058352e-16 2.486343e-02 0 0
1292.4432 1293.6064 4.456469e-16 1.020374e-16 1.843616e-02 0 0
1293.0268 1294.1905 3.938981e-16 9.858259e-17 1.628614e-02 0 0
1293.6104 1294.7747 6.804264e-16 1.057633e-16 2.811701e-02 0 0
1294.1941 1295.3588 3.172153e-16 9.883465e-17 1.310061e-02 0 0
1294.7777 1295.9430 2.595658e-16 9.628366e-17 1.071355e-02 0 0
1295.3613 1296.5271 5.514787e-16 1.049617e-16 2.274962e-02 0 0
1295.9449 1297.1113 3.759937e-16 1.027465e-16 1.550193e-02 0 0
1296.5285 1297.6954 3.513011e-16 1.013348e-16 1.447668e-02 0 0
1297.1122 1298.2796 4.030824e-16 9.904831e-17 1.660229e-02 0 0
1297.6958 1298.8637 3.980942e-16 1.093858e-16 1.639019e-02 1024 0
1298.2794 1299.4478 3.729199e-16 1.020036e-16 1.534753e-02 0 0
1298.8630 1300.0320 2.246390e-16 9.898322e-17 9.242449e-03 0 0
1299.4466 1300.6161 2.376529e-16 9.939904e-17 9.774927e-03 0 0
1300.0302 1301.2003 3.538324e-16 1.012131e-16 1.455099e-02 0 0
1300.6139 1301.7844 5.535287e-16 1.089209e-16 2.275933e-02 0 0
1301.1975 1302.3686 2.593250e-16 9.597317e-17 1.066171e-02 0 0
1301.7811 1302.9527 2.175525e-16 9.942709e-17 8.943539e-03 0 0
1302.3647 1303.5368 2.827335e-16 1.001046e-16 1.162276e-02 0 0
1302.9483 1304.1210 4.601973e-17 8.971870e-17 1.891743e-03 0 0
1303.5319 1304.7051 3.905952e-16 1.034691e-16 1.605618e-02 0 0
1304.1156 1305.2893 3.918544e-16 9.805235e-17 1.610783e-02 0 0
1304.6992 1305.8734 3.558592e-16 9.919764e-17 1.462784e-02 0 0
1305.2828 1306.4575 1.548265e-16 8.894245e-17 6.364092e-03 0 0
1305.8664 1307.0417 5.380572e-16 1.011425e-16 2.211513e-02 0 0
1306.4500 1307.6258 2.599941e-16 9.149928e-17 1.068547e-02 0 0
1307.0336 1308.2100 9.159085e-17 8.216462e-17 3.763709e-03 0 0
1307.6173 1308.7941 2.217402e-16 9.100089e-17 9.110477e-03 0 0
1308.2009 1309.3783 5.454621e-16 1.008229e-16 2.240502e-02 0 0
1308.7845 1309.9624 1.632994e-16 9.148197e-17 6.705754e-03 0 0
1309.3681 1310.5465 3.706685e-16 9.930035e-17 1.521498e-02 0 0
1309.9517 1311.1307 3.619631e-16 9.361411e-17 1.485148e-02 0 0
1310.5353 1311.7148 3.892860e-16 9.387235e-17 1.596387e-02 0 0
1311.1190 1312.2990 5.887031e-16 1.009776e-16 2.412831e-02 0 0
1311.7026 1312.8831 5.499774e-16 1.015551e-16 2.252622e-02 0 0
1312.2862 1313.4672 6.160405e-16 1.025368e-16 2.521519e-02 0 0
1312.8698 1314.0514 7.806050e-16 1.102381e-16 3.192668e-02 0 0
1313.4534 1314.6355 3.652230e-16 9.355966e-17 1.492611e-02 0 0
1314.0370 1315.2197 6.222842e-16 1.043858e-16 2.541032e-02 0 0
1314.6206 1315.8038 7.595944e-16 1.094475e-16 3.099077e-02 0 0
1315.2043 1316.3879 7.201737e-16 1.079351e-16 2.935558e-02 0 0
1315.7879 1316.9721 6.043138e-16 1.036800e-16 2.461023e-02 0 0
1316.3715 1317.5562 5.060762e-16 9.954956e-17 2.058970e-02 0 0
1316.9551 1318.1404 6.172594e-16 1.053966e-16 2.508881e-02 0 0
1317.5387 1318.7245 5.702412e-16 1.019730e-16 2.315457e-02 0 0
1318.1223 1319.3086 4.943380e-16 9.955901e-17 2.005235e-02 0 0
1318.7059 1319.8928 6.505192e-16 1.068292e-16 2.636088e-02 0 0
1319.2896 1320.4769 5.754205e-16 1.021145e-16 2.329387e-02 0 0
1319.8732 1321.0611 6.131486e-16 1.060088e-16 2.479562e-02 0 0
1320.4568 1321.6452 5.974261e-16 1.048128e-16 2.413486e-02 0 0
1321.0404 1322.2293 5.887883e-16 1.027890e-16 2.376105e-02 0 0
1321.6240 1322.8135 4.553843e-16 9.795233e-17 1.835814e-02 0 0
