# obs_wvl flux error
3.566710712378151584e+03 4.475036426998418464e-16 1.123972994336628822e-16
3.572203335858321225e+03 5.138222210633310843e-16 1.095156576752168126e-16
3.577695959338490866e+03 6.701497235082557486e-16 1.060865006215386787e-16
3.583188582818660507e+03 7.266935186557949589e-16 1.052228933129426310e-16
3.588681206298830148e+03 8.352802354740306531e-16 1.037007909996628255e-16
3.594173829778999789e+03 5.479594062094661989e-16 1.185829339174717785e-16
3.599666453259169430e+03 -9.037542827680283222e-17 1.162947715730148415e-16
3.605159076739339071e+03 2.538791672794535198e-16 1.033869324055729427e-16
3.610651700219508712e+03 3.822906561486679333e-16 9.957187505952752176e-17
3.616144323699678353e+03 5.391069523632382953e-16 1.044891116609339751e-16
3.621636947179847994e+03 9.610010165829796185e-16 1.133882278763321377e-16
3.627129570660017635e+03 5.503194073436571805e-16 9.819470700260640100e-17
3.632622194140187275e+03 1.106378448073224916e-15 1.044028022882790452e-16
3.638114817620356916e+03 -1.637594149034815414e-17 9.493193962403340843e-17
3.643607441100526557e+03 -3.086187163388573003e-17 9.910601073511930070e-17
3.649100064580696198e+03 7.469331943524404588e-16 9.795846562454777160e-17
3.654592688060865839e+03 5.781726440651322837e-16 1.029128635764680120e-16
3.660085311541035480e+03 -1.160403081976269742e-16 9.716007113074282810e-17
3.665577935021205121e+03 5.742405401043679151e-16 9.476078086236311188e-17
3.671070558501374762e+03 5.902083973722295526e-16 9.634505646605533776e-17
3.676563181981544403e+03 3.709804539986179279e-18 9.264621311489447307e-17
3.682055805461714044e+03 1.694158422563187058e-16 9.036932097825322112e-17
3.687548428941883685e+03 3.225326861477386261e-16 9.263976174854233651e-17
3.693041052422053326e+03 1.952125126177016335e-16 8.901895347801527341e-17
3.698533675902222967e+03 8.586402323911105394e-18 8.774009797801423847e-17
3.704026299382392608e+03 2.517230436297600166e-16 8.903794356191975952e-17
3.709518922862562249e+03 4.044628193957537020e-16 8.939047013605328550e-17
3.715011546342731890e+03 5.086041606280686309e-16 8.714141197311715287e-17
3.720504169822901531e+03 8.035862463782358419e-16 8.750872146529046973e-17
3.725996793303071172e+03 -3.415574076224704049e-16 1.084827098608666249e-16
3.731489416783240813e+03 7.675475395687780288e-16 8.537285597372038660e-17
3.736982040263410454e+03 4.999461474552550916e-16 9.235579624294280451e-17
3.742474663743580095e+03 2.034955837464828979e-16 8.784018554054101848e-17
3.747967287223749736e+03 2.182241032307477656e-16 8.134949927328152319e-17
3.753459910703919377e+03 -3.681319754709944006e-16 1.014990536465315077e-16
3.758952534184089018e+03 5.825852918478704089e-16 8.385422225399378911e-17
3.764445157664258659e+03 5.314997954142470290e-16 8.495548924743689244e-17
3.769937781144428300e+03 4.157272803926063590e-16 7.688230560749551712e-17
3.775430404624597941e+03 -1.913523939294999063e-16 7.776874335368717383e-17
3.780923028104767582e+03 5.347461937729417091e-16 7.754335755669827882e-17
3.786415651584937223e+03 2.905765073659317758e-16 8.100578153449012949e-17
3.791908275065106864e+03 1.912446345045830070e-16 8.053312021900970715e-17
3.797400898545276505e+03 -4.471293044630733196e-17 7.323288066456077810e-17
3.802893522025446146e+03 3.440381990558476782e-16 7.184356185452566938e-17
3.808386145505615787e+03 9.412249688292110516e-18 7.126275679908546954e-17
3.813878768985785428e+03 8.728671868431327415e-17 6.995963404630896141e-17
3.819371392465955068e+03 5.005564475613595154e-16 7.182219114762737702e-17
3.824864015946124709e+03 3.901231647784953903e-16 6.927898709598450382e-17
3.830356639426294350e+03 2.015601910389971422e-16 7.200243152157837550e-17
3.835849262906463991e+03 -8.156575595093943579e-16 8.981568062465076809e-17
3.841341886386633632e+03 -1.044175658157989381e-16 6.542672749279573539e-17
3.846834509866803273e+03 3.716620079400383886e-16 6.602202273447766691e-17
3.852327133346972914e+03 6.474743475589129743e-16 7.274016809156555440e-17
3.857819756827142555e+03 3.772759192488814388e-16 6.694220045403463287e-17
3.863312380307312196e+03 3.200730366955254546e-16 6.510498725691049271e-17
3.868805003787481837e+03 1.111627042939240287e-16 6.234070922104665887e-17
3.874297627267651478e+03 2.749501867444630708e-16 6.255717250873615743e-17
3.879790250747821119e+03 1.934015866882473385e-14 1.360987850944103353e-16
3.885282874227990760e+03 4.617697316241201562e-14 2.766639281986846630e-16
3.890775497708160401e+03 -9.917021593228761663e-17 6.638819143608996807e-17
3.896268121188330042e+03 3.337375778649848072e-16 6.026987074768871621e-17
3.901760744668499683e+03 -1.885696959038963555e-16 6.909610819094805852e-17
3.907253368148669324e+03 1.937270911756436233e-16 6.575139449990403642e-17
3.912745991628838965e+03 9.695297457209456465e-17 6.413861281633519148e-17
3.918238615109008606e+03 -8.508029653761804749e-17 5.962946008809638004e-17
3.923731238589178247e+03 1.868558012034829775e-16 5.828156478682690313e-17
3.929223862069347888e+03 3.132788834024106666e-16 5.747525174149149533e-17
3.934716485549517529e+03 1.193187144829176697e-16 5.774395476292574519e-17
3.940209109029687170e+03 -1.594242166729806503e-16 6.008195678074998029e-17
3.945701732509856811e+03 -7.972348271351032503e-17 5.885707154902670551e-17
3.951194355990026452e+03 1.215919465890369005e-16 5.458302488001907734e-17
3.956686979470196093e+03 3.055518188954387333e-17 5.428982279900674793e-17
3.962179602950365734e+03 7.733258490631282719e-17 5.448340627789000138e-17
3.967672226430535375e+03 3.287285708659412736e-16 5.414240404304917545e-17
3.973164849910705016e+03 3.483931864970673852e-16 5.362170952049364437e-17
3.978657473390874657e+03 -2.891192944866864154e-16 5.491865934679652318e-17
3.984150096871044298e+03 -7.930430551257579933e-17 5.382605420679158924e-17
3.989642720351213939e+03 2.369189742337990743e-16 5.285301555930979997e-17
3.995135343831383580e+03 3.259543641458672193e-16 5.359803572327494871e-17
4.000627967311553220e+03 7.758238088106342228e-17 5.573369706908428212e-17
4.006120590791722861e+03 -2.786325420179076152e-16 7.170679919232992180e-17
4.011613214271892502e+03 -9.650537066313926488e-18 5.181449493213535222e-17
4.017105837752062143e+03 -7.269985146249519596e-17 4.992833951299850286e-17
4.022598461232231784e+03 5.107092058192853130e-17 5.090568898440838859e-17
4.028091084712401425e+03 9.569430418414883208e-17 4.998400122082661845e-17
4.033583708192571066e+03 -6.494915984057506037e-17 4.899140295224875760e-17
4.039076331672740707e+03 4.181914002755824846e-16 5.150946387684690650e-17
4.044568955152910348e+03 3.874825913048082453e-16 5.532685432575730856e-17
4.050061578633079989e+03 3.097646621213860874e-16 5.029548203708955398e-17
4.055554202113249630e+03 3.727742741914279854e-16 4.981557624036966291e-17
