# obs_wvl flux error
3.116315587004241024e+03 -7.686853457314615349e-16 2.756454481981755594e-16
3.119061898744325845e+03 1.944037344917236625e-16 2.783477983701810547e-16
3.121808210484410665e+03 1.116497998037723155e-15 2.846211627811926408e-16
3.124554522224495486e+03 -1.144371496964776929e-16 2.913413745598580318e-16
3.127300833964580306e+03 -1.279900405292738470e-15 3.032937914552501214e-16
3.130047145704665127e+03 -1.040278824440967043e-15 2.862524547817372930e-16
3.132793457444749947e+03 -6.503177064308259540e-16 2.775298394398663803e-16
3.135539769184834768e+03 -3.216358372646331393e-16 2.711159632504788216e-16
3.138286080924919588e+03 1.955132355558022307e-15 2.878774342769626094e-16
3.141032392665004409e+03 -4.781300137967085908e-16 2.873599768985258572e-16
3.143778704405089229e+03 2.775040075001944948e-16 2.677789859486579147e-16
3.146525016145174050e+03 -1.561528201264485047e-16 2.652201861263239300e-16
3.149271327885258870e+03 1.580980782582445196e-15 2.728583763466712622e-16
3.152017639625343691e+03 7.365087615556442928e-16 2.708228431808674366e-16
3.154763951365428511e+03 2.116397013061551899e-16 2.865858090393956484e-16
3.157510263105513332e+03 6.268938224163270211e-16 2.869183902373195639e-16
3.160256574845598152e+03 3.089378701701705953e-16 2.616026477825719163e-16
3.163002886585682973e+03 1.292824087074563395e-15 2.635907886727882329e-16
3.165749198325767793e+03 -8.217416188413753578e-16 2.842681188439604098e-16
3.168495510065852613e+03 3.582011252986402831e-16 2.542430270126015628e-16
3.171241821805937434e+03 9.282245957410563448e-18 2.505073595148300173e-16
3.173988133546022254e+03 1.028169882219881135e-15 2.682592463577049368e-16
3.176734445286107075e+03 4.585555054708574874e-16 2.630557856963926006e-16
3.179480757026191895e+03 -5.501560977848877112e-16 2.556256138986584960e-16
3.182227068766276716e+03 1.130615506688419151e-15 2.583245544697941050e-16
3.184973380506361536e+03 9.730246597253242844e-16 2.618202713287630607e-16
3.187719692246446357e+03 8.593771526962530068e-16 2.429626829451693134e-16
3.190466003986531177e+03 2.853943758518059806e-15 2.676898179849601799e-16
3.193212315726615998e+03 1.986847304336728140e-15 2.481230495640061129e-16
3.195958627466700818e+03 1.361148087471059444e-15 2.454137147799942368e-16
3.198704939206785639e+03 1.077083506440584950e-15 2.419235552814416542e-16
3.201451250946870459e+03 3.907084451913309909e-16 2.350559888225841765e-16
3.204197562686955280e+03 -3.277900024313628368e-16 2.308829237920457762e-16
3.206943874427040100e+03 -3.574683366005032976e-16 2.259098477028562075e-16
3.209690186167124921e+03 8.948098592472938374e-16 2.380044070409941995e-16
3.212436497907209741e+03 6.784671313122292749e-16 2.337948690618656667e-16
3.215182809647294562e+03 -4.344767238154391280e-16 2.232860633917076049e-16
3.217929121387379382e+03 1.144559615009156186e-15 2.334220260251258160e-16
3.220675433127464203e+03 6.664443539747821119e-16 2.287408426174749883e-16
3.223421744867549023e+03 -1.048253656231457979e-16 2.231249985967973471e-16
3.226168056607633844e+03 -3.506122263433259282e-16 2.207883574847967366e-16
3.228914368347718664e+03 5.161395330897925724e-16 2.220274949454070173e-16
3.231660680087803485e+03 -1.018482836587782146e-16 2.286108632709850447e-16
3.234406991827888305e+03 -1.136769234667685806e-16 2.276942385632615211e-16
3.237153303567973126e+03 -6.677000860738267185e-16 2.126178898281696540e-16
3.239899615308057946e+03 8.905847832806688751e-16 2.261938209592906414e-16
3.242645927048142767e+03 1.013992703337128584e-15 2.165767529634386773e-16
3.245392238788227587e+03 2.362092729346346296e-16 2.170923699031461831e-16
3.248138550528312408e+03 1.062900844771688465e-16 2.150639873117156503e-16
3.250884862268397228e+03 5.137379862625075839e-17 2.145643801503725721e-16
3.253631174008482049e+03 7.982356922000272754e-16 2.176762890392365626e-16
3.256377485748566869e+03 9.491994267246051735e-16 2.155450823938156440e-16
3.259123797488651689e+03 -2.202229723444457647e-16 2.104923681856962767e-16
3.261870109228736510e+03 5.980406975818411868e-16 2.135856954098261793e-16
3.264616420968821330e+03 3.775369477391501966e-17 2.132953943403689331e-16
3.267362732708906151e+03 1.226493937637938658e-15 2.162414395573284365e-16
3.270109044448990971e+03 3.253514202537185148e-16 2.095290330454656890e-16
3.272855356189075792e+03 4.260906230023763288e-16 2.117130688688739009e-16
3.275601667929160612e+03 9.823677600743858711e-16 2.102879151925989030e-16
3.278347979669245433e+03 -2.968901152789952110e-16 2.021556828931512936e-16
3.281094291409330253e+03 -4.050728470804017519e-16 2.073778907323716009e-16
3.283840603149415074e+03 5.647000609237034385e-16 2.094132499524798488e-16
3.286586914889499894e+03 -1.222947674650536007e-16 2.017256006255704002e-16
3.289333226629584715e+03 -2.823049163178452666e-16 1.992490256325207398e-16
3.292079538369669535e+03 6.004976318908729936e-16 2.069821669782169936e-16
3.294825850109754356e+03 9.677704264039097878e-16 2.050700359937721017e-16
3.297572161849839176e+03 7.465257918361174328e-16 2.042437328937495524e-16
3.300318473589923997e+03 -3.516223959893213524e-16 1.986774249396489371e-16
3.303064785330008817e+03 1.185307715646266747e-15 2.061383940032375898e-16
3.305811097070093638e+03 -2.578311982829789829e-16 1.961208892084843878e-16
3.308557408810178458e+03 8.914778112145825535e-16 2.049317378523876342e-16
3.311303720550263279e+03 1.444434894383751614e-16 2.061020411793869537e-16
3.314050032290348099e+03 3.890896786216789907e-16 1.950805038444416039e-16
3.316796344030432920e+03 7.071826970187501716e-16 1.978516117502376848e-16
3.319542655770517740e+03 3.820829648415079803e-16 1.929282060109803855e-16
3.322288967510602561e+03 7.547841582889831301e-16 1.958327234012500633e-16
3.325035279250687381e+03 1.002984929009537683e-15 2.037772360119995404e-16
3.327781590990772202e+03 1.462998663354851440e-15 3.106179739173189527e-16
3.330527902730857022e+03 9.706534836902193999e-16 1.979138045822746580e-16
3.333274214470941843e+03 1.544749940078126976e-16 1.870283580359069159e-16
3.336020526211026663e+03 -5.465678454723393597e-16 2.013283708238674532e-16
3.338766837951111484e+03 -4.362961104487285573e-16 1.879871388776525559e-16
3.341513149691196304e+03 6.647346797194288015e-16 1.908402575511516529e-16
3.344259461431281125e+03 6.568961119701159125e-16 1.875120745301065808e-16
3.347005773171365945e+03 -1.210637311046125976e-16 1.843945785813761877e-16
3.349752084911450766e+03 1.017990482303574338e-15 1.902704521299596976e-16
3.352498396651535586e+03 -1.364717342725590999e-16 1.842209386121893449e-16
3.355244708391620406e+03 -1.908027706306931187e-16 2.004737093369209241e-16
3.357991020131705227e+03 -1.985071309354660642e-16 2.137138438713584099e-16
3.360737331871790047e+03 -3.120967377141767009e-16 1.812535470427484505e-16
3.363483643611874868e+03 -4.147591863147570566e-16 1.782344361828146189e-16
3.366229955351959688e+03 7.955453419168356902e-16 1.841880070639079837e-16
3.368976267092044509e+03 8.639532202672220749e-16 1.825166167052152900e-16
3.371722578832129329e+03 -1.427773814241779270e-16 1.790273035982238171e-16
3.374468890572214150e+03 -4.269380662588057038e-16 1.794832908260826256e-16
3.377215202312298970e+03 7.095147249039708804e-16 1.791832820462430267e-16
3.379961514052383791e+03 1.275231084812929148e-15 1.814876289962348208e-16
3.382707825792468611e+03 1.125779632999437296e-15 2.119275226278508612e-16
3.385454137532553432e+03 2.080281721497583836e-15 2.020650800171073571e-16
3.388200449272638252e+03 1.564439879417444127e-16 1.744664943450875956e-16
3.390946761012723073e+03 -8.245627874189344079e-16 1.876257800997995321e-16
3.393693072752807893e+03 1.106720347288549953e-16 1.755775407393658586e-16
3.396439384492892714e+03 1.580345141656869625e-15 1.910300443571237087e-16
3.399185696232977534e+03 1.156991568471152072e-15 1.805195691727127692e-16
3.401932007973062355e+03 1.590902496609168218e-17 1.701692773673689088e-16
3.404678319713147175e+03 1.134021330880624551e-15 1.766430571470773262e-16
3.407424631453231996e+03 5.443597909653346835e-16 1.706529617969393600e-16
3.410170943193316816e+03 -1.195289755512074253e-15 2.092806960387847543e-16
3.412917254933401637e+03 -1.809916549137414436e-16 1.700010822386685296e-16
3.415663566673486457e+03 4.856517810648617290e-16 1.688957191977553297e-16
3.418409878413571278e+03 4.688596915245278811e-16 1.681792914998437442e-16
3.421156190153656098e+03 6.985828122105610078e-16 1.699322221389394251e-16
3.423902501893740919e+03 3.504083689017429232e-16 1.651885239967054236e-16
3.426648813633825739e+03 -5.172150375641757646e-16 1.677840670069701869e-16
3.429395125373910560e+03 -2.311166397229182376e-16 1.732985094481082494e-16
3.432141437113995380e+03 1.058253496825706695e-15 1.706908619052583983e-16
3.434887748854080201e+03 1.873288939705904627e-16 1.616997336560648526e-16
3.437634060594165021e+03 -1.177078550287740815e-16 1.620014217157721339e-16
3.440380372334249842e+03 -2.578930281566528790e-16 1.677649953651086421e-16
3.443126684074334662e+03 -1.875678023490914119e-16 1.605506561447672824e-16
3.445872995814419482e+03 5.507480346457274825e-16 1.632011481352713976e-16
3.448619307554504303e+03 -2.416664683064837476e-16 1.606691283963769175e-16
3.451365619294589123e+03 -1.034451724558703875e-15 1.751079489181304909e-16
3.454111931034673944e+03 6.025331490463524373e-16 1.702478035970531396e-16
3.456858242774758764e+03 -2.380699767606160516e-16 1.789264203630941702e-16
3.459604554514843585e+03 6.846619680086608714e-16 1.617855847754588718e-16
3.462350866254928405e+03 9.902944815838446991e-16 1.604787609966198964e-16
3.465097177995013226e+03 9.464265639331390935e-16 1.597498065147698899e-16
3.467843489735098046e+03 1.357734789480174388e-15 1.629641663228051352e-16
3.470589801475182867e+03 7.250118925334506367e-16 1.638230952790953176e-16
3.473336113215267687e+03 -3.756318287600894995e-16 1.560951845397539122e-16
3.476082424955352508e+03 -2.263333541804392504e-16 1.560543714101566299e-16
3.478828736695437328e+03 1.628364116805005009e-15 1.719724096486291717e-16
3.481575048435522149e+03 1.331038267346133120e-16 1.521156441373449928e-16
3.484321360175606969e+03 6.206324166669526761e-16 1.528546816440941800e-16
3.487067671915691790e+03 1.969484894572424090e-15 1.743512365751544997e-16
3.489813983655776610e+03 5.906920682193955517e-16 1.527083991315527301e-16
3.492560295395861431e+03 6.040731124924056401e-16 1.529191811884991736e-16
3.495306607135946251e+03 3.303635159505582275e-16 1.729619646779374483e-16
3.498052918876031072e+03 1.012755928892226155e-15 1.599165970805158078e-16
3.500799230616115892e+03 9.568442127906370793e-16 1.567679857489334740e-16
3.503545542356200713e+03 1.968491538061352517e-15 1.674182568135618957e-16
3.506291854096285533e+03 6.638541690506758805e-16 1.588224321932016313e-16
3.509038165836370354e+03 -8.020407336310866917e-16 1.637021141440785631e-16
3.511784477576455174e+03 -2.374187517584924410e-16 1.499819988977384458e-16
3.514530789316539995e+03 -6.807157651245507030e-16 1.551549549609368031e-16
3.517277101056624815e+03 1.182740831278243404e-15 1.577280424281317971e-16
3.520023412796709636e+03 8.663669683136177205e-17 1.467169809578920021e-16
3.522769724536794456e+03 8.078437298297673145e-16 1.528518085292568281e-16
3.525516036276879277e+03 7.640781715246745801e-16 1.489391765094425080e-16
3.528262348016964097e+03 -7.245283834650936214e-17 1.456192132780394163e-16
3.531008659757048918e+03 2.905595944153996931e-16 1.545840052575391318e-16
3.533754971497133738e+03 -1.221045155100405601e-16 1.517127446986042801e-16
3.536501283237218558e+03 -2.994448906164359263e-16 1.476405401380620676e-16
3.539247594977303379e+03 3.455829774601541358e-16 1.477028201762845022e-16
3.541993906717388199e+03 -1.912772965404096934e-16 1.537619416477775681e-16
3.544740218457473020e+03 4.097227465243509117e-16 1.464197439682701384e-16
3.547486530197557840e+03 2.122236040217041491e-16 1.513677962969312184e-16
3.550232841937642661e+03 1.324418439579633790e-15 1.612189542072164105e-16
3.552979153677727481e+03 -1.400217314128350304e-16 1.440855661671964015e-16
3.555725465417812302e+03 2.399375360637562608e-16 1.439643002208154214e-16
3.558471777157897122e+03 8.056077561532926533e-16 1.538621185832156625e-16
3.561218088897981943e+03 -1.769373900505045252e-16 1.594007085559374142e-16
3.563964400638066763e+03 -2.259605485682040238e-16 1.641665872987267365e-16
3.566710712378151584e+03 8.688769192741398858e-16 1.540622529987908058e-16
3.569457024118236404e+03 9.050604140461797081e-17 1.546604344842876591e-16
3.572203335858321225e+03 2.494855719236582184e-16 1.511390047757268528e-16
3.574949647598406045e+03 1.907580604644283701e-15 1.580511687112602105e-16
3.577695959338490866e+03 1.656952683267091692e-16 1.444373808331362802e-16
3.580442271078575686e+03 2.382611097984132493e-16 1.406106583039451692e-16
3.583188582818660507e+03 9.903224461563561370e-16 1.489468268135349795e-16
3.585934894558745327e+03 5.103908233125039012e-16 1.436353838338932578e-16
3.588681206298830148e+03 9.679118072863928890e-16 1.442497348315116124e-16
3.591427518038914968e+03 9.849653934911269618e-16 1.460116860596897197e-16
3.594173829778999789e+03 4.223763590312252516e-16 1.724641078287359120e-16
3.596920141519084609e+03 3.871409865794532968e-16 1.549169165595097723e-16
3.599666453259169430e+03 -3.963500089812024797e-16 1.667496423978231740e-16
3.602412764999254250e+03 1.561169122162638156e-16 1.374298484597519166e-16
3.605159076739339071e+03 2.558467811467440671e-16 1.463952658504813076e-16
3.607905388479423891e+03 2.190289601586976098e-16 1.401016106651665585e-16
3.610651700219508712e+03 5.041430524617516711e-16 1.374809848554398711e-16
3.613398011959593532e+03 2.533749645849937443e-16 1.363764264462344867e-16
3.616144323699678353e+03 5.839288329272548737e-16 1.445912385673001077e-16
3.618890635439763173e+03 8.195117098780849652e-16 1.691342116280259226e-16
3.621636947179847994e+03 1.128713799522407298e-15 1.539288143440179169e-16
3.624383258919932814e+03 6.390064762571013727e-16 1.370046384780277642e-16
3.627129570660017635e+03 6.961118073055107368e-16 1.357812198997802133e-16
3.629875882400102455e+03 1.661681045238462124e-16 1.331688059169056476e-16
3.632622194140187275e+03 1.723007369792018644e-15 1.493400888730117508e-16
3.635368505880272096e+03 6.650495526766052599e-16 1.342589238614522487e-16
3.638114817620356916e+03 -1.975332245811346185e-16 1.299904097031344770e-16
3.640861129360441737e+03 -3.421530492390133014e-17 1.305087006021265460e-16
3.643607441100526557e+03 -3.699167629986385788e-16 1.391396581115848447e-16
3.646353752840611378e+03 8.375641206012284592e-16 1.344416665031004671e-16
3.649100064580696198e+03 6.345050133936486920e-16 1.352112830670401192e-16
3.651846376320781019e+03 6.640925671098731195e-16 1.344106265307122676e-16
3.654592688060865839e+03 7.521915488493645433e-16 1.437178001259993270e-16
3.657338999800950660e+03 -2.577317233529923789e-17 1.463410986833731549e-16
3.660085311541035480e+03 -3.375874998969975915e-17 1.283783497233978589e-16
3.662831623281120301e+03 -2.721386966461779359e-16 1.322929842374513096e-16
3.665577935021205121e+03 6.562224165801867057e-16 1.282726713096113087e-16
3.668324246761289942e+03 1.416613741391897218e-15 1.377783355298438962e-16
3.671070558501374762e+03 4.496937799015071919e-16 1.303067801071854690e-16
3.673816870241459583e+03 -1.382122390462092065e-16 1.274898387764130168e-16
3.676563181981544403e+03 3.506920977595109330e-17 1.271368571100833897e-16
3.679309493721629224e+03 1.739756008219278563e-16 1.237092982188389694e-16
3.682055805461714044e+03 2.543535396167770274e-16 1.230487531701237070e-16
3.684802117201798865e+03 -9.275634585916460316e-17 1.295919462884658647e-16
3.687548428941883685e+03 5.015161174445526643e-16 1.258465184999338042e-16
3.690294740681968506e+03 4.055451944371644387e-16 1.228064594469020231e-16
3.693041052422053326e+03 2.691352693399521276e-16 1.213835478203941700e-16
3.695787364162138147e+03 -2.096949062797283372e-16 1.194579325609728344e-16
3.698533675902222967e+03 -4.263658774198483219e-17 1.196744229978656209e-16
3.701279987642307788e+03 5.228132979383114392e-16 1.210408617733077763e-16
3.704026299382392608e+03 -1.422036004040378328e-16 1.203724672118390175e-16
3.706772611122477429e+03 9.073608455085080836e-16 1.304544484072412111e-16
3.709518922862562249e+03 9.362226153077031866e-17 1.183248244610788128e-16
3.712265234602647070e+03 3.834191131560144493e-16 1.179332923070106022e-16
3.715011546342731890e+03 4.107466954325644543e-16 1.185955405868130023e-16
3.717757858082816711e+03 8.129623026637607005e-16 1.193340548787494096e-16
3.720504169822901531e+03 8.225831437307724750e-16 1.187710032592486171e-16
3.723250481562986351e+03 6.362629744122754189e-16 1.175817890595554809e-16
3.725996793303071172e+03 -1.225030374949630482e-15 1.592655347684371909e-16
3.728743105043155992e+03 1.024851076944373988e-15 1.255724867502987004e-16
3.731489416783240813e+03 3.457202701213905824e-16 1.119986631016468967e-16
3.734235728523325633e+03 1.000580641254279436e-15 1.182235963865687531e-16
3.736982040263410454e+03 3.037048943989539004e-16 1.261334404861198664e-16
3.739728352003495274e+03 2.251902700329394961e-16 1.366389051587403230e-16
3.742474663743580095e+03 3.263843474100314951e-16 1.114945018689905723e-16
3.745220975483664915e+03 -2.012325802109667699e-16 1.111645059538208843e-16
3.747967287223749736e+03 3.664243088205577501e-16 1.092007528245822597e-16
3.750713598963834556e+03 4.413728031867776198e-16 1.103000327513397561e-16
3.753459910703919377e+03 -7.190173295061955402e-16 1.483378216162838544e-16
3.756206222444004197e+03 -3.238047658537346920e-16 1.100020131978341667e-16
3.758952534184089018e+03 9.229727616783015596e-16 1.126177176480287732e-16
3.761698845924173838e+03 5.357002770424360793e-16 1.327341156262293044e-16
3.764445157664258659e+03 5.260568049079952475e-16 1.065250027588618119e-16
3.767191469404343479e+03 7.069158551246149905e-16 1.057626606899352146e-16
3.769937781144428300e+03 4.239905064089468644e-16 1.024723942577981878e-16
3.772684092884513120e+03 -4.220957164517909675e-18 1.008806942954019601e-16
3.775430404624597941e+03 -2.590258966122109473e-16 1.061009640623374452e-16
3.778176716364682761e+03 -1.264615963105887049e-16 9.986495272416851328e-17
3.780923028104767582e+03 7.177529781400742779e-16 1.046213661088661158e-16
3.783669339844852402e+03 7.620268860667944975e-16 1.126591910262464458e-16
3.786415651584937223e+03 2.277901109569958327e-17 1.066817499496804566e-16
3.789161963325022043e+03 5.355618711193887217e-16 1.060800263412272625e-16
3.791908275065106864e+03 1.782066306003778327e-16 1.090561422500082121e-16
3.794654586805191684e+03 -3.777213494159464228e-16 9.842854981452982173e-17
3.797400898545276505e+03 -6.974778696346190392e-17 9.769042040603226853e-17
3.800147210285361325e+03 5.610494617138492398e-16 9.726171515088971586e-17
3.802893522025446146e+03 3.238235867485377076e-16 9.509271842249760268e-17
3.805639833765530966e+03 -1.405788444594493233e-17 9.585421570684747415e-17
3.808386145505615787e+03 6.183937119555118082e-17 9.449011273539531762e-17
3.811132457245700607e+03 -4.526531924581341275e-17 9.367911918169346758e-17
3.813878768985785428e+03 1.551733588791156025e-16 9.248840729849453235e-17
3.816625080725870248e+03 8.769013124586368383e-17 9.488202669298543844e-17
3.819371392465955068e+03 6.934258770489934901e-16 9.577024053602061390e-17
3.822117704206039889e+03 4.679564579817613605e-16 9.145274548021676942e-17
3.824864015946124709e+03 2.844407484645062158e-16 9.134701233718133109e-17
3.827610327686209530e+03 7.207154867198404559e-16 9.865920000026493979e-17
3.830356639426294350e+03 2.277111917431475093e-16 9.023821448653577537e-17
3.833102951166379171e+03 -6.559551297029066040e-16 1.257208360407822521e-16
3.835849262906463991e+03 -9.520091623277317257e-16 1.174695097548381069e-16
3.838595574646548812e+03 -3.808522830694487100e-16 8.844889960030152282e-17
3.841341886386633632e+03 -1.833344057615939613e-16 8.611180368547163762e-17
3.844088198126718453e+03 2.994711141104133007e-16 8.773117570242854234e-17
3.846834509866803273e+03 2.804854442341010902e-16 8.555927995687436506e-17
3.849580821606888094e+03 5.976341507923838126e-16 9.785621708916294621e-17
3.852327133346972914e+03 6.135234438240777164e-16 9.452787170763453651e-17
3.855073445087057735e+03 7.067907116904622251e-16 9.557156694109649258e-17
3.857819756827142555e+03 3.559843183875789883e-16 8.493949102491769384e-17
3.860566068567227376e+03 -3.011356048451671479e-18 8.455928727984050039e-17
3.863312380307312196e+03 5.516285644489047439e-16 8.587217295747699897e-17
3.866058692047397017e+03 9.158993897857632895e-17 8.378609018915519103e-17
3.868805003787481837e+03 1.365052760007617744e-16 8.080447003136928596e-17
3.871551315527566658e+03 2.507631065600999785e-16 8.197072310862321974e-17
3.874297627267651478e+03 3.328813435565838313e-16 8.173007095596740474e-17
3.877043939007736299e+03 1.045208982906889858e-16 8.168429045934212582e-17
3.879790250747821119e+03 -1.912233737171446958e-16 1.085222603685807490e-16
3.882536562487905940e+03 1.047053722175631200e-13 6.101642044805906800e-16
3.885282874227990760e+03 2.657339847419235014e-14 1.818736310891905536e-16
3.888029185968075581e+03 4.933170362874404858e-18 8.028396595636815588e-17
3.890775497708160401e+03 -3.611953084354525990e-16 8.967227382469494206e-17
3.893521809448245222e+03 4.023551695601497727e-16 8.039746619246999876e-17
3.896268121188330042e+03 2.626441077375911627e-16 7.761492458675536882e-17
3.899014432928414863e+03 1.751333680400065316e-16 8.060284263939582570e-17
3.901760744668499683e+03 -3.908842221615918183e-16 9.375024547769502946e-17
3.904507056408584504e+03 -9.014488335225838234e-18 8.073386719411937007e-17
3.907253368148669324e+03 1.678828427899118401e-16 8.670397721180306164e-17
3.909999679888754144e+03 3.539892280400917949e-16 9.308387975475670797e-17
3.912745991628838965e+03 1.022680862536515554e-17 7.906312426710903607e-17
3.915492303368923785e+03 -1.138313557283178600e-17 7.421697157811516044e-17
3.918238615109008606e+03 -9.628654671147683878e-17 7.829503162751520898e-17
3.920984926849093426e+03 -1.714791831600055320e-16 7.688231801429713327e-17
3.923731238589178247e+03 1.697164173713015873e-16 7.443881590281425327e-17
3.926477550329263067e+03 7.151871324431557827e-16 7.650116185516203261e-17
3.929223862069347888e+03 1.708971719338921571e-16 7.314983478217405253e-17
3.931970173809432708e+03 1.058584671152298895e-16 7.141484255124350618e-17
3.934716485549517529e+03 2.745754363677601699e-16 7.457089030622791167e-17
3.937462797289602349e+03 -4.129519023862258827e-16 8.460339294360207784e-17
3.940209109029687170e+03 1.182738840892793258e-16 7.324521666142381616e-17
3.942955420769771990e+03 -4.869481835245275650e-16 8.090514751935219106e-17
3.945701732509856811e+03 9.676374512454878358e-17 7.327440200218777425e-17
3.948448044249941631e+03 1.536564921837902155e-16 6.981083920805537934e-17
3.951194355990026452e+03 8.575879756549950975e-17 6.999938433765538975e-17
3.953940667730111272e+03 2.619260086961178686e-16 6.982100600492747654e-17
3.956686979470196093e+03 -3.901468817653742148e-17 6.900818897963804248e-17
3.959433291210280913e+03 -1.027734419140740685e-16 7.212114666996516981e-17
3.962179602950365734e+03 5.007184142020833351e-17 6.831928382207529927e-17
3.964925914690450554e+03 3.871061430404427365e-16 6.968352872756056653e-17
3.967672226430535375e+03 2.507261979138175751e-16 6.858440447376111360e-17
3.970418538170620195e+03 4.043624544090847857e-16 6.971384124459418410e-17
3.973164849910705016e+03 4.177169061524574244e-16 6.767164463626737706e-17
3.975911161650789836e+03 -4.120312037415658118e-17 6.655193412596688071e-17
3.978657473390874657e+03 -3.599386155345751327e-16 7.133512026715723171e-17
3.981403785130959477e+03 -2.003593656296983880e-16 6.577180321738736119e-17
3.984150096871044298e+03 -1.177969393487771986e-16 6.957413821686593033e-17
3.986896408611129118e+03 1.262341509237042518e-16 6.672643701899212673e-17
3.989642720351213939e+03 3.114563337668438625e-16 6.720790931333901349e-17
3.992389032091298759e+03 3.231839870448856749e-17 6.565714891816737007e-17
3.995135343831383580e+03 4.997742687402991351e-16 6.874122985481024572e-17
3.997881655571468400e+03 2.336180827826780875e-16 6.649411001175000554e-17
4.000627967311553220e+03 2.471984024646622808e-16 6.685112783793871630e-17
4.003374279051638041e+03 -5.401763366478508573e-16 1.222582060672988443e-16
4.006120590791722861e+03 -2.058853438383362044e-16 7.250847085171777181e-17
4.008866902531807682e+03 1.453891882645172791e-16 6.512541506749296434e-17
4.011613214271892502e+03 -5.690677063859913512e-17 6.538590804042136411e-17
4.014359526011977323e+03 -1.165307351730209689e-16 6.264916289940949150e-17
4.017105837752062143e+03 -1.038261827818945018e-16 6.283403683735294726e-17
4.019852149492146964e+03 8.646971748859281690e-17 6.299515098149205952e-17
4.022598461232231784e+03 3.241016263506986210e-17 6.423290706325285892e-17
4.025344772972316605e+03 -7.505804106636262088e-18 6.302481803870769556e-17
4.028091084712401425e+03 1.850822083654470608e-16 6.255036944257753112e-17
4.030837396452486246e+03 -8.427967502606160529e-17 6.120170299964076020e-17
