# PSN2037+6607 ocmy01070 G430L CCD z=0.0 a2center=220.2 extrsize=9 exptime=200.0 mode=adaptive_es9@0.98 flags=center_mismatch(220vs893)
# rest_wvl obs_wvl flux error net dq mask
2996.0613 2996.0613 3.804553e-15 6.293895e-16 2.925645e-01 0 0
2998.8046 2998.8046 2.973501e-15 5.714597e-16 1.926843e-01 0 0
3001.5479 3001.5479 -2.034289e-15 6.493742e-16 -5.078115e-01 16400 0
3004.2912 3004.2912 -3.513738e-15 6.076583e-16 -8.876219e-01 16400 0
3007.0345 3007.0345 5.671288e-16 5.415283e-16 -4.224913e-02 0 0
3009.7779 3009.7779 -1.495594e-16 5.978857e-16 -9.416437e-02 16 0
3012.5213 3012.5213 -1.171877e-15 5.767943e-16 -3.080603e-01 16384 0
3015.2647 3015.2647 -1.395541e-15 5.309272e-16 -3.725151e-01 16400 0
3018.0082 3018.0082 -8.527753e-16 5.194713e-16 -2.313343e-01 16400 0
3020.7517 3020.7517 -3.169825e-16 4.985946e-16 -1.059333e-01 0 0
3023.4952 3023.4952 -6.880457e-16 4.858591e-16 -1.933067e-01 16384 0
3026.2387 3026.2387 5.402983e-16 4.845499e-16 -3.864191e-02 0 0
3028.9822 3028.9822 7.528952e-16 4.795337e-16 -1.767980e-02 0 0
3031.7258 3031.7258 -1.045299e-15 4.858185e-16 -3.108713e-01 16400 0
3034.4694 3034.4694 1.326817e-16 4.529386e-16 -7.209678e-02 0 0
3037.2130 3037.2130 1.484385e-15 4.533329e-16 7.032697e-02 0 0
3039.9567 3039.9567 -8.981666e-16 4.555833e-16 -2.826435e-01 16384 0
3042.7004 3042.7004 2.231665e-15 4.392365e-16 1.837915e-01 0 0
3045.4441 3045.4441 7.321989e-16 4.272234e-16 -1.085716e-02 0 0
3048.1878 3048.1878 1.505500e-15 4.277558e-16 8.708887e-02 0 0
3050.9315 3050.9315 -3.466417e-16 4.053247e-16 -1.167457e-01 16384 0
3053.6753 3053.6753 7.682219e-16 4.063577e-16 -2.454922e-03 0 0
3056.4191 3056.4191 3.456411e-16 3.988098e-16 -4.828385e-02 0 0
3059.1629 3059.1629 -2.937734e-16 3.940789e-16 -1.082461e-01 0 0
3061.9067 3061.9067 -3.787212e-16 3.844144e-16 -1.352698e-01 16384 0
3064.6506 3064.6506 -1.831922e-15 5.452838e-16 -6.634272e-01 16400 0
3067.3945 3067.3945 6.215347e-15 4.492313e-16 1.181213e+00 16 0
3070.1384 3070.1384 1.882018e-15 3.830697e-16 1.768002e-01 0 0
3072.8823 3072.8823 -4.660870e-16 3.677932e-16 -1.754190e-01 16400 0
3075.6263 3075.6263 -2.293251e-16 3.613012e-16 -1.037268e-01 0 0
3078.3703 3078.3703 2.170463e-15 3.730183e-16 2.437744e-01 0 0
3081.1143 3081.1143 -5.035726e-15 6.513067e-16 -1.959148e+00 16400 0
3083.8583 3083.8583 -4.375963e-16 3.516825e-16 -1.717596e-01 16384 0
3086.6024 3086.6024 7.442154e-16 3.501620e-16 9.480938e-03 0 0
3089.3464 3089.3464 1.992571e-15 3.555067e-16 2.231090e-01 0 0
3092.0905 3092.0905 1.307742e-15 3.479341e-16 9.874586e-02 0 0
3094.8347 3094.8347 6.785165e-16 4.281547e-16 2.489850e-03 0 0
3097.5788 3097.5788 1.982368e-15 4.265319e-16 2.282324e-01 0 0
3100.3230 3100.3230 3.098479e-16 3.593203e-16 -4.498439e-02 0 0
3103.0672 3103.0672 3.467446e-16 3.394754e-16 -4.015763e-02 0 0
3105.8114 3105.8114 -4.239689e-16 3.554547e-16 -1.743594e-01 16400 0
3108.5556 3108.5556 -1.566198e-15 3.689134e-16 -6.466374e-01 16400 0
3111.2999 3111.2999 -6.326551e-16 3.306378e-16 -2.622371e-01 16400 0
3114.0442 3114.0442 -4.280340e-16 3.284623e-16 -1.781257e-01 16384 0
3116.7885 3116.7885 -8.397226e-16 3.260089e-16 -3.509185e-01 16384 0
3119.5328 3119.5328 4.089572e-16 3.292212e-16 -3.051628e-02 0 0
3122.2771 3122.2771 1.262553e-15 3.365821e-16 1.022886e-01 0 0
3125.0215 3125.0215 -3.972623e-16 3.443093e-16 -1.683130e-01 16384 0
3127.7659 3127.7659 -1.460289e-15 3.584373e-16 -6.218280e-01 16400 0
3130.5103 3130.5103 -9.548619e-16 3.366660e-16 -4.087425e-01 16384 0
3133.2548 3133.2548 -5.886852e-16 3.266656e-16 -2.533565e-01 16400 0
3135.9992 3135.9992 -2.678529e-16 3.190046e-16 -1.159209e-01 16384 0
3138.7437 3138.7437 2.400688e-15 3.396106e-16 3.560965e-01 0 0
3141.4882 3141.4882 -1.052392e-15 3.379591e-16 -4.607408e-01 16400 0
3144.2327 3144.2327 5.415400e-16 3.138512e-16 -8.267500e-03 0 0
3146.9773 3146.9773 -2.940253e-16 3.115169e-16 -1.302787e-01 16384 0
3149.7219 3149.7219 1.949791e-15 3.207283e-16 2.613780e-01 0 0
3152.4665 3152.4665 4.989519e-16 3.177022e-16 -1.286638e-02 0 0
3155.2111 3155.2111 1.556401e-16 3.367986e-16 -5.962172e-02 0 0
3157.9557 3157.9557 7.183323e-16 3.362993e-16 2.255213e-02 0 0
3160.7004 3160.7004 2.298555e-16 3.053012e-16 -4.940430e-02 0 0
3163.4450 3163.4450 1.497252e-15 3.087507e-16 1.733301e-01 0 0
3166.1897 3166.1897 -1.265781e-15 3.335001e-16 -5.879759e-01 16400 0
3168.9345 3168.9345 6.678180e-16 2.959624e-16 1.771870e-02 0 0
3171.6792 3171.6792 -1.157333e-16 2.927200e-16 -9.216312e-02 0 0
3174.4240 3174.4240 1.244409e-15 3.141336e-16 1.281054e-01 0 0
3177.1688 3177.1688 3.106215e-16 3.069304e-16 -3.603981e-02 0 0
3179.9136 3179.9136 -7.115244e-16 2.980438e-16 -3.424708e-01 16384 0
3182.6584 3182.6584 1.474546e-15 3.014615e-16 1.848140e-01 16 0
3185.4032 3185.4032 8.797683e-16 3.054031e-16 6.148618e-02 0 0
3188.1481 3188.1481 8.556006e-16 2.823507e-16 5.807871e-02 0 0
3190.8930 3190.8930 3.222584e-15 3.127639e-16 6.937473e-01 16 0
3193.6379 3193.6379 1.759777e-15 2.880388e-16 2.653486e-01 0 0
3196.3829 3196.3829 1.288181e-15 2.855080e-16 1.532004e-01 0 0
3199.1278 3199.1278 1.038590e-15 2.812600e-16 1.002468e-01 0 0
3201.8728 3201.8728 2.730127e-16 2.730169e-16 -3.822953e-02 0 0
3204.6178 3204.6178 -4.365281e-16 2.681554e-16 -2.237939e-01 16384 0
3207.3628 3207.3628 -3.432119e-16 2.622259e-16 -1.772404e-01 16384 0
3210.1078 3210.1078 1.117249e-15 2.767860e-16 1.244239e-01 0 0
3212.8529 3212.8529 5.999110e-16 2.711610e-16 1.933894e-02 16 0
3215.5980 3215.5980 -6.190139e-16 2.586356e-16 -3.265974e-01 16400 0
3218.3431 3218.3431 1.458094e-15 2.710481e-16 2.139458e-01 0 0
3221.0882 3221.0882 5.261837e-16 2.649511e-16 8.043282e-03 0 0
3223.8333 3223.8333 -2.162476e-16 2.583216e-16 -1.163329e-01 16384 0
3226.5785 3226.5785 -3.742592e-16 2.556341e-16 -2.025004e-01 16384 0
3229.3237 3229.3237 6.723292e-16 2.570932e-16 3.823692e-02 0 0
3232.0688 3232.0688 -2.372133e-16 2.647949e-16 -1.297379e-01 16400 0
3234.8141 3234.8141 -9.214510e-17 2.633670e-16 -8.908573e-02 16 0
3237.5593 3237.5593 -7.677034e-16 2.453292e-16 -4.241229e-01 16384 0
3240.3046 3240.3046 1.177829e-15 2.619499e-16 1.570445e-01 16 0
3243.0498 3243.0498 9.856992e-16 2.499170e-16 1.112716e-01 0 0
3245.7951 3245.7951 1.071617e-16 2.508068e-16 -5.977446e-02 0 0
3248.5405 3248.5405 1.061404e-16 2.482797e-16 -5.978626e-02 16 0
3251.2858 3251.2858 4.199858e-17 2.476743e-16 -6.947430e-02 0 0
3254.0311 3254.0311 9.273270e-16 2.513025e-16 1.013003e-01 0 0
3256.7765 3256.7765 9.529228e-16 2.485831e-16 1.082965e-01 0 0
3259.5219 3259.5219 -4.193845e-16 2.425836e-16 -2.394992e-01 16384 0
3262.2673 3262.2673 7.703055e-16 2.463483e-16 6.761117e-02 0 0
3265.0128 3265.0128 -8.595367e-17 2.458196e-16 -8.782674e-02 16 0
3267.7582 3267.7582 1.447561e-15 2.492492e-16 2.451020e-01 0 0
3270.5037 3270.5037 1.368022e-16 2.411237e-16 -5.365545e-02 0 0
3273.2492 3273.2492 4.745761e-16 2.438709e-16 7.604048e-03 16 0
3275.9947 3275.9947 1.067270e-15 2.420373e-16 1.444001e-01 0 0
3278.7402 3278.7402 -5.244392e-16 2.323955e-16 -3.084409e-01 16400 0
3281.4857 3281.4857 -3.852078e-16 2.387780e-16 -2.275723e-01 16400 0
3284.2313 3284.2313 7.224286e-16 2.409452e-16 6.295646e-02 0 0
3286.9769 3286.9769 -2.622492e-16 2.317344e-16 -1.563304e-01 16384 0
3289.7225 3289.7225 -2.856206e-16 2.290073e-16 -1.710222e-01 16384 0
3292.4681 3292.4681 7.466881e-16 2.381515e-16 7.099175e-02 16 0
3295.2138 3295.2138 1.004170e-15 2.355925e-16 1.364619e-01 0 0
3297.9594 3297.9594 7.041914e-16 2.346318e-16 6.255960e-02 0 0
3300.7051 3300.7051 -5.247707e-16 2.280359e-16 -3.196018e-01 16400 0
3303.4508 3303.4508 1.465223e-15 2.369585e-16 2.755668e-01 0 0
3306.1965 3306.1965 -5.393535e-16 2.248555e-16 -3.311173e-01 16400 0
3308.9422 3308.9422 1.124839e-15 2.355169e-16 1.757735e-01 16 0
3311.6880 3311.6880 -1.517714e-17 2.365706e-16 -7.633658e-02 16 0
3314.4337 3314.4337 4.547990e-16 2.235053e-16 1.044521e-02 0 0
3317.1795 3317.1795 7.481384e-16 2.270798e-16 7.821056e-02 0 0
3319.9253 3319.9253 3.227745e-16 2.211470e-16 -1.580754e-02 0 0
3322.6711 3322.6711 8.246723e-16 2.246830e-16 9.918234e-02 0 0
3325.4170 3325.4170 1.031789e-15 2.338956e-16 1.564991e-01 16 0
3328.1628 3328.1628 1.532557e-15 3.587448e-16 3.150682e-01 16 0
3330.9087 3330.9087 8.801371e-16 2.224103e-16 1.166626e-01 16 0
3333.6546 3333.6546 3.773194e-17 2.141485e-16 -6.699976e-02 0 0
3336.4005 3336.4005 -6.404506e-16 2.311298e-16 -4.107356e-01 16400 0
3339.1464 3339.1464 -4.035330e-16 2.149793e-16 -2.599132e-01 16400 0
3341.8924 3341.8924 8.359748e-16 2.187335e-16 1.088194e-01 0 0
3344.6383 3344.6383 6.282219e-16 2.146987e-16 5.609705e-02 0 0
3347.3843 3347.3843 -2.409139e-16 2.111141e-16 -1.572036e-01 16384 0
3350.1303 3350.1303 1.219155e-15 2.180806e-16 2.266136e-01 0 0
3352.8763 3352.8763 -3.528868e-16 2.107744e-16 -2.322542e-01 16400 0
3355.6223 3355.6223 -1.649504e-16 2.300053e-16 -1.090224e-01 16400 0
3358.3684 3358.3684 -2.038549e-16 2.450461e-16 -1.352950e-01 16400 0
3361.1145 3361.1145 -3.293331e-16 2.064611e-16 -2.194674e-01 16384 0
3363.8605 3363.8605 -4.283523e-16 2.039666e-16 -2.866037e-01 16384 0
3366.6066 3366.6066 9.901604e-16 2.109981e-16 1.633243e-01 0 0
3369.3527 3369.3527 8.438974e-16 2.088461e-16 1.210959e-01 0 0
3372.0989 3372.0989 -2.994797e-16 2.047915e-16 -2.027614e-01 16384 0
3374.8450 3374.8450 -4.471700e-16 2.054171e-16 -3.039482e-01 16400 0
3377.5912 3377.5912 8.930312e-16 2.050380e-16 1.385696e-01 0 0
3380.3374 3380.3374 1.335844e-15 2.077401e-16 2.857247e-01 0 0
3383.0836 3383.0836 1.092479e-15 2.433053e-16 2.037367e-01 0 0
3385.8298 3385.8298 2.236825e-15 2.308901e-16 6.587591e-01 0 0
3388.5760 3388.5760 -1.731537e-16 1.987695e-16 -1.201100e-01 16400 0
3391.3222 3391.3222 -9.277427e-16 2.150523e-16 -6.462952e-01 16400 0
3394.0685 3394.0685 2.751220e-16 2.005114e-16 -1.713558e-02 0 0
3396.8148 3396.8148 1.787022e-15 2.189892e-16 4.773352e-01 0 0
3399.5611 3399.5611 1.057237e-15 2.062070e-16 2.013038e-01 0 0
3402.3074 3402.3074 -1.489623e-16 1.943892e-16 -1.056135e-01 16384 0
3405.0537 3405.0537 1.337157e-15 2.022830e-16 3.052576e-01 0 0
3407.8001 3407.8001 4.188273e-16 1.950622e-16 1.811004e-02 0 0
3410.5464 3410.5464 -1.450901e-15 2.404462e-16 -1.042393e+00 16400 0
3413.2928 3413.2928 2.014360e-17 1.932093e-16 -6.737877e-02 0 0
3416.0392 3416.0392 5.593972e-16 1.932430e-16 5.614719e-02 0 0
3418.7856 3418.7856 4.545131e-16 1.924076e-16 2.908953e-02 0 0
3421.5320 3421.5320 7.372702e-16 1.944914e-16 1.088118e-01 0 0
3424.2784 3424.2784 2.890652e-16 1.888807e-16 -1.040288e-02 0 0
3427.0249 3427.0249 -6.451153e-16 1.920768e-16 -4.748303e-01 16384 0
3429.7714 3429.7714 -1.654144e-16 1.984740e-16 -1.222006e-01 16400 0
3432.5178 3432.5178 1.252548e-15 1.952666e-16 2.928272e-01 0 0
3435.2643 3435.2643 1.810036e-17 1.848029e-16 -6.709472e-02 0 0
3438.0108 3438.0108 -1.392961e-16 1.854410e-16 -1.040209e-01 16384 0
3440.7574 3440.7574 -2.767574e-16 1.921999e-16 -2.073978e-01 16400 0
3443.5039 3443.5039 -1.733714e-16 1.835740e-16 -1.303859e-01 16384 0
3446.2505 3446.2505 6.660913e-16 1.869238e-16 9.444014e-02 0 0
3448.9970 3448.9970 -3.863732e-16 1.838829e-16 -2.926474e-01 16400 0
3451.7436 3451.7436 -1.137847e-15 2.009144e-16 -8.648751e-01 16400 0
3454.4902 3454.4902 8.804371e-16 1.948089e-16 1.669506e-01 16 0
3457.2368 3457.2368 -4.168357e-16 2.051744e-16 -3.191102e-01 16400 0
3459.9835 3459.9835 8.608772e-16 1.847750e-16 1.623780e-01 0 0
3462.7301 3462.7301 1.011019e-15 1.838111e-16 2.176106e-01 0 0
3465.4768 3465.4768 9.360721e-16 1.830014e-16 1.913093e-01 0 0
3468.2234 3468.2234 1.425403e-15 1.868222e-16 3.899990e-01 0 0
3470.9701 3470.9701 6.124873e-16 1.877589e-16 8.455630e-02 16 0
3473.7168 3473.7168 -5.345688e-16 1.786683e-16 -4.178777e-01 16400 0
3476.4636 3476.4636 -1.766941e-16 1.788866e-16 -1.385800e-01 16400 0
3479.2103 3479.2103 1.919422e-15 1.976081e-16 6.350371e-01 16 0
3481.9570 3481.9570 -1.553067e-16 1.737709e-16 -1.225570e-01 16384 0
3484.7038 3484.7038 7.460798e-16 1.753304e-16 1.313812e-01 0 0
3487.4506 3487.4506 2.167548e-15 2.005793e-16 7.738601e-01 16 0
3490.1974 3490.1974 3.350435e-16 1.744615e-16 8.520424e-03 0 0
3492.9442 3492.9442 6.477535e-16 1.754760e-16 1.007407e-01 0 0
3495.6910 3495.6910 2.787537e-16 1.990521e-16 -5.499750e-03 16 0
3498.4378 3498.4378 1.132294e-15 1.831130e-16 2.822358e-01 16 0
3501.1846 3501.1846 9.282255e-16 1.798764e-16 2.019448e-01 0 0
3503.9315 3503.9315 2.138451e-15 1.925413e-16 7.761045e-01 0 0
3506.6784 3506.6784 4.225326e-16 1.821082e-16 3.433874e-02 16 0
3509.4252 3509.4252 -1.002786e-15 1.881848e-16 -8.124262e-01 16400 0
3512.1721 3512.1721 -1.117331e-16 1.718551e-16 -9.074216e-02 16384 0
3514.9191 3514.9191 -7.743180e-16 1.784536e-16 -6.303802e-01 16400 0
3517.6660 3517.6660 1.505277e-15 1.813534e-16 4.602693e-01 0 0
3520.4129 3520.4129 -1.475981e-16 1.682987e-16 -1.207297e-01 16384 0
3523.1599 3523.1599 9.658970e-16 1.759482e-16 2.238564e-01 0 0
3525.9068 3525.9068 7.306281e-16 1.711582e-16 1.360033e-01 0 0
3528.6538 3528.6538 -2.058192e-16 1.674060e-16 -1.695054e-01 16384 0
3531.4008 3531.4008 3.731572e-16 1.781420e-16 2.309638e-02 0 0
3534.1478 3534.1478 -2.046840e-16 1.744992e-16 -1.692902e-01 16384 0
3536.8948 3536.8948 -3.152779e-16 1.698243e-16 -2.612919e-01 16400 0
3539.6418 3539.6418 4.562349e-16 1.700730e-16 4.820468e-02 0 0
3542.3889 3542.3889 -2.999261e-16 1.772801e-16 -2.495609e-01 16400 0
3545.1359 3545.1359 5.290567e-16 1.684236e-16 7.145490e-02 0 0
3547.8830 3547.8830 1.588276e-16 1.745855e-16 -3.188748e-02 0 0
3550.6301 3550.6301 1.521296e-15 1.861286e-16 4.868920e-01 16 0
3553.3772 3553.3772 -4.212705e-16 1.655053e-16 -3.532895e-01 16400 0
3556.1243 3556.1243 3.521335e-16 1.660343e-16 1.938672e-02 0 0
3558.8714 3558.8714 8.827349e-16 1.778025e-16 2.007093e-01 0 0
3561.6185 3561.6185 -3.575945e-16 1.840971e-16 -3.017046e-01 16384 0
3564.3656 3564.3656 -2.034651e-16 1.896296e-16 -1.720219e-01 16400 0
3567.1128 3567.1128 1.052580e-15 1.775066e-16 2.738407e-01 16 0
3569.8600 3569.8600 -7.471375e-17 1.786384e-16 -8.284462e-02 16 0
3572.6071 3572.6071 3.053003e-16 1.744695e-16 7.668391e-03 16 0
3575.3543 3575.3543 2.184130e-15 1.828676e-16 8.699737e-01 0 0
3578.1015 3578.1015 -1.835722e-16 1.664496e-16 -1.568713e-01 16400 0
3580.8487 3580.8487 3.114436e-16 1.624583e-16 1.006940e-02 0 0
3583.5960 3583.5960 1.108407e-15 1.725563e-16 3.046926e-01 16 0
3586.3432 3586.3432 4.060960e-16 1.659794e-16 3.823378e-02 16 0
3589.0904 3589.0904 1.066155e-15 1.669705e-16 2.876677e-01 0 0
3591.8377 3591.8377 9.707295e-16 1.690978e-16 2.467382e-01 16 0
3594.5850 3594.5850 3.259651e-16 2.005954e-16 1.531629e-02 16 0
3597.3322 3597.3322 3.979266e-16 1.787648e-16 3.685667e-02 0 0
3600.0795 3600.0795 -5.367749e-16 1.936684e-16 -4.660908e-01 16400 0
3602.8268 3602.8268 2.789621e-16 1.581099e-16 2.638385e-03 0 0
3605.5742 3605.5742 2.517369e-16 1.701169e-16 -4.679866e-03 0 0
3608.3215 3608.3215 2.131969e-16 1.622720e-16 -1.487677e-02 16 0
3611.0688 3611.0688 5.561707e-16 1.594467e-16 9.002672e-02 0 0
3613.8162 3613.8162 1.990703e-16 1.582722e-16 -1.825549e-02 0 0
3616.5635 3616.5635 6.531541e-16 1.682070e-16 1.259019e-01 0 0
3619.3109 3619.3109 8.495236e-16 1.973273e-16 2.040903e-01 0 0
3622.0583 3622.0583 1.179232e-15 1.782404e-16 3.546768e-01 0 0
3624.8057 3624.8057 5.409601e-16 1.586045e-16 8.763387e-02 0 0
3627.5531 3627.5531 7.243562e-16 1.578809e-16 1.565630e-01 0 0
3630.3005 3630.3005 6.424227e-17 1.548244e-16 -5.116293e-02 0 0
3633.0479 3633.0479 2.026835e-15 1.744034e-16 8.402028e-01 0 0
3635.7953 3635.7953 4.148423e-16 1.556630e-16 4.775560e-02 0 0
3638.5428 3638.5428 -3.104003e-16 1.512520e-16 -2.810142e-01 16384 0
3641.2902 3641.2902 1.684903e-17 1.520890e-16 -6.194550e-02 0 0
3644.0377 3644.0377 -4.416538e-16 1.625171e-16 -4.030342e-01 16400 0
3646.7852 3646.7852 1.075591e-15 1.565639e-16 3.228199e-01 0 0
3649.5327 3649.5327 5.521668e-16 1.577672e-16 9.865685e-02 16 0
3652.2802 3652.2802 6.850536e-16 1.568235e-16 1.507978e-01 16 0
3655.0277 3655.0277 7.648059e-16 1.681586e-16 1.849311e-01 0 0
3657.7752 3657.7752 -1.748002e-16 1.710140e-16 -1.624317e-01 16400 0
3660.5227 3660.5227 -7.084151e-18 1.491925e-16 -6.708189e-02 0 0
3663.2702 3663.2702 -3.224339e-16 1.548292e-16 -3.015097e-01 16400 0
3666.0178 3666.0178 8.425467e-16 1.498219e-16 2.235692e-01 0 0
3668.7653 3668.7653 1.526276e-15 1.615827e-16 5.859706e-01 16 0
3671.5129 3671.5129 2.433423e-16 1.521631e-16 -4.302263e-04 16 0
3674.2605 3674.2605 -2.115942e-16 1.491656e-16 -2.002527e-01 16400 0
3677.0081 3677.0081 8.267041e-17 1.489150e-16 -4.462097e-02 16 0
3679.7557 3679.7557 1.916562e-16 1.448217e-16 -1.478760e-02 0 0
3682.5033 3682.5033 2.665363e-16 1.442390e-16 7.760763e-03 0 0
3685.2509 3685.2509 -1.628128e-16 1.522851e-16 -1.562254e-01 16384 0
3687.9985 3687.9985 6.315011e-16 1.474904e-16 1.407064e-01 0 0
3690.7461 3690.7461 3.611791e-16 1.440369e-16 3.971928e-02 0 0
3693.4938 3693.4938 2.509990e-16 1.425021e-16 4.452907e-03 0 0
3696.2414 3696.2414 -3.007902e-16 1.402769e-16 -2.937861e-01 16384 0
3698.9891 3698.9891 8.590557e-18 1.406950e-16 -6.255534e-02 0 0
3701.7368 3701.7368 6.252176e-16 1.424154e-16 1.445097e-01 0 0
3704.4844 3704.4844 -2.955777e-16 1.415974e-16 -2.932750e-01 16400 0
3707.2321 3707.2321 1.148640e-15 1.540237e-16 4.115930e-01 16 0
3709.9798 3709.9798 -1.187511e-16 1.387208e-16 -1.191527e-01 16384 0
3712.7275 3712.7275 4.848714e-16 1.389612e-16 9.194063e-02 0 0
3715.4752 3715.4752 3.957170e-16 1.398317e-16 5.868839e-02 0 0
3718.2229 3718.2229 8.978727e-16 1.407715e-16 2.866358e-01 0 0
3720.9707 3720.9707 8.072054e-16 1.401100e-16 2.423337e-01 0 0
3723.7184 3723.7184 6.012200e-16 1.387441e-16 1.461677e-01 0 0
3726.4662 3726.4662 -1.600791e-15 1.899015e-16 -1.661168e+00 16400 0
3729.2139 3729.2139 1.567091e-15 1.463415e-16 7.141029e-01 0 0
3731.9617 3731.9617 9.254939e-17 1.317677e-16 -3.856406e-02 0 0
3734.7094 3734.7094 1.189503e-15 1.401649e-16 4.746985e-01 0 0
3737.4572 3737.4572 1.187197e-16 1.496384e-16 -3.041599e-02 16 0
3740.2050 3740.2050 2.475084e-16 1.622772e-16 1.152025e-02 16 0
3742.9528 3742.9528 3.429803e-16 1.305629e-16 4.678722e-02 16 0
3745.7006 3745.7006 -3.161704e-16 1.317885e-16 -3.408903e-01 16400 0
3748.4484 3748.4484 5.111338e-16 1.293687e-16 1.183780e-01 0 0
3751.1962 3751.1962 4.265274e-16 1.309088e-16 8.294560e-02 0 0
3753.9441 3753.9441 -9.637207e-16 1.778396e-16 -1.057483e+00 16400 0
3756.6919 3756.6919 -1.865889e-16 1.280311e-16 -2.060027e-01 16400 0
3759.4397 3759.4397 1.161804e-15 1.340551e-16 4.961241e-01 16 0
3762.1876 3762.1876 4.004160e-16 1.587942e-16 7.634007e-02 0 0
3764.9354 3764.9354 5.533088e-16 1.249711e-16 1.473153e-01 0 0
3767.6833 3767.6833 7.403622e-16 1.258839e-16 2.473369e-01 0 0
3770.4312 3770.4312 3.548379e-16 1.218015e-16 6.031431e-02 0 0
3773.1791 3773.1791 -8.300785e-17 1.200782e-16 -9.521209e-02 16384 0
3775.9269 3775.9269 -2.977987e-16 1.267420e-16 -3.437560e-01 16400 0
3778.6748 3778.6748 -8.857326e-17 1.186841e-16 -1.028849e-01 16384 0
3781.4227 3781.4227 8.967530e-16 1.251024e-16 3.566133e-01 0 0
3784.1706 3784.1706 7.320017e-16 1.349159e-16 2.584665e-01 0 0
3786.9186 3786.9186 -1.358970e-16 1.270124e-16 -1.607529e-01 16384 0
3789.6665 3789.6665 6.863774e-16 1.267354e-16 2.367256e-01 16 0
3792.4144 3792.4144 6.361908e-17 1.305561e-16 -4.327220e-02 16 0
3795.1623 3795.1623 -4.776305e-16 1.170364e-16 -5.748085e-01 16400 0
3797.9103 3797.9103 2.295100e-17 1.169046e-16 -5.586602e-02 16 0
3800.6582 3800.6582 6.838245e-16 1.164373e-16 2.443377e-01 0 0
3803.4062 3803.4062 2.413596e-16 1.137912e-16 2.264537e-02 0 0
3806.1541 3806.1541 -7.279687e-17 1.149571e-16 -8.958020e-02 16400 0
3808.9021 3808.9021 9.292470e-17 1.132374e-16 -3.236298e-02 0 0
3811.6501 3811.6501 -7.729777e-17 1.123690e-16 -9.618638e-02 16384 0
