# obs_wvl flux error
1.268594682107162953e+03 8.109169492098779309e-16 7.113664478026256891e-17
1.269760706054548336e+03 8.228961844014987421e-16 7.100344982749559758e-17
1.270926730001933720e+03 8.216342950661958994e-16 7.244205799563667126e-17
1.272092753949319103e+03 8.488371963903775178e-16 7.421642747725229929e-17
1.273258777896704487e+03 6.857854890494825335e-16 6.573310238903105350e-17
1.274424801844089870e+03 8.354777645235711322e-16 7.312753771144333528e-17
1.275590825791475254e+03 7.179257152595225125e-16 6.694009899573192577e-17
1.276756849738860637e+03 6.544982720783383655e-16 6.552684666446884112e-17
1.277922873686246021e+03 6.602627885259960386e-16 6.546858537305911636e-17
1.279088897633631404e+03 6.929897380087193323e-16 6.464891460339406471e-17
1.280254921581016788e+03 9.028614320497459834e-16 7.535585245229728584e-17
1.281420945528402171e+03 6.991461367701980898e-16 6.699743231340488548e-17
1.282586969475787555e+03 8.576277719513348173e-16 7.429426537309932487e-17
1.283752993423172938e+03 8.762470588304674870e-16 7.432653732634418999e-17
1.284919017370558322e+03 8.386943189476514053e-16 7.137005093004888067e-17
1.286085041317943706e+03 9.343977906703999915e-16 7.714859659242824884e-17
1.287251065265329089e+03 9.620840255260646259e-16 7.743532210871732294e-17
1.288417089212714473e+03 9.230828432057779606e-16 7.566726077069142227e-17
1.289583113160099856e+03 1.058757109180712137e-15 8.245015252139326516e-17
1.290749137107485240e+03 1.061558992274409468e-15 8.098433015357035866e-17
1.291915161054870623e+03 1.189724660741753960e-15 8.398087245102481718e-17
1.293081185002256007e+03 1.320126022020635992e-15 8.927286690710527867e-17
1.294247208949641390e+03 1.270797548597550568e-15 8.565036872354596032e-17
1.295413232897026774e+03 1.363383431619801478e-15 9.008377509050097000e-17
1.296579256844412157e+03 1.309749718728532417e-15 8.730009837264927648e-17
1.297745280791797541e+03 1.657657323601859701e-15 9.895507469102922468e-17
1.298911304739182924e+03 1.544243225090270571e-15 9.621980517406936862e-17
1.300077328686568308e+03 1.676327523126480808e-15 9.983273339247183235e-17
1.301243352633953691e+03 1.318906746110644528e-15 9.166145525788655924e-17
1.302409376581339075e+03 1.164496606108664238e-15 8.582217412967368557e-17
1.303575400528724458e+03 1.156982527191751079e-15 8.371342805124088416e-17
1.304741424476109842e+03 1.394757982957793907e-15 9.194255133589760235e-17
1.305907448423495225e+03 1.527825170611628019e-15 9.687993037611039931e-17
1.307073472370880609e+03 1.517472782892879233e-15 9.514356396844546081e-17
1.308239496318265992e+03 1.865624660612712683e-15 1.062186942490540466e-16
1.309405520265651376e+03 1.810651397395448805e-15 1.049027303405909696e-16
1.310571544213036759e+03 1.874996286114027966e-15 1.073601749593922398e-16
1.311737568160422143e+03 1.958689811998509997e-15 1.086132544584183524e-16
1.312903592107807526e+03 1.977555474729823184e-15 1.091798359487943298e-16
1.314069616055192910e+03 2.024961565993239962e-15 1.110348424646615632e-16
1.315235640002578293e+03 2.142119337243585406e-15 1.144163394243504350e-16
1.316401663949963677e+03 2.006160906418418133e-15 1.107307770650987246e-16
1.317567687897349060e+03 1.856741119117624041e-15 1.086200079341363503e-16
1.318733711844734444e+03 1.978813164966754763e-15 1.103189620660756086e-16
1.319899735792119827e+03 2.005520162772754443e-15 1.104738446399017811e-16
1.321065759739505211e+03 2.169253636922401205e-15 1.174860993877053191e-16
1.322231783686890594e+03 1.949843309170668107e-15 1.090785435651414346e-16
1.323397807634275978e+03 2.181667920209154823e-15 1.172090736697087309e-16
1.324563831581661361e+03 2.114361691033309570e-15 1.131689132135342995e-16
1.325729855529046745e+03 2.223829784111321100e-15 1.192024243128386497e-16
1.326895879476432128e+03 2.372012473713501585e-15 1.231902503124268729e-16
1.328061903423817512e+03 2.349606594950210407e-15 1.207251844739425790e-16
1.329227927371202895e+03 2.390939376172609264e-15 1.233895358756657582e-16
1.330393951318588279e+03 2.424762142099851874e-15 1.235118407613739328e-16
1.331559975265973662e+03 2.520484896009570177e-15 1.275454499576856022e-16
1.332725999213359046e+03 2.363506841302435189e-15 1.225686267649446726e-16
1.333892023160744429e+03 2.027701296436642673e-15 1.150407365758955309e-16
1.335058047108129813e+03 1.199935919882414242e-15 8.788272500387047219e-17
1.336224071055515196e+03 1.752536021863739506e-15 1.062995268750779696e-16
1.337390095002900580e+03 2.627642145310162205e-15 1.293780013205225221e-16
1.338556118950285963e+03 2.606417649757389662e-15 1.303423636346915430e-16
1.339722142897671347e+03 2.497874261316771082e-15 1.272663616370339297e-16
1.340888166845056730e+03 2.926051775335567983e-15 1.377841314111058709e-16
1.342054190792442114e+03 3.230733038030062647e-15 1.452835018115595611e-16
1.343220214739827497e+03 3.403426219227095440e-15 1.478962871047838666e-16
1.344386238687212881e+03 3.179450465989245714e-15 1.425387753290851778e-16
1.345552262634598264e+03 3.601883503385766775e-15 1.550504517250516847e-16
1.346718286581983648e+03 3.608308609414731382e-15 1.552535756573983502e-16
1.347884310529369031e+03 3.388538870250744015e-15 1.479468279632130072e-16
1.349050334476754415e+03 3.289026619049906909e-15 1.457271271126997682e-16
1.350216358424139798e+03 3.338691923450661279e-15 1.492618117628415589e-16
1.351382382371525182e+03 3.164720089865443071e-15 1.443913377463252898e-16
1.352548406318910565e+03 3.732643310752791859e-15 1.579211147672946431e-16
1.353714430266295949e+03 3.513969673729593000e-15 1.533079561339084371e-16
1.354880454213681332e+03 3.483276131225576648e-15 1.521764385936173136e-16
1.356046478161066716e+03 3.652542880958559341e-15 1.582178656000276713e-16
1.357212502108452099e+03 3.505066764715139732e-15 1.585169175179043796e-16
1.358378526055837483e+03 3.650678124504607119e-15 1.579969533374187305e-16
1.359544550003222867e+03 3.587974816787597194e-15 1.555196700860449007e-16
1.360710573950608250e+03 3.846579385094654228e-15 1.647611563176259422e-16
1.361876597897993634e+03 3.687960314675984080e-15 1.601531830500755619e-16
1.363042621845379017e+03 3.833828089650957219e-15 1.623489328257869668e-16
1.364208645792764401e+03 3.881711922640610284e-15 1.625652364463697811e-16
1.365374669740149784e+03 3.843563770235870784e-15 1.646031900101502683e-16
1.366540693687535168e+03 4.082204592496306860e-15 1.693286814693482702e-16
1.367706717634920551e+03 3.835275082067749949e-15 1.643343433548567197e-16
1.368872741582305935e+03 3.715988895191506302e-15 1.634221574850988928e-16
1.370038765529691318e+03 3.641494787481738915e-15 1.603143469686289069e-16
1.371204789477076702e+03 3.741139111559494438e-15 1.641910321853391603e-16
1.372370813424462085e+03 4.171323094788204594e-15 1.743400413179553936e-16
1.373536837371847469e+03 3.874390865409400738e-15 1.663521742545973524e-16
1.374702861319232852e+03 4.088952199406402590e-15 1.717665280420978063e-16
1.375868885266618236e+03 3.925007665931688787e-15 1.674964859828852897e-16
1.377034909214003619e+03 3.866016980492979105e-15 1.676249860593406168e-16
1.378200933161389003e+03 3.720672791915955450e-15 1.645221706792007718e-16
1.379366957108774386e+03 4.181900197057417415e-15 1.744695457080538015e-16
1.380532981056159770e+03 4.246236066455243333e-15 1.774960149724592413e-16
1.381699005003545153e+03 4.201526483875490711e-15 1.767590799026018139e-16
1.382865028950930537e+03 4.438694191127373332e-15 1.816228749897948328e-16
1.384031052898315920e+03 4.077206679923994482e-15 1.743422504342752037e-16
1.385197076845701304e+03 3.997165564877623452e-15 1.749335118533751517e-16
1.386363100793086687e+03 4.246937200163406277e-15 1.815672114602603915e-16
1.387529124740472071e+03 4.390155709217681426e-15 1.832805563905682248e-16
1.388695148687857454e+03 4.237909280447527498e-15 1.807922684578128341e-16
1.389861172635242838e+03 4.259562315869211628e-15 1.819284154276768667e-16
1.391027196582628221e+03 4.494711027427887300e-15 1.873091617820877986e-16
1.392193220530013605e+03 4.137275413583664228e-15 1.804772473438944638e-16
1.393359244477398988e+03 4.112761303892615165e-15 1.800387709635515025e-16
1.394525268424784372e+03 3.895354843752911485e-15 1.750172413962367773e-16
1.395691292372169755e+03 4.497264078749242978e-15 1.884868851531049356e-16
1.396857316319555139e+03 4.818233869810841700e-15 1.977872751725699572e-16
1.398023340266940522e+03 4.778486180122817722e-15 1.932746270673129124e-16
1.399189364214325906e+03 4.623801397257815028e-15 1.914678415763740934e-16
1.400355388161711289e+03 4.758049321313556157e-15 1.978913843257814833e-16
1.401521412109096673e+03 5.100046973044683079e-15 2.039229476963146481e-16
1.402687436056482056e+03 4.646967217026261379e-15 1.950610105932527848e-16
1.403853460003867440e+03 4.091306402930824620e-15 1.808880614936721037e-16
1.405019483951252823e+03 4.704755020665282356e-15 2.008993137807318228e-16
1.406185507898638207e+03 4.589648381829735494e-15 1.946668436447611651e-16
1.407351531846023590e+03 4.986435570677108341e-15 2.039090032064366023e-16
1.408517555793408974e+03 4.733075947790491251e-15 2.014978151952477031e-16
1.409683579740794357e+03 4.856740910702153203e-15 2.022109860509938929e-16
1.410849603688179741e+03 4.843829660142708610e-15 2.030129138069610451e-16
1.412015627635565124e+03 4.811544714988504742e-15 2.022617928711428396e-16
1.413181651582950508e+03 5.206013116860039937e-15 2.110521470807907911e-16
1.414347675530335891e+03 5.055138378868169031e-15 2.085580235444006285e-16
1.415513699477721275e+03 5.113727121896744355e-15 2.130605096503509493e-16
1.416679723425106658e+03 4.935207601539804835e-15 2.071075768888606010e-16
1.417845747372492042e+03 4.866228335302705351e-15 2.067328097134738080e-16
1.419011771319877425e+03 4.798977279194462802e-15 2.042826777346198791e-16
1.420177795267262809e+03 5.088284766165800587e-15 2.131988281396798458e-16
1.421343819214648192e+03 4.991621174477765629e-15 2.125465755442457861e-16
1.422509843162033576e+03 4.586716555658221142e-15 2.033334405600293808e-16
1.423675867109418959e+03 4.939768384732349449e-15 2.113549159159966873e-16
1.424841891056804343e+03 4.705018974257253801e-15 2.068428421085469604e-16
1.426007915004189726e+03 4.976021335232970843e-15 2.134684144373594647e-16
1.427173938951575110e+03 5.066362180920234796e-15 2.133943662788552058e-16
1.428339962898960493e+03 5.119380007698762549e-15 2.170035840425993285e-16
1.429505986846345877e+03 4.836088522130024165e-15 2.114288156276222302e-16
1.430672010793731260e+03 5.031792074642216165e-15 2.153632615204929767e-16
1.431838034741116644e+03 5.110744087307077310e-15 2.170143044016865621e-16
1.433004058688502028e+03 4.918916462978324342e-15 2.148475579724391093e-16
1.434170082635887411e+03 5.344101664778092540e-15 2.260734091219768788e-16
1.435336106583272795e+03 5.029883151429955367e-15 2.213278370594185556e-16
1.436502130530658178e+03 4.616084064146390099e-15 2.127288361635330992e-16
1.437668154478043562e+03 5.068128078541628239e-15 2.193129724519158614e-16
1.438834178425428945e+03 4.979552034219710715e-15 2.180992459473601418e-16
1.440000202372814329e+03 4.796071366389014846e-15 2.150920499249364446e-16
1.441166226320199712e+03 5.069281696689327384e-15 2.212962348054959202e-16
1.442332250267585096e+03 4.899498919712606371e-15 2.194293868950493780e-16
1.443498274214970479e+03 4.713862584629119383e-15 2.137734231557954984e-16
1.444664298162355863e+03 4.597051983034485668e-15 2.139286725452813059e-16
1.445830322109741246e+03 5.034551883250407673e-15 2.258888674249590297e-16
1.446996346057126630e+03 4.339115845665016202e-15 2.073678346849704441e-16
1.448162370004512013e+03 4.224967650223851242e-15 2.081413677882006842e-16
1.449328393951897397e+03 4.048265008657077037e-15 2.011762759725787237e-16
1.450494417899282780e+03 3.977859264727724312e-15 2.015298229798027058e-16
1.451660441846668164e+03 3.550658303528954177e-15 1.902707188348004787e-16
1.452826465794053547e+03 3.614787452009189459e-15 1.910690163455007794e-16
1.453992489741438931e+03 3.587846700992774267e-15 1.933038537117191211e-16
1.455158513688824314e+03 3.200816567862472159e-15 1.841060801452102255e-16
1.456324537636209698e+03 2.850037509389811076e-15 1.729759069212307741e-16
1.457490561583595081e+03 3.262013311255160258e-15 1.877379241166246576e-16
1.458656585530980465e+03 2.822915425002996253e-15 1.737531828523085413e-16
1.459822609478365848e+03 2.725706333478744202e-15 1.718252199637636460e-16
1.460988633425751232e+03 2.586578463922372415e-15 1.661807727065462965e-16
1.462154657373136615e+03 2.665481391420668501e-15 1.673735253825601938e-16
1.463320681320521999e+03 2.525452432703916207e-15 1.655429864724823954e-16
1.464486705267907382e+03 2.756729472676935413e-15 1.765901472164452039e-16
1.465652729215292766e+03 2.732716618437629992e-15 1.746391065510290030e-16
1.466818753162678149e+03 2.614459508229427313e-15 1.702201786129627324e-16
1.467984777110063533e+03 2.708163666651395051e-15 1.736859452869780162e-16
1.469150801057448916e+03 2.835374450200506895e-15 1.826328135035904046e-16
1.470316825004834300e+03 3.019297606788194645e-15 1.862485126031200610e-16
1.471482848952219683e+03 2.736855932396066794e-15 1.746348837763138094e-16
1.472648872899605067e+03 3.219280495622212492e-15 1.906956062606552919e-16
1.473814896846990450e+03 2.720852513371782382e-15 1.753143621953726212e-16
1.474980920794375834e+03 2.860623402966783302e-15 1.818558806744435463e-16
1.476146944741761217e+03 3.148634324073848561e-15 1.922071313927357972e-16
1.477312968689146601e+03 3.281624491892781659e-15 1.934894694169552580e-16
1.478478992636531984e+03 2.986171958719462809e-15 1.842028009673798610e-16
1.479645016583917368e+03 3.408640281934545346e-15 2.014576450659880706e-16
1.480811040531302751e+03 3.592987328245359291e-15 2.083455184565450168e-16
1.481977064478688135e+03 3.300670099390761570e-15 1.970309804577282472e-16
1.483143088426073518e+03 3.459430929549550680e-15 1.998070174021326896e-16
1.484309112373458902e+03 3.415077748968896752e-15 2.028451020782414107e-16
1.485475136320844285e+03 3.403670346863331942e-15 1.998249672357415845e-16
1.486641160268229669e+03 3.738124853863959834e-15 2.070096018258420912e-16
1.487807184215615052e+03 3.850338606238003220e-15 2.130414860777469560e-16
1.488973208163000436e+03 3.875297039199105239e-15 2.126920406356554039e-16
1.490139232110385819e+03 3.864479302266242924e-15 2.176148499799021803e-16
1.491305256057771203e+03 3.841520324064040293e-15 2.160983250172733982e-16
1.492471280005156586e+03 4.319296406548847582e-15 2.277544949756315762e-16
1.493637303952541970e+03 4.034910158817841343e-15 2.211037274033569738e-16
1.494803327899927353e+03 3.954007738530107729e-15 2.180505130641776848e-16
1.495969351847312737e+03 4.847847001501062501e-15 2.463509603402859729e-16
1.497135375794698120e+03 4.689382752503887097e-15 2.431733940875271008e-16
1.498301399742083504e+03 4.607182092456397361e-15 2.385270614404764207e-16
1.499467423689468887e+03 4.716342903639808068e-15 2.470168380703880430e-16
1.500633447636854271e+03 5.110986397348868555e-15 2.605608679877156008e-16
1.501799471584239654e+03 4.644241560188699101e-15 2.444157623415081899e-16
1.502965495531625038e+03 4.745415899348362687e-15 2.450078237514348974e-16
1.504131519479010421e+03 4.820600332908211672e-15 2.502094652469643694e-16
1.505297543426395805e+03 5.128975513283938010e-15 2.590211738163830909e-16
1.506463567373781189e+03 5.251567969543520735e-15 2.627117999299558614e-16
1.507629591321166572e+03 5.324884382953659174e-15 2.677038966360144210e-16
1.508795615268551956e+03 5.135749633000840243e-15 2.621893347421472526e-16
1.509961639215937339e+03 5.506506835682521067e-15 2.743366754305784691e-16
1.511127663163322723e+03 5.202870949187826580e-15 2.630411285133435275e-16
1.512293687110708106e+03 5.526280211553870108e-15 2.754564081374603036e-16
1.513459711058093490e+03 5.510197886894327849e-15 2.752346128478845977e-16
1.514625735005478873e+03 6.034293780044273037e-15 2.868399070472490702e-16
1.515791758952864257e+03 5.777901015194437733e-15 2.853479904677573508e-16
1.516957782900249640e+03 5.222590845471700338e-15 2.655276583478960263e-16
1.518123806847635024e+03 5.634980016746159299e-15 2.772591923315071897e-16
1.519289830795020407e+03 6.483340896502876256e-15 3.056323838377020186e-16
1.520455854742405791e+03 5.541991506439381321e-15 2.817960014345717028e-16
1.521621878689791174e+03 5.611111796773639608e-15 2.812834483268607075e-16
1.522787902637176558e+03 5.723249553154718800e-15 2.836396688269762785e-16
1.523953926584561941e+03 5.881972782760825319e-15 2.970237070952654616e-16
1.525119950531947325e+03 5.692477977986036656e-15 2.904509666983437607e-16
1.526285974479332708e+03 4.789347185085754827e-15 2.688888297980345300e-16
1.527451998426718092e+03 3.975443601589004010e-15 2.447940236795916450e-16
1.528618022374103475e+03 5.154304182311652944e-15 2.764485091021450013e-16
1.529784046321488859e+03 6.422485176895736926e-15 3.135165867507599172e-16
1.530950070268874242e+03 6.365242817170828020e-15 3.130140932932032244e-16
1.532116094216259626e+03 5.332295196871446642e-15 2.837876790349208274e-16
1.533282118163645009e+03 5.330387948213893283e-15 2.857452038375146852e-16
1.534448142111030393e+03 6.236835519325946568e-15 3.120853384488660657e-16
1.535614166058415776e+03 6.239017005919295808e-15 3.126786448908643794e-16
1.536780190005801160e+03 5.546999370066765758e-15 2.938908252484339221e-16
1.537946213953186543e+03 5.548171270621632011e-15 2.973282250966335536e-16
1.539112237900571927e+03 5.992499667884445751e-15 3.100191692209577588e-16
1.540278261847957310e+03 6.208255149971726943e-15 3.233282890985566946e-16
1.541444285795342694e+03 6.082705865855174668e-15 3.146440867403963430e-16
1.542610309742728077e+03 6.449556039002960031e-15 3.217783309589332318e-16
1.543776333690113461e+03 6.757839157539771932e-15 3.378468277938041312e-16
1.544942357637498844e+03 6.283902976634420861e-15 3.233197951348359352e-16
1.546108381584884228e+03 6.380755838889048697e-15 3.252156492241880192e-16
1.547274405532269611e+03 5.379536947392913712e-15 3.003968316935244111e-16
1.548440429479654995e+03 5.022717310896982366e-15 2.931843207801486016e-16
1.549606453427040378e+03 4.055984325957030372e-15 2.634979755811845569e-16
1.550772477374425762e+03 4.805908026816213780e-15 2.878707151797565524e-16
1.551938501321811145e+03 5.367472179642008639e-15 3.083635145060109167e-16
1.553104525269196529e+03 5.602785032965708946e-15 3.142048223816295744e-16
1.554270549216581912e+03 6.274927541377900222e-15 3.385335534436613998e-16
1.555436573163967296e+03 6.163113880541568164e-15 3.395030491324733801e-16
1.556602597111352679e+03 5.643766820399877124e-15 3.152351568959686181e-16
1.557768621058738063e+03 6.269359277815481556e-15 3.382849915295227398e-16
1.558934645006123446e+03 5.797465563547317300e-15 3.274112648995252994e-16
1.560100668953508830e+03 5.413060388301616760e-15 3.200332399404418932e-16
1.561266692900894213e+03 5.778269501242212965e-15 3.315128228308344798e-16
1.562432716848279597e+03 5.843336244461565250e-15 3.299312570773558279e-16
1.563598740795664980e+03 5.308734716468642584e-15 3.226633466244711772e-16
1.564764764743050364e+03 5.740909079972059932e-15 3.387728414009682673e-16
1.565930788690435747e+03 5.330239523311293841e-15 3.190140763828996301e-16
1.567096812637821131e+03 5.343255267232570275e-15 3.233033307061624862e-16
1.568262836585206514e+03 5.430500086192665562e-15 3.250885410355876448e-16
1.569428860532591898e+03 5.667160506586685124e-15 3.344673152445158980e-16
1.570594884479977281e+03 5.546025850349681402e-15 3.336797178717652287e-16
1.571760908427362665e+03 5.201456723391461847e-15 3.253319007654567887e-16
1.572926932374748048e+03 4.680310868627399736e-15 3.109657354645731847e-16
1.574092956322133432e+03 5.424140968796191595e-15 3.388406076620861544e-16
1.575258980269518815e+03 5.547923831054561615e-15 3.414251369754858380e-16
1.576425004216904199e+03 4.622125586819921865e-15 3.077173000788878081e-16
1.577591028164289582e+03 5.005351755470320895e-15 3.242905877341783223e-16
1.578757052111674966e+03 5.086516532163946734e-15 3.278511493274801853e-16
1.579923076059060350e+03 5.099103646467514492e-15 3.310943061098115144e-16
1.581089100006445733e+03 4.934237776679416919e-15 3.228625070604609786e-16
1.582255123953831117e+03 5.309062689502722438e-15 3.347830697924422434e-16
1.583000000000000000e+03 5.091645693380051057e-15 2.430432464124504302e-16
1.583421147901216500e+03 4.969129461317869890e-15 3.299696700054246767e-16
1.584587171848601884e+03 4.936939141066291717e-15 3.323583702038253270e-16
1.585753195795987267e+03 5.134957098683361026e-15 3.424597891125907307e-16
1.586096445319331451e+03 4.932982124392298195e-15 2.591445244134659229e-16
1.586919219743372651e+03 4.308308668997538668e-15 3.158093278133083072e-16
