# obs_wvl flux error
1.138000000000000000e+03 2.367444043268381731e-14 4.166878495163411602e-18
1.138583011973692692e+03 2.347273739512910828e-14 4.109560607024895464e-18
1.139166023947385384e+03 8.983080097230723518e-15 1.667495886601537436e-18
1.139749035921078075e+03 5.457701241676184362e-15 3.084826813855415466e-17
1.140332047894770767e+03 6.543213830145176615e-15 2.712430066291502335e-15
1.140915059868463459e+03 2.893618283304939256e-15 6.069464099817358307e-19
1.141498071842156151e+03 2.233985306815433898e-15 1.147212435913039680e-17
1.142081083815848842e+03 3.214218264169955340e-15 1.520180549663416799e-15
1.142664095789541534e+03 1.325635818810862536e-15 2.866152543172919627e-19
1.143247107763234226e+03 1.034669677586426582e-15 2.427516498238700012e-19
1.143830119736926918e+03 8.201148625715464701e-16 2.064070453071950609e-19
1.144413131710619609e+03 6.624057918637925723e-16 9.487818250118928902e-19
1.144996143684312301e+03 1.572233773544774701e-15 7.294143623760346081e-16
1.145579155658004993e+03 3.253091443818816389e-16 2.356346563024079691e-17
1.146162167631697685e+03 3.755458494034189275e-16 1.089183868661677572e-19
1.146745179605390376e+03 3.187392697997010787e-16 9.362201866994091371e-20
1.147328191579083068e+03 9.073942875151107843e-16 4.492401730212093215e-16
1.147911203552775760e+03 6.828881429952142158e-16 3.592277024115109984e-16
1.148494215526468452e+03 4.464692641713036597e-16 2.391565161476433857e-16
1.149077227500161143e+03 1.799574845211979930e-16 1.760144030946437528e-18
1.149660239473853835e+03 5.907421794362655143e-16 3.069663336001824023e-16
1.150243251447546527e+03 3.589050872925174979e-16 2.195438477921828738e-16
1.150826263421239219e+03 4.862866895276384359e-16 2.575224976371229931e-16
1.151409275394931910e+03 4.666978408533576453e-16 2.548636629036592329e-16
1.151992287368624602e+03 3.926537093254916350e-16 2.104546186780174824e-16
1.152575299342317294e+03 2.369643964088054963e-16 1.556510749921398182e-16
1.153158311316009986e+03 2.135319268977960231e-16 1.441584211475835177e-16
1.153741323289702677e+03 1.963281198759475507e-16 1.371651224689425550e-16
1.154324335263395369e+03 1.730903001275322963e-16 1.210666250617484121e-16
1.154907347237088061e+03 4.057754386977174956e-16 2.088807353977100628e-16
1.155490359210780753e+03 1.596538429849902934e-16 1.169565429436384990e-16
1.156073371184473444e+03 3.105363778434438822e-16 1.773515124107334726e-16
1.156656383158166136e+03 1.907410050578521111e-16 1.294378946354365592e-16
1.157239395131858828e+03 1.304847993156987382e-16 1.076036263215265863e-16
1.157822407105551520e+03 2.133736441488792719e-16 1.386331385883835009e-16
1.158405419079244211e+03 4.167782581063492161e-16 2.007910367810274776e-16
1.158988431052936903e+03 3.156699081414443249e-16 1.724380373508347657e-16
1.159571443026629595e+03 9.863280429193734731e-17 8.710152926009892936e-17
1.160154455000322287e+03 1.049231770024146509e-16 1.238681070681425592e-16
1.160737466974014978e+03 4.396929265800689354e-16 1.972124876047873765e-16
1.161320478947707670e+03 2.535196314774532933e-16 1.424396840228493718e-16
1.161903490921400362e+03 3.344455690040565992e-16 1.686655734365333700e-16
1.162486502895093054e+03 3.664994296960042101e-16 1.732182735622531730e-16
1.163069514868785745e+03 2.948633534117312774e-16 1.489574236032628037e-16
1.163652526842478437e+03 1.501563565890801739e-16 1.119939290141214573e-16
1.164235538816171129e+03 4.090677696094906950e-16 1.733526577424436161e-16
1.164818550789863821e+03 6.946113588921561492e-17 7.674280877499306369e-17
1.165401562763556512e+03 1.219337957027484035e-16 1.024049450649219652e-16
1.165984574737249204e+03 1.427729714532795533e-16 1.037018415370589179e-16
1.166567586710941896e+03 4.728301743914598188e-17 7.111747276073734741e-17
1.167150598684634588e+03 1.787861625675973114e-16 1.204101719020748026e-16
1.167733610658327279e+03 2.369111513718628656e-16 1.310709671109542145e-16
1.168316622632019971e+03 1.993177737003286178e-16 1.191687496700876952e-16
1.168899634605712663e+03 3.589148802711442701e-16 1.579751861000768708e-16
1.169482646579405355e+03 1.030920284673378078e-16 8.790637853732000006e-17
1.170065658553098046e+03 8.898908293374600806e-17 8.842699279802006443e-17
1.170648670526790738e+03 2.740179845208452269e-16 1.393108103034944050e-16
1.171231682500483430e+03 4.450510095840931243e-16 1.675707928893254474e-16
1.171814694474176122e+03 2.372128998461265997e-16 1.212898385881787677e-16
1.172397706447868813e+03 3.152209771120260721e-16 1.424719084916094509e-16
1.172980718421561505e+03 3.667027159615389849e-16 1.497708958652225448e-16
1.173563730395254197e+03 8.325895353709437915e-17 7.814018197087588935e-17
1.174146742368946889e+03 4.604768197295594709e-16 1.685414506352840675e-16
1.174729754342639580e+03 2.676218133359380702e-16 1.239598649055965928e-16
1.175312766316332272e+03 1.689999359510331520e-16 1.023828298061136138e-16
1.175895778290024964e+03 3.097569040129112606e-16 1.328256523238908455e-16
1.176478790263717656e+03 4.924465314869472691e-16 1.624852059406263336e-16
1.177061802237410348e+03 2.808007869302013835e-16 1.238495221725385559e-16
1.177644814211103039e+03 6.275584410880588567e-16 1.809008893353436207e-16
1.178227826184795731e+03 3.892560533684488446e-16 1.380694583307786242e-16
1.178810838158488423e+03 4.335505413309076112e-16 1.471502708615406923e-16
1.179393850132181115e+03 6.419949579488040711e-16 1.790945730623802778e-16
1.179976862105873806e+03 3.530059191606979836e-16 1.297215187134088973e-16
1.180559874079566498e+03 4.512650834477251974e-16 1.468325887716783058e-16
1.181142886053259190e+03 6.663323911619842109e-16 1.734105727211283732e-16
1.181725898026951882e+03 6.256482646825901167e-16 1.704673526637708229e-16
1.182308910000644573e+03 7.113639526939800729e-16 1.737022888724862597e-16
1.182891921974337265e+03 6.012529300717045206e-16 1.631693183092723325e-16
1.183474933948029957e+03 8.652175434930115348e-16 1.883487377232649165e-16
1.184057945921722649e+03 6.905761265016427626e-16 1.661669231675883649e-16
1.184640957895415340e+03 4.790201236061989588e-16 1.416817908281663336e-16
1.185223969869108032e+03 6.584342827806378096e-16 1.658816967739991413e-16
1.185806981842800724e+03 7.485208761949250081e-16 1.683072792316117502e-16
1.186389993816493416e+03 6.461840096932803765e-16 1.599837441058378534e-16
1.186973005790186107e+03 6.653364524934750630e-16 1.575715819556669940e-16
1.187556017763878799e+03 4.937714137770975462e-16 1.398593631230815248e-16
1.188139029737571491e+03 6.922174065216313435e-16 1.604878964047219318e-16
1.188722041711264183e+03 5.755802039390686002e-16 1.455081433176833051e-16
1.189305053684956874e+03 4.749731011132388715e-16 1.312640973280337105e-16
1.189888065658649566e+03 4.650738999263786387e-16 1.311629026265484160e-16
1.190471077632342258e+03 7.905946817254784552e-16 1.666028062929473853e-16
1.191054089606034950e+03 5.882439910477422178e-16 1.434345815479952481e-16
1.191637101579727641e+03 6.144099419275865224e-16 1.448382271750315372e-16
1.192220113553420333e+03 5.575066891448200174e-16 1.379814835845687239e-16
1.192803125527113025e+03 3.665701227287274449e-16 1.107251333392711537e-16
1.193386137500805717e+03 3.554693324154968822e-16 1.125019847056742868e-16
1.193969149474498408e+03 2.614787119839777775e-16 9.601485269307290058e-17
1.194552161448191100e+03 4.666706033887883203e-16 1.274186150891728472e-16
1.195135173421883792e+03 7.074229600976919675e-16 1.486819025034014545e-16
1.195718185395576484e+03 5.249131936729980059e-16 1.269753124176548534e-16
1.196301197369269175e+03 6.888892033073527748e-16 1.445251659531625732e-16
1.196884209342961867e+03 5.495730787771811019e-16 1.294278374225581508e-16
1.197467221316654559e+03 4.770529033737865161e-16 1.196272555976378018e-16
1.198050233290347251e+03 3.104201732918710918e-16 1.000118201572422166e-16
1.198633245264039942e+03 6.037452395049891589e-16 1.368656332531197287e-16
1.199216257237732634e+03 3.875675219173313186e-16 1.050645514634603319e-16
1.199799269211425326e+03 4.051883285663631783e-16 1.121672852925715020e-16
1.200382281185118018e+03 2.893441575700980567e-16 9.338489024740034627e-17
1.200965293158810709e+03 2.188901508520532151e-16 8.332896536269079842e-17
1.201548305132503401e+03 3.344014929587288760e-16 1.014686587807887308e-16
1.202131317106196093e+03 5.484379548733150198e-16 1.253917531967007581e-16
1.202714329079888785e+03 3.463861312935239711e-16 9.620698002771124475e-17
1.203297341053581476e+03 3.428511851408743598e-16 1.007138672969371154e-16
1.203880353027274168e+03 3.756197835789101383e-16 1.016801476536364477e-16
1.204463365000966860e+03 3.811434022643791747e-16 1.020327344195621896e-16
1.205046376974659552e+03 1.815196566412530708e-16 7.353069081714993326e-17
1.205629388948352243e+03 2.646346244201241044e-16 8.726811693551027085e-17
1.206212400922044935e+03 1.688835937494234056e-16 7.270847249043441423e-17
1.206795412895737627e+03 1.980809151355249862e-16 7.844145952307125738e-17
1.207378424869430319e+03 -1.818389943356851038e-17 2.610812852910311538e-17
1.207961436843123010e+03 2.744447008230643071e-16 9.137947728035653444e-17
1.208544448816815702e+03 1.343858204689879783e-16 6.271273364246329565e-17
1.209127460790508394e+03 7.409666552076209663e-17 5.730957426976037515e-17
1.209710472764201086e+03 2.359347036904032119e-18 4.776836856252979608e-17
1.210293484737893777e+03 1.730062560079508340e-16 7.411160229619590435e-17
1.210876496711586469e+03 2.185672327813691821e-16 8.151638268985572288e-17
1.211459508685279161e+03 -3.534325459027187443e-17 5.738810758989008608e-17
1.212042520658971853e+03 9.181493759119732415e-18 7.970116982396918192e-17
1.212625532632664545e+03 -5.841579029942169871e-17 8.812565100916885963e-17
1.213208544606357236e+03 8.693301455850117690e-17 1.718795939676301760e-16
1.213791556580049928e+03 -2.068066419520368676e-16 2.703674410761013924e-16
1.214374568553742620e+03 3.705959964471950394e-16 3.008941165295620425e-16
1.214957580527435312e+03 -3.151998707165513487e-16 2.997633551699327195e-16
1.215540592501128003e+03 -1.256038179451341794e-16 2.924662688650092924e-16
1.216123604474820695e+03 2.187214477745740752e-16 2.915244457946705111e-16
1.216706616448513387e+03 -1.063324343227265139e-16 3.024183966119742343e-16
1.217289628422206079e+03 -1.419287004352351292e-16 2.923448497132502915e-16
1.217872640395898770e+03 -2.149893362657503376e-16 2.533708090253262270e-16
1.218455652369591462e+03 -2.431754099884744733e-16 1.430598707476776576e-16
1.219038664343284154e+03 1.794080649625134962e-16 1.101007450901704680e-16
1.219621676316976846e+03 -1.941752259723369084e-17 6.190184760803656455e-17
1.220204688290669537e+03 1.042700837347612451e-17 4.552319219492491565e-17
