# obs_wvl flux error
1.582000000000000000e+03 -3.508919594710181324e-14 9.622319960986934155e-15
1.583548187296055403e+03 -2.455162913960606525e-14 6.551239143146257818e-15
1.585096374592110806e+03 -1.267999627599821910e-14 4.738063534992900721e-15
1.586644561888166209e+03 -9.320577952994088491e-15 3.283082850644779773e-15
1.588192749184221611e+03 2.565908967556816135e-16 3.048010476682426446e-15
1.589740936480277014e+03 1.521376402373931882e-15 2.602794460245242875e-15
1.591289123776332417e+03 7.092765182419173665e-16 2.235611447055679410e-15
1.592837311072387820e+03 7.429339224893827294e-16 2.189019225781950841e-15
1.594385498368443223e+03 -1.436056834869119186e-15 1.677853623888074105e-15
1.595933685664498626e+03 -3.288079199511611206e-16 1.612512058082369139e-15
1.597481872960554028e+03 -2.434123657721694302e-15 1.239049518584635995e-15
1.599030060256609431e+03 -2.557303632870059875e-15 1.052768836618502723e-15
1.600578247552664834e+03 -9.505368763533612694e-17 1.119098009981256019e-15
1.602126434848720237e+03 1.068069630088860533e-15 1.101510291676370417e-15
1.603674622144775640e+03 3.603281566115153955e-16 9.328254079407591220e-16
1.605222809440831043e+03 -2.051639288816948283e-16 8.397738300050211363e-16
1.606770996736886445e+03 -7.850070436542329268e-16 6.662312163681461778e-16
1.608319184032941848e+03 -3.363999867737880177e-16 6.592340750123506245e-16
1.609867371328997251e+03 -9.028869485567530612e-16 5.412193781144989402e-16
1.611415558625052654e+03 -4.016717191164368490e-16 5.410894786066513297e-16
1.612963745921108057e+03 -1.725860866597126848e-16 5.062248833733525215e-16
1.614511933217163460e+03 -8.148256943551099378e-17 4.727012504067271585e-16
1.616060120513218862e+03 -6.456177239613056060e-16 3.994998129230474839e-16
1.617608307809274265e+03 -5.519423330728413308e-16 3.735163375918212123e-16
1.619156495105329668e+03 5.930073978774706759e-18 3.940331131433225732e-16
1.620704682401385071e+03 1.302076593318192599e-16 3.748503280459871072e-16
1.622252869697440474e+03 1.273847552669388137e-16 3.514047668079559741e-16
1.623801056993495877e+03 -2.391759511601120733e-16 3.080146140500382235e-16
1.625349244289551280e+03 -3.486448202634877156e-17 3.051843184364602049e-16
1.626897431585606682e+03 2.927045189978164905e-16 3.108655846512723685e-16
1.628445618881662085e+03 2.488417241762538429e-16 2.908037420486177627e-16
1.629993806177717488e+03 5.051782901643813627e-17 2.677867941121624861e-16
1.631541993473772891e+03 -1.677107693431739513e-16 2.325864254026975192e-16
1.633090180769828294e+03 -3.249834800487486180e-17 2.310736536273520565e-16
1.634638368065883697e+03 -1.278254221389938396e-16 2.137213108508224639e-16
1.636186555361939099e+03 -2.257763459257773394e-16 1.983536254717473723e-16
1.637734742657994502e+03 -1.159760423651969200e-16 1.977087696017082573e-16
1.639282929954049905e+03 -1.484172105909365799e-16 1.889814360471384563e-16
1.640831117250105308e+03 -1.298818225838493268e-16 1.834443333162636284e-16
1.642379304546160711e+03 1.835395738596701778e-16 1.976240259355225076e-16
1.643927491842216114e+03 -7.029014355703599742e-17 1.712107006348054152e-16
1.645475679138271516e+03 -2.128997376846269451e-16 1.550267468344923087e-16
1.647023866434326919e+03 -2.089267233428820676e-17 1.668443780432120511e-16
1.648572053730382322e+03 2.131791282367345092e-16 1.798302710638095297e-16
1.650120241026437725e+03 2.326939463863761729e-16 1.765691372897776753e-16
1.651668428322493128e+03 4.371279614963767176e-17 1.575145134129094016e-16
1.653216615618548531e+03 -1.497592395362062461e-16 1.377202900767759315e-16
1.654764802914603933e+03 -4.304228227343354070e-17 1.439628759861587660e-16
1.656312990210659336e+03 1.928036024046519250e-16 1.568233525749408395e-16
1.657861177506714739e+03 5.744653499490169981e-17 1.439493032794543596e-16
1.659409364802770142e+03 -1.802533778887635013e-16 1.209169492266572534e-16
1.660957552098825545e+03 6.779279814152150284e-18 1.305267660728903369e-16
1.662505739394880948e+03 9.345301453599747048e-17 1.347715418173775194e-16
1.664053926690936350e+03 -2.027368838174767074e-17 1.261386336421317161e-16
1.665602113986991753e+03 -1.488341543267227773e-17 1.228811757068156954e-16
1.667150301283047156e+03 -2.929174233961075245e-17 1.182737253843256787e-16
1.668698488579102559e+03 -3.062846317864323536e-17 1.178354474199270575e-16
1.670246675875157962e+03 -1.759482968639957815e-17 1.140975826998928289e-16
1.671794863171213365e+03 -5.746749921511657793e-18 1.156463922194050597e-16
1.673343050467268768e+03 -1.325737910698143187e-16 1.018304499503153589e-16
1.674891237763324170e+03 -1.187703372142045624e-16 1.034291468886606719e-16
1.676439425059379573e+03 -2.415149927825757865e-16 8.607246702912663138e-17
1.677987612355434976e+03 -2.183701125275393964e-16 9.064808240176754336e-17
1.679535799651490379e+03 -2.185902989838039705e-17 1.056862113301901534e-16
1.681083986947545782e+03 3.045769229844151732e-17 1.061750256533206636e-16
1.682632174243601185e+03 -5.340028475767815746e-17 9.839777406075568105e-17
1.684180361539656587e+03 -2.240338522296922543e-17 1.014337273895605805e-16
1.685728548835711990e+03 1.278187778567397115e-16 1.085619352311123375e-16
1.687276736131767393e+03 8.321353104463020064e-17 1.025364489715365319e-16
1.688824923427822796e+03 -7.709733098727818102e-17 8.804983983016644403e-17
1.690373110723878199e+03 -1.014673400752046968e-16 8.638375471322983231e-17
1.691921298019933602e+03 -1.410238988771671241e-16 8.044770628673075611e-17
1.693469485315989004e+03 -5.316657949066216591e-17 9.070921126972967532e-17
1.695017672612044407e+03 -1.119849127194000661e-16 7.972580100381567338e-17
1.696565859908099810e+03 -1.218920230171311107e-16 8.231367358898387954e-17
1.698114047204155213e+03 -5.097354055219549972e-17 8.674922902713271090e-17
1.699662234500210616e+03 -3.934400825218082193e-17 8.550136992725861459e-17
1.701210421796266019e+03 4.393752965509818530e-17 9.265790310589834334e-17
1.702758609092321421e+03 1.488881659650067410e-16 9.944228109643840411e-17
1.704306796388376824e+03 -1.331754814057637213e-17 8.326221830528467239e-17
1.705854983684432227e+03 -2.817372578200326794e-17 8.420075472471355644e-17
1.707403170980487630e+03 6.154639983356671263e-18 8.370396487542689243e-17
1.708951358276543033e+03 4.568688373479896136e-17 8.892721171575089289e-17
1.710499545572598436e+03 -1.816473064296084132e-17 7.920022675894393605e-17
1.712047732868653839e+03 4.741861751992070197e-17 8.731921978245161205e-17
1.713595920164709241e+03 1.844144205457560903e-17 8.132085101540968059e-17
1.715144107460764644e+03 -1.112358348959451983e-16 6.965444689629522206e-17
1.716692294756820047e+03 5.698796790161992011e-17 8.451085608704450759e-17
1.718240482052875450e+03 8.150060265626386225e-17 8.444377934840723503e-17
1.719788669348930853e+03 4.049985965429814416e-17 8.088950447170083474e-17
1.721336856644986256e+03 -8.604741365089663481e-18 7.514552886530283338e-17
1.722885043941041658e+03 1.520077243052273429e-16 9.063791631336920647e-17
1.724433231237097061e+03 1.027909415702572444e-16 8.146139579183438492e-17
1.725981418533152464e+03 -5.173909939584725881e-18 7.449819220635912041e-17
1.727529605829207867e+03 -3.722257442340328739e-17 7.227707025585381927e-17
1.729077793125263270e+03 1.123412643478205729e-16 8.487247138621765170e-17
1.730625980421318673e+03 9.960515378940369126e-17 7.948751536643638195e-17
1.732174167717374075e+03 5.348102892902021284e-17 7.678489957511542924e-17
1.733722355013429478e+03 1.050498644017645229e-16 8.005841546999242151e-17
1.735270542309484881e+03 1.010102174260629381e-16 7.865193630425838557e-17
1.736818729605540284e+03 1.817217000219627624e-16 8.558215785865898376e-17
1.738366916901595687e+03 1.074693424497636923e-16 7.619116752109678906e-17
1.739915104197651090e+03 5.986349763143448096e-19 6.812037739105369081e-17
1.741463291493706492e+03 3.779877092465685000e-17 7.548236660559165141e-17
1.743011478789761895e+03 1.183161941287753603e-17 6.792846692657193583e-17
1.744559666085817298e+03 3.755960464818094530e-17 7.131245928492555202e-17
1.746107853381872701e+03 4.707563059619769300e-17 7.162128191204905866e-17
