# SN2023IXF ofrs04020 G230L MAMA z=0.00087 a2center=507.2 extrsize=11 exptime=1110.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1575.3761 1576.7467 0.000000e+00 0.000000e+00 -1.730653e-03 2580 0
1576.9184 1578.2903 0.000000e+00 0.000000e+00 4.115887e-03 2564 0
1578.4606 1579.8339 -1.894775e-13 1.512791e-13 -2.350987e-03 2564 0
1580.0029 1581.3775 -1.859338e-14 2.921445e-14 -1.759871e-03 2564 0
1581.5452 1582.9211 -1.820194e-14 1.402449e-14 -3.223089e-03 2048 0
1583.0875 1584.4648 1.187978e-14 1.409096e-14 3.084923e-03 0 0
1584.6298 1586.0084 2.538402e-15 8.905947e-15 8.693121e-04 0 0
1586.1721 1587.5521 2.876338e-15 7.432086e-15 1.223683e-03 0 0
1587.7144 1589.0958 1.656258e-15 5.046361e-15 8.423384e-04 0 0
1589.2568 1590.6394 8.372896e-16 4.474705e-15 4.956287e-04 0 0
1590.7991 1592.1831 4.094265e-16 4.425866e-15 2.765969e-04 0 0
1592.3415 1593.7268 2.873796e-15 4.207075e-15 2.201421e-03 0 0
1593.8838 1595.2705 2.154118e-15 3.674412e-15 1.873284e-03 0 0
1595.4262 1596.8142 -9.235520e-16 2.828058e-15 -9.048479e-04 0 0
1596.9686 1598.3579 -1.794778e-15 2.343023e-15 -1.981139e-03 0 0
1598.5110 1599.9017 -1.924389e-15 2.114075e-15 -2.373723e-03 0 0
1600.0533 1601.4454 1.337570e-15 2.305696e-15 1.841096e-03 0 0
1601.5958 1602.9891 -1.405425e-15 1.620235e-15 -2.142243e-03 0 0
1603.1382 1604.5329 1.296080e-15 1.949583e-15 2.183977e-03 0 0
1604.6806 1606.0767 -1.954949e-15 1.198090e-15 -3.617281e-03 0 0
1606.2230 1607.6204 -1.760135e-16 1.376204e-15 -3.571264e-04 0 0
1607.7655 1609.1642 -2.254197e-15 8.530963e-16 -4.985749e-03 0 0
1609.3079 1610.7080 -1.200881e-15 9.828620e-16 -2.892517e-03 0 0
1610.8504 1612.2518 -1.162302e-15 8.751484e-16 -3.032690e-03 0 0
1612.3928 1613.7956 9.931498e-16 1.139754e-15 2.804570e-03 0 0
1613.9353 1615.3394 3.663842e-15 1.387167e-15 1.114393e-02 0 0
1615.4778 1616.8833 2.385669e-15 1.207814e-15 7.806825e-03 0 0
1617.0203 1618.4271 1.117896e-15 9.729655e-16 3.918775e-03 0 0
1618.5628 1619.9709 2.225357e-16 7.982184e-16 8.345332e-04 0 0
1620.1053 1621.5148 6.253319e-17 7.048507e-16 2.499110e-04 0 0
1621.6478 1623.0587 -1.740521e-17 6.643819e-16 -7.401104e-05 0 0
1623.1903 1624.6025 5.549546e-16 7.262662e-16 2.502435e-03 0 0
1624.7329 1626.1464 8.209213e-16 7.192657e-16 3.918477e-03 0 0
1626.2754 1627.6903 -8.117806e-19 5.530767e-16 -4.089903e-06 0 0
1627.8180 1629.2342 2.894687e-16 5.888723e-16 1.536404e-03 0 0
1629.3606 1630.7781 -3.880875e-16 4.463706e-16 -2.164702e-03 0 0
1630.9031 1632.3220 1.847378e-16 5.114871e-16 1.080774e-03 0 0
1632.4457 1633.8659 1.341274e-16 4.765796e-16 8.213182e-04 0 0
1633.9883 1635.4099 -2.148788e-16 4.093072e-16 -1.374506e-03 0 0
1635.5309 1636.9538 1.556066e-16 4.553877e-16 1.037983e-03 0 0
1637.0735 1638.4978 -4.833211e-17 3.973867e-16 -3.355599e-04 0 0
1638.6161 1640.0417 -6.643288e-16 2.815680e-16 -4.793573e-03 0 0
1640.1588 1641.5857 -1.469203e-16 3.549903e-16 -1.099803e-03 0 0
1641.7014 1643.1297 4.932905e-16 4.320065e-16 3.826103e-03 0 0
1643.2440 1644.6737 -1.718108e-16 3.232957e-16 -1.378511e-03 0 0
1644.7867 1646.2177 5.888792e-18 3.451266e-16 4.882365e-05 0 0
1646.3294 1647.7617 -1.572620e-17 3.318408e-16 -1.345386e-04 0 0
1647.8720 1649.3057 1.469773e-16 3.452226e-16 1.296256e-03 0 0
1649.4147 1650.8497 -9.598143e-17 3.022462e-16 -8.712069e-04 0 0
1650.9574 1652.3937 4.956352e-17 3.127339e-16 4.624289e-04 0 0
1652.5001 1653.9378 2.255497e-16 3.324508e-16 2.160679e-03 0 0
1654.0428 1655.4818 1.566224e-16 3.178921e-16 1.539405e-03 0 0
1655.5855 1657.0259 3.340769e-16 3.268316e-16 3.365448e-03 0 0
1657.1282 1658.5700 -4.959016e-17 2.805896e-16 -5.116877e-04 0 0
1658.6710 1660.1140 -2.718647e-16 2.165344e-16 -2.870510e-03 0 0
1660.2137 1661.6581 4.351248e-16 3.175988e-16 4.698484e-03 0 0
1661.7565 1663.2022 -1.877671e-16 2.271359e-16 -2.071683e-03 0 0
1663.2992 1664.7463 8.771223e-17 2.687587e-16 9.882961e-04 0 0
1664.8420 1666.2904 -2.269751e-17 2.396570e-16 -2.609715e-04 0 0
1666.3848 1667.8345 9.917539e-17 2.578547e-16 1.163031e-03 0 0
1667.9276 1669.3787 3.089747e-16 2.850844e-16 3.693094e-03 0 0
1669.4704 1670.9228 -1.581899e-16 2.003211e-16 -1.926329e-03 0 0
1671.0132 1672.4670 9.562384e-17 2.476980e-16 1.185642e-03 0 0
1672.5560 1674.0111 -1.427539e-18 2.267242e-16 -1.801504e-05 0 0
1674.0988 1675.5553 1.368098e-16 2.427749e-16 1.756369e-03 0 0
1675.6417 1677.0995 -8.730275e-17 2.044983e-16 -1.139779e-03 0 0
1677.1845 1678.6437 -3.208639e-16 1.574117e-16 -4.258138e-03 0 0
1678.7274 1680.1878 2.408609e-16 2.464731e-16 3.248071e-03 0 0
1680.2702 1681.7320 8.287544e-17 2.186735e-16 1.135191e-03 0 0
1681.8131 1683.2763 -5.951989e-17 1.972343e-16 -8.278454e-04 0 0
1683.3560 1684.8205 4.496270e-17 2.092944e-16 6.347753e-04 0 0
1684.8988 1686.3647 3.409650e-16 2.391071e-16 4.884553e-03 0 0
1686.4417 1687.9089 -4.109588e-17 1.881591e-16 -5.971852e-04 0 0
1687.9846 1689.4532 -3.683806e-17 1.831493e-16 -5.428453e-04 0 0
1689.5276 1690.9974 -8.956442e-17 1.733918e-16 -1.337963e-03 0 0
1691.0705 1692.5417 -2.600572e-16 1.357001e-16 -3.937185e-03 0 0
1692.6134 1694.0860 -8.384113e-17 1.710040e-16 -1.286042e-03 0 0
1694.1564 1695.6303 -2.620880e-16 1.303325e-16 -4.072036e-03 0 0
1695.6993 1697.1746 1.581485e-16 2.080859e-16 2.488175e-03 0 0
