# obs_wvl flux error
1.582000000000000000e+03 -3.508919594710181324e-14 9.622319960986934155e-15
1.585096374592111033e+03 -1.418708876336772232e-14 4.256184745581932043e-15
1.588192749184222066e+03 1.588938822995929147e-16 2.866361454255596566e-15
1.591289123776333099e+03 9.725315320622494168e-16 2.149429947921598341e-15
1.594385498368444132e+03 -9.755271984461812753e-16 1.619308030639991846e-15
1.597481872960555165e+03 -2.392610777406263109e-15 1.159616682301960318e-15
1.600578247552666198e+03 -1.072072212500574050e-17 1.088513581806020481e-15
1.603674622144777231e+03 4.745944401986022173e-16 9.052250826241215609e-16
1.606770996736888264e+03 -6.590362487206102386e-16 6.541144962411022130e-16
1.609867371328999297e+03 -8.300927556862639652e-16 5.305653224098615139e-16
1.612963745921110331e+03 -1.502884986934014948e-16 4.939550059666468383e-16
1.616060120513221364e+03 -6.773089174538875824e-16 3.854005317598005849e-16
1.619156495105332397e+03 1.857992387933455159e-18 3.861315323040821000e-16
1.622252869697443430e+03 1.195507490285408232e-16 3.451068959899191344e-16
1.625349244289554463e+03 -1.694676504573744035e-17 3.038710149411845623e-16
1.628445618881665496e+03 2.546936404207044890e-16 2.891127225598579087e-16
1.631541993473776529e+03 -1.627157581422307524e-16 2.317043164510195179e-16
1.634638368065887562e+03 -1.273369284811556860e-16 2.131527640349025323e-16
1.637734742657998595e+03 -1.176132895073593243e-16 1.968811509299033397e-16
1.640831117250109628e+03 -1.321505554405538297e-16 1.817095816028227235e-16
1.643927491842220661e+03 -6.626650018639925708e-17 1.705399606525546535e-16
1.647023866434331694e+03 -2.001996849834979287e-17 1.643473874864973640e-16
1.650120241026442727e+03 2.326113904326401073e-16 1.744849802673926060e-16
1.653216615618553760e+03 -1.446965874295883094e-16 1.354746313733858720e-16
1.656312990210664793e+03 1.783726625902957222e-16 1.526943650272116585e-16
1.659409364802775826e+03 -1.704099484165452428e-16 1.188615973525514996e-16
1.662505739394886859e+03 9.722781172183204630e-17 1.318818132883858673e-16
1.665602113986997892e+03 -1.878625954237540810e-17 1.189549159439571643e-16
1.668698488579108925e+03 -3.448655145578542872e-17 1.131394556038517976e-16
1.671794863171219959e+03 -1.896179605534220008e-17 1.098668206027934586e-16
1.674891237763330992e+03 -1.442523347691957427e-16 9.670136055289434159e-17
1.677987612355442025e+03 -2.170266420056798000e-16 8.501684988240841136e-17
1.681083986947553058e+03 2.439627709513458581e-17 1.011392670968335897e-16
1.684180361539664091e+03 -2.140997812542169564e-17 9.492747499014299303e-17
1.687276736131775124e+03 8.548865652768282775e-17 9.811696869636377757e-17
1.690373110723886157e+03 -1.081348022766040378e-16 8.037430282792176406e-17
1.693469485315997190e+03 -7.728467998483181061e-17 8.210639926986273811e-17
1.696565859908108223e+03 -1.214036634700858883e-16 7.545305453779945911e-17
1.699662234500219256e+03 -2.992322065530245899e-17 7.968328851714048276e-17
1.702758609092330289e+03 1.221891920908180871e-16 9.070543799395320045e-17
1.705854983684441322e+03 -3.972121531139120486e-17 7.585176891464326255e-17
1.708951358276552355e+03 3.006990534198099500e-17 8.003691872028567065e-17
1.712047732868663388e+03 2.290021083745414129e-17 7.668467001298634451e-17
1.715144107460774421e+03 -8.200067059731441260e-17 6.498159637316540173e-17
1.718240482052885454e+03 8.165069812430928131e-17 7.666554491816028837e-17
1.721336856644996487e+03 1.681058298452318648e-17 6.890579705136199591e-17
1.724433231237107520e+03 1.179516412650050949e-16 7.610694853931661339e-17
1.727529605829218553e+03 -1.757852854002477939e-17 6.480813014792860548e-17
1.730625980421329587e+03 1.112110817286631605e-16 7.250292692457688588e-17
1.733722355013440620e+03 9.984825114445765085e-17 7.029308331651614149e-17
1.736818729605551653e+03 1.532124812329190913e-16 7.324150839466995085e-17
1.739915104197662686e+03 2.271097465411980712e-17 6.179349864962605373e-17
1.743011478789773719e+03 2.971531254147244404e-17 6.168048422710389894e-17
1.746107853381884752e+03 3.339647306276178778e-17 6.193198356990293487e-17
1.749204227973995785e+03 -8.656178311630817138e-18 5.747481002037088760e-17
1.752300602566106818e+03 3.263184946145212973e-18 5.584273207477616451e-17
1.755396977158217851e+03 -6.144614540893016411e-20 5.623536988460691638e-17
1.758493351750328884e+03 6.972183017975778898e-17 5.858663880676916237e-17
1.761589726342439917e+03 1.286460859905936123e-16 6.201252123560495052e-17
1.764686100934550950e+03 7.130346362932888412e-17 5.747704876186269362e-17
1.767782475526661983e+03 -9.428926311734809848e-18 4.931834924738106032e-17
1.770878850118773016e+03 1.154277568202457747e-16 5.776755830094475885e-17
1.773975224710884049e+03 1.263657259030545866e-16 5.846222604699500143e-17
1.777071599302995082e+03 1.259923245540980030e-16 5.738357381896400025e-17
1.780167973895106115e+03 3.699607901248998479e-17 5.134160032646948894e-17
1.783264348487217148e+03 3.180375771094835342e-17 5.057837666291912440e-17
1.786360723079328181e+03 2.588782619812980102e-17 4.858454020867287122e-17
1.789457097671439215e+03 1.066505874847739839e-16 5.431187194670876006e-17
1.792553472263550248e+03 8.595572338411005550e-17 5.072344099709287430e-17
1.795649846855661281e+03 6.470770883382757803e-17 4.887014096433377431e-17
1.798746221447772314e+03 3.917838335157946821e-17 4.729599193492313779e-17
1.801842596039883347e+03 8.393351275216245627e-17 4.992932358623145624e-17
1.804938970631994380e+03 6.050778171568409323e-17 4.740077630498233489e-17
1.808035345224105413e+03 4.674569265504047343e-17 4.680728668877179246e-17
1.811131719816216446e+03 8.293735407954798635e-18 4.157150826605829185e-17
1.814228094408327479e+03 8.516128641724653855e-17 4.521257453661987867e-17
1.817324469000438512e+03 1.462518481461675023e-16 4.948545640275553958e-17
1.820420843592549545e+03 5.049235231504961671e-17 4.375270991793074592e-17
1.823517218184660578e+03 3.784843389636132624e-17 4.153398609167330870e-17
1.826613592776771611e+03 -7.082419739779273854e-19 3.874628398258657668e-17
1.829709967368882644e+03 6.129059609858040513e-18 3.965295607647417904e-17
1.832806341960993677e+03 4.687829705348664708e-17 4.163584352742878719e-17
1.835902716553104710e+03 5.514541239647888674e-17 4.114914323398143683e-17
1.838999091145215743e+03 3.596213002965951976e-17 4.112783728192539031e-17
1.842095465737326776e+03 -7.069249386189241285e-18 3.727709619373480803e-17
1.845191840329437809e+03 -3.700541565408243792e-17 3.202965054340703298e-17
1.848288214921548843e+03 2.055910754030565220e-19 3.509132400598164998e-17
1.851384589513659876e+03 -5.144475731749518441e-17 3.154436965147977207e-17
1.854480964105770909e+03 -7.544627580176032517e-18 3.551528805618447071e-17
1.857577338697881942e+03 7.349021032813501841e-18 3.510892605338346476e-17
1.860673713289992975e+03 3.457699701083694600e-17 3.601898209349797489e-17
1.863770087882104008e+03 1.545164565252858911e-17 3.524815417824535665e-17
1.866866462474215041e+03 1.958748314695445035e-17 3.573038114382893263e-17
1.869962837066326074e+03 4.505894792059036578e-18 3.237291602035816691e-17
1.873059211658437107e+03 4.015108918010712249e-17 3.541713518149271302e-17
1.876155586250548140e+03 8.101762056319850927e-17 3.868344732082985221e-17
1.879251960842659173e+03 8.510813719487907307e-17 3.769821244872816061e-17
1.882348335434770206e+03 1.262798808939779026e-16 4.043848550007646052e-17
1.885444710026881239e+03 1.875949575579891919e-17 3.188274610389700536e-17
1.888541084618992272e+03 -6.609952861055302857e-19 3.045384619349908704e-17
1.891637459211103305e+03 7.520316596894598377e-17 3.561575000510550872e-17
1.894733833803214338e+03 2.289999063620163844e-17 3.086580977219783148e-17
1.897830208395325371e+03 7.858703195397750274e-17 3.423797122714377034e-17
