# SN2023IXF ofrs04010 G230L MAMA z=0.00087 a2center=506.7 extrsize=11 exptime=1110.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1613.9387 1615.3429 -1.184615e-15 7.030251e-16 -3.603716e-03 0 0
1615.4812 1616.8867 -1.832723e-15 5.004913e-16 -5.998298e-03 0 0
1617.0237 1618.4305 -5.505865e-16 7.064364e-16 -1.930370e-03 0 0
1618.5662 1619.9744 -2.755594e-16 7.100537e-16 -1.033525e-03 0 0
1620.1087 1621.5182 5.492200e-16 7.758642e-16 2.195236e-03 0 0
1621.6512 1623.0621 -9.988682e-17 6.422199e-16 -4.247976e-04 0 0
1623.1938 1624.6059 -1.065271e-15 4.402818e-16 -4.804189e-03 0 0
1624.7363 1626.1498 2.499522e-16 6.316504e-16 1.193231e-03 0 0
1626.2788 1627.6937 1.097398e-16 5.608515e-16 5.529533e-04 0 0
1627.8214 1629.2376 6.341902e-16 6.268462e-16 3.366437e-03 0 0
1629.3639 1630.7815 -3.479412e-16 4.442270e-16 -1.940973e-03 0 0
1630.9065 1632.3254 -9.593922e-17 4.603181e-16 -5.613304e-04 0 0
1632.4491 1633.8693 -2.684202e-16 4.078927e-16 -1.643805e-03 0 0
1633.9917 1635.4133 -1.373716e-16 4.170523e-16 -8.787983e-04 0 0
1635.5343 1636.9572 -5.981686e-16 3.119306e-16 -3.990467e-03 0 0
1637.0769 1638.5011 1.077206e-16 4.189698e-16 7.479436e-04 0 0
1638.6195 1640.0451 2.574705e-16 4.351848e-16 1.857968e-03 0 0
1640.1621 1641.5891 4.756634e-16 4.398903e-16 3.560949e-03 0 0
1641.7048 1643.1330 -9.243220e-17 3.443185e-16 -7.169829e-04 0 0
1643.2474 1644.6770 -3.464283e-16 2.865595e-16 -2.779734e-03 0 0
1644.7901 1646.2210 -2.804929e-16 2.919934e-16 -2.325707e-03 0 0
1646.3327 1647.7650 1.905756e-16 3.575512e-16 1.630489e-03 0 0
1647.8754 1649.3090 5.841372e-16 4.034476e-16 5.152076e-03 0 0
1649.4181 1650.8531 5.238922e-16 3.860049e-16 4.755550e-03 0 0
1650.9607 1652.3971 -2.569058e-16 2.580397e-16 -2.397070e-03 0 0
1652.5034 1653.9411 -3.653168e-16 2.304620e-16 -3.499779e-03 0 0
1654.0461 1655.4852 -4.154174e-17 2.814906e-16 -4.083250e-04 0 0
1655.5889 1657.0292 2.980755e-16 3.188765e-16 3.002922e-03 0 0
1657.1316 1658.5733 -2.556882e-16 2.375648e-16 -2.638401e-03 0 0
1658.6743 1660.1174 -1.333655e-16 2.367107e-16 -1.408216e-03 0 0
1660.2171 1661.6614 -2.399543e-17 2.477720e-16 -2.591145e-04 0 0
1661.7598 1663.2055 1.911857e-16 2.831990e-16 2.109489e-03 0 0
1663.3026 1664.7496 -1.663109e-16 2.231419e-16 -1.873982e-03 0 0
1664.8453 1666.2937 4.097636e-17 2.470816e-16 4.711567e-04 0 0
1666.3881 1667.8379 -1.906033e-16 2.040504e-16 -2.235294e-03 0 0
1667.9309 1669.3820 -1.553678e-16 2.093392e-16 -1.857139e-03 0 0
1669.4737 1670.9261 -6.929066e-18 2.234006e-16 -8.438050e-05 0 0
1671.0165 1672.4703 1.094476e-17 2.303765e-16 1.357089e-04 0 0
1672.5593 1674.0144 -4.229749e-16 1.417723e-16 -5.337976e-03 0 0
1674.1021 1675.5586 -9.294741e-17 2.032806e-16 -1.193301e-03 0 0
1675.6449 1677.1028 -5.437866e-16 9.592074e-17 -7.099621e-03 0 0
1677.1878 1678.6469 3.042826e-17 2.173793e-16 4.038215e-04 0 0
1678.7306 1680.1911 -9.694081e-17 1.894334e-16 -1.307312e-03 0 0
1680.2735 1681.7353 -2.567103e-17 1.977616e-16 -3.516406e-04 0 0
1681.8164 1683.2795 -1.484260e-16 1.782581e-16 -2.064475e-03 0 0
1683.3592 1684.8237 3.050998e-17 2.032474e-16 4.307464e-04 0 0
1684.9021 1686.3680 7.764918e-17 1.999016e-16 1.112407e-03 0 0
1686.4450 1687.9122 3.671979e-17 1.969226e-16 5.336082e-04 0 0
1687.9879 1689.4565 -2.069574e-16 1.448834e-16 -3.049801e-03 0 0
1689.5308 1691.0007 -7.728056e-17 1.718764e-16 -1.154489e-03 0 0
1691.0737 1692.5450 -7.394927e-17 1.684180e-16 -1.119596e-03 0 0
1692.6167 1694.0892 2.251648e-16 2.148754e-16 3.453893e-03 0 0
1694.1596 1695.6335 -1.463671e-16 1.500022e-16 -2.274144e-03 0 0
1695.7025 1697.1778 -2.150540e-16 1.400802e-16 -3.383555e-03 0 0
1697.2455 1698.7221 -7.873745e-17 1.613837e-16 -1.254152e-03 0 0
1698.7885 1700.2664 -1.228816e-16 1.506987e-16 -1.981084e-03 0 0
1700.3314 1701.8107 2.191721e-16 2.031874e-16 3.575430e-03 0 0
1701.8744 1703.3550 1.830101e-16 1.939518e-16 3.020339e-03 0 0
1703.4174 1704.8994 -1.517975e-16 1.426977e-16 -2.533916e-03 0 0
1704.9604 1706.4437 1.783382e-16 1.881129e-16 3.010503e-03 0 0
1706.5034 1707.9881 -8.630090e-17 1.469707e-16 -1.472968e-03 0 0
1708.0464 1709.5324 1.943898e-16 1.915172e-16 3.354016e-03 0 0
1709.5895 1711.0768 -1.687748e-16 1.271477e-16 -2.943324e-03 0 0
1711.1325 1712.6212 9.519810e-17 1.714463e-16 1.677793e-03 0 0
1712.6755 1714.1656 -1.779940e-16 1.243870e-16 -3.169796e-03 0 0
1714.2186 1715.7100 -2.318250e-16 1.092870e-16 -4.171107e-03 0 0
1715.7617 1717.2544 2.624041e-16 1.864986e-16 4.769505e-03 0 0
1717.3047 1718.7988 9.949348e-17 1.660068e-16 1.826699e-03 0 0
1718.8478 1720.3432 1.021352e-16 1.624473e-16 1.893987e-03 0 0
1720.3909 1721.8876 4.569471e-18 1.457939e-16 8.557783e-05 0 0
1721.9340 1723.4321 1.976221e-16 1.744212e-16 3.737631e-03 0 0
1723.4771 1724.9765 5.155724e-17 1.516152e-16 9.846613e-04 0 0
1725.0202 1726.5210 -1.094394e-16 1.245183e-16 -2.110534e-03 0 0
1726.5633 1728.0654 -1.068059e-16 1.253906e-16 -2.079719e-03 0 0
1728.1065 1729.6099 2.358483e-16 1.730684e-16 4.636788e-03 0 0
1729.6496 1731.1544 -9.032889e-19 1.372554e-16 -1.792889e-05 0 0
1731.1928 1732.6989 9.501855e-18 1.378091e-16 1.903956e-04 0 0
1732.7359 1734.2434 2.375662e-16 1.675289e-16 4.805296e-03 0 0
1734.2791 1735.7879 -5.805312e-18 1.333273e-16 -1.185279e-04 0 0
1735.8223 1737.3324 2.074165e-16 1.616053e-16 4.274269e-03 0 0
1737.3655 1738.8770 -5.126389e-17 1.217888e-16 -1.066155e-03 0 0
1738.9087 1740.4215 5.999142e-17 1.400930e-16 1.259072e-03 0 0
1740.4519 1741.9661 1.489959e-16 1.550074e-16 3.155336e-03 0 0
1741.9951 1743.5106 1.268469e-16 1.444745e-16 2.710341e-03 0 0
1743.5383 1745.0552 1.290977e-17 1.285556e-16 2.782833e-04 0 0
1745.0815 1746.5998 -4.176153e-17 1.191346e-16 -9.080976e-04 0 0
1746.6248 1748.1443 -1.061078e-16 1.030479e-16 -2.327188e-03 0 0
1748.1680 1749.6889 3.850545e-18 1.271677e-16 8.517236e-05 0 0
1749.7113 1751.2335 -6.927462e-17 1.091798e-16 -1.545425e-03 0 0
1751.2546 1752.7781 -5.775799e-17 1.109166e-16 -1.299497e-03 0 0
1752.7978 1754.3228 4.608384e-17 1.310405e-16 1.045523e-03 0 0
1754.3411 1755.8674 3.453962e-17 1.257022e-16 7.901228e-04 0 0
1755.8844 1757.4120 -2.331501e-17 1.155548e-16 -5.376980e-04 0 0
1757.4277 1758.9567 -1.823962e-17 1.135338e-16 -4.240499e-04 0 0
1758.9710 1760.5013 2.691818e-16 1.536450e-16 6.307838e-03 0 0
1760.5143 1762.0460 -4.756714e-17 1.072660e-16 -1.123441e-03 0 0
1762.0577 1763.5907 -5.275343e-17 1.048739e-16 -1.255569e-03 0 0
1763.6010 1765.1354 9.952762e-17 1.303398e-16 2.387024e-03 0 0
1765.1444 1766.6800 -4.474871e-17 1.036868e-16 -1.081332e-03 0 0
1766.6877 1768.2247 -1.309062e-16 8.782850e-17 -3.186995e-03 0 0
1768.2311 1769.7695 6.056814e-17 1.197245e-16 1.485437e-03 0 0
1769.7745 1771.3142 -2.136487e-18 1.088124e-16 -5.278084e-05 0 0
1771.3179 1772.8589 3.860505e-16 1.607184e-16 9.605891e-03 0 0
1772.8612 1774.4036 9.448613e-17 1.243898e-16 2.367864e-03 0 0
1774.4046 1775.9484 2.597850e-16 1.437178e-16 6.556220e-03 0 0
1775.9481 1777.4931 9.357710e-17 1.196903e-16 2.378143e-03 0 0
1777.4915 1779.0379 3.833669e-17 1.121209e-16 9.810154e-04 0 0
1779.0349 1780.5827 2.606699e-17 1.092852e-16 6.716207e-04 0 0
1780.5783 1782.1274 2.516876e-17 1.074164e-16 6.528928e-04 0 0
1782.1218 1783.6722 8.552218e-17 1.194274e-16 2.233504e-03 0 0
1783.6652 1785.2170 1.323853e-16 1.204070e-16 3.480641e-03 0 0
1785.2087 1786.7618 1.953481e-16 1.333279e-16 5.170382e-03 0 0
1786.7522 1788.3067 1.152512e-16 1.189375e-16 3.070766e-03 0 0
1788.2957 1789.8515 9.068216e-17 1.158756e-16 2.432180e-03 0 0
1789.8392 1791.3963 -9.693999e-17 8.154442e-17 -2.617288e-03 0 0
1791.3827 1792.9412 7.411841e-17 1.099720e-16 2.014360e-03 0 0
1792.9262 1794.4860 3.699484e-16 1.472052e-16 1.012105e-02 0 0
1794.4697 1796.0309 -8.729559e-17 8.082533e-17 -2.404034e-03 0 0
1796.0132 1797.5758 -5.575706e-17 8.745704e-17 -1.545724e-03 0 0
1797.5568 1799.1206 2.091511e-16 1.269425e-16 5.836748e-03 0 0
1799.1003 1800.6655 -1.960728e-17 8.999886e-17 -5.508465e-04 0 0
1800.6439 1802.2104 1.390352e-16 1.181991e-16 3.932223e-03 0 0
1802.1874 1803.7553 3.274131e-17 1.003871e-16 9.322346e-04 0 0
1803.7310 1805.3002 1.882016e-16 1.203438e-16 5.394664e-03 0 0
1805.2746 1806.8452 2.930409e-17 9.994325e-17 8.456364e-04 0 0
1806.8182 1808.3901 1.373379e-16 1.141030e-16 3.989807e-03 0 0
1808.3618 1809.9350 -6.680563e-17 8.169022e-17 -1.953757e-03 0 0
1809.9054 1811.4800 3.559072e-18 9.135545e-17 1.047795e-04 0 0
1811.4490 1813.0249 5.664132e-17 1.006022e-16 1.678544e-03 0 0
1812.9926 1814.5699 1.914091e-16 1.190376e-16 5.709552e-03 0 0
1814.5363 1816.1149 2.586285e-16 1.250761e-16 7.764667e-03 0 0
1816.0799 1817.6599 5.597114e-17 9.904915e-17 1.691183e-03 0 0
1817.6235 1819.2049 3.070942e-16 1.289163e-16 9.337578e-03 0 0
1819.1672 1820.7499 7.970648e-17 9.987142e-17 2.438691e-03 0 0
1820.7109 1822.2949 5.677694e-17 9.643008e-17 1.747763e-03 0 0
1822.2546 1823.8399 -1.900421e-17 8.324044e-17 -5.885238e-04 0 0
1823.7982 1825.3850 2.025972e-16 1.133114e-16 6.310912e-03 0 0
1825.3419 1826.9300 8.073696e-18 8.999660e-17 2.529435e-04 0 0
1826.8857 1828.4750 -4.883616e-17 7.783750e-17 -1.538618e-03 0 0
1828.4294 1830.0201 5.034694e-17 9.342388e-17 1.594958e-03 0 0
1829.9731 1831.5652 8.190210e-18 8.465026e-17 2.608643e-04 0 0
1831.5168 1833.1102 1.233593e-16 1.036628e-16 3.949940e-03 0 0
1833.0606 1834.6553 1.275139e-16 1.033117e-16 4.104317e-03 0 0
1834.6043 1836.2004 7.604503e-17 9.398805e-17 2.460263e-03 0 0
1836.1481 1837.7455 2.791207e-17 8.631437e-17 9.076215e-04 0 0
1837.6919 1839.2906 1.370987e-16 1.036921e-16 4.480421e-03 0 0
1839.2356 1840.8358 -6.167593e-17 7.081940e-17 -2.025612e-03 0 0
1840.7794 1842.3809 -3.014024e-17 7.662117e-17 -9.947665e-04 0 0
1842.3232 1843.9260 -9.796947e-17 5.999869e-17 -3.249285e-03 0 0
1843.8670 1845.4712 -3.108549e-17 7.541538e-17 -1.036014e-03 0 0
1845.4108 1847.0163 5.861866e-19 8.234727e-17 1.963135e-05 0 0
1846.9547 1848.5615 2.769750e-17 8.350854e-17 9.320948e-04 0 0
1848.4985 1850.1067 -7.050993e-17 6.737937e-17 -2.384373e-03 0 0
1850.0423 1851.6519 -8.863905e-17 6.447349e-17 -3.011521e-03 0 0
1851.5862 1853.1971 -7.041618e-18 7.906903e-17 -2.403640e-04 0 0
1853.1300 1854.7423 2.520235e-19 8.040534e-17 8.643372e-06 0 0
1854.6739 1856.2875 -1.610348e-17 7.638733e-17 -5.548856e-04 0 0
1856.2178 1857.8327 -5.444056e-17 6.901401e-17 -1.884748e-03 0 0
1857.7617 1859.3779 2.119852e-17 7.972408e-17 7.373572e-04 0 0
1859.3056 1860.9232 -1.665297e-17 7.374238e-17 -5.819810e-04 0 0
1860.8495 1862.4684 1.128381e-16 9.370252e-17 3.961962e-03 0 0
1862.3934 1864.0137 6.027134e-17 8.503939e-17 2.126185e-03 0 0
1863.9373 1865.5589 8.446828e-17 8.969377e-17 2.993716e-03 0 0
1865.4812 1867.1042 2.681041e-17 7.998107e-17 9.546411e-04 0 0
1867.0252 1868.6495 -1.671342e-17 7.219607e-17 -5.978773e-04 0 0
1868.5691 1870.1948 2.119281e-16 1.037943e-16 7.616136e-03 0 0
1870.1131 1871.7401 1.136543e-16 9.024696e-17 4.103184e-03 0 0
1871.6571 1873.2854 2.075228e-16 1.032768e-16 7.526173e-03 0 0
1873.2010 1874.8307 -9.056698e-17 5.653276e-17 -3.299441e-03 0 0
1874.7450 1876.3760 2.979558e-16 1.116034e-16 1.090345e-02 0 0
1876.2890 1877.9214 4.249432e-17 7.852920e-17 1.561975e-03 0 0
1877.8330 1879.4667 1.093033e-16 8.839611e-17 4.035437e-03 0 0
1879.3770 1881.0121 1.879495e-16 9.978509e-17 6.969520e-03 0 0
1880.9210 1882.5574 7.891881e-17 8.492235e-17 2.939230e-03 0 0
1882.4651 1884.1028 1.446971e-16 9.224680e-17 5.412470e-03 0 0
1884.0091 1885.6482 5.838321e-17 8.015491e-17 2.193298e-03 0 0
1885.5532 1887.1936 -6.908231e-17 5.773515e-17 -2.606410e-03 0 0
1887.0972 1888.7390 -1.690555e-17 6.789735e-17 -6.405743e-04 0 0
1888.6413 1890.2844 1.001090e-16 8.527547e-17 3.809516e-03 0 0
1890.1854 1891.8298 5.833755e-17 7.818301e-17 2.229483e-03 0 0
1891.7294 1893.3752 5.789276e-17 7.847545e-17 2.221937e-03 0 0
1893.2735 1894.9207 -1.187080e-17 6.626005e-17 -4.575606e-04 0 0
1894.8176 1896.4661 1.298387e-16 8.849123e-17 5.026036e-03 0 0
1896.3617 1898.0116 -3.628669e-17 6.042718e-17 -1.410705e-03 0 0
1897.9059 1899.5570 2.143390e-16 9.829137e-17 8.368520e-03 0 0
1899.4500 1901.1025 -8.831336e-17 5.232265e-17 -3.462999e-03 0 0
1900.9941 1902.6480 7.149199e-17 7.809910e-17 2.815490e-03 0 0
1902.5383 1904.1935 7.339241e-18 6.866888e-17 2.902904e-04 0 0
1904.0824 1905.7390 -8.282211e-17 4.980784e-17 -3.290070e-03 0 0
1905.6266 1907.2845 1.473387e-16 8.888443e-17 5.878365e-03 0 0
1907.1708 1908.8300 7.491855e-17 7.918593e-17 3.001943e-03 0 0
1908.7149 1910.3755 1.654967e-16 8.976056e-17 6.659959e-03 0 0
1910.2591 1911.9211 4.490246e-17 7.203273e-17 1.814736e-03 0 0
1911.8033 1913.4666 7.009178e-17 7.569478e-17 2.844835e-03 0 0
1913.3475 1915.0122 -1.058999e-16 4.362105e-17 -4.316415e-03 0 0
1914.8918 1916.5577 4.704267e-17 7.314882e-17 1.925473e-03 0 0
1916.4360 1918.1033 1.798179e-17 6.622722e-17 7.390707e-04 0 0
1917.9802 1919.6489 -1.241021e-17 6.274993e-17 -5.121657e-04 0 0
1919.5245 1921.1945 1.865552e-16 9.150369e-17 7.730456e-03 0 0
1921.0687 1922.7401 -1.219877e-16 3.931374e-17 -5.075085e-03 0 0
1922.6130 1924.2857 6.700139e-17 7.325217e-17 2.798510e-03 0 0
1924.1573 1925.8313 1.214130e-17 6.450372e-17 5.090757e-04 0 0
1925.7015 1927.3769 -3.009773e-17 5.830032e-17 -1.266804e-03 0 0
1927.2458 1928.9225 1.851811e-18 6.445246e-17 7.823308e-05 0 0
1928.7901 1930.4682 -4.368926e-18 6.122568e-17 -1.852552e-04 0 0
1930.3344 1932.0138 4.090591e-18 6.412744e-17 1.740801e-04 0 0
1931.8788 1933.5595 4.586773e-17 6.791148e-17 1.958946e-03 0 0
1933.4231 1935.1052 -1.001028e-16 4.046556e-17 -4.290256e-03 0 0
1934.9674 1936.6508 1.072099e-16 7.780944e-17 4.610824e-03 0 0
1936.5118 1938.1965 1.784756e-17 6.351215e-17 7.702017e-04 0 0
1938.0561 1939.7422 5.288696e-17 6.980687e-17 2.290037e-03 0 0
1939.6005 1941.2879 8.586555e-17 7.463723e-17 3.730449e-03 0 0
1941.1448 1942.8336 1.448285e-17 6.254047e-17 6.312950e-04 0 0
1942.6892 1944.3794 -2.514100e-17 5.775930e-17 -1.099464e-03 0 0
1944.2336 1945.9251 8.191233e-17 7.401946e-17 3.593825e-03 0 0
1945.7780 1947.4708 2.255712e-17 6.444497e-17 9.928612e-04 0 0
1947.3224 1949.0166 2.457220e-17 6.318225e-17 1.085018e-03 0 0
1948.8668 1950.5623 4.218089e-17 6.714719e-17 1.868944e-03 0 0
1950.4112 1952.1081 -3.813134e-17 5.264561e-17 -1.696254e-03 0 0
1951.9557 1953.6539 1.230049e-16 7.782547e-17 5.493611e-03 0 0
1953.5001 1955.1997 -3.409981e-17 5.358660e-17 -1.529014e-03 0 0
1955.0446 1956.7455 4.843195e-18 5.838194e-17 2.180324e-04 0 0
1956.5890 1958.2913 2.427460e-17 6.095326e-17 1.097169e-03 0 0
1958.1335 1959.8371 1.666249e-18 5.879250e-17 7.561466e-05 0 0
1959.6780 1961.3829 1.134706e-16 7.389391e-17 5.170150e-03 0 0
1961.2225 1962.9287 3.966450e-17 6.461022e-17 1.814648e-03 0 0
1962.7670 1964.4746 6.748014e-17 6.894684e-17 3.099930e-03 0 0
1964.3115 1966.0204 1.903756e-16 8.308722e-17 8.782027e-03 0 0
1965.8560 1967.5663 2.453916e-17 6.132274e-17 1.136769e-03 0 0
1967.4005 1969.1121 1.292993e-17 5.905155e-17 6.015396e-04 0 0
1968.9450 1970.6580 -5.509872e-17 4.747282e-17 -2.574506e-03 0 0
1970.4896 1972.2039 -3.329784e-18 5.481864e-17 -1.562728e-04 0 0
1972.0341 1973.7498 -1.221153e-17 5.423220e-17 -5.756909e-04 0 0
1973.5787 1975.2957 3.291442e-17 6.116054e-17 1.558800e-03 0 0
1975.1233 1976.8416 -4.676583e-17 4.648390e-17 -2.225160e-03 0 0
1976.6678 1978.3875 2.369278e-17 6.031698e-17 1.132675e-03 0 0
1978.2124 1979.9335 1.731840e-16 7.834292e-17 8.319492e-03 0 0
1979.7570 1981.4794 2.079962e-17 5.836482e-17 1.004074e-03 0 0
1981.3016 1983.0253 6.136716e-17 6.237805e-17 2.977185e-03 0 0
1982.8462 1984.5713 -6.676456e-18 5.274703e-17 -3.255300e-04 0 0
1984.3909 1986.1173 -4.741271e-17 4.513732e-17 -2.323522e-03 0 0
1985.9355 1987.6632 6.100145e-17 6.208810e-17 3.004761e-03 0 0
1987.4801 1989.2092 -1.081344e-17 5.257458e-17 -5.354002e-04 0 0
1989.0248 1990.7552 6.398474e-17 6.132341e-17 3.184499e-03 0 0
1990.5694 1992.3012 4.510497e-17 6.045208e-17 2.256622e-03 0 0
1992.1141 1993.8472 -6.670257e-17 4.006656e-17 -3.354650e-03 0 0
1993.6588 1995.3933 4.443209e-17 5.895640e-17 2.246385e-03 0 0
1995.2035 1996.9393 -8.010532e-18 5.031757e-17 -4.071255e-04 0 0
1996.7481 1998.4853 -2.880266e-17 4.582122e-17 -1.471584e-03 0 0
1998.2928 2000.0314 2.217736e-17 5.574561e-17 1.139030e-03 0 0
1999.8376 2001.5774 2.190019e-17 5.457539e-17 1.130691e-03 0 0
2001.3823 2003.1235 -5.706196e-17 3.918454e-17 -2.961458e-03 0 0
2002.9270 2004.6696 -1.443664e-17 4.806273e-17 -7.531442e-04 0 0
2004.4717 2006.2156 3.283271e-17 5.476489e-17 1.721723e-03 0 0
2006.0165 2007.7617 -1.696331e-17 4.771281e-17 -8.941321e-04 0 0
2007.5613 2009.3078 -6.293691e-17 3.822389e-17 -3.334435e-03 0 0
2009.1060 2010.8539 6.609816e-17 5.958623e-17 3.519822e-03 0 0
2010.6508 2012.4001 2.736506e-17 5.478610e-17 1.464646e-03 0 0
2012.1956 2013.9462 -1.020135e-17 4.734912e-17 -5.487619e-04 0 0
2013.7404 2015.4923 -2.985272e-17 4.434098e-17 -1.613952e-03 0 0
2015.2852 2017.0385 9.659910e-17 6.283069e-17 5.248573e-03 0 0
2016.8300 2018.5846 8.308764e-17 5.956943e-17 4.536869e-03 0 0
2018.3748 2020.1308 1.944738e-17 5.071592e-17 1.067112e-03 0 0
2019.9196 2021.6770 5.829258e-17 5.673795e-17 3.214268e-03 0 0
2021.4645 2023.2231 1.761409e-17 4.956433e-17 9.759423e-04 0 0
2023.0093 2024.7693 2.574984e-17 5.131380e-17 1.433588e-03 0 0
2024.5542 2026.3155 -7.319408e-18 4.450036e-17 -4.094316e-04 0 0
2026.0990 2027.8617 -2.723337e-17 4.224789e-17 -1.530575e-03 0 0
2027.6439 2029.4080 3.879790e-17 5.160617e-17 2.190698e-03 0 0
2029.1888 2030.9542 -4.939361e-17 3.813252e-17 -2.801940e-03 0 0
2030.7337 2032.5004 -7.742539e-18 4.517252e-17 -4.412257e-04 0 0
2032.2786 2034.0467 -2.805669e-17 3.988816e-17 -1.606189e-03 0 0
2033.8235 2035.5929 1.905212e-17 4.837449e-17 1.095635e-03 0 0
2035.3684 2037.1392 6.271845e-17 5.470159e-17 3.623047e-03 0 0
2036.9133 2038.6854 -6.901219e-17 3.219020e-17 -4.004471e-03 0 0
2038.4583 2040.2317 1.420029e-16 6.478031e-17 8.276581e-03 0 0
2040.0032 2041.7780 -1.287519e-18 4.551668e-17 -7.537554e-05 0 0
2041.5482 2043.3243 4.830064e-17 5.271994e-17 2.840187e-03 0 0
2043.0931 2044.8706 -4.800640e-17 3.493098e-17 -2.835322e-03 0 0
2044.6381 2046.4169 1.151089e-16 6.155999e-17 6.828345e-03 0 0
2046.1831 2047.9633 5.671996e-18 4.471425e-17 3.379423e-04 0 0
2047.7281 2049.5096 8.879167e-17 5.769044e-17 5.313407e-03 0 0
2049.2731 2051.0559 -3.395551e-17 3.739898e-17 -2.041716e-03 0 0
2050.8181 2052.6023 8.161246e-17 5.546604e-17 4.932154e-03 0 0
2052.3631 2054.1486 3.811998e-17 4.867302e-17 2.315447e-03 0 0
2053.9081 2055.6950 6.015588e-17 5.275670e-17 3.672467e-03 0 0
2055.4532 2057.2414 -4.469306e-17 3.476953e-17 -2.742395e-03 0 0
2056.9982 2058.7878 -9.784004e-18 4.084163e-17 -6.034117e-04 0 0
2058.5432 2060.3342 4.591068e-17 4.911120e-17 2.846017e-03 0 0
2060.0883 2061.8806 -2.586203e-17 3.650855e-17 -1.611432e-03 0 0
2061.6334 2063.4270 7.162061e-17 5.259577e-17 4.485768e-03 0 0
2063.1785 2064.9734 2.472525e-18 4.159017e-17 1.556645e-04 0 0
2064.7235 2066.5199 3.315680e-17 4.687093e-17 2.098464e-03 0 0
2066.2686 2068.0663 6.271197e-20 4.109911e-17 3.989902e-06 0 0
2067.8138 2069.6127 3.649699e-17 4.623262e-17 2.334461e-03 0 0
2069.3589 2071.1592 6.383089e-17 5.025415e-17 4.104721e-03 0 0
2070.9040 2072.7057 -8.267535e-18 3.913203e-17 -5.345535e-04 0 0
2072.4491 2074.2522 -9.611874e-18 3.826969e-17 -6.248757e-04 0 0
2073.9943 2075.7986 -1.456719e-17 3.718181e-17 -9.523005e-04 0 0
2075.5394 2077.3451 4.838151e-17 4.710982e-17 3.180542e-03 0 0
2077.0846 2078.8916 1.017469e-17 4.185237e-17 6.726658e-04 0 0
2078.6297 2080.4382 8.922511e-17 5.278008e-17 5.932395e-03 0 0
2080.1749 2081.9847 4.328601e-17 4.596279e-17 2.894511e-03 0 0
2081.7201 2083.5312 5.020185e-17 4.688486e-17 3.376263e-03 0 0
2083.2653 2085.0778 4.102692e-17 4.519662e-17 2.775118e-03 0 0
2084.8105 2086.6243 9.781577e-18 4.024381e-17 6.654522e-04 0 0
2086.3557 2088.1709 2.938825e-17 4.258374e-17 2.010815e-03 0 0
2087.9010 2089.7174 2.269845e-17 4.205424e-17 1.561991e-03 0 0
2089.4462 2091.2640 7.681909e-17 5.018507e-17 5.316422e-03 0 0
2090.9914 2092.8106 -1.713295e-17 3.466516e-17 -1.192444e-03 0 0
2092.5367 2094.3572 -2.480656e-17 3.347449e-17 -1.736210e-03 0 0
2094.0819 2095.9038 4.196900e-17 4.335878e-17 2.953757e-03 0 0
2095.6272 2097.4504 2.655693e-17 4.163472e-17 1.879309e-03 0 0
