# obs_wvl flux error
1.863750804017959126e+03 6.863620538540748525e-15 2.247319537861151355e-16
1.866846966699475161e+03 7.746543537586433521e-15 2.394612687111652339e-16
1.869943129380991195e+03 7.896347070158376002e-15 2.383208616248643237e-16
1.873039292062507229e+03 7.706718366735731660e-15 2.345730440600540161e-16
1.876135454744023264e+03 8.151852868763960273e-15 2.410063446946253003e-16
1.879231617425539298e+03 7.855368810444614532e-15 2.351672364302574660e-16
1.882327780107055332e+03 7.588884613466468920e-15 2.299354439020481837e-16
1.885423942788571367e+03 7.646688712193895393e-15 2.304520959123970111e-16
1.888520105470087401e+03 8.492233645270255540e-15 2.431749893158435714e-16
1.891616268151603435e+03 8.431783163415910642e-15 2.405901342502478661e-16
1.894712430833119470e+03 7.727806794536569683e-15 2.291363596627996573e-16
1.897808593514635504e+03 8.174138502365195316e-15 2.334231821868762314e-16
1.900904756196151538e+03 8.466778215122029900e-15 2.370991627819335628e-16
1.904000918877667573e+03 8.605865571277150385e-15 2.367606918297478808e-16
1.907097081559183607e+03 8.430583105274982762e-15 2.364528049278546907e-16
1.910193244240699642e+03 8.128567391180867922e-15 2.306717370088480927e-16
1.913289406922215676e+03 8.326960903501258704e-15 2.321755068776104674e-16
1.916385569603731710e+03 8.625301502167280637e-15 2.353410798095540847e-16
1.919481732285247745e+03 8.745627048935936111e-15 2.353088387789094681e-16
1.922577894966763779e+03 8.824027708864227601e-15 2.382363832393919924e-16
1.925674057648279813e+03 9.480321756604199800e-15 2.447179233641473150e-16
1.928770220329795848e+03 9.187929402733928711e-15 2.374299626854688916e-16
1.931866383011311882e+03 9.293200171284856006e-15 2.410364523741480063e-16
1.934962545692827916e+03 9.530240266636010718e-15 2.420084974762887013e-16
1.938058708374343951e+03 9.569296318282575048e-15 2.416235819268628374e-16
1.941154871055859985e+03 9.203917823568583759e-15 2.365404642414945699e-16
1.944251033737376019e+03 9.039694538140337665e-15 2.342918732710550474e-16
1.947347196418892054e+03 8.903885881831295985e-15 2.300448088084248222e-16
1.950443359100408088e+03 8.853613757732227659e-15 2.296065160710485640e-16
1.953539521781924122e+03 8.712429950695967270e-15 2.279242722212886222e-16
1.956635684463440157e+03 8.530745523358397854e-15 2.217206853194333050e-16
1.959731847144956191e+03 8.817606999122261948e-15 2.281827764679867575e-16
1.962828009826472226e+03 8.600198472190601929e-15 2.243830551302222510e-16
1.965924172507988260e+03 8.821270083341875757e-15 2.258217074885692354e-16
1.969020335189504294e+03 9.061111874794349373e-15 2.276112187791984461e-16
1.972116497871020329e+03 9.026787692920165578e-15 2.268459796749136377e-16
1.975212660552536363e+03 9.030947093935142972e-15 2.250515605574473692e-16
1.978308823234052397e+03 9.659721475869908908e-15 2.324557290957480855e-16
1.981404985915568432e+03 9.353060098948011930e-15 2.298579783452351943e-16
1.984501148597084466e+03 9.591883274385183284e-15 2.309928904204510343e-16
1.987597311278600500e+03 9.431545407855604720e-15 2.266536307499624522e-16
1.990693473960116535e+03 9.422373880457841655e-15 2.247819931720542338e-16
1.993789636641632569e+03 9.914307194783081081e-15 2.298090264574156502e-16
1.996885799323148603e+03 1.007567071466507861e-14 2.317573870128497161e-16
1.999981962004664638e+03 1.036442660876189316e-14 2.344060195313171997e-16
2.003078124686180672e+03 1.058381037366307663e-14 2.356877257074328142e-16
2.006174287367696706e+03 1.045780168749607832e-14 2.335249809839593582e-16
2.009270450049212741e+03 1.078503781959937484e-14 2.371765438961733338e-16
2.012366612730728775e+03 1.043701515882750679e-14 2.327398334362241079e-16
2.015462775412244810e+03 1.040429535846439381e-14 2.313675864215495297e-16
2.018558938093760844e+03 1.035177810717458886e-14 2.272304005969236252e-16
2.021655100775276878e+03 1.035728694714047909e-14 2.271139019829327814e-16
2.024751263456792913e+03 1.067203246979658781e-14 2.309716862405171289e-16
2.027847426138308947e+03 1.036309675128404202e-14 2.272496106283858560e-16
2.030943588819824981e+03 1.025374041071752813e-14 2.241759999576928538e-16
2.034039751501341016e+03 1.043464350495553077e-14 2.245944803597716998e-16
2.037135914182857050e+03 1.075053656674291755e-14 2.289906144569330039e-16
2.040232076864373084e+03 1.062912066159613710e-14 2.251069032342947940e-16
2.043328239545889119e+03 1.109047656241164022e-14 2.301596802942698536e-16
2.046424402227405153e+03 1.057325070226780260e-14 2.217408506609512508e-16
2.049520564908921187e+03 1.084774289434928689e-14 2.252445040159258645e-16
2.052616727590437222e+03 1.115993778292751652e-14 2.262965867097994830e-16
2.055712890271953256e+03 1.100047390712683323e-14 2.250249622126337987e-16
2.058809052953469291e+03 1.160371270470718319e-14 2.313694251158775096e-16
2.061905215634985325e+03 1.156230211020892248e-14 2.262333027285696636e-16
2.065001378316501359e+03 1.188861693585606954e-14 2.308177533528098474e-16
2.068097540998017394e+03 1.231223059226840186e-14 2.336556912147086519e-16
2.071193703679533428e+03 1.244341721379255320e-14 2.332991122392353979e-16
2.074289866361049462e+03 1.220517209180382424e-14 2.296169979838178793e-16
2.077386029042565497e+03 1.235506716725268652e-14 2.321286136224813154e-16
2.080482191724081531e+03 1.242982667283042827e-14 2.312745781761511444e-16
2.083578354405597565e+03 1.332522641522062274e-14 2.379905721784359816e-16
2.086674517087113600e+03 1.270655996421040421e-14 2.316476297470762153e-16
2.089770679768629634e+03 1.294067383713473394e-14 2.330252625954398209e-16
2.092866842450145668e+03 1.303527620242699425e-14 2.317304149980871551e-16
2.095963005131661703e+03 1.305138048222956171e-14 2.316374106393577871e-16
2.099059167813177737e+03 1.349927075823722839e-14 2.360907736991818420e-16
2.102155330494693771e+03 1.413819096109199581e-14 2.411389801179425899e-16
2.105251493176209806e+03 1.360391245266202943e-14 2.348448002191838286e-16
2.108347655857725840e+03 1.398892639479616047e-14 2.375280709617743233e-16
2.111443818539241875e+03 1.407753775471286330e-14 2.364502879643319340e-16
2.114539981220757909e+03 1.420837917349170041e-14 2.373046618432556251e-16
2.117636143902273943e+03 1.399296762090865683e-14 2.353190605567068987e-16
2.120732306583789978e+03 1.393890284342242614e-14 2.346158597245343672e-16
2.123828469265306012e+03 1.393060850028226828e-14 2.312677163844594441e-16
2.126924631946822046e+03 1.372723301645271956e-14 2.298148960850424173e-16
2.130020794628338081e+03 1.442967891697633955e-14 2.331897307333394429e-16
2.133116957309854115e+03 1.381070098492175208e-14 2.302575091348111057e-16
2.136213119991370149e+03 1.400276569706568763e-14 2.293859553511842642e-16
2.139309282672886184e+03 1.377154479216579756e-14 2.261012777452166557e-16
2.142405445354402218e+03 1.448726335139073224e-14 2.341324195191944338e-16
2.145501608035918252e+03 1.468664930557584465e-14 2.337365685807376203e-16
2.148597770717434287e+03 1.441569181049389105e-14 2.299278857244660487e-16
2.151693933398950321e+03 1.420998727791370675e-14 2.282201988356318398e-16
2.154790096080466355e+03 1.495166138433665812e-14 2.345246992899996996e-16
2.157886258761982390e+03 1.409300203493462203e-14 2.248626987331473936e-16
2.160982421443498424e+03 1.434638672822332963e-14 2.273747453073568422e-16
2.164078584125014459e+03 1.428646097643360526e-14 2.278040732872463833e-16
2.167174746806530493e+03 1.440145047982513287e-14 2.253660603409865277e-16
2.170270909488046527e+03 1.456935950971808778e-14 2.268717276225207099e-16
2.173367072169562562e+03 1.387834721657118540e-14 2.232037768330415914e-16
2.176463234851078596e+03 1.408775152676531917e-14 2.221688438568929504e-16
2.179559397532594630e+03 1.410652676328842178e-14 2.232986311740312646e-16
2.182655560214110665e+03 1.397239761432799074e-14 2.220543790012107137e-16
2.185751722895626699e+03 1.342517545140057382e-14 2.150915838194765293e-16
2.188847885577142733e+03 1.333795258891592925e-14 2.131173573511503362e-16
2.191944048258658768e+03 1.331347737070444571e-14 2.160255631448633125e-16
2.195040210940174802e+03 1.340752707391520354e-14 2.129911404364888702e-16
2.198136373621690836e+03 1.382762289821654319e-14 2.187114558186346284e-16
2.201232536303206871e+03 1.369452943793888296e-14 2.143598647992009007e-16
2.204328698984722905e+03 1.324370599796423629e-14 2.100578436983026161e-16
2.207424861666238940e+03 1.326276960773726927e-14 2.145725960869714956e-16
2.210521024347754974e+03 1.306265827255342704e-14 2.092484050075841476e-16
2.213617187029271008e+03 1.379377395139547067e-14 2.149739642110132434e-16
2.216713349710787043e+03 1.327871405621614271e-14 2.094533955183098280e-16
2.219809512392303077e+03 1.333312962249280346e-14 2.106808898376734205e-16
2.222905675073819111e+03 1.286894914880941912e-14 2.065284406518852031e-16
2.226001837755335146e+03 1.312726503328564839e-14 2.088252140883333528e-16
2.229098000436851180e+03 1.260111163437009207e-14 2.009244971432213338e-16
2.232194163118367214e+03 1.223596916092366783e-14 1.998721866211059384e-16
2.235290325799883249e+03 1.221805808146460540e-14 1.976533020085494814e-16
2.238386488481399283e+03 1.203293672537236211e-14 1.982531326528150728e-16
2.241482651162915317e+03 1.227345652996334665e-14 1.981963193345574365e-16
2.244578813844431352e+03 1.182461723669157155e-14 1.933036855188614349e-16
2.247674976525947386e+03 1.187159363003255731e-14 1.954300058933142997e-16
2.250771139207463420e+03 1.181295628081238952e-14 1.942857748000146088e-16
2.253867301888979455e+03 1.189021149564246974e-14 1.943948285670886784e-16
2.256963464570495489e+03 1.180876897402388302e-14 1.933640849251587982e-16
2.260059627252011524e+03 1.182242377280237733e-14 1.937958421129456411e-16
2.263155789933527558e+03 1.184569735045925556e-14 1.926790228904781220e-16
2.266251952615043592e+03 1.163176498095858689e-14 1.911362250544025597e-16
2.269348115296559627e+03 1.219113925983477275e-14 1.958026311895871742e-16
2.272444277978075661e+03 1.235402508091955958e-14 1.937196564687596665e-16
2.275540440659591695e+03 1.201267599613294716e-14 1.929619856413681451e-16
2.278636603341107730e+03 1.247807025498086893e-14 1.966549594137177567e-16
2.281732766022623764e+03 1.247414288458211264e-14 1.950294393100964574e-16
2.284828928704139798e+03 1.255518563229539709e-14 1.952986392073600188e-16
2.287925091385655833e+03 1.278651868658121764e-14 1.971283494578063465e-16
2.291021254067171867e+03 1.322929663462241847e-14 1.997249898435137195e-16
2.294117416748687901e+03 1.317355632164811433e-14 1.991889466833876146e-16
2.297213579430203936e+03 1.393188672506758710e-14 2.054907100397280534e-16
2.300309742111719970e+03 1.398005171486615568e-14 2.054016044076564520e-16
2.303405904793236004e+03 1.459982946528443221e-14 2.090401986678399932e-16
2.306502067474752039e+03 1.491727481455691915e-14 2.096444758059217712e-16
2.309598230156268073e+03 1.524778336956168169e-14 2.125616128968949550e-16
2.312694392837784108e+03 1.562903142474383360e-14 2.153677345940321614e-16
2.315790555519300142e+03 1.556924888673321469e-14 2.145981160709719326e-16
2.318886718200816176e+03 1.515411506747885371e-14 2.105163685780968600e-16
2.321982880882332211e+03 1.599207327994823076e-14 2.166675567869762127e-16
2.325079043563848245e+03 1.649380450268021872e-14 2.197287074606475346e-16
2.328175206245364279e+03 1.641482870040917700e-14 2.190964707317728362e-16
2.331271368926880314e+03 1.689892367078665428e-14 2.232388702423824051e-16
2.334367531608396348e+03 1.687733689055064187e-14 2.190645297333413006e-16
2.337463694289912382e+03 1.703252527928136740e-14 2.216137891585060476e-16
2.340559856971428417e+03 1.717162259745571757e-14 2.218419244175292370e-16
2.343656019652944451e+03 1.563243863675919049e-14 2.140362916375535826e-16
2.346752182334460485e+03 1.611407794284222296e-14 2.154454696089431431e-16
2.349848345015976520e+03 1.773968321418274303e-14 2.248302896868400134e-16
2.352944507697492554e+03 1.817419204418267859e-14 2.282463606541553877e-16
2.356040670379008588e+03 1.828976727517850215e-14 2.291045112520396409e-16
2.359136833060524623e+03 1.816565234569912880e-14 2.265575262850912242e-16
2.362232995742040657e+03 1.837988613739380361e-14 2.278416315907696417e-16
2.365329158423556692e+03 1.816161540420432364e-14 2.267282433664785657e-16
2.368425321105072726e+03 1.794365893041834198e-14 2.246379589001478014e-16
2.371521483786588760e+03 1.818988745269376662e-14 2.261779721861454562e-16
2.374617646468104795e+03 1.638291365272043055e-14 2.161060941608591105e-16
2.377713809149620829e+03 1.704622686725446731e-14 2.164843321807037940e-16
2.380809971831136863e+03 1.684099468892694396e-14 2.169855016008630681e-16
2.383906134512652898e+03 1.436343657403331602e-14 2.008316589374132091e-16
2.387002297194168932e+03 1.649036339119521596e-14 2.138362350172688084e-16
2.390098459875684966e+03 1.759186709917224723e-14 2.200397612310295869e-16
2.393194622557201001e+03 1.702393957636802165e-14 2.169391222640808084e-16
2.396290785238717035e+03 1.732005237546533312e-14 2.176374315205852971e-16
2.399386947920233069e+03 1.742475670415735235e-14 2.180803227584621176e-16
2.402483110601749104e+03 1.712535645600402362e-14 2.171702713882838035e-16
2.405579273283265138e+03 1.686907482332852377e-14 2.148778743554960463e-16
2.408675435964781173e+03 1.643872364993646036e-14 2.110174480972163350e-16
2.411771598646297207e+03 1.588848605256699310e-14 2.065186219915895524e-16
2.414867761327813241e+03 1.306899958194057262e-14 1.881455674495564322e-16
2.417963924009329276e+03 1.371942111752432313e-14 1.928591886107019703e-16
2.421060086690845310e+03 1.573788957097846905e-14 2.062770169828583295e-16
2.424156249372361344e+03 1.622677491067800297e-14 2.087342323948795451e-16
2.427252412053877379e+03 1.562462555555510411e-14 2.040813297203686659e-16
2.430348574735393413e+03 1.563221774059199302e-14 2.049361873277019850e-16
2.433444737416909447e+03 1.580338052091604415e-14 2.064881581525956512e-16
2.436540900098425482e+03 1.574962866092159754e-14 2.063974025849705357e-16
2.439637062779941516e+03 1.564817741606616037e-14 2.027815671231073821e-16
2.442733225461457550e+03 1.547879978731248720e-14 2.026741870956893438e-16
2.445829388142973585e+03 1.418412839999623624e-14 1.941103232695511224e-16
2.448925550824489619e+03 1.342603072048049916e-14 1.898685207781681048e-16
2.452021713506005653e+03 1.354529361450089145e-14 1.893947186875314562e-16
2.455117876187521688e+03 1.007806740648654819e-14 1.618376291337253053e-16
2.458214038869037722e+03 1.266578173598606605e-14 1.825756144695343066e-16
2.461310201550553757e+03 1.516426765657696551e-14 1.991773451032244699e-16
2.464406364232069791e+03 1.562209628541025288e-14 2.001989951836427635e-16
2.467502526913585825e+03 1.561192050067209113e-14 2.027549266355218628e-16
2.470598689595101860e+03 1.562793379969996939e-14 2.023450363887810754e-16
2.473694852276617894e+03 1.541992665344266896e-14 1.992677272316216281e-16
2.476791014958133928e+03 1.546195044080812197e-14 1.996160488234698444e-16
2.479887177639649963e+03 1.497352478338294906e-14 1.978714689902983277e-16
2.482983340321165997e+03 1.519779395996489299e-14 1.951834768906427060e-16
2.486079503002682031e+03 1.543591334281221556e-14 1.984602434795660866e-16
2.489175665684198066e+03 1.550682428868678702e-14 1.998237204913951462e-16
2.492271828365714100e+03 1.536822864147904981e-14 1.973778508517683540e-16
2.495367991047230134e+03 1.502495007282932745e-14 1.948953472220906842e-16
2.498464153728746169e+03 1.543118899487643438e-14 1.980543593173698284e-16
2.501560316410262203e+03 1.522087910838192154e-14 1.958201047502170065e-16
2.504656479091778237e+03 1.521822844631053133e-14 1.951732812199693227e-16
2.507752641773294272e+03 1.487166667656599099e-14 1.934811087276184264e-16
2.510848804454810306e+03 1.504182456522331736e-14 1.939954345718251647e-16
2.513944967136326341e+03 1.512162148767962511e-14 1.940002930125648319e-16
2.517041129817842375e+03 1.554707470488846410e-14 1.958878436387472500e-16
2.520137292499358409e+03 1.556455553099087304e-14 1.961864470363793587e-16
2.523233455180874444e+03 1.535835886181052015e-14 1.955239525619920162e-16
2.526329617862390478e+03 1.546107306259222261e-14 1.957856842850596611e-16
2.529425780543906512e+03 1.535765231581098467e-14 1.937111268476582934e-16
2.532521943225422547e+03 1.567829097704139061e-14 1.953321239301284232e-16
2.535618105906938581e+03 1.576225547932120875e-14 1.968140398246821222e-16
2.538714268588454615e+03 1.626119510546254400e-14 1.994741718152809648e-16
2.541810431269970650e+03 1.645079222170968683e-14 2.006672599579823495e-16
2.544906593951486684e+03 1.651236370911978515e-14 1.980998703125067331e-16
2.548002756633002718e+03 1.689259371657978740e-14 2.013756083906625496e-16
2.551098919314518753e+03 1.747706509037896396e-14 2.044673619398687265e-16
2.554195081996034787e+03 1.799164062002930352e-14 2.100635632273700162e-16
2.557291244677550822e+03 1.793333992898113452e-14 2.073750659651868782e-16
2.560387407359066856e+03 1.825654427310018062e-14 2.080289104356737762e-16
2.563483570040582890e+03 1.909833502239783615e-14 2.137386290754835150e-16
2.566579732722098925e+03 1.899239174254941369e-14 2.130385162955699086e-16
2.569675895403614959e+03 1.950000260599622173e-14 2.142288313046079798e-16
2.572772058085130993e+03 1.985018819497176543e-14 2.174691433663395872e-16
2.575868220766647028e+03 1.959019805958381341e-14 2.157207976153746665e-16
2.578964383448163062e+03 2.015901701514124445e-14 2.170505403600096392e-16
2.582060546129679096e+03 2.034085210342382317e-14 2.182261992132606543e-16
2.585156708811195131e+03 1.971481810046453405e-14 2.162190724228544181e-16
2.588252871492711165e+03 1.817219140550504660e-14 2.040884764816751431e-16
2.591349034174227199e+03 2.084876296588076502e-14 2.217431735702393078e-16
2.594445196855743234e+03 2.093504383397065364e-14 2.230638097147726217e-16
2.597541359537259268e+03 2.016828194237430494e-14 2.159056046728889840e-16
2.600637522218775302e+03 1.743527560389167290e-14 2.003198775672549936e-16
2.603733684900291337e+03 2.010291710473649384e-14 2.174111904610087100e-16
2.606829847581807371e+03 2.119067416871182100e-14 2.206775614033027800e-16
2.609926010263323406e+03 2.102841962124835375e-14 2.190368625961898564e-16
2.613022172944839440e+03 2.168003678565255298e-14 2.243189968866430423e-16
2.616118335626355474e+03 2.200014468903473887e-14 2.257540946941464711e-16
2.619214498307871509e+03 2.169147127380573834e-14 2.232810142448188367e-16
2.622310660989387543e+03 2.176718378087729274e-14 2.223830306872918819e-16
2.625406823670903577e+03 2.122614587452017254e-14 2.198091384762975830e-16
2.628502986352419612e+03 2.127145479453677267e-14 2.212635107478932425e-16
2.631599149033935646e+03 2.105599161105730525e-14 2.185557792776759042e-16
2.634695311715451680e+03 2.074412526290073361e-14 2.171364321720482764e-16
2.637791474396967715e+03 2.076117817897449402e-14 2.172047467006090268e-16
2.640887637078483749e+03 1.985792045318761392e-14 2.114977725991177764e-16
2.643983799759999783e+03 2.052220689125348657e-14 2.153408302490007035e-16
2.647079962441515818e+03 1.995281155141654472e-14 2.130197741800024584e-16
2.650176125123031852e+03 1.947208964659472936e-14 2.081340852526690624e-16
2.653272287804547886e+03 1.925709402123715554e-14 2.076791375404853394e-16
2.656368450486063921e+03 1.869992011707216517e-14 2.037967332148847342e-16
2.659464613167579955e+03 1.918394651139509213e-14 2.088465572186218547e-16
2.662560775849095990e+03 1.749065458619759291e-14 1.985737595124782203e-16
2.665656938530612024e+03 1.472315679216368196e-14 1.805186552319364641e-16
2.668753101212128058e+03 1.693493044829058335e-14 1.963322314414326736e-16
2.671849263893644093e+03 1.807614879860171831e-14 2.012153216426116826e-16
2.674945426575160127e+03 1.683746964364314455e-14 1.924656440146146590e-16
2.678041589256676161e+03 1.244502286375232093e-14 1.655516415673585187e-16
2.681137751938192196e+03 1.327231271212346526e-14 1.739257257653958468e-16
2.684233914619708230e+03 1.637154131911621146e-14 1.916828018749831668e-16
2.687330077301224264e+03 1.734726465312221536e-14 1.968727165654376551e-16
2.690426239982740299e+03 1.749437922430016307e-14 1.985850178423292449e-16
2.693522402664256333e+03 1.713237995395421986e-14 1.930837166581890449e-16
2.696618565345772367e+03 1.699957182106815387e-14 1.952681688480736038e-16
2.699714728027288402e+03 1.670804937810457542e-14 1.938648463369108508e-16
2.702810890708804436e+03 1.649953906474746912e-14 1.911956000520266429e-16
2.705907053390320470e+03 1.618354335014817773e-14 1.886358063237703623e-16
2.709003216071836505e+03 1.595285571188814117e-14 1.882293549820654658e-16
2.712099378753352539e+03 1.519374911717534448e-14 1.831149794754816975e-16
2.715195541434868574e+03 1.484228251651961411e-14 1.802814617063934809e-16
2.718291704116384608e+03 1.499185547722149131e-14 1.828603773081160765e-16
2.721387866797900642e+03 1.465605950970621424e-14 1.800471917839841374e-16
2.724484029479416677e+03 1.411844101077481181e-14 1.783033210074091017e-16
2.727580192160932711e+03 1.400166786576739499e-14 1.757729144410451482e-16
2.730676354842448745e+03 1.353774544251588289e-14 1.719069786925232429e-16
2.733772517523964780e+03 1.309776169492965939e-14 1.700756360155596518e-16
2.736868680205480814e+03 1.317390801178790817e-14 1.709087920802452594e-16
2.739964842886996848e+03 1.234748979971599098e-14 1.649974853242762666e-16
2.743061005568512883e+03 1.224019317791774645e-14 1.642310973025512294e-16
2.746157168250028917e+03 1.204454694096428169e-14 1.632661041582293800e-16
2.749253330931544951e+03 1.183062431415576476e-14 1.614534241821128002e-16
2.752349493613060986e+03 1.182410626042162510e-14 1.621357364837905762e-16
2.755445656294577020e+03 1.226104416478774453e-14 1.639130280198918103e-16
2.758541818976093055e+03 1.191872355478738452e-14 1.625203214351369449e-16
2.761637981657609089e+03 1.239243389812671270e-14 1.656523361271479925e-16
2.764734144339125123e+03 1.252108296477546315e-14 1.682445467364289086e-16
2.767830307020641158e+03 1.279920715913508234e-14 1.685424695367682767e-16
2.770926469702157192e+03 1.284200841191206797e-14 1.675237053937361387e-16
2.774022632383673226e+03 1.311621254598201639e-14 1.714093432789849127e-16
2.777118795065189261e+03 1.336789973624787165e-14 1.722221624582284308e-16
2.780214957746705295e+03 1.362723112533549008e-14 1.730410910598198828e-16
