# SN2017EGM od7s08010 G230L MAMA z=0.031 a2center=513.1 extrsize=11 exptime=1681.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1612.6739 1662.6668 7.172392e-15 7.434308e-16 6.876505e-02 0 0
1614.1714 1664.2107 8.523633e-15 7.858261e-16 8.351986e-02 0 0
1615.6690 1665.7547 6.165029e-15 6.763029e-16 6.169788e-02 0 0
1617.1666 1667.2987 7.811020e-15 7.453487e-16 7.979004e-02 0 0
1618.6641 1668.8427 8.603565e-15 7.659572e-16 8.965447e-02 0 0
1620.1617 1670.3867 7.389208e-15 7.085241e-16 7.850638e-02 0 0
1621.6593 1671.9308 7.061536e-15 6.854288e-16 7.645466e-02 0 0
1623.1569 1673.4748 6.816208e-15 6.667660e-16 7.516810e-02 0 0
1624.6545 1675.0188 6.475227e-15 6.499760e-16 7.270241e-02 0 0
1626.1522 1676.5629 7.864144e-15 6.886317e-16 8.985931e-02 0 0
1627.6498 1678.1070 6.657079e-15 6.476025e-16 7.738363e-02 0 0
1629.1474 1679.6510 6.110946e-15 6.096973e-16 7.223632e-02 0 0
1630.6451 1681.1951 7.253809e-15 6.539819e-16 8.716521e-02 0 0
1632.1428 1682.7392 7.355078e-15 6.552865e-16 8.981071e-02 0 0
1633.6404 1684.2833 6.293659e-15 6.162956e-16 7.806721e-02 0 0
1635.1381 1685.8274 6.960492e-15 6.200615e-16 8.767400e-02 0 0
1636.6358 1687.3715 6.631788e-15 6.100896e-16 8.480072e-02 0 0
1638.1335 1688.9156 6.266160e-15 5.756172e-16 8.131215e-02 0 0
1639.6312 1690.4598 7.900094e-15 6.460400e-16 1.040053e-01 0 0
1641.1289 1692.0039 7.616432e-15 6.291582e-16 1.016947e-01 0 0
1642.6266 1693.5480 7.291793e-15 6.107849e-16 9.871887e-02 0 0
1644.1243 1695.0922 7.012651e-15 5.929840e-16 9.623405e-02 0 0
1645.6221 1696.6364 7.465473e-15 6.130342e-16 1.038223e-01 0 0
1647.1198 1698.1805 7.025276e-15 5.929031e-16 9.898136e-02 0 0
1648.6176 1699.7247 7.478580e-15 5.934997e-16 1.067303e-01 0 0
1650.1154 1701.2689 6.994967e-15 5.824357e-16 1.010818e-01 0 0
1651.6131 1702.8131 7.758776e-15 5.956994e-16 1.135058e-01 0 0
1653.1109 1704.3573 6.980337e-15 5.704265e-16 1.033552e-01 0 0
1654.6087 1705.9016 7.597074e-15 5.824001e-16 1.138326e-01 0 0
1656.1065 1707.4458 7.872632e-15 5.940421e-16 1.193458e-01 0 0
1657.6043 1708.9900 7.387238e-15 5.770303e-16 1.132863e-01 0 0
1659.1021 1710.5343 7.409002e-15 5.694086e-16 1.149152e-01 0 0
1660.5999 1712.0785 7.621814e-15 5.814645e-16 1.195490e-01 0 0
1662.0978 1713.6228 7.407152e-15 5.637278e-16 1.174731e-01 0 0
1663.5956 1715.1671 7.206639e-15 5.540484e-16 1.155505e-01 0 0
1665.0935 1716.7114 6.759987e-15 5.306339e-16 1.095671e-01 0 0
1666.5913 1718.2557 6.353890e-15 5.213527e-16 1.040942e-01 0 0
1668.0892 1719.8000 6.206009e-15 4.996954e-16 1.027572e-01 0 0
1669.5871 1721.3443 5.636866e-15 4.853072e-16 9.432148e-02 0 0
1671.0850 1722.8886 5.936773e-15 4.941101e-16 1.003860e-01 0 0
1672.5829 1724.4329 5.683866e-15 4.840339e-16 9.711320e-02 0 0
1674.0808 1725.9773 5.994829e-15 4.852393e-16 1.034944e-01 0 0
1675.5787 1727.5216 6.708813e-15 5.125637e-16 1.170182e-01 0 0
1677.0766 1729.0660 6.143772e-15 4.826540e-16 1.082686e-01 0 0
1678.5745 1730.6103 7.225952e-15 5.210159e-16 1.286424e-01 0 0
1680.0725 1732.1547 7.580618e-15 5.266534e-16 1.363329e-01 0 0
1681.5704 1733.6991 6.413701e-15 4.939441e-16 1.165129e-01 0 0
1683.0684 1735.2435 6.525418e-15 4.917570e-16 1.197342e-01 0 0
1684.5663 1736.7879 6.146484e-15 4.720587e-16 1.139056e-01 0 0
1686.0643 1738.3323 6.367038e-15 4.792572e-16 1.191603e-01 0 0
1687.5623 1739.8767 7.005486e-15 4.981488e-16 1.323953e-01 0 0
1689.0603 1741.4212 6.555466e-15 4.823665e-16 1.250933e-01 0 0
1690.5583 1742.9656 6.331662e-15 4.683718e-16 1.219859e-01 0 0
1692.0563 1744.5100 6.238192e-15 4.725474e-16 1.213285e-01 0 0
1693.5543 1746.0545 6.097419e-15 4.523263e-16 1.197094e-01 0 0
1695.0523 1747.5990 5.333305e-15 4.253302e-16 1.056808e-01 0 0
1696.5504 1749.1434 6.154890e-15 4.613390e-16 1.230845e-01 0 0
1698.0484 1750.6879 6.721837e-15 4.705128e-16 1.356656e-01 0 0
1699.5465 1752.2324 5.204528e-15 4.195220e-16 1.060242e-01 0 0
1701.0445 1753.7769 5.641514e-15 4.387959e-16 1.159836e-01 0 0
1702.5426 1755.3214 6.495897e-15 4.545666e-16 1.347669e-01 0 0
1704.0407 1756.8659 5.608927e-15 4.291175e-16 1.174103e-01 0 0
1705.5388 1758.4105 5.162068e-15 4.113114e-16 1.090182e-01 0 0
1707.0369 1759.9550 5.735768e-15 4.223779e-16 1.221961e-01 0 0
1708.5350 1761.4995 5.399362e-15 4.139524e-16 1.160289e-01 0 0
1710.0331 1763.0441 4.851704e-15 3.955659e-16 1.051532e-01 0 0
1711.5312 1764.5887 5.535528e-15 4.088710e-16 1.209929e-01 0 0
1713.0293 1766.1332 5.646350e-15 4.175282e-16 1.244490e-01 0 0
1714.5275 1767.6778 4.678044e-15 3.848183e-16 1.039633e-01 0 0
1716.0256 1769.2224 6.234748e-15 4.257598e-16 1.396949e-01 0 0
1717.5238 1770.7670 5.955774e-15 4.207243e-16 1.345290e-01 0 0
1719.0219 1772.3116 5.928858e-15 4.170670e-16 1.349966e-01 0 0
1720.5201 1773.8562 6.430557e-15 4.318269e-16 1.475861e-01 0 0
1722.0183 1775.4009 6.716757e-15 4.367336e-16 1.553687e-01 0 0
1723.5165 1776.9455 6.436682e-15 4.220559e-16 1.500531e-01 0 0
1725.0147 1778.4901 6.316432e-15 4.294796e-16 1.483891e-01 0 0
1726.5129 1780.0348 6.098805e-15 4.087075e-16 1.443768e-01 0 0
1728.0111 1781.5795 5.658111e-15 3.996525e-16 1.349657e-01 0 0
1729.5093 1783.1241 5.552458e-15 3.982620e-16 1.334492e-01 0 0
1731.0076 1784.6688 6.127676e-15 4.017429e-16 1.483845e-01 0 0
1732.5058 1786.2135 5.612143e-15 3.971417e-16 1.369198e-01 0 0
1734.0041 1787.7582 6.225859e-15 4.065756e-16 1.530287e-01 0 0
1735.5023 1789.3029 6.225740e-15 4.073543e-16 1.541661e-01 0 0
1737.0006 1790.8476 6.438012e-15 4.109879e-16 1.606092e-01 0 0
1738.4989 1792.3923 6.374844e-15 4.070932e-16 1.602148e-01 0 0
1739.9972 1793.9371 5.606191e-15 3.783851e-16 1.419443e-01 0 0
1741.4955 1795.4818 6.171366e-15 4.037687e-16 1.574158e-01 0 0
1742.9938 1797.0266 5.788826e-15 3.855126e-16 1.487588e-01 0 0
1744.4921 1798.5713 6.225424e-15 3.978493e-16 1.611732e-01 0 0
1745.9904 1800.1161 6.385702e-15 3.983516e-16 1.665616e-01 0 0
1747.4887 1801.6609 6.153398e-15 3.976973e-16 1.617094e-01 0 0
1748.9871 1803.2057 6.635643e-15 4.044416e-16 1.756960e-01 0 0
1750.4854 1804.7505 6.353017e-15 3.925010e-16 1.694826e-01 0 0
1751.9838 1806.2953 5.765229e-15 3.792827e-16 1.549614e-01 0 0
1753.4822 1807.8401 6.035762e-15 3.793415e-16 1.634556e-01 0 0
1754.9805 1809.3849 6.329012e-15 3.904559e-16 1.726839e-01 0 0
1756.4789 1810.9298 6.479993e-15 3.929615e-16 1.781262e-01 0 0
1757.9773 1812.4746 7.141999e-15 4.067556e-16 1.977834e-01 0 0
1759.4757 1814.0195 6.241765e-15 3.855507e-16 1.741298e-01 0 0
1760.9741 1815.5643 6.485762e-15 3.842347e-16 1.822617e-01 0 0
1762.4725 1817.1092 7.204523e-15 4.130539e-16 2.039275e-01 0 0
1763.9710 1818.6541 6.995074e-15 3.964908e-16 1.994188e-01 0 0
1765.4694 1820.1989 6.622390e-15 3.849650e-16 1.901276e-01 0 0
1766.9678 1821.7438 7.200492e-15 4.052263e-16 2.081671e-01 0 0
1768.4663 1823.2888 6.890405e-15 3.916558e-16 2.005648e-01 0 0
1769.9648 1824.8337 6.398077e-15 3.730660e-16 1.874909e-01 0 0
1771.4632 1826.3786 6.313731e-15 3.799489e-16 1.862369e-01 0 0
1772.9617 1827.9235 6.723414e-15 3.816584e-16 1.996104e-01 0 0
1774.4602 1829.4685 6.696529e-15 3.815998e-16 2.000724e-01 0 0
1775.9587 1831.0134 6.663889e-15 3.795952e-16 2.003461e-01 0 0
1777.4572 1832.5584 7.491120e-15 4.037385e-16 2.265982e-01 0 0
1778.9557 1834.1033 5.909811e-15 3.537857e-16 1.798528e-01 0 0
1780.4542 1835.6483 6.867197e-15 3.821098e-16 2.102367e-01 0 0
1781.9528 1837.1933 6.269474e-15 3.616115e-16 1.930759e-01 0 0
1783.4513 1838.7383 8.059471e-15 4.131268e-16 2.496519e-01 0 0
1784.9499 1840.2833 6.209784e-15 3.614064e-16 1.934741e-01 0 0
1786.4484 1841.8283 6.648509e-15 3.700676e-16 2.083356e-01 0 0
1787.9470 1843.3733 6.476735e-15 3.618086e-16 2.041165e-01 0 0
1789.4456 1844.9184 7.216380e-15 3.852416e-16 2.287241e-01 0 0
1790.9441 1846.4634 7.010718e-15 3.801992e-16 2.234694e-01 0 0
1792.4427 1848.0085 6.665913e-15 3.666033e-16 2.136882e-01 0 0
1793.9413 1849.5535 7.369075e-15 3.878051e-16 2.375710e-01 0 0
1795.4400 1851.0986 7.225533e-15 3.717940e-16 2.341862e-01 0 0
1796.9386 1852.6437 7.328157e-15 3.800764e-16 2.387509e-01 0 0
1798.4372 1854.1888 6.653911e-15 3.636409e-16 2.179223e-01 0 0
1799.9358 1855.7339 7.309699e-15 3.775316e-16 2.406527e-01 0 0
1801.4345 1857.2790 7.019053e-15 3.720207e-16 2.322986e-01 0 0
1802.9331 1858.8241 6.741611e-15 3.612989e-16 2.242849e-01 0 0
1804.4318 1860.3692 6.807270e-15 3.612461e-16 2.276590e-01 0 0
1805.9305 1861.9143 6.673873e-15 3.557152e-16 2.243655e-01 0 0
1807.4292 1863.4595 6.561316e-15 3.521056e-16 2.217361e-01 0 0
1808.9278 1865.0046 7.387570e-15 3.731630e-16 2.509601e-01 0 0
1810.4265 1866.5498 7.580615e-15 3.810172e-16 2.588568e-01 0 0
1811.9253 1868.0949 8.145619e-15 3.857525e-16 2.795902e-01 0 0
1813.4240 1869.6401 7.831261e-15 3.808613e-16 2.701856e-01 0 0
1814.9227 1871.1853 7.880394e-15 3.765396e-16 2.732764e-01 0 0
1816.4214 1872.7305 7.475248e-15 3.710655e-16 2.605477e-01 0 0
1817.9202 1874.2757 7.961834e-15 3.778443e-16 2.789158e-01 0 0
1819.4189 1875.8209 8.336354e-15 3.841467e-16 2.935033e-01 0 0
1820.9177 1877.3661 7.970655e-15 3.828236e-16 2.820319e-01 0 0
1822.4164 1878.9114 7.798390e-15 3.707423e-16 2.773059e-01 0 0
1823.9152 1880.4566 7.887828e-15 3.780463e-16 2.818723e-01 0 0
1825.4140 1882.0018 7.348653e-15 3.628478e-16 2.638946e-01 0 0
1826.9128 1883.5471 7.803920e-15 3.672098e-16 2.816143e-01 0 0
1828.4116 1885.0924 7.679876e-15 3.687036e-16 2.784882e-01 0 0
1829.9104 1886.6376 7.537319e-15 3.589839e-16 2.746453e-01 0 0
1831.4092 1888.1829 8.869882e-15 3.916265e-16 3.247685e-01 0 0
1832.9081 1889.7282 8.343869e-15 3.769357e-16 3.069851e-01 0 0
1834.4069 1891.2735 8.784440e-15 3.874955e-16 3.247577e-01 0 0
1835.9058 1892.8188 7.978432e-15 3.684383e-16 2.963825e-01 0 0
1837.4046 1894.3642 7.693150e-15 3.626282e-16 2.871679e-01 0 0
1838.9035 1895.9095 7.680199e-15 3.609611e-16 2.880690e-01 0 0
1840.4024 1897.4548 8.062842e-15 3.653007e-16 3.038886e-01 0 0
1841.9012 1899.0002 8.510894e-15 3.762268e-16 3.223298e-01 0 0
1843.4001 1900.5455 8.313437e-15 3.735264e-16 3.163872e-01 0 0
1844.8990 1902.0909 8.659447e-15 3.751526e-16 3.311619e-01 0 0
1846.3979 1903.6363 8.534139e-15 3.728865e-16 3.279678e-01 0 0
1847.8968 1905.1816 8.683789e-15 3.737493e-16 3.353515e-01 0 0
1849.3958 1906.7270 8.552006e-15 3.742836e-16 3.318789e-01 0 0
1850.8947 1908.2724 8.177154e-15 3.687999e-16 3.188820e-01 0 0
1852.3937 1909.8179 8.298428e-15 3.651197e-16 3.251885e-01 0 0
1853.8926 1911.3633 7.883566e-15 3.582156e-16 3.104325e-01 0 0
1855.3916 1912.9087 8.264437e-15 3.631060e-16 3.270020e-01 0 0
1856.8905 1914.4541 8.561911e-15 3.688875e-16 3.404006e-01 0 0
1858.3895 1915.9996 8.397671e-15 3.691411e-16 3.354629e-01 0 0
1859.8885 1917.5450 8.949475e-15 3.702105e-16 3.592003e-01 0 0
1861.3875 1919.0905 8.687944e-15 3.692314e-16 3.503372e-01 0 0
1862.8865 1920.6360 8.754923e-15 3.686454e-16 3.546781e-01 0 0
1864.3855 1922.1815 9.080621e-15 3.798992e-16 3.695576e-01 0 0
1865.8845 1923.7270 8.507944e-15 3.619198e-16 3.478198e-01 0 0
1867.3836 1925.2725 9.647304e-15 3.851784e-16 3.961570e-01 0 0
1868.8826 1926.8180 9.569820e-15 3.813272e-16 3.947041e-01 0 0
1870.3817 1928.3635 9.402981e-15 3.752926e-16 3.895024e-01 0 0
1871.8807 1929.9090 8.787672e-15 3.631058e-16 3.655689e-01 0 0
1873.3798 1931.4545 9.104177e-15 3.749966e-16 3.803309e-01 0 0
1874.8788 1933.0001 9.694070e-15 3.801099e-16 4.066576e-01 0 0
1876.3779 1934.5456 9.666959e-15 3.810507e-16 4.071854e-01 0 0
1877.8770 1936.0912 9.303747e-15 3.713859e-16 3.934757e-01 0 0
1879.3761 1937.6368 9.719667e-15 3.800673e-16 4.127153e-01 0 0
1880.8752 1939.1824 9.453550e-15 3.710835e-16 4.030083e-01 0 0
1882.3744 1940.7280 9.149168e-15 3.693711e-16 3.915667e-01 0 0
1883.8735 1942.2736 9.201969e-15 3.661156e-16 3.953607e-01 0 0
1885.3726 1943.8192 9.177942e-15 3.667659e-16 3.958538e-01 0 0
1886.8718 1945.3648 8.816519e-15 3.601937e-16 3.817239e-01 0 0
1888.3709 1946.9104 8.933623e-15 3.582089e-16 3.882696e-01 0 0
1889.8701 1948.4560 8.890362e-15 3.557349e-16 3.878534e-01 0 0
1891.3692 1950.0017 8.785089e-15 3.540177e-16 3.847138e-01 0 0
1892.8684 1951.5473 8.930576e-15 3.599589e-16 3.926407e-01 0 0
1894.3676 1953.0930 8.766281e-15 3.520743e-16 3.869482e-01 0 0
1895.8668 1954.6387 8.585606e-15 3.547519e-16 3.804775e-01 0 0
1897.3660 1956.1844 8.390364e-15 3.424727e-16 3.733025e-01 0 0
1898.8652 1957.7300 8.693163e-15 3.438137e-16 3.883175e-01 0 0
1900.3645 1959.2757 9.197241e-15 3.626986e-16 4.124783e-01 0 0
1901.8637 1960.8215 8.373299e-15 3.375880e-16 3.770428e-01 0 0
1903.3629 1962.3672 8.497831e-15 3.436125e-16 3.842026e-01 0 0
1904.8622 1963.9129 8.785923e-15 3.519795e-16 3.988617e-01 0 0
1906.3614 1965.4586 8.968010e-15 3.505688e-16 4.088120e-01 0 0
1907.8607 1967.0044 8.647282e-15 3.450910e-16 3.958530e-01 0 0
1909.3600 1968.5501 9.039738e-15 3.501172e-16 4.155739e-01 0 0
1910.8593 1970.0959 9.188988e-15 3.524408e-16 4.242699e-01 0 0
1912.3585 1971.6417 9.350481e-15 3.542549e-16 4.336140e-01 0 0
1913.8579 1973.1874 8.587536e-15 3.414986e-16 4.000261e-01 0 0
1915.3572 1974.7332 9.112848e-15 3.445271e-16 4.264190e-01 0 0
1916.8565 1976.2790 9.034567e-15 3.489773e-16 4.247338e-01 0 0
1918.3558 1977.8248 9.768254e-15 3.591528e-16 4.613841e-01 0 0
1919.8551 1979.3707 9.671055e-15 3.546746e-16 4.590057e-01 0 0
1921.3545 1980.9165 9.781701e-15 3.656801e-16 4.665112e-01 0 0
1922.8538 1982.4623 8.756572e-15 3.325607e-16 4.197015e-01 0 0
1924.3532 1984.0082 9.512355e-15 3.544514e-16 4.581992e-01 0 0
1925.8526 1985.5540 9.874688e-15 3.548212e-16 4.780754e-01 0 0
1927.3520 1987.0999 9.171794e-15 3.407156e-16 4.463056e-01 0 0
1928.8514 1988.6457 9.650372e-15 3.560810e-16 4.720270e-01 0 0
1930.3507 1990.1916 8.947900e-15 3.343081e-16 4.399307e-01 0 0
1931.8502 1991.7375 9.947963e-15 3.569808e-16 4.916628e-01 0 0
1933.3496 1993.2834 9.341362e-15 3.415939e-16 4.640950e-01 0 0
1934.8490 1994.8293 1.059848e-14 3.645469e-16 5.293259e-01 0 0
1936.3484 1996.3752 1.018981e-14 3.558909e-16 5.115888e-01 0 0
1937.8479 1997.9212 9.830850e-15 3.503460e-16 4.961718e-01 0 0
1939.3473 1999.4671 1.030480e-14 3.566929e-16 5.228259e-01 0 0
1940.8468 2001.0130 1.054353e-14 3.588982e-16 5.377235e-01 0 0
1942.3462 2002.5590 1.090901e-14 3.657240e-16 5.592481e-01 0 0
1943.8457 2004.1049 1.020333e-14 3.493154e-16 5.257732e-01 0 0
1945.3452 2005.6509 1.056523e-14 3.574314e-16 5.472222e-01 0 0
1946.8447 2007.1969 1.037923e-14 3.526684e-16 5.403419e-01 0 0
1948.3442 2008.7429 1.096285e-14 3.654967e-16 5.736373e-01 0 0
1949.8437 2010.2889 1.065112e-14 3.537456e-16 5.601546e-01 0 0
1951.3432 2011.8349 1.078970e-14 3.594156e-16 5.703118e-01 0 0
1952.8428 2013.3809 9.979904e-15 3.448579e-16 5.301568e-01 0 0
1954.3423 2014.9269 1.031395e-14 3.491932e-16 5.506424e-01 0 0
1955.8419 2016.4730 1.058828e-14 3.536265e-16 5.680896e-01 0 0
1957.3414 2018.0190 9.946735e-15 3.345914e-16 5.363027e-01 0 0
1958.8410 2019.5650 1.078570e-14 3.570634e-16 5.843773e-01 0 0
1960.3405 2021.1111 1.036665e-14 3.426172e-16 5.644037e-01 0 0
1961.8401 2022.6572 1.027126e-14 3.449823e-16 5.618975e-01 0 0
1963.3397 2024.2033 1.073576e-14 3.537160e-16 5.901176e-01 0 0
1964.8393 2025.7493 1.066633e-14 3.432163e-16 5.890676e-01 0 0
1966.3389 2027.2954 1.002899e-14 3.400649e-16 5.564689e-01 0 0
1967.8385 2028.8415 1.070139e-14 3.475874e-16 5.965316e-01 0 0
1969.3382 2030.3877 1.005345e-14 3.376851e-16 5.629992e-01 0 0
1970.8378 2031.9338 1.041272e-14 3.388251e-16 5.857800e-01 0 0
1972.3374 2033.4799 1.034188e-14 3.377621e-16 5.844373e-01 0 0
1973.8371 2035.0261 1.054563e-14 3.396197e-16 5.986341e-01 0 0
1975.3368 2036.5722 1.044513e-14 3.405862e-16 5.955854e-01 0 0
1976.8364 2038.1184 1.113561e-14 3.505375e-16 6.377823e-01 0 0
1978.3361 2039.6645 1.085352e-14 3.409839e-16 6.243792e-01 0 0
1979.8358 2041.2107 1.029243e-14 3.351977e-16 5.947105e-01 0 0
1981.3355 2042.7569 1.107269e-14 3.436656e-16 6.426040e-01 0 0
1982.8352 2044.3031 1.123162e-14 3.490174e-16 6.546781e-01 0 0
1984.3349 2045.8493 1.047277e-14 3.332645e-16 6.131067e-01 0 0
1985.8346 2047.3955 1.059086e-14 3.320331e-16 6.227172e-01 0 0
1987.3344 2048.9417 1.059565e-14 3.331330e-16 6.257018e-01 0 0
1988.8341 2050.4880 1.117288e-14 3.439252e-16 6.627154e-01 0 0
1990.3339 2052.0342 1.078274e-14 3.351005e-16 6.425046e-01 0 0
1991.8336 2053.5804 1.158775e-14 3.439918e-16 6.936421e-01 0 0
1993.3334 2055.1267 1.069137e-14 3.369425e-16 6.429208e-01 0 0
1994.8331 2056.6730 1.127018e-14 3.364745e-16 6.808494e-01 0 0
1996.3329 2058.2193 1.143250e-14 3.443517e-16 6.938401e-01 0 0
1997.8327 2059.7655 1.184295e-14 3.481626e-16 7.220865e-01 0 0
1999.3325 2061.3118 1.166700e-14 3.362219e-16 7.146696e-01 0 0
2000.8323 2062.8581 1.140674e-14 3.399299e-16 7.020055e-01 0 0
2002.3322 2064.4044 1.130765e-14 3.370232e-16 6.991864e-01 0 0
2003.8320 2065.9508 1.260599e-14 3.537218e-16 7.831762e-01 0 0
2005.3318 2067.4971 1.223155e-14 3.481983e-16 7.635530e-01 0 0
2006.8317 2069.0434 1.236567e-14 3.484276e-16 7.756635e-01 0 0
2008.3315 2070.5898 1.227634e-14 3.444064e-16 7.738211e-01 0 0
2009.8314 2072.1361 1.264043e-14 3.512676e-16 8.007094e-01 0 0
2011.3312 2073.6825 1.205518e-14 3.385637e-16 7.674503e-01 0 0
2012.8311 2075.2289 1.232022e-14 3.453420e-16 7.882896e-01 0 0
2014.3310 2076.7753 1.219709e-14 3.443034e-16 7.844055e-01 0 0
2015.8309 2078.3217 1.253550e-14 3.459969e-16 8.103332e-01 0 0
2017.3308 2079.8681 1.254910e-14 3.501404e-16 8.154431e-01 0 0
2018.8307 2081.4145 1.228480e-14 3.349678e-16 8.024518e-01 0 0
2020.3307 2082.9609 1.284200e-14 3.475377e-16 8.432704e-01 0 0
2021.8306 2084.5073 1.397958e-14 3.600720e-16 9.228138e-01 0 0
2023.3305 2086.0538 1.249517e-14 3.388976e-16 8.291867e-01 0 0
2024.8305 2087.6002 1.280022e-14 3.485772e-16 8.539099e-01 0 0
2026.3304 2089.1467 1.304711e-14 3.433943e-16 8.749599e-01 0 0
2027.8304 2090.6931 1.283815e-14 3.471113e-16 8.654512e-01 0 0
2029.3304 2092.2396 1.279966e-14 3.382613e-16 8.673405e-01 0 0
2030.8304 2093.7861 1.331592e-14 3.483167e-16 9.069729e-01 0 0
2032.3304 2095.3326 1.285227e-14 3.396795e-16 8.798520e-01 0 0
2033.8304 2096.8791 1.324331e-14 3.456124e-16 9.111872e-01 0 0
2035.3304 2098.4256 1.385919e-14 3.570715e-16 9.582771e-01 0 0
2036.8304 2099.9721 1.312972e-14 3.382927e-16 9.122682e-01 0 0
2038.3304 2101.5187 1.419780e-14 3.595312e-16 9.911790e-01 0 0
2039.8305 2103.0652 1.417158e-14 3.514427e-16 9.939995e-01 0 0
2041.3305 2104.6118 1.379742e-14 3.452843e-16 9.721882e-01 0 0
2042.8306 2106.1583 1.333815e-14 3.472589e-16 9.440796e-01 0 0
2044.3306 2107.7049 1.388863e-14 3.483248e-16 9.873763e-01 0 0
