# obs_wvl flux error
1.687269531171545168e+03 6.653860316495147356e-15 5.706435371338742648e-16
1.688817612512303185e+03 6.289775271939152913e-15 5.398785184025791286e-16
1.690365693853061202e+03 7.798732816869354913e-15 6.070140490193568890e-16
1.691913775193819220e+03 7.633306319546847583e-15 5.929782255477121886e-16
1.693461856534577237e+03 7.310279573933368760e-15 5.771172875615670374e-16
1.695009937875335254e+03 7.027838044424903620e-15 5.617050442960676774e-16
1.696558019216093271e+03 7.441982185174656849e-15 5.820455244431174279e-16
1.698106100556851288e+03 7.047000438402499322e-15 5.644537337467477727e-16
1.699654181897609305e+03 7.457350830557463771e-15 5.663857778964848341e-16
1.701202263238367323e+03 7.016400218451317877e-15 5.572440066079153900e-16
1.702750344579125340e+03 7.726840324877026727e-15 5.713117950798221536e-16
1.704298425919883357e+03 7.010936993717904639e-15 5.485034625465462510e-16
1.705846507260641374e+03 7.574369988334230324e-15 5.613529280289435687e-16
1.707394588601399391e+03 7.863173717714130825e-15 5.740009644273722613e-16
1.708942669942157409e+03 7.402692016736714385e-15 5.589785281855731107e-16
1.710490751282915426e+03 7.408363266394531494e-15 5.529503555777560838e-16
1.712038832623673443e+03 7.616092307398442292e-15 5.660376561300237735e-16
1.713586913964431460e+03 7.412393605271389327e-15 5.501447437864837672e-16
1.715134995305189477e+03 7.211042369159539794e-15 5.420234128530960707e-16
1.716683076645947494e+03 6.768698743611080164e-15 5.203968254335395289e-16
1.718231157986705512e+03 6.360815779496156766e-15 5.125414668421769514e-16
1.719779239327463529e+03 6.208169402157225511e-15 4.924536000119633593e-16
1.721327320668221546e+03 5.643793589348438258e-15 4.794384589894869670e-16
1.722875402008979563e+03 5.933852288346233137e-15 4.893201379414390746e-16
1.724423483349737580e+03 5.685716102938795924e-15 4.805073142125743113e-16
1.725971564690495597e+03 5.993307429491779543e-15 4.828706755584288878e-16
1.727519646031253615e+03 6.707042889256299500e-15 5.112946396371157245e-16
1.729067727372011632e+03 6.146336660647466473e-15 4.814957212340052691e-16
1.730615808712769649e+03 7.227629424781742274e-15 5.185572661159039885e-16
1.732163890053527666e+03 7.572307198913647704e-15 5.229144627268175632e-16
1.733711971394285683e+03 6.414763027582559006e-15 4.892702629651627907e-16
1.735260052735043701e+03 6.520913608028371375e-15 4.859437316047057667e-16
1.736808134075801718e+03 6.149628993617730197e-15 4.653766796480157734e-16
1.738356215416559735e+03 6.377655381044659727e-15 4.713601056054283729e-16
1.739904296757317752e+03 6.996938738052960224e-15 4.887737735365688141e-16
1.741452378098075769e+03 6.550687918353853512e-15 4.721745139536370616e-16
1.743000459438833786e+03 6.329447156778293690e-15 4.574088555334301902e-16
1.744548540779591804e+03 6.234525904548406228e-15 4.603909797391137331e-16
1.746096622120349821e+03 6.075730598256976837e-15 4.396535425438915385e-16
1.747644703461107838e+03 5.358541677538491474e-15 4.125088944815649256e-16
1.749192784801865855e+03 6.173624287584645504e-15 4.463652344133363363e-16
1.750740866142623872e+03 6.668175551920967248e-15 4.541151227627880682e-16
1.752288947483381889e+03 5.220994725076048162e-15 4.040520900830030044e-16
1.753837028824139907e+03 5.675682290651084319e-15 4.216396984949792545e-16
1.755385110164897924e+03 6.458381510435344292e-15 4.357183403558412617e-16
1.756933191505655941e+03 5.588999728328966939e-15 4.103912502509796671e-16
1.758481272846413958e+03 5.188967455690635940e-15 3.925260351038836277e-16
1.760029354187171975e+03 5.719225834742683442e-15 4.021233992934441515e-16
1.761577435527929993e+03 5.371182181987622855e-15 3.931796698862853765e-16
1.763125516868688010e+03 4.888445978752193941e-15 3.749561622907897823e-16
1.764673598209446027e+03 5.541734038218973239e-15 3.866819000708862591e-16
1.766221679550204044e+03 5.589933759225078080e-15 3.938403398756615131e-16
1.767769760890962061e+03 4.772256792046369629e-15 3.624457973389245330e-16
1.769317842231720078e+03 6.217236177215820281e-15 3.999066865129906252e-16
1.770865923572478096e+03 5.954023643829985760e-15 3.943027768090409343e-16
1.772414004913236113e+03 5.962601858983035977e-15 3.900981285036303182e-16
1.773962086253994130e+03 6.450445988043901508e-15 4.029622156402706607e-16
1.775510167594752147e+03 6.696669673854630044e-15 4.065385387357510146e-16
1.777058248935510164e+03 6.427789829869088039e-15 3.921349473607452642e-16
1.778606330276268181e+03 6.299857244423970889e-15 3.979886348072418217e-16
1.780154411617026199e+03 6.064266126731956875e-15 3.779756901125391113e-16
1.781702492957784216e+03 5.649597251822284311e-15 3.688476138103879964e-16
1.783250574298542233e+03 5.600073884550784332e-15 3.668050881773500279e-16
1.784798655639300250e+03 6.083870312828424425e-15 3.691515576874824170e-16
1.786346736980058267e+03 5.665634339779632231e-15 3.642545886777237401e-16
1.787894818320816285e+03 6.225848395321050096e-15 3.720354710187225523e-16
1.789442899661574302e+03 6.245166911863893169e-15 3.719802618055820981e-16
1.790990981002332319e+03 6.432093818641172952e-15 3.744302629934855513e-16
1.792539062343090336e+03 6.301165510474999788e-15 3.698543070933427439e-16
1.794087143683848353e+03 5.661585366535841785e-15 3.435851547880045403e-16
1.795635225024606370e+03 6.133048142356904255e-15 3.653711065136479709e-16
1.797183306365364388e+03 5.833496208752327062e-15 3.484552517212060575e-16
1.798731387706122405e+03 6.242165847103732073e-15 3.587135500240766432e-16
1.800279469046880422e+03 6.360940405005078196e-15 3.584068853203733829e-16
1.801827550387638439e+03 6.205827688795392564e-15 3.571764875587865154e-16
1.803375631728396456e+03 6.604315560972799612e-15 3.622338073847242252e-16
1.804923713069154473e+03 6.286619334014844968e-15 3.507894249634709395e-16
1.806471794409912491e+03 5.796360475350439717e-15 3.384636173956790824e-16
1.808019875750670508e+03 6.070125378219364167e-15 3.380009189698558815e-16
1.809567957091428525e+03 6.347021348899622748e-15 3.470613727578005944e-16
1.811116038432186542e+03 6.560345652698104855e-15 3.487770633363345602e-16
1.812664119772944559e+03 7.030850568366409626e-15 3.596988828490827948e-16
1.814212201113702577e+03 6.272398653311605903e-15 3.405788434999520131e-16
1.815760282454460594e+03 6.577494985767764600e-15 3.393162006884307802e-16
1.817308363795218611e+03 7.177358208819464789e-15 3.631410115700412001e-16
1.818856445135976628e+03 6.945967809148625752e-15 3.479645295529875907e-16
1.820404526476734645e+03 6.699754364492555024e-15 3.378282531518177978e-16
1.821952607817492662e+03 7.158358177171296410e-15 3.541856823484248449e-16
1.823500689158250680e+03 6.822499537142875974e-15 3.415344141454201714e-16
1.825048770499008697e+03 6.386271452433100326e-15 3.252258025136126112e-16
1.826596851839766714e+03 6.371908563742820082e-15 3.304684103193227732e-16
1.828144933180524731e+03 6.719541696832994060e-15 3.312770311022081155e-16
1.829693014521282748e+03 6.691761090288110439e-15 3.305457639323742782e-16
1.831241095862040765e+03 6.786386050601206810e-15 3.288643396825681312e-16
1.832789177202798783e+03 7.253773316757876072e-15 3.472238734151212907e-16
1.834337258543556800e+03 6.055431481058069548e-15 3.055525285319143179e-16
1.835885339884314817e+03 6.775085098333920548e-15 3.279936012079291342e-16
1.837433421225072834e+03 6.548892709333671389e-15 3.119035735363859305e-16
1.838981502565830851e+03 7.767053172908175252e-15 3.524768423469317837e-16
1.840529583906588869e+03 6.280012928009256974e-15 3.092804915770389321e-16
1.842077665247346886e+03 6.620672776469977464e-15 3.155912494566621792e-16
1.843625746588104903e+03 6.598056075629063411e-15 3.089927949733037217e-16
1.845173827928862920e+03 7.182241723669849776e-15 3.274338147166028845e-16
1.846721909269620937e+03 6.952806559848697362e-15 3.222796765517677859e-16
1.848269990610378954e+03 6.785386416376141280e-15 3.113658702063876306e-16
1.849818071951136972e+03 7.344405942802258467e-15 3.274519404535514574e-16
1.851366153291894989e+03 7.243369540083459989e-15 3.141979580152095740e-16
1.852914234632653006e+03 7.209665062963280621e-15 3.197334016685015075e-16
1.854462315973411023e+03 6.770426578322733878e-15 3.064628024717025658e-16
1.856010397314169040e+03 7.257499214783099774e-15 3.168521849454158172e-16
1.857558478654927058e+03 6.968692386031886474e-15 3.114745545243960846e-16
1.859106559995685075e+03 6.753655513771031422e-15 3.023748559768324411e-16
1.860654641336443092e+03 6.782546243273566494e-15 3.015865290394059191e-16
1.862202722677201109e+03 6.652796949932664516e-15 2.965315406639337637e-16
1.863750804017959126e+03 6.717595499217700997e-15 2.941024645454525644e-16
1.865298885358717143e+03 7.424447758610059216e-15 3.105275470216218166e-16
1.866846966699475161e+03 7.689614519039609085e-15 3.163885374159784908e-16
1.868395048040233178e+03 8.084382900480329619e-15 3.193462573159515878e-16
1.869943129380991195e+03 7.840923988607974951e-15 3.147911953058061357e-16
1.871491210721749212e+03 7.799956191865385199e-15 3.106436954626813968e-16
1.873039292062507229e+03 7.572760703216250091e-15 3.062129917890781613e-16
1.874587373403265246e+03 8.037583565199570854e-15 3.112749328290768536e-16
1.876135454744023264e+03 8.261711671771996550e-15 3.155658314761756210e-16
1.877683536084781281e+03 7.935176069224431018e-15 3.134227458358091451e-16
1.879231617425539298e+03 7.816974686521953720e-15 3.040286793324358987e-16
1.880779698766297315e+03 7.774803340967354322e-15 3.083273975673280438e-16
1.882327780107055332e+03 7.444920274876034691e-15 2.964714362796973109e-16
1.883875861447813350e+03 7.777464197086651480e-15 2.994041707733598697e-16
1.885423942788571367e+03 7.649213343309390314e-15 2.995227521797101773e-16
1.886972024129329384e+03 7.826351425454378753e-15 2.936735430524409688e-16
1.888520105470087401e+03 8.754840937799515018e-15 3.168871056144321101e-16
1.890068186810845418e+03 8.441015653530610130e-15 3.059921967571320197e-16
1.891616268151603435e+03 8.605269232551119806e-15 3.122887746285917783e-16
1.893164349492361453e+03 7.914505868033599371e-15 2.972025510524890117e-16
1.894712430833119470e+03 7.690224483271870552e-15 2.923234060726952908e-16
1.896260512173877487e+03 7.767301899070109174e-15 2.909306026127589556e-16
1.897808593514635504e+03 8.165627417776451762e-15 2.944329873028360382e-16
1.899356674855393521e+03 8.465248173986719586e-15 3.018682566324803743e-16
1.900904756196151538e+03 8.394031513596133833e-15 2.995512461752948019e-16
1.902452837536909556e+03 8.630040402943670002e-15 3.001524330827678994e-16
1.904000918877667573e+03 8.569519723191533726e-15 2.981239313973235043e-16
1.905549000218425590e+03 8.652403628909081965e-15 2.983634238548624474e-16
1.907097081559183607e+03 8.462080490011492468e-15 2.979338828541317227e-16
1.908645162899941624e+03 8.206456355501766321e-15 2.932727287298399028e-16
1.910193244240699642e+03 8.197472201234452006e-15 2.896951091982132112e-16
1.911741325581457659e+03 7.976903644036099581e-15 2.846937886939707160e-16
1.913289406922215676e+03 8.337845842095061868e-15 2.882524372216342628e-16
1.914837488262973693e+03 8.521100505658523202e-15 2.920066237765322049e-16
1.916385569603731710e+03 8.535720418585567378e-15 2.918747717567915860e-16
1.917933650944489727e+03 8.883602632474911216e-15 2.921615617957195414e-16
1.919481732285247745e+03 8.704927270158483465e-15 2.910288737397736741e-16
1.921029813626005762e+03 8.838054586893049308e-15 2.911721207577300075e-16
1.922577894966763779e+03 8.933490611248556017e-15 2.972160118214630218e-16
1.924125976307521796e+03 8.802566981621724004e-15 2.862214635301662356e-16
1.925674057648279813e+03 9.627138492555790960e-15 3.017232202791960794e-16
1.927222138989037830e+03 9.526123241003183838e-15 2.981239107501330479e-16
1.928770220329795848e+03 9.240809405662564748e-15 2.924798543915582873e-16
1.930318301670553865e+03 8.871611802113425693e-15 2.847398363094546203e-16
1.931866383011311882e+03 9.261589491258503702e-15 2.930434040530560564e-16
1.933414464352069899e+03 9.686791285740363648e-15 2.962800762843815563e-16
1.934962545692827916e+03 9.568850720776733689e-15 2.956622780422062280e-16
1.936510627033585934e+03 9.416768096852212000e-15 2.895144795742109230e-16
1.938058708374343951e+03 9.646923110253133247e-15 2.942137677410041204e-16
1.939606789715101968e+03 9.369855271753078916e-15 2.875799647135982674e-16
1.941154871055859985e+03 9.163771120798458188e-15 2.857551686232336666e-16
1.942702952396618002e+03 9.195285189976049839e-15 2.832822591485370926e-16
1.944251033737376019e+03 9.076828445760450771e-15 2.827252784442915236e-16
1.945799115078134037e+03 8.849467246256777212e-15 2.777795183947310061e-16
1.947347196418892054e+03 8.921383198267950216e-15 2.758743832452388534e-16
1.948895277759650071e+03 8.860410285686035145e-15 2.737283900393387250e-16
1.950443359100408088e+03 8.826710361676496013e-15 2.729127701630015651e-16
1.951991440441166105e+03 8.883316386489696781e-15 2.756917497105919107e-16
1.953539521781924122e+03 8.714028222083418376e-15 2.704659759190040909e-16
1.955087603122682140e+03 8.528837252053577365e-15 2.705918993121162766e-16
1.956635684463440157e+03 8.478875672842042815e-15 2.623752500260466123e-16
1.958183765804198174e+03 8.841287515052083154e-15 2.651470309877316761e-16
1.959731847144956191e+03 8.953858162095315784e-15 2.743277585324913484e-16
1.961279928485714208e+03 8.410275095379485442e-15 2.583504807490529227e-16
1.962828009826472226e+03 8.583810034038988483e-15 2.629568910132441117e-16
1.964376091167230243e+03 8.840541967276319199e-15 2.679002665862309831e-16
1.965924172507988260e+03 8.871318528777775423e-15 2.660645318222626772e-16
1.967472253848746277e+03 8.766189027555884819e-15 2.628873744035837315e-16
1.969020335189504294e+03 9.085181961104621698e-15 2.661095354014651533e-16
1.970568416530262311e+03 9.238400954357419370e-15 2.675431248622688639e-16
1.972116497871020329e+03 9.115900350394870258e-15 2.668581731171337207e-16
1.973664579211778346e+03 8.749831358226346618e-15 2.588866603285706369e-16
1.975212660552536363e+03 9.088547352005999348e-15 2.611098612916698932e-16
1.976760741893294380e+03 9.263404025502299169e-15 2.649744632800824410e-16
1.978308823234052397e+03 9.737795095426921940e-15 2.704949828565671246e-16
1.979856904574810414e+03 9.705888929993407315e-15 2.689044096438443744e-16
1.981404985915568432e+03 9.457472358324693527e-15 2.712464468683740798e-16
1.982953067256326449e+03 8.996706854351395392e-15 2.533083961151477890e-16
1.984501148597084466e+03 9.628001855605133543e-15 2.665724507043712038e-16
1.986049229937842483e+03 9.649333811482683256e-15 2.646576136988840626e-16
1.987597311278600500e+03 9.325915177873308276e-15 2.578891872250061296e-16
1.989145392619358518e+03 9.423146455271842986e-15 2.640586331478678401e-16
1.990693473960116535e+03 9.272805568898519146e-15 2.537512880319514367e-16
1.992241555300874552e+03 9.750030213432113265e-15 2.650720977677182429e-16
1.993789636641632569e+03 9.753326912520189740e-15 2.588657958404947817e-16
1.995337717982390586e+03 1.046398227929040193e-14 2.711712640888466682e-16
1.996885799323148603e+03 1.007117307184672827e-14 2.649129602231610182e-16
1.998433880663906621e+03 9.988149851718743743e-15 2.623027617385077739e-16
1.999981962004664638e+03 1.038436168709284668e-14 2.662012932395847883e-16
2.001530043345422655e+03 1.066584152601462688e-14 2.683292954379838995e-16
2.003078124686180672e+03 1.067187868371324363e-14 2.697117017296472386e-16
2.004626206026938689e+03 1.032543646931583499e-14 2.609903722804397056e-16
2.006174287367696706e+03 1.050221947476291238e-14 2.648273547168987151e-16
2.007722368708454724e+03 1.057772657167693195e-14 2.638411278387124258e-16
2.009270450049212741e+03 1.085640451465224195e-14 2.693020478482381934e-16
2.010818531389970758e+03 1.069862497501797201e-14 2.631107667180901521e-16
2.012366612730728775e+03 1.051101250183340260e-14 2.639152553038641655e-16
2.013914694071486792e+03 1.009531008798834270e-14 2.559334684120546172e-16
2.015462775412244810e+03 1.040909119230716362e-14 2.589713708613424267e-16
2.017010856753002827e+03 1.036494494906833856e-14 2.582774020894795976e-16
2.018558938093760844e+03 1.023990185725608407e-14 2.508968445548327953e-16
2.020107019434518861e+03 1.063872241519548585e-14 2.611204815762253446e-16
2.021655100775276878e+03 1.033307166824408495e-14 2.530491029046787456e-16
2.023203182116034895e+03 1.043539021594619301e-14 2.557099034389941375e-16
2.024751263456792913e+03 1.071113859353428086e-14 2.586978965731860352e-16
2.026299344797550930e+03 1.043948898923527483e-14 2.520246782714091789e-16
2.027847426138308947e+03 1.026917516648937988e-14 2.513927538729901952e-16
2.029395507479066964e+03 1.046912156134584771e-14 2.537246055280656773e-16
2.030943588819824981e+03 1.018269663891665830e-14 2.481971215376379102e-16
2.032491670160582999e+03 1.038714383046304272e-14 2.484819910157925547e-16
2.034039751501341016e+03 1.041568836253823544e-14 2.480633964431798691e-16
2.035587832842099033e+03 1.050909391114746744e-14 2.491083779965981608e-16
2.037135914182857050e+03 1.069698644592990307e-14 2.513123844826328228e-16
2.038683995523615067e+03 1.103236609551541228e-14 2.548848952890255390e-16
2.040232076864373084e+03 1.064746766596432079e-14 2.484081934176494072e-16
2.041780158205131102e+03 1.057991934659654114e-14 2.466730591563598186e-16
2.043328239545889119e+03 1.113143998281837765e-14 2.521338521025176057e-16
2.044876320886647136e+03 1.095016551435039614e-14 2.519702823529440295e-16
2.046424402227405153e+03 1.051671254995699051e-14 2.430077195085307762e-16
2.047972483568163170e+03 1.059265112856393045e-14 2.424131723750988634e-16
2.049520564908921187e+03 1.081182675022651451e-14 2.449678849628733964e-16
2.051068646249679205e+03 1.102630368343400091e-14 2.489013044989009328e-16
2.052616727590437222e+03 1.108613351363841139e-14 2.457805728216792521e-16
2.054164808931195239e+03 1.124886395040568475e-14 2.489939262868137346e-16
2.055712890271953256e+03 1.091087247178848186e-14 2.450126719921062275e-16
2.057260971612711273e+03 1.133192427962202180e-14 2.462158190084281197e-16
2.058809052953469291e+03 1.158911336109502381e-14 2.509973214148602691e-16
2.060357134294227308e+03 1.177561276862373034e-14 2.504912089730392616e-16
2.061905215634985325e+03 1.156709608296499728e-14 2.448280891924096882e-16
2.063453296975743342e+03 1.136859016395013852e-14 2.460481099021539529e-16
2.065001378316501359e+03 1.180901934352174533e-14 2.479037910029305423e-16
2.066549459657259376e+03 1.246097449939020046e-14 2.552579882926087319e-16
2.068097540998017394e+03 1.228364804959350657e-14 2.523171046195351016e-16
2.069645622338775411e+03 1.233087367455439384e-14 2.514764432974793542e-16
2.071193703679533428e+03 1.241857963228257771e-14 2.507437687597698153e-16
2.072741785020291445e+03 1.241114665426536257e-14 2.514756268649531607e-16
2.074289866361049462e+03 1.215930581461463507e-14 2.462904642445769558e-16
2.075837947701807479e+03 1.227170596834990958e-14 2.494006047625557857e-16
2.077386029042565497e+03 1.233078445460305580e-14 2.491292890170930649e-16
2.078934110383323514e+03 1.254089119143050136e-14 2.507818834746431811e-16
2.080482191724081531e+03 1.244411328954510925e-14 2.494960362001029554e-16
2.082030273064839548e+03 1.250673771542324418e-14 2.445062098737452233e-16
2.083578354405597565e+03 1.329632514337641592e-14 2.534789900348308846e-16
2.085126435746355583e+03 1.338515494440008792e-14 2.549954020890418677e-16
2.086674517087113600e+03 1.261764560497658763e-14 2.464285797259594858e-16
2.088222598427871617e+03 1.289960718652295701e-14 2.499588140778400803e-16
2.089770679768629634e+03 1.296277499654102765e-14 2.481320461189409441e-16
2.091318761109387651e+03 1.282257662583434348e-14 2.478734352080730540e-16
2.092866842450145668e+03 1.300909342965260490e-14 2.457286536715897377e-16
2.094414923790903686e+03 1.312735045950705239e-14 2.485787488093032267e-16
2.095963005131661703e+03 1.301171137245605130e-14 2.456252783684610844e-16
2.097511086472419720e+03 1.349504913290904372e-14 2.511148679974776401e-16
2.099059167813177737e+03 1.356028721322826792e-14 2.522584482136011732e-16
2.100607249153935754e+03 1.356844744216608217e-14 2.480813390484524438e-16
2.102155330494693771e+03 1.418700498229180371e-14 2.562601726233843688e-16
2.103703411835451789e+03 1.401714423731267714e-14 2.508093051993796180e-16
2.105251493176209806e+03 1.360739800817092004e-14 2.482314315355668896e-16
2.106799574516967823e+03 1.356644654418245692e-14 2.493506430390087197e-16
2.108347655857725840e+03 1.400100395938858645e-14 2.505912093730686956e-16
2.109895737198483857e+03 1.397924838758968324e-14 2.501685382218513104e-16
2.111443818539241875e+03 1.402977704238922333e-14 2.485534419547844427e-16
2.112991899879999892e+03 1.438974418000000102e-14 2.531113843205510771e-16
2.114539981220757909e+03 1.421135691190966858e-14 2.507811965422830590e-16
2.116088062561515926e+03 1.399893930794318439e-14 2.458677841102632542e-16
2.117636143902273943e+03 1.397645842049380268e-14 2.471928617441343921e-16
2.119184225243031960e+03 1.417586610352785426e-14 2.482437153931446472e-16
2.120732306583789978e+03 1.397291897567082843e-14 2.466245792203842150e-16
2.122280387924547995e+03 1.359611773061915183e-14 2.432647758146454262e-16
2.123828469265306012e+03 1.391018907691402968e-14 2.419416201788374268e-16
2.125376550606064029e+03 1.400781936802078409e-14 2.430987558658810669e-16
2.126924631946822046e+03 1.370030931566477908e-14 2.403219953165278882e-16
2.128472713287580063e+03 1.395873943768621358e-14 2.423061999421587766e-16
2.130020794628338081e+03 1.442869060157194150e-14 2.435603218235642957e-16
2.131568875969096098e+03 1.431338208551908970e-14 2.436211736501007141e-16
2.133116957309854115e+03 1.377924930035390208e-14 2.404641605339539705e-16
2.134665038650612132e+03 1.387242777282589864e-14 2.397575740465227247e-16
2.136213119991370149e+03 1.401144046744308513e-14 2.391153519584886276e-16
2.137761201332128167e+03 1.390310962534475005e-14 2.387866106843167686e-16
2.139309282672886184e+03 1.376350235016846132e-14 2.357709644550007087e-16
2.140857364013644201e+03 1.414341203499144444e-14 2.387090485034940931e-16
2.142405445354402218e+03 1.452436126242542679e-14 2.441504598708970943e-16
2.143953526695160235e+03 1.445376379618069690e-14 2.408751728715167677e-16
2.145501608035918252e+03 1.468319991719283064e-14 2.426014855002076938e-16
2.147049689376676270e+03 1.474383262234733128e-14 2.421892853998825440e-16
2.148597770717434287e+03 1.442148357370009168e-14 2.385477709527238401e-16
2.150145852058192304e+03 1.416247724568223160e-14 2.374798022345186259e-16
2.151693933398950321e+03 1.420446457731758700e-14 2.362454503570856530e-16
2.153242014739708338e+03 1.462249632636875841e-14 2.410942703208833818e-16
2.154790096080466355e+03 1.497851276013298854e-14 2.432162625653390003e-16
2.156338177421224373e+03 1.461356185814710420e-14 2.387589887009743587e-16
2.157886258761982390e+03 1.408650311927898257e-14 2.331165573761101917e-16
2.159434340102740407e+03 1.394961054664197590e-14 2.307139693527161399e-16
2.160982421443498424e+03 1.433486507714084490e-14 2.346344519880148417e-16
2.162530502784256441e+03 1.451868584610062822e-14 2.366130770832813190e-16
2.164078584125014459e+03 1.427918010547005876e-14 2.352610653585035639e-16
2.165626665465772476e+03 1.404165837071916403e-14 2.324926936142650579e-16
2.167174746806530493e+03 1.435897054865401298e-14 2.319461988748194359e-16
2.168722828147288510e+03 1.496754534510592910e-14 2.363451811407327210e-16
2.170270909488046527e+03 1.458250896714294200e-14 2.343319683659842311e-16
2.171818990828804544e+03 1.402901003365300142e-14 2.281458603216466208e-16
2.173367072169562562e+03 1.386525483210119033e-14 2.292321014198918414e-16
2.174915153510320579e+03 1.409855741818008265e-14 2.312973210411075326e-16
2.176463234851078596e+03 1.410620596499699133e-14 2.284368812198569245e-16
2.178011316191836613e+03 1.406024638637234296e-14 2.302497700548877942e-16
2.179559397532594630e+03 1.412376153341021758e-14 2.299044283232395523e-16
2.181107478873352647e+03 1.389852054218202159e-14 2.252339691239338632e-16
