# obs_wvl flux error
4.981701637842341370e+03 1.264294590939574006e-15 1.328764514527139162e-17
4.987196710822731802e+03 1.243334406400339165e-15 1.339813689550212274e-17
4.992691783803122235e+03 1.232129931051199931e-15 1.489216311409481043e-17
4.998186856783511757e+03 1.229342646448555985e-15 1.409958091996786417e-17
5.003681929763901280e+03 1.258658502567214991e-15 1.444368647667676119e-17
5.009177002744291713e+03 1.232759084882316256e-15 1.499191053888669785e-17
5.014672075724682145e+03 1.255779004001220099e-15 1.234313878031431083e-17
5.020167148705071668e+03 1.210724501929483820e-15 1.335148588357925210e-17
5.025662221685461191e+03 1.325879082973276438e-15 1.298514354985565628e-17
5.031157294665851623e+03 1.226574335404297070e-15 1.248778678200787468e-17
5.036652367646242055e+03 1.192167936820337738e-15 1.292071792542247496e-17
5.042147440626631578e+03 1.169425033291868496e-15 1.155260452222613577e-17
5.047642513607021101e+03 1.204903690128519682e-15 1.262635276874331088e-17
5.053137586587411533e+03 1.219254560125519020e-15 1.226039914128360336e-17
5.058632659567801966e+03 1.120066001561203660e-15 1.253649915718142129e-17
5.064127732548191489e+03 1.117555095315477364e-15 1.138071896282010559e-17
5.069622805528581011e+03 1.111150255078980432e-15 1.187098729490280542e-17
5.075117878508971444e+03 1.095882036149508980e-15 1.204344373191432992e-17
5.080612951489361876e+03 1.104921452680087627e-15 1.404835992365660326e-17
5.086108024469751399e+03 1.087057593587323073e-15 1.280526810852005658e-17
5.091603097450140922e+03 1.079452156523908702e-15 1.121606635631688719e-17
