# obs_wvl flux error
2.976000000000000000e+03 1.472864828519916246e-16 1.369258537738628407e-16
2.978747536490194761e+03 1.381523925819533047e-16 1.361613032827113055e-16
2.981495072980389523e+03 8.530568074127994726e-17 1.245071266343633060e-16
2.984242609470584284e+03 6.476957158888414674e-16 1.235202406462732510e-16
2.986990145960779046e+03 1.064562889791667711e-15 2.637977095334418109e-16
2.989737682450973807e+03 -1.241174042816135685e-16 1.609323377707351715e-16
2.992485218941168569e+03 4.544773537663146537e-16 1.039844039039302548e-16
2.995232755431363330e+03 -1.610117113395284797e-16 1.392330755895287311e-16
2.997980291921558091e+03 6.434384455166527580e-17 1.081862464967469636e-16
3.000727828411752853e+03 6.244057521567983955e-17 1.586929068005398780e-16
3.003475364901947614e+03 -1.830646518617795030e-14 2.384138517216018648e-16
3.006222901392142376e+03 -1.027267213910476135e-14 1.411900708199005553e-16
3.008970437882337137e+03 -7.043938562512072426e-17 1.006629770210322537e-16
3.011717974372531899e+03 3.157273731955039351e-16 1.051036197340618972e-16
3.014465510862726660e+03 3.523635095918677529e-16 9.944590626490291742e-17
3.017213047352921421e+03 3.414919897835812763e-16 9.316012333555678379e-17
3.019960583843116183e+03 2.255588407800742498e-16 9.055278959267490370e-17
3.022708120333310944e+03 2.872664037016697843e-16 9.375008367316012059e-17
3.025455656823505706e+03 1.814029225630239127e-16 1.053436078076749255e-16
3.028203193313700467e+03 3.526538838020621693e-16 1.194507678554171721e-16
3.030950729803895229e+03 3.630203938943031781e-16 9.809804931418518462e-17
3.033698266294089990e+03 1.624223841626213625e-17 7.797022798180614963e-17
3.036445802784284751e+03 7.806116345938753047e-17 8.826383645231030927e-17
3.039193339274479513e+03 3.307320518219188093e-16 1.012959445859466123e-16
3.041940875764674274e+03 -1.722300475328900827e-16 1.517685247480796299e-16
3.044688412254869036e+03 8.394771217911130846e-17 7.544408874059228162e-17
3.047435948745063797e+03 -2.521331118951072250e-16 9.188938804679823345e-17
3.050183485235258559e+03 2.881945979452168400e-16 1.124822343915372092e-16
3.052931021725453320e+03 7.383447988503898292e-17 8.444170175334279489e-17
3.055678558215648081e+03 -5.051678687200759943e-18 7.341697940378842550e-17
3.058426094705842843e+03 1.904252129277243460e-16 7.856920802004715440e-17
3.061173631196037604e+03 -8.438219932425478521e-17 1.149214223875201614e-16
3.063921167686232366e+03 -3.818717398335054831e-17 7.236371064329882817e-17
3.066668704176427127e+03 -7.935701706214321861e-19 8.144165077205227295e-17
3.069416240666621889e+03 1.089743938430529812e-16 7.024446243825080941e-17
3.072163777156816650e+03 1.503078229406188439e-16 6.914177330301694190e-17
3.074911313647011411e+03 -5.832007886394261523e-17 6.858687863038725556e-17
3.077658850137206173e+03 -6.299570499402125603e-18 6.593144653821366405e-17
3.080406386627400934e+03 6.530576594880976893e-17 6.619246531694408154e-17
3.083153923117595696e+03 1.591167418107944926e-16 6.745996953030376995e-17
3.085901459607790457e+03 -1.330298799467732638e-17 7.068689307518056253e-17
3.088648996097985219e+03 -2.973741026454168954e-17 6.929889879444437464e-17
3.091396532588179980e+03 7.574681395862245577e-17 6.451857751820667149e-17
3.094144069078374741e+03 2.601944261227100309e-16 6.823654760443468794e-17
3.096891605568569503e+03 1.495247290607965520e-16 6.683124442364445797e-17
3.099639142058764264e+03 2.444954518977919265e-16 7.307424156662896963e-17
3.102386678548959026e+03 4.525743499456733993e-16 8.045930124660783151e-17
3.105134215039153787e+03 2.471614132551901514e-16 7.519044634485977302e-17
3.107881751529348549e+03 2.505832014446471752e-16 7.625398021758695997e-17
3.110629288019543310e+03 3.071128357438557567e-16 6.947624045338649840e-17
3.113376824509738071e+03 1.031719535837196596e-16 6.817261899177095622e-17
3.116124360999932833e+03 2.455560280078234055e-16 7.024828374547613760e-17
3.118871897490127594e+03 5.437457330863653788e-17 7.814686306242141030e-17
3.121619433980322356e+03 1.260521444145148865e-16 1.035281699376526369e-16
3.124366970470517117e+03 3.525680611686054126e-16 7.606322866424751167e-17
3.127114506960711878e+03 6.958848378153050128e-17 8.004883410318835046e-17
3.129862043450906640e+03 2.225792532503044867e-16 7.210283192106703491e-17
3.132609579941101401e+03 1.611693093053791572e-17 1.492535849622741125e-16
3.135357116431296163e+03 1.720259915743901935e-16 7.088130957116528049e-17
3.138104652921490924e+03 2.643981296100730147e-16 6.237195915443011078e-17
3.140852189411685686e+03 2.813947590598949881e-16 6.583654491350919844e-17
3.143599725901880447e+03 1.891305672964942982e-16 6.416162641010393738e-17
3.146347262392075208e+03 -3.823600490384919979e-17 5.648031397193325876e-17
3.149094798882269970e+03 7.773056196075684005e-17 7.452846474186532844e-17
3.151842335372464731e+03 -3.986766759482470674e-17 5.755610862722161771e-17
3.154589871862659493e+03 -8.109138342048945918e-17 9.549754311813143475e-17
3.157337408352854254e+03 7.918640564946291414e-17 6.828779826298297500e-17
3.160084944843049016e+03 -5.317781494721148152e-17 5.841116888136525515e-17
3.162832481333243777e+03 2.202230270316572044e-16 6.722873633382370958e-17
3.165580017823438538e+03 1.516250562089899696e-17 6.584653375607447106e-17
3.168327554313633300e+03 2.260411951567469603e-16 5.700982411681878821e-17
3.171075090803828061e+03 7.714289049861132320e-17 6.590541006062856621e-17
3.173822627294022823e+03 3.025165937128783309e-16 6.958121795691774336e-17
3.176570163784217584e+03 1.463159522081882404e-16 7.530837550011008714e-17
3.179317700274412346e+03 1.916299788343346776e-16 6.427890302629153002e-17
3.182065236764607107e+03 1.824339154695648670e-16 5.988359344398981583e-17
3.184812773254801868e+03 3.146566391751672670e-16 6.274639573261580530e-17
3.187560309744996630e+03 2.272350105148394022e-16 6.864396543923010319e-17
3.190307846235191391e+03 -5.322438049239703274e-16 1.707597732074145217e-16
3.193055382725386153e+03 2.885181581882810795e-16 6.052793799330213305e-17
3.195802919215580914e+03 1.552705837737323381e-17 6.855150678038043567e-17
3.198550455705775676e+03 2.342637970970984543e-16 9.022601030188231909e-17
3.201297992195970437e+03 1.994673235136146533e-16 6.446947535652651072e-17
3.204045528686165198e+03 6.160873115737251794e-17 6.481012850962880764e-17
3.206793065176359960e+03 2.782971878703506777e-17 5.430809593651131606e-17
3.209540601666554721e+03 9.373044100731170377e-17 5.389736630476962444e-17
3.212288138156749483e+03 1.565410355296553488e-16 5.996789799916998030e-17
3.215035674646944244e+03 1.433123861760187704e-16 5.364902148538299562e-17
3.217783211137139006e+03 -1.547619913556477574e-17 5.622129513952765796e-17
3.220530747627333767e+03 2.432651538658129571e-16 5.526768050531641569e-17
3.223278284117528528e+03 -1.815997252116123153e-17 9.896022882853508980e-17
3.226025820607723290e+03 1.350308485439031289e-16 6.131082967294210480e-17
3.228773357097918051e+03 1.125893594205015101e-16 6.436691538608390932e-17
3.231520893588112813e+03 2.983212977532220797e-16 4.819014229404153773e-17
3.234268430078307574e+03 2.953069624869574816e-16 6.582754561388136292e-17
3.237015966568502336e+03 7.405952019945236391e-17 5.226046962457300876e-17
3.239763503058697097e+03 1.472756812878513828e-16 4.660141452399628804e-17
3.242511039548891858e+03 2.131941308686629767e-16 5.791474792113777881e-17
