# SN2013DY ocb102020 G430L CCD z=0.004 a2center=894.3 extrsize=17 exptime=64.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2875.0123 2886.5124 -7.872298e-14 9.621904e-14 -4.425112e-01 16912 0
2877.7463 2889.2573 -4.102859e-14 7.331596e-14 -3.023257e-01 16912 0
2880.4804 2892.0023 2.518007e-14 5.940261e-14 2.137134e-01 512 0
2883.2144 2894.7473 1.140928e-14 5.247018e-14 1.240767e-01 16896 0
2885.9485 2897.4923 9.362397e-14 4.848196e-14 9.900602e-01 512 0
2888.6826 2900.2373 8.785840e-14 4.056033e-14 1.057127e+00 512 0
2891.4167 2902.9823 3.519924e-14 3.375013e-14 4.702642e-01 512 0
2894.1508 2905.7274 5.297801e-14 3.071433e-14 7.871732e-01 512 0
2896.8850 2908.4725 3.368479e-14 2.838729e-14 5.444459e-01 528 0
2899.6191 2911.2176 -1.379418e-14 2.421047e-14 -3.070978e-01 16896 0
2902.3533 2913.9627 1.612558e-14 2.197024e-14 3.255772e-01 512 0
2905.0875 2916.7079 1.050208e-14 1.967938e-14 2.361029e-01 528 0
2907.8218 2919.4531 -1.330414e-14 1.782056e-14 -4.133603e-01 16912 0
2910.5561 2922.1983 1.323930e-14 1.563993e-14 3.700364e-01 512 0
2913.2903 2924.9435 1.510182e-15 1.390424e-14 5.507482e-02 528 0
2916.0246 2927.6887 5.683018e-15 1.324759e-14 2.020366e-01 528 0
2918.7590 2930.4340 1.805969e-14 1.155102e-14 7.400708e-01 528 0
2921.4933 2933.1793 9.388567e-14 1.583774e-14 4.799467e+00 528 0
2924.2277 2935.9246 -9.754819e-16 1.064794e-14 -6.315826e-02 16912 0
2926.9621 2938.6699 3.221904e-14 7.637605e-15 2.040727e+00 512 0
2929.6965 2941.4153 -4.928263e-15 6.476401e-15 -4.096389e-01 16896 0
2932.4309 2944.1607 1.531329e-14 6.094900e-15 1.195082e+00 528 0
2935.1654 2946.9061 8.315987e-15 5.408100e-15 7.066989e-01 528 0
2937.8999 2949.6515 1.289571e-14 5.170081e-15 1.246702e+00 528 0
2940.6344 2952.3969 1.627064e-14 4.862464e-15 1.767274e+00 512 0
2943.3689 2955.1424 2.915382e-14 4.235744e-15 3.617594e+00 528 0
2946.1034 2957.8879 1.562518e-14 3.901895e-15 2.045788e+00 528 0
2948.8380 2960.6334 1.985894e-14 3.537617e-15 2.863533e+00 528 0
2951.5726 2963.3789 2.004823e-14 3.339599e-15 3.111657e+00 512 0
2954.3072 2966.1244 2.094580e-14 3.176057e-15 3.468585e+00 512 0
2957.0418 2968.8700 2.207053e-14 3.008122e-15 3.875987e+00 0 0
2959.7765 2971.6156 1.759462e-14 2.850520e-15 3.192935e+00 0 0
2962.5111 2974.3612 2.022163e-14 2.788617e-15 3.856448e+00 0 0
2965.2458 2977.1068 2.134712e-14 2.835382e-15 4.219840e+00 16 0
2967.9805 2979.8525 2.001492e-14 2.667946e-15 4.063761e+00 16 0
2970.7153 2982.5981 2.244287e-14 3.201965e-15 4.690991e+00 16 0
2973.4500 2985.3438 1.769641e-14 2.598179e-15 3.732089e+00 16 0
2976.1848 2988.0895 2.579879e-14 2.607825e-15 5.644132e+00 0 0
2978.9196 2990.8353 1.455069e-14 2.497837e-15 3.135005e+00 0 0
2981.6544 2993.5810 1.829956e-14 2.497432e-15 4.045437e+00 0 0
2984.3892 2996.3268 1.593918e-14 2.369756e-15 3.539800e+00 0 0
2987.1241 2999.0726 1.929812e-14 2.404310e-15 4.382582e+00 0 0
2989.8589 3001.8184 2.072927e-14 2.429838e-15 4.780542e+00 16 0
2992.5938 3004.5642 1.986988e-14 3.028510e-15 4.630126e+00 16 0
2995.3287 3007.3101 1.789804e-14 2.298620e-15 4.201311e+00 16 0
2998.0637 3010.0559 1.934790e-14 2.290742e-15 4.626328e+00 0 0
3000.7986 3012.8018 1.684798e-14 2.225321e-15 4.058687e+00 0 0
3003.5336 3015.5477 1.935656e-14 2.487146e-15 4.775164e+00 16 0
3006.2686 3018.2937 1.520986e-14 2.144351e-15 3.766834e+00 0 0
3009.0036 3021.0396 1.920164e-14 2.168355e-15 4.904990e+00 0 0
3011.7386 3023.7856 2.321831e-14 2.177062e-15 6.102533e+00 16 0
3014.4737 3026.5316 2.024168e-14 2.133277e-15 5.388788e+00 16 0
3017.2087 3029.2776 1.744118e-14 2.030767e-15 4.700209e+00 0 0
3019.9438 3032.0236 1.604899e-14 1.988484e-15 4.394547e+00 0 0
3022.6789 3034.7697 2.136997e-14 2.062106e-15 6.059708e+00 16 0
3025.4141 3037.5157 2.197778e-14 2.027799e-15 6.366566e+00 16 0
3028.1492 3040.2618 1.734352e-14 1.923864e-15 5.061497e+00 16 0
3030.8844 3043.0079 2.284569e-14 1.947317e-15 6.887932e+00 0 0
3033.6196 3045.7540 2.153185e-14 1.901818e-15 6.591738e+00 0 0
3036.3548 3048.5002 2.301464e-14 1.902143e-15 7.192474e+00 0 0
3039.0900 3051.2463 2.150797e-14 1.862709e-15 6.813468e+00 0 0
3041.8252 3053.9925 2.624690e-14 1.932168e-15 8.526171e+00 0 0
3044.5605 3056.7387 2.470014e-14 1.867224e-15 8.127896e+00 16 0
3047.2958 3059.4849 2.351090e-14 1.806818e-15 7.837129e+00 0 0
3050.0311 3062.2312 2.456886e-14 1.817861e-15 8.327293e+00 16 0
3052.7664 3064.9774 2.225125e-14 1.777372e-15 7.617646e+00 16 0
3055.5017 3067.7237 2.485460e-14 1.773985e-15 8.670042e+00 16 0
3058.2371 3070.4700 2.556871e-14 1.754903e-15 9.052896e+00 0 0
3060.9724 3073.2163 2.689738e-14 1.751735e-15 9.665191e+00 0 0
3063.7078 3075.9626 2.538845e-14 1.715472e-15 9.216048e+00 0 0
3066.4432 3078.7090 2.366027e-14 1.778584e-15 8.658114e+00 16 0
3069.1786 3081.4554 2.494656e-14 1.700716e-15 9.249694e+00 16 0
3071.9141 3084.2017 2.726901e-14 1.849721e-15 1.024141e+01 16 0
3074.6495 3086.9481 2.664208e-14 1.733746e-15 1.008749e+01 16 0
3077.3850 3089.6946 2.904541e-14 1.692632e-15 1.111670e+01 0 0
3080.1205 3092.4410 2.889674e-14 1.718271e-15 1.113687e+01 16 0
3082.8560 3095.1875 2.657045e-14 1.666406e-15 1.026643e+01 16 0
3085.5916 3097.9339 2.686490e-14 1.659322e-15 1.044240e+01 16 0
3088.3271 3100.6804 2.840050e-14 1.675446e-15 1.111600e+01 0 0
3091.0627 3103.4269 2.828032e-14 1.662532e-15 1.111758e+01 0 0
3093.7983 3106.1735 3.030604e-14 1.681518e-15 1.199542e+01 16 0
3096.5339 3108.9200 2.866410e-14 1.650170e-15 1.136836e+01 0 0
3099.2695 3111.6666 3.050649e-14 1.707093e-15 1.217747e+01 0 0
3102.0051 3114.4132 2.773355e-14 1.864562e-15 1.107681e+01 16 0
3104.7408 3117.1598 2.646416e-14 1.634483e-15 1.059736e+01 0 0
3107.4765 3119.9064 2.862512e-14 1.650772e-15 1.154950e+01 0 0
3110.2122 3122.6530 2.772303e-14 1.635382e-15 1.122644e+01 0 0
3112.9479 3125.3997 2.745024e-14 1.602063e-15 1.116770e+01 16 0
3115.6836 3128.1463 2.922852e-14 1.613146e-15 1.198272e+01 0 0
3118.4193 3130.8930 3.263610e-14 1.640304e-15 1.350656e+01 0 0
3121.1551 3133.6397 2.783061e-14 1.621635e-15 1.151617e+01 16 0
3123.8909 3136.3864 2.886084e-14 1.587546e-15 1.202832e+01 0 0
3126.6267 3139.1332 2.542408e-14 1.699515e-15 1.060803e+01 16 0
3129.3625 3141.8799 2.674792e-14 1.583385e-15 1.125095e+01 16 0
3132.0983 3144.6267 2.822394e-14 1.563459e-15 1.196944e+01 0 0
