# obs_wvl flux error
2.968000000000000000e+03 2.165975086339843173e-14 2.744547957361824672e-15
2.973494001126582589e+03 1.925375308472699927e-14 1.833847361114072059e-15
2.978988002253165178e+03 2.078300280087621913e-14 1.789072844428887562e-15
2.984482003379747766e+03 2.038371353322072601e-14 1.855633067563922563e-15
2.989976004506330355e+03 1.947453351487675774e-14 1.654386677171747340e-15
2.995470005632912944e+03 1.721391991039716572e-14 1.575548660527500221e-15
3.000964006759495533e+03 2.006747771753559504e-14 1.583639396511704549e-15
3.006458007886078121e+03 1.883477315451814482e-14 1.695004102700683042e-15
3.011952009012660710e+03 1.809926870048178476e-14 1.467356396029243490e-15
3.017446010139243299e+03 1.726916999454268208e-14 1.484382525769597722e-15
3.022940011265825888e+03 2.130926071262821804e-14 1.411924303915957490e-15
3.028434012392408476e+03 1.843714316996768498e-14 1.344823825501932010e-15
3.033928013518991065e+03 1.928301790304592793e-14 1.320610114572903956e-15
3.039422014645573654e+03 1.974580024893921703e-14 1.275997224268943207e-15
3.044916015772156243e+03 2.220545919096379818e-14 1.246099857914634857e-15
3.050410016898738832e+03 2.257780822947211822e-14 1.219928635652914863e-15
3.055904018025321420e+03 2.520522768700836490e-14 1.227148207138574067e-15
3.061398019151904009e+03 2.391576439991261899e-14 1.176066256253702599e-15
3.066892020278486598e+03 2.387996290426867021e-14 1.151280967539451789e-15
3.072386021405069187e+03 2.621504702630814477e-14 1.136332937303134960e-15
3.077880022531651775e+03 2.448074032767794161e-14 1.136661832158418968e-15
3.083374023658234364e+03 2.627605745070596514e-14 1.161520408595312377e-15
3.088868024784816953e+03 2.806807265239812341e-14 1.107872601070078103e-15
3.094362025911399542e+03 2.753103183896348811e-14 1.092916756451773078e-15
3.099856027037982130e+03 2.777409127764351137e-14 1.081627218092245109e-15
3.105350028164564719e+03 2.933145019339187997e-14 1.084447705895820307e-15
3.110844029291147308e+03 2.949179664566262100e-14 1.094744128851423020e-15
3.116338030417729897e+03 2.718852018484673640e-14 1.118191520564152944e-15
3.121832031544312485e+03 2.805593860916133982e-14 1.062666429576791331e-15
3.127326032670895074e+03 2.886160728250917457e-14 1.042592101642729731e-15
3.132820033797477663e+03 2.985294081073011852e-14 1.054386558022257858e-15
3.138314034924060252e+03 2.692936793097486521e-14 1.071897713257718197e-15
3.143808036050642841e+03 2.735862068525671536e-14 1.017213253923692008e-15
3.149302037177225429e+03 2.667857543317952809e-14 9.986283085425040692e-16
3.154796038303808018e+03 2.641758458160720508e-14 9.862085802004660874e-16
3.160290039430390607e+03 2.469426653631910428e-14 1.010813082759410783e-15
3.165784040556973196e+03 2.364164854609717591e-14 9.386617146344107348e-16
3.171278041683555784e+03 2.502319277039469053e-14 9.386139060755169524e-16
3.176772042810138373e+03 2.315568445855390436e-14 9.105021148924977019e-16
3.182266043936720962e+03 2.358347483935375067e-14 9.065646041879626002e-16
3.187760045063303551e+03 2.148115360286924581e-14 8.828109682473727036e-16
3.193254046189886139e+03 2.063199068844064217e-14 8.588096254457154978e-16
3.198748047316468728e+03 2.177212631139077333e-14 8.669201956768464612e-16
3.204242048443051317e+03 2.237074358931998027e-14 9.635604156700556392e-16
3.209736049569633906e+03 2.069644693509415473e-14 8.731367738762777114e-16
3.215230050696216495e+03 1.940516420081145308e-14 8.200449726080679303e-16
3.220724051822799083e+03 1.950488357137064748e-14 8.010916828999250264e-16
3.226218052949381672e+03 1.907953879253494636e-14 8.125093657062990967e-16
3.231712054075964261e+03 1.849377669061786301e-14 7.998486650152096468e-16
3.237206055202546850e+03 1.965410776768937651e-14 7.902645817492006571e-16
3.242700056329129438e+03 1.992752044554688960e-14 7.914253941534515354e-16
3.248194057455712027e+03 1.865292990326186804e-14 7.826820264088892669e-16
3.253688058582294616e+03 1.775475335311101282e-14 7.845199811166964890e-16
3.259182059708877205e+03 1.721983566120077190e-14 7.486045798870135626e-16
3.264676060835459793e+03 1.901682722187092950e-14 7.587577736719748860e-16
3.270170061962042382e+03 1.941980953509872554e-14 7.622081333810787009e-16
3.275664063088624971e+03 1.927175451696527971e-14 7.543627456307987130e-16
3.281158064215207560e+03 2.071516726180140314e-14 7.520291703683541289e-16
3.286652065341790149e+03 2.102622303091025059e-14 7.543601912761763376e-16
3.292146066468372737e+03 2.023800363251108826e-14 7.323682555518889877e-16
3.297640067594955326e+03 1.918266928069053008e-14 7.284314070092753957e-16
3.303134068721537915e+03 2.115000226491173801e-14 7.317810271560158644e-16
3.308628069848120504e+03 2.046882238194895732e-14 7.240998004583273072e-16
3.314122070974703092e+03 2.113961722610453844e-14 7.230033091872447049e-16
3.319616072101285681e+03 2.352118453153885947e-14 7.378261923996071904e-16
3.325110073227868270e+03 2.635778233424684934e-14 8.148271057582755827e-16
3.330604074354450859e+03 2.715998201073133051e-14 8.007873510173459131e-16
3.336098075481033447e+03 2.516004112134554022e-14 7.729517194012627113e-16
3.341592076607616036e+03 2.915571506530556022e-14 7.566742695625639544e-16
3.347086077734198625e+03 2.874476490150738974e-14 8.121290584828545390e-16
3.352580078860781214e+03 2.918957340265228379e-14 7.529798997509034415e-16
3.358074079987363803e+03 2.773814499514190722e-14 7.325944734523950462e-16
3.363568081113946391e+03 2.978235552071752171e-14 7.398445461251814751e-16
3.369062082240528980e+03 2.791364165527090688e-14 7.279648554021673178e-16
3.374556083367111569e+03 2.855781593718504039e-14 7.227034290496330013e-16
3.380050084493694158e+03 2.957443659092067486e-14 7.271109331828215574e-16
3.385544085620276746e+03 2.759198540752112111e-14 7.114256847385521624e-16
3.391038086746859335e+03 2.809956318471384584e-14 7.387149657343279572e-16
3.396532087873441924e+03 2.690351801485312292e-14 7.054619629712227789e-16
3.402026089000024513e+03 2.682253437062136604e-14 6.962017174315111346e-16
3.407520090126607101e+03 2.677052278361171730e-14 7.429152782183551924e-16
3.413014091253189690e+03 2.800961967206694752e-14 7.217801868409506255e-16
3.418508092379772279e+03 2.816555284240700768e-14 7.270422107900535379e-16
3.424002093506354868e+03 3.113599271705455984e-14 7.333211222855509706e-16
3.429496094632937456e+03 3.165284579756370245e-14 7.086258434005359978e-16
3.434990095759520045e+03 3.191961974123672587e-14 7.284444189850356370e-16
3.440484096886102634e+03 3.221646343271087462e-14 7.038067645966936618e-16
3.445978098012685223e+03 3.200029482996214877e-14 7.040165231709286496e-16
3.451472099139267812e+03 3.387312972705304433e-14 7.023018982087178108e-16
3.456966100265850400e+03 3.443127606988975864e-14 7.014446824090116590e-16
3.462460101392432989e+03 3.520097503200634507e-14 7.052280005315851509e-16
3.467954102519015578e+03 3.715299564795320890e-14 7.117627608990494392e-16
3.473448103645598167e+03 3.582120810631831446e-14 7.022161463050735386e-16
3.478942104772180755e+03 3.609884222328490741e-14 6.964802804649532154e-16
3.484436105898763344e+03 3.483932607659118172e-14 6.878333490234769395e-16
3.489930107025345933e+03 3.574359275931474905e-14 7.050465170886017649e-16
3.495424108151928522e+03 3.591984573881458748e-14 6.912787024186342242e-16
3.500918109278511110e+03 3.521077442403789974e-14 6.869480079886119782e-16
3.506412110405093699e+03 3.559505780033907235e-14 6.896607618620589436e-16
3.511906111531676288e+03 3.588252456915781122e-14 6.898494290732241816e-16
3.517400112658258877e+03 3.423571719014141180e-14 6.708897331131583007e-16
3.522894113784841466e+03 3.594354130649741110e-14 6.880585139271617449e-16
3.528388114911424054e+03 3.589678298822302195e-14 6.832849466762441564e-16
3.533882116038006643e+03 3.621464494672464578e-14 6.870951757250765150e-16
3.539376117164589232e+03 3.469853610659833070e-14 6.682810538233961038e-16
3.544870118291171821e+03 3.609144109935109248e-14 6.889457273081136900e-16
3.550364119417754409e+03 3.575360914639127152e-14 6.755190082780554445e-16
3.555858120544336998e+03 3.716901299910736477e-14 6.765672654470881668e-16
3.561352121670919587e+03 3.796904849081267250e-14 6.849182659193186901e-16
3.566846122797502176e+03 3.756181189446423971e-14 6.812998645686891874e-16
3.572340123924084764e+03 3.867961130468305972e-14 6.857073095125374501e-16
3.577834125050667353e+03 3.803218496073814124e-14 6.927621716103379979e-16
3.583328126177249942e+03 3.959761675009238952e-14 6.910459142080006151e-16
3.588822127303832531e+03 3.964075881059613536e-14 6.813853074319849761e-16
3.594316128430415120e+03 3.997471819976909883e-14 6.825805615370044963e-16
3.599810129556997708e+03 3.875309135021845070e-14 7.085320736169371307e-16
3.605304130683580297e+03 4.010978774689864790e-14 7.292310715322377901e-16
3.610798131810162886e+03 3.827776739462962433e-14 6.879103001343318844e-16
3.616292132936745475e+03 4.090946526404737806e-14 6.856931249459238165e-16
3.621786134063328063e+03 4.024670409481418209e-14 7.413828884215297591e-16
3.627280135189910652e+03 4.074784272879772411e-14 7.730510931294144748e-16
3.632774136316493241e+03 4.151506799238145975e-14 9.522903214706707036e-16
3.638268137443075830e+03 3.931623291372871333e-14 6.638255374200587054e-16
3.643762138569658418e+03 3.901225916409603675e-14 6.600183839817496038e-16
3.649256139696241007e+03 3.618389165106720422e-14 6.489968764199846995e-16
3.654750140822823596e+03 3.572983943876324291e-14 6.393706015359663816e-16
3.660244141949406185e+03 3.413283810770257576e-14 6.230603001751401929e-16
3.665738143075988773e+03 3.302408184402889374e-14 6.215067812900178324e-16
3.671232144202571362e+03 3.135652978564951413e-14 6.114609074961693057e-16
3.676726145329153951e+03 2.992324547451225724e-14 6.006975742978565246e-16
3.682220146455736540e+03 2.926646565032025391e-14 6.022736457776134814e-16
3.687714147582319129e+03 2.747225158535041475e-14 5.752170014872530278e-16
3.693208148708901717e+03 2.746697472065081719e-14 5.894116773855967690e-16
3.698702149835484306e+03 2.942320726691191959e-14 6.049918289053719353e-16
3.704196150962066895e+03 2.615149327330603586e-14 5.604746199741679315e-16
3.709690152088649484e+03 2.641742955786399333e-14 5.536170188842272028e-16
3.715184153215232072e+03 2.460548223055580577e-14 5.362583445214495256e-16
3.720678154341814661e+03 2.471904476548416039e-14 5.356440933760247257e-16
3.726172155468397250e+03 2.393480926319484628e-14 5.321911557580028014e-16
3.731666156594979839e+03 2.331428199867215412e-14 5.245160173003025426e-16
3.737160157721562427e+03 2.366359618144535064e-14 5.265293330874102063e-16
3.742654158848145016e+03 2.353724398875065171e-14 5.148830687086615550e-16
3.748148159974727605e+03 2.557289109378513793e-14 5.292212890984782336e-16
3.753642161101310194e+03 2.692591127239479032e-14 5.263481822122410895e-16
3.759136162227892783e+03 2.857907423109922481e-14 5.332947613602175401e-16
3.764630163354475371e+03 2.907126595963701226e-14 5.302893920790949765e-16
3.770124164481057960e+03 2.881325653097995276e-14 5.215091267412601975e-16
3.775618165607640549e+03 2.829390759975330300e-14 5.280761055307066722e-16
3.781112166734223138e+03 2.720122078763142909e-14 5.289714103884419505e-16
3.786606167860805726e+03 2.587637461799433259e-14 5.115191973733753250e-16
3.792100168987388315e+03 2.526081054256093621e-14 4.921045840595344374e-16
3.797594170113970904e+03 2.438348468550273071e-14 4.765548140982165590e-16
3.803088171240553493e+03 2.361982909786496416e-14 4.718490713269475981e-16
3.808582172367136081e+03 2.283053026497813652e-14 4.605387015715807477e-16
