# LMC-SN1987A-STIS-2 ob7i100b0 G430L CCD z=0.0009 a2center=472.2 extrsize=17 exptime=426.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3270.8642 3273.8080 6.336224e-15 2.007873e-16 3.824324e+00 0 0
3273.6089 3276.5552 6.404187e-15 2.636886e-16 3.883050e+00 16 0
3276.3536 3279.3023 6.531411e-15 2.474831e-16 3.980443e+00 16 0
3279.0983 3282.0495 6.176448e-15 2.390675e-16 3.765663e+00 16 0
3281.8430 3284.7967 5.932917e-15 2.142011e-16 3.621934e+00 16 0
3284.5878 3287.5439 6.194283e-15 2.045386e-16 3.806374e+00 16 0
3287.3325 3290.2911 5.846343e-15 1.965499e-16 3.593275e+00 16 0
3290.0773 3293.0384 5.949042e-15 2.065592e-16 3.674697e+00 16 0
3292.8221 3295.7856 6.417291e-15 1.911439e-16 3.998018e+00 0 0
3295.5669 3298.5329 5.919591e-15 1.865762e-16 3.684156e+00 0 0
3298.3117 3301.2802 5.822420e-15 1.855463e-16 3.634304e+00 16 0
3301.0566 3304.0275 5.735875e-15 1.840514e-16 3.591472e+00 16 0
3303.8014 3306.7748 5.829390e-15 1.844058e-16 3.668777e+00 16 0
3306.5463 3309.5222 5.899479e-15 1.851118e-16 3.731217e+00 0 0
3309.2912 3312.2696 5.163431e-15 2.285943e-16 3.251233e+00 16 0
3312.0361 3315.0169 5.278462e-15 1.859379e-16 3.342830e+00 16 0
3314.7810 3317.7643 5.653434e-15 1.787552e-16 3.611795e+00 0 0
3317.5260 3320.5117 5.297571e-15 1.797307e-16 3.384926e+00 16 0
3320.2709 3323.2592 5.525332e-15 1.910115e-16 3.555662e+00 16 0
3323.0159 3326.0066 5.638735e-15 1.922533e-16 3.649388e+00 16 0
3325.7609 3328.7541 5.695578e-15 1.829667e-16 3.704895e+00 16 0
3328.5059 3331.5016 5.945658e-15 1.796917e-16 3.895170e+00 0 0
3331.2509 3334.2491 5.294761e-15 1.767946e-16 3.458938e+00 0 0
3333.9960 3336.9966 6.276179e-15 1.828516e-16 4.162151e+00 0 0
3336.7410 3339.7441 5.995307e-15 2.103393e-16 3.982905e+00 0 0
3339.4861 3342.4916 5.686587e-15 1.928840e-16 3.782612e+00 0 0
3342.2312 3345.2392 5.609340e-15 1.738260e-16 3.744967e+00 0 0
3344.9763 3347.9868 5.850987e-15 1.753369e-16 3.934188e+00 16 0
3347.7214 3350.7344 5.909708e-15 1.898245e-16 3.994094e+00 16 0
3350.4665 3353.4820 5.753124e-15 1.797841e-16 3.899501e+00 16 0
3353.2117 3356.2296 5.778347e-15 1.712009e-16 3.935378e+00 0 0
3355.9569 3358.9772 5.949006e-15 1.764130e-16 4.077028e+00 0 0
3358.7020 3361.7249 5.768271e-15 1.720031e-16 3.963648e+00 0 0
3361.4472 3364.4725 5.666341e-15 1.882334e-16 3.906907e+00 16 0
3364.1924 3367.2202 5.344545e-15 2.138561e-16 3.688257e+00 16 0
3366.9377 3369.9679 5.655428e-15 1.714999e-16 3.934012e+00 16 0
3369.6829 3372.7156 5.409625e-15 1.778328e-16 3.769577e+00 16 0
3372.4282 3375.4634 5.896691e-15 1.691029e-16 4.148881e+00 0 0
3375.1735 3378.2111 5.776606e-15 1.882216e-16 4.077452e+00 16 0
3377.9187 3380.9589 4.814211e-15 1.606253e-16 3.374547e+00 0 0
3380.6640 3383.7066 5.296435e-15 1.648825e-16 3.751812e+00 16 0
3383.4094 3386.4544 5.620693e-15 1.654576e-16 4.013567e+00 16 0
3386.1547 3389.2022 4.910785e-15 1.764645e-16 3.492554e+00 16 0
3388.9000 3391.9501 5.332976e-15 1.650871e-16 3.829220e+00 16 0
3391.6454 3394.6979 6.019474e-15 1.692742e-16 4.372155e+00 16 0
3394.3908 3397.4457 5.252449e-15 1.608842e-16 3.800561e+00 0 0
3397.1362 3400.1936 5.760310e-15 1.654664e-16 4.209154e+00 0 0
3399.8816 3402.9415 5.437463e-15 1.648348e-16 3.976558e+00 272 0
3402.6270 3405.6894 5.748885e-15 1.625433e-16 4.236014e+00 0 0
3405.3724 3408.4373 5.534521e-15 1.623688e-16 4.086050e+00 16 0
3408.1179 3411.1852 5.530667e-15 1.661348e-16 4.099996e+00 16 0
3410.8634 3413.9331 5.856756e-15 1.687797e-16 4.374163e+00 16 0
3413.6088 3416.6811 5.861834e-15 1.826253e-16 4.395937e+00 16 0
3416.3543 3419.4290 5.343358e-15 1.590016e-16 4.001493e+00 0 0
3419.0998 3422.1770 5.698144e-15 1.720263e-16 4.300313e+00 16 0
3421.8453 3424.9250 5.753203e-15 1.596473e-16 4.361199e+00 16 0
3424.5909 3427.6730 5.607981e-15 1.694569e-16 4.261152e+00 16 0
3427.3364 3430.4210 5.584994e-15 1.621354e-16 4.258648e+00 0 0
3430.0820 3433.1691 5.365606e-15 1.595668e-16 4.096906e+00 16 0
3432.8276 3435.9171 5.478417e-15 1.601884e-16 4.203291e+00 16 0
3435.5732 3438.6652 5.297960e-15 1.527245e-16 4.071270e+00 0 0
3438.3188 3441.4133 5.271589e-15 1.665209e-16 4.063762e+00 16 0
3441.0644 3444.1613 5.920981e-15 1.604335e-16 4.610471e+00 0 0
3443.8100 3446.9094 5.740404e-15 1.686948e-16 4.476606e+00 16 0
3446.5557 3449.6576 5.439795e-15 1.587695e-16 4.242714e+00 0 0
3449.3013 3452.4057 5.289185e-15 1.571353e-16 4.131052e+00 0 0
3452.0470 3455.1538 5.725317e-15 1.798331e-16 4.505652e+00 16 0
3454.7927 3457.9020 4.959355e-15 1.544240e-16 3.881366e+00 16 0
3457.5384 3460.6501 5.384396e-15 1.627325e-16 4.246725e+00 16 0
3460.2841 3463.3983 5.381080e-15 1.583552e-16 4.255516e+00 16 0
3463.0298 3466.1465 5.212530e-15 1.517323e-16 4.125769e+00 0 0
3465.7755 3468.8947 5.255017e-15 1.528095e-16 4.172256e+00 16 0
3468.5213 3471.6430 5.211767e-15 1.525647e-16 4.146715e+00 16 0
3471.2670 3474.3912 5.486393e-15 1.671264e-16 4.389293e+00 16 0
3474.0128 3477.1394 5.825024e-15 1.607830e-16 4.687639e+00 16 0
3476.7586 3479.8877 5.077071e-15 1.485772e-16 4.063960e+00 0 0
3479.5044 3482.6360 5.388279e-15 1.504601e-16 4.338795e+00 0 0
3482.2502 3485.3842 5.791735e-15 1.533187e-16 4.694175e+00 0 0
3484.9960 3488.1325 5.183981e-15 1.483352e-16 4.185720e+00 0 0
3487.7419 3490.8809 4.710681e-15 1.470202e-16 3.791356e+00 0 0
3490.4877 3493.6292 4.989223e-15 1.456908e-16 4.039635e+00 0 0
3493.2336 3496.3775 5.337493e-15 1.497017e-16 4.349719e+00 16 0
3495.9795 3499.1259 5.108087e-15 1.950931e-16 4.162921e+00 16 0
3498.7254 3501.8742 5.369218e-15 1.538619e-16 4.399846e+00 16 0
3501.4713 3504.6226 5.287250e-15 1.499960e-16 4.340399e+00 16 0
3504.2172 3507.3710 5.285152e-15 1.538708e-16 4.350295e+00 16 0
3506.9631 3510.1194 4.862120e-15 2.002790e-16 3.993554e+00 16 0
3509.7090 3512.8678 5.343266e-15 1.770476e-16 4.424994e+00 16 0
3512.4550 3515.6162 5.292856e-15 1.479855e-16 4.393039e+00 0 0
3515.2009 3518.3646 5.156480e-15 1.455566e-16 4.285355e+00 0 0
3517.9469 3521.1131 4.690893e-15 1.601659e-16 3.887574e+00 16 0
3520.6929 3523.8615 5.958701e-15 1.527793e-16 5.019359e+00 16 0
3523.4389 3526.6100 7.125477e-15 3.390317e-16 6.072856e+00 16 0
3526.1849 3529.3585 4.830706e-15 1.431676e-16 4.044058e+00 0 0
3528.9309 3532.1070 5.168715e-15 1.436958e-16 4.355930e+00 0 0
3531.6769 3534.8555 5.088216e-15 1.426120e-16 4.295894e+00 0 0
3534.4230 3537.6040 4.958717e-15 1.415725e-16 4.191532e+00 0 0
3537.1690 3540.3525 4.946055e-15 1.470287e-16 4.191303e+00 1040 0
3539.9151 3543.1010 5.090768e-15 1.417686e-16 4.332258e+00 1024 0
3542.6612 3545.8496 5.411683e-15 1.539101e-16 4.632951e+00 1040 0
3545.4073 3548.5981 5.042674e-15 1.440440e-16 4.310591e+00 1024 0
3548.1534 3551.3467 5.364343e-15 1.461126e-16 4.612734e+00 1040 0
3550.8995 3554.0953 5.295432e-15 1.485346e-16 4.560846e+00 1024 0
3553.6456 3556.8439 4.992682e-15 1.449457e-16 4.295854e+00 1024 0
3556.3917 3559.5925 4.984272e-15 1.398964e-16 4.297817e+00 1024 0
3559.1379 3562.3411 5.125049e-15 1.420474e-16 4.436088e+00 1024 0
3561.8840 3565.0897 5.602169e-15 1.475578e-16 4.883336e+00 1040 0
3564.6302 3567.8383 4.791085e-15 1.392349e-16 4.149093e+00 1024 0
3567.3763 3570.5870 4.812909e-15 1.444553e-16 4.178077e+00 1040 0
3570.1225 3573.3356 5.135158e-15 1.414008e-16 4.483893e+00 1024 0
3572.8687 3576.0843 5.165896e-15 1.410963e-16 4.521963e+00 1024 0
3575.6149 3578.8330 4.816641e-15 1.555959e-16 4.208636e+00 1040 0
3578.3611 3581.5817 5.350810e-15 1.718510e-16 4.713301e+00 1040 0
3581.1074 3584.3304 4.764505e-15 1.383985e-16 4.178812e+00 1024 0
3583.8536 3587.0791 5.054904e-15 1.454156e-16 4.458546e+00 1040 0
3586.5998 3589.8278 5.038897e-15 1.436610e-16 4.453783e+00 1024 0
3589.3461 3592.5765 5.134973e-15 1.466865e-16 4.554206e+00 1024 0
3592.0924 3595.3252 4.919685e-15 1.468486e-16 4.363272e+00 1040 0
3594.8386 3598.0740 4.683704e-15 1.407910e-16 4.152654e+00 1024 0
3597.5849 3600.8227 4.755901e-15 2.097200e-16 4.231074e+00 1040 0
3600.3312 3603.5715 4.729043e-15 1.360421e-16 4.216630e+00 1040 0
3603.0775 3606.3203 4.641959e-15 1.388834e-16 4.145464e+00 1040 0
3605.8238 3609.0691 5.113267e-15 1.372872e-16 4.603867e+00 1024 0
3608.5702 3611.8179 4.867685e-15 1.385137e-16 4.383018e+00 1040 0
3611.3165 3614.5667 4.973192e-15 1.377290e-16 4.496274e+00 1024 0
3614.0628 3617.3155 5.128550e-15 1.372560e-16 4.658301e+00 1024 0
3616.8092 3620.0643 5.066520e-15 1.369438e-16 4.612743e+00 1024 0
3619.5556 3622.8132 4.995176e-15 1.386241e-16 4.558335e+00 1024 0
3622.3019 3625.5620 4.753346e-15 1.375721e-16 4.339263e+00 16 0
3625.0483 3628.3108 5.097366e-15 1.422546e-16 4.686480e+00 16 0
3627.7947 3631.0597 4.805453e-15 1.364497e-16 4.418149e+00 16 0
3630.5411 3633.8086 4.772195e-15 1.401467e-16 4.400636e+00 16 0
3633.2875 3636.5575 4.342223e-15 1.289623e-16 3.995937e+00 0 0
3636.0339 3639.3063 5.154660e-15 1.345140e-16 4.806264e+00 0 0
3638.7803 3642.0552 5.058205e-15 1.345402e-16 4.727982e+00 0 0
3641.5268 3644.8042 5.006194e-15 1.410353e-16 4.693533e+00 16 0
3644.2732 3647.5531 4.761220e-15 1.328693e-16 4.467590e+00 16 0
3647.0197 3650.3020 5.293518e-15 1.354168e-16 5.013946e+00 0 0
3649.7661 3653.0509 5.190112e-15 1.361849e-16 4.928997e+00 16 0
3652.5126 3655.7999 4.759924e-15 1.326554e-16 4.516449e+00 0 0
3655.2591 3658.5488 4.623660e-15 1.290504e-16 4.396659e+00 0 0
3658.0056 3661.2978 5.107101e-15 1.346243e-16 4.901751e+00 16 0
3660.7521 3664.0467 4.969001e-15 1.386661e-16 4.780758e+00 16 0
3663.4986 3666.7957 4.864041e-15 1.308836e-16 4.693126e+00 16 0
3666.2451 3669.5447 5.024932e-15 1.338191e-16 4.876260e+00 16 0
3668.9916 3672.2937 4.665281e-15 1.420746e-16 4.527700e+00 16 0
3671.7381 3675.0427 4.858089e-15 1.294938e-16 4.744735e+00 0 0
3674.4847 3677.7917 4.916264e-15 1.336930e-16 4.824966e+00 0 0
3677.2312 3680.5407 4.889891e-15 1.561301e-16 4.818115e+00 16 0
3679.9778 3683.2898 4.532122e-15 1.282187e-16 4.466622e+00 0 0
3682.7243 3686.0388 4.482902e-15 1.356754e-16 4.434875e+00 16 0
3685.4709 3688.7878 4.447594e-15 1.227276e-16 4.417832e+00 0 0
3688.2175 3691.5369 4.452805e-15 1.221560e-16 4.443412e+00 0 0
3690.9641 3694.2859 4.437408e-15 1.288090e-16 4.447773e+00 16 0
3693.7107 3697.0350 4.202162e-15 1.243006e-16 4.218817e+00 16 0
3696.4573 3699.7841 4.969427e-15 1.318750e-16 5.058986e+00 16 0
3699.2039 3702.5331 4.579524e-15 1.236672e-16 4.664430e+00 16 0
3701.9505 3705.2822 4.033783e-15 1.178209e-16 4.099612e+00 0 0
3704.6971 3708.0313 4.197428e-15 1.235295e-16 4.297179e+00 16 0
3707.4437 3710.7804 4.033490e-15 1.226479e-16 4.140967e+00 16 0
3710.1904 3713.5295 4.292102e-15 1.205402e-16 4.444949e+00 16 0
3712.9370 3716.2787 4.006352e-15 1.325310e-16 4.154562e+00 16 0
3715.6837 3719.0278 4.040592e-15 1.576462e-16 4.214548e+00 16 0
3718.4303 3721.7769 4.233126e-15 1.333283e-16 4.450830e+00 0 0
3721.1770 3724.5260 3.967994e-15 1.165116e-16 4.179750e+00 0 0
3723.9237 3727.2752 4.043035e-15 1.387409e-16 4.286976e+00 16 0
3726.6703 3730.0243 4.469460e-15 1.185200e-16 4.792237e+00 0 0
3729.4170 3732.7735 4.205553e-15 1.354564e-16 4.519935e+00 16 0
3732.1637 3735.5227 4.507170e-15 1.446434e-16 4.890390e+00 16 0
3734.9104 3738.2718 4.556922e-15 1.334962e-16 4.975916e+00 16 0
3737.6571 3741.0210 4.078907e-15 1.230184e-16 4.453896e+00 0 0
3740.4038 3743.7702 4.183553e-15 1.136488e-16 4.601775e+00 0 0
3743.1506 3746.5194 4.550622e-15 1.297948e-16 5.058604e+00 16 0
3745.8973 3749.2686 4.186459e-15 1.819729e-16 4.661549e+00 16 0
3748.6440 3752.0178 4.354726e-15 1.141262e-16 4.889509e+00 0 0
3751.3907 3754.7670 3.953381e-15 1.092633e-16 4.443301e+00 0 0
3754.1375 3757.5162 4.152102e-15 1.130053e-16 4.709029e+00 0 0
3756.8842 3760.2654 4.421852e-15 1.119751e-16 5.063531e+00 0 0
3759.6310 3763.0147 4.843196e-15 1.166912e-16 5.607229e+00 0 0
3762.3778 3765.7639 4.691637e-15 1.407871e-16 5.458084e+00 16 0
3765.1245 3768.5131 5.141321e-15 1.227635e-16 6.046474e+00 0 0
3767.8713 3771.2624 4.615580e-15 1.168774e-16 5.434996e+00 16 0
3770.6181 3774.0116 4.059560e-15 1.108841e-16 4.779845e+00 16 0
3773.3649 3776.7609 3.985072e-15 1.086520e-16 4.718058e+00 16 0
3776.1117 3779.5102 4.472615e-15 1.095221e-16 5.361642e+00 0 0
3778.8585 3782.2594 4.620179e-15 1.108469e-16 5.583352e+00 16 0
3781.6053 3785.0087 4.707356e-15 1.107024e-16 5.730589e+00 0 0
3784.3521 3787.7580 5.068449e-15 1.127359e-16 6.231326e+00 0 0
3787.0989 3790.5073 5.084456e-15 1.252504e-16 6.291711e+00 16 0
3789.8457 3793.2566 4.370269e-15 1.072245e-16 5.403230e+00 0 0
3792.5925 3796.0059 4.300853e-15 1.062056e-16 5.346621e+00 16 0
3795.3394 3798.7552 4.053215e-15 1.142108e-16 5.055040e+00 16 0
3798.0862 3801.5045 3.643008e-15 1.000805e-16 4.546073e+00 0 0
3800.8330 3804.2538 3.413565e-15 9.733129e-17 4.270911e+00 0 0
3803.5799 3807.0031 3.875766e-15 1.027681e-16 4.912918e+00 16 0
3806.3267 3809.7524 4.396415e-15 1.060311e-16 5.642390e+00 16 0
3809.0736 3812.5018 4.719314e-15 1.084680e-16 6.113623e+00 0 0
3811.8205 3815.2511 4.563480e-15 1.129993e-16 5.937542e+00 16 0
3814.5673 3818.0004 4.762937e-15 1.124153e-16 6.245893e+00 16 0
3817.3142 3820.7498 4.456066e-15 1.210585e-16 5.859314e+00 16 0
3820.0611 3823.4991 4.045154e-15 9.936421e-17 5.324727e+00 0 0
3822.8080 3826.2485 4.366673e-15 1.032219e-16 5.802471e+00 16 0
3825.5548 3828.9978 4.673895e-15 1.047816e-16 6.265822e+00 16 0
3828.3017 3831.7472 4.468150e-15 1.034901e-16 6.011236e+00 16 0
3831.0486 3834.4966 4.097200e-15 9.904369e-17 5.520225e+00 16 0
3833.7955 3837.2459 4.432918e-15 1.041691e-16 6.028322e+00 16 0
