# LMC-SN1987A-STIS-2 ob7i100a0 G430L CCD z=0.0009 a2center=513.7 extrsize=17 exptime=426.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
3072.5265 3075.2918 4.307655e-17 1.933949e-16 -1.717541e-02 0 0
3075.2700 3078.0377 3.312011e-16 1.969972e-16 7.872117e-02 0 0
3078.0134 3080.7836 4.107183e-16 1.966732e-16 1.072808e-01 0 0
3080.7569 3083.5296 -5.493486e-16 2.798381e-16 -2.455903e-01 16400 0
3083.5004 3086.2755 5.638064e-16 1.952558e-16 1.643972e-01 0 0
3086.2439 3089.0215 1.227134e-15 2.035106e-16 4.162899e-01 0 0
3088.9874 3091.7675 1.460529e-16 1.931693e-16 1.763182e-02 0 0
3091.7310 3094.5135 1.455609e-15 2.079450e-16 5.129440e-01 0 0
3094.4745 3097.2596 4.376882e-17 1.874314e-16 -1.750876e-02 16 0
3097.2181 3100.0056 4.878420e-16 1.901117e-16 1.420525e-01 16 0
3099.9618 3102.7517 -4.867860e-16 2.503311e-16 -2.276658e-01 16400 0
3102.7054 3105.4978 6.408310e-17 1.821814e-16 -1.071148e-02 16 0
3105.4491 3108.2440 1.649996e-15 2.056717e-16 6.088979e-01 16 0
3108.1928 3110.9901 -9.502620e-17 1.769946e-16 -6.614804e-02 0 0
3110.9365 3113.7363 -1.245318e-16 1.738313e-16 -7.657191e-02 0 0
3113.6802 3116.4825 1.089212e-16 1.761254e-16 5.147837e-03 0 0
3116.4239 3119.2287 4.512490e-16 1.944999e-16 1.335346e-01 16 0
3119.1677 3121.9750 4.982795e-17 2.356590e-16 -1.627220e-02 16 0
3121.9115 3124.7212 1.034325e-16 1.742796e-16 3.192812e-03 0 0
3124.6553 3127.4675 2.109494e-16 1.729284e-16 4.332155e-02 0 0
3127.3991 3130.2138 -1.655560e-16 1.871872e-16 -9.342217e-02 16 0
3130.1430 3132.9601 -5.696393e-16 2.694994e-16 -2.811997e-01 16400 0
3132.8869 3135.7065 7.986464e-18 1.833308e-16 -3.216522e-02 16 0
3135.6307 3138.4528 4.043796e-16 1.732340e-16 1.202978e-01 16 0
3138.3747 3141.1992 1.268172e-17 1.723525e-16 -3.076380e-02 16 0
3141.1186 3143.9456 -4.940712e-16 1.645323e-16 -2.493294e-01 16384 0
3143.8625 3146.6920 6.844079e-16 1.736099e-16 2.385241e-01 0 0
3146.6065 3149.4385 -5.728859e-18 1.820027e-16 -3.821790e-02 16 0
3149.3505 3152.1849 -2.056676e-17 1.645185e-16 -4.405779e-02 0 0
3152.0945 3154.9314 -1.429356e-15 2.266886e-16 -7.390273e-01 16400 0
3154.8385 3157.6779 4.266799e-16 1.821222e-16 1.357132e-01 16 0
3157.5826 3160.4244 7.406666e-16 1.809058e-16 2.718168e-01 0 0
3160.3267 3163.1710 -4.600271e-16 2.166358e-16 -2.425867e-01 16400 0
3163.0708 3165.9175 3.227148e-16 1.649109e-16 9.479639e-02 16 0
3165.8149 3168.6641 5.227293e-16 1.625962e-16 1.818507e-01 0 0
3168.5590 3171.4107 -2.706742e-16 1.663884e-16 -1.457143e-01 16400 0
3171.3032 3174.1573 -1.399199e-16 1.576222e-16 -9.318916e-02 16 0
3174.0473 3176.9040 -1.542486e-16 1.629431e-16 -9.939060e-02 16 0
3176.7915 3179.6506 3.945596e-16 1.576662e-16 1.307618e-01 0 0
3179.5357 3182.3973 1.514240e-16 1.534463e-16 2.542397e-02 0 0
3182.2800 3185.1440 2.543709e-16 1.533619e-16 7.064790e-02 0 0
3185.0242 3187.8907 3.032211e-16 1.545041e-16 9.311849e-02 0 0
3187.7685 3190.6375 -1.304216e-16 1.642181e-16 -9.311711e-02 16 0
3190.5128 3193.3842 -1.737713e-17 1.463757e-16 -4.650135e-02 0 0
3193.2571 3196.1310 1.101125e-16 1.576955e-16 8.722395e-03 16 0
3196.0014 3198.8778 4.982602e-16 1.500198e-16 1.881304e-01 0 0
3198.7457 3201.6246 -1.535565e-16 1.445630e-16 -1.052359e-01 0 0
3201.4901 3204.3714 2.421008e-16 1.439339e-16 6.977476e-02 0 0
3204.2345 3207.1183 3.873699e-16 1.453849e-16 1.392346e-01 0 0
3206.9789 3209.8651 3.447812e-16 1.508637e-16 1.198634e-01 16 0
3209.7233 3212.6120 -3.396377e-16 1.812023e-16 -2.034236e-01 16400 0
3212.4677 3215.3589 2.116990e-16 1.444098e-16 5.773774e-02 0 0
3215.2122 3218.1059 4.081352e-16 1.530694e-16 1.539163e-01 16 0
3217.9567 3220.8528 4.355339e-16 1.507182e-16 1.687239e-01 0 0
3220.7011 3223.5998 4.262014e-16 1.415695e-16 1.652382e-01 0 0
3223.4457 3226.3468 1.825115e-16 1.610168e-16 4.542726e-02 16 0
3226.1902 3229.0938 5.239122e-16 1.481545e-16 2.176268e-01 0 0
3228.9347 3231.8408 2.229295e-15 1.825635e-16 1.160493e+00 0 0
3231.6793 3234.5878 -3.124642e-17 1.683339e-16 -5.667963e-02 16 0
3234.4239 3237.3349 6.683841e-16 1.494045e-16 2.983491e-01 16 0
3237.1685 3240.0819 7.553402e-17 1.356537e-16 -5.779266e-03 0 0
3239.9131 3242.8290 -7.788029e-17 1.901783e-16 -7.959902e-02 16 0
3242.6577 3245.5761 -1.104222e-15 3.039039e-16 -7.077276e-01 16400 0
3245.4024 3248.3233 1.153567e-16 1.355819e-16 1.412249e-02 0 0
3248.1471 3251.0704 4.953352e-16 1.369452e-16 2.127526e-01 0 0
3250.8918 3253.8176 1.540477e-16 1.329126e-16 3.400502e-02 16 0
3253.6365 3256.5647 3.517674e-16 1.318168e-16 1.376633e-01 0 0
3256.3812 3259.3119 1.893261e-16 1.320573e-16 5.263554e-02 0 0
3259.1259 3262.0591 1.454311e-16 1.317175e-16 3.008887e-02 0 0
3261.8707 3264.8064 3.283892e-17 1.293548e-16 -2.749555e-02 0 0
3264.6155 3267.5536 1.977338e-16 1.299292e-16 5.782114e-02 0 0
3267.3603 3270.3009 -3.722059e-17 1.420190e-16 -6.310733e-02 16 0
3270.1051 3273.0482 -1.300655e-16 1.699354e-16 -1.092898e-01 16 0
3272.8499 3275.7955 6.701057e-16 1.333038e-16 3.206693e-01 0 0
3275.5948 3278.5428 4.740693e-16 1.383867e-16 2.107117e-01 0 0
3278.3396 3281.2901 4.289194e-16 1.405841e-16 1.862213e-01 16 0
3281.0845 3284.0375 2.252265e-16 1.328685e-16 7.422782e-02 16 0
3283.8294 3286.7848 5.170425e-16 1.351079e-16 2.378063e-01 16 0
3286.5743 3289.5322 4.728994e-16 1.292445e-16 2.135394e-01 0 0
3289.3192 3292.2796 -2.174260e-16 1.310809e-16 -1.555068e-01 16 0
3292.0642 3295.0271 4.362569e-16 1.349990e-16 1.943021e-01 16 0
3294.8092 3297.7745 3.088132e-16 1.356090e-16 1.225762e-01 0 0
3297.5541 3300.5219 1.140822e-15 1.494666e-16 6.173198e-01 0 0
3300.2991 3303.2694 2.225820e-16 1.371734e-16 7.499616e-02 16 0
3303.0442 3306.0169 7.220376e-17 1.260528e-16 -7.900551e-03 0 0
3305.7892 3308.7644 1.976713e-16 1.252580e-16 6.166019e-02 16 0
3308.5342 3311.5119 8.325893e-17 1.207405e-16 -1.847774e-03 0 0
3311.2793 3314.2594 -1.590041e-16 1.281183e-16 -1.312239e-01 0 0
3314.0244 3317.0070 1.957387e-16 1.256736e-16 6.148006e-02 16 0
3316.7695 3319.7546 1.219822e-16 1.209266e-16 1.992573e-02 0 0
3319.5146 3322.5022 3.716815e-16 1.248228e-16 1.648510e-01 16 0
3322.2597 3325.2497 1.422947e-16 1.225320e-16 3.175603e-02 0 0
3325.0049 3327.9974 2.308494e-16 1.254723e-16 8.321211e-02 16 0
3327.7500 3330.7450 2.282983e-16 1.275201e-16 8.214790e-02 16 0
3330.4952 3333.4926 -6.585786e-17 1.217541e-16 -8.508938e-02 16 0
3333.2404 3336.2403 2.072603e-16 1.189765e-16 7.058831e-02 16 0
3335.9856 3338.9880 -3.892209e-16 2.218026e-16 -2.853717e-01 16400 0
3338.7308 3341.7357 9.105638e-19 1.463504e-16 -4.869564e-02 16 0
3341.4761 3344.4834 1.037402e-16 1.163475e-16 1.049964e-02 0 0
3344.2213 3347.2311 1.272922e-16 1.215352e-16 2.448209e-02 16 0
3346.9666 3349.9789 5.416264e-16 1.286225e-16 2.800192e-01 16 0
3349.7119 3352.7266 -4.223474e-16 2.239414e-16 -3.162792e-01 16400 0
3352.4572 3355.4744 2.334384e-16 1.183550e-16 8.934565e-02 16 0
3355.2025 3358.2222 -1.986236e-16 1.164512e-16 -1.622860e-01 16 0
3357.9478 3360.9700 -1.081882e-16 1.532662e-16 -1.127778e-01 16 0
3360.6932 3363.7178 1.685886e-16 1.138457e-16 5.075131e-02 0 0
3363.4385 3366.4656 -3.253836e-16 1.320786e-16 -2.488630e-01 16400 0
3366.1839 3369.2135 -3.025835e-16 1.161555e-16 -2.323977e-01 16384 0
3368.9293 3371.9613 3.884601e-16 1.188031e-16 1.912553e-01 16 0
3371.6747 3374.7092 7.042331e-16 1.412280e-16 4.012250e-01 272 0
3374.4201 3377.4571 1.596789e-16 1.193763e-16 4.666485e-02 16 0
3377.1656 3380.2050 6.495184e-17 1.170249e-16 -1.208159e-02 16 0
3379.9110 3382.9529 2.238593e-16 1.272712e-16 8.809713e-02 16 0
3382.6565 3385.7009 3.707896e-16 1.133770e-16 1.843802e-01 16 0
3385.4020 3388.4488 2.153698e-16 1.195138e-16 8.354796e-02 16 0
3388.1475 3391.1968 3.425888e-16 1.118015e-16 1.674628e-01 16 0
3390.8930 3393.9448 4.665727e-16 1.231096e-16 2.515950e-01 16 0
3393.6385 3396.6928 2.471141e-16 1.128539e-16 1.057248e-01 0 0
3396.3840 3399.4408 9.236737e-17 2.334798e-16 5.454957e-03 16 0
3399.1296 3402.1888 4.032615e-16 1.091752e-16 2.118987e-01 0 0
3401.8752 3404.9368 1.799395e-16 1.172936e-16 6.278372e-02 16 0
3404.6207 3407.6849 3.677745e-16 1.115611e-16 1.895839e-01 0 0
3407.3663 3410.4330 2.389099e-16 1.236058e-16 1.028851e-01 16 0
3410.1119 3413.1810 3.228634e-16 1.074837e-16 1.604939e-01 0 0
3412.8576 3415.9291 2.081753e-16 1.094757e-16 8.310819e-02 16 0
3415.6032 3418.6772 4.103070e-16 1.170841e-16 2.227764e-01 16 0
3418.3488 3421.4254 1.345858e-16 1.305588e-16 3.425086e-02 16 0
3421.0945 3424.1735 -1.159308e-16 1.196505e-16 -1.284883e-01 16 0
3423.8402 3426.9216 1.964592e-16 1.038252e-16 7.668921e-02 0 0
3426.5859 3429.6698 5.424205e-16 1.090114e-16 3.213677e-01 0 0
3429.3316 3432.4180 3.153764e-16 1.048577e-16 1.602804e-01 16 0
3432.0773 3435.1662 2.270753e-16 1.069865e-16 9.898035e-02 16 0
3434.8230 3437.9144 1.744346e-16 1.068656e-16 6.279394e-02 16 0
3437.5688 3440.6626 4.622924e-16 1.065160e-16 2.679388e-01 16 0
3440.3145 3443.4108 1.469895e-14 4.025770e-16 1.193729e+01 16 0
3443.0603 3446.1591 2.277676e-16 1.032387e-16 1.010536e-01 0 0
3445.8061 3448.9073 1.688368e-16 1.306888e-16 5.988199e-02 16 0
3448.5519 3451.6556 2.450329e-16 1.036997e-16 1.140781e-01 0 0
3451.2977 3454.4039 1.871775e-16 1.028524e-16 7.326913e-02 0 0
3454.0435 3457.1522 2.886164e-16 1.038359e-16 1.462461e-01 16 0
3456.7894 3459.9005 1.128014e-16 1.170076e-16 2.115199e-02 1040 0
3459.5352 3462.6488 3.804914e-16 1.023570e-16 2.144870e-01 1024 0
3462.2811 3465.3971 -5.937742e-17 1.015338e-16 -9.748513e-02 1280 0
3465.0270 3468.1455 1.896109e-16 1.009590e-16 7.613845e-02 1024 0
3467.7728 3470.8938 2.330956e-16 1.079084e-16 1.078438e-01 1040 0
3470.5187 3473.6422 4.455033e-16 1.091124e-16 2.656547e-01 1024 0
3473.2647 3476.3906 4.229721e-16 1.089203e-16 2.493971e-01 1040 0
3476.0106 3479.1390 -1.504492e-16 1.023341e-16 -1.599803e-01 1040 0
3478.7565 3481.8874 8.102486e-16 1.119236e-16 5.497351e-01 1040 0
3481.5025 3484.6358 2.697505e-16 1.091869e-16 1.364022e-01 1040 0
3484.2484 3487.3843 1.458850e-16 9.815647e-17 4.565126e-02 1024 0
3486.9944 3490.1327 1.376441e-16 1.002256e-16 3.977035e-02 1024 0
3489.7404 3492.8812 4.022481e-16 1.077642e-16 2.376072e-01 1040 0
3492.4864 3495.6296 4.910871e-16 1.027587e-16 3.065677e-01 1024 0
3495.2324 3498.3781 1.998592e-16 1.045674e-16 8.602329e-02 1040 0
3497.9784 3501.1266 5.271265e-16 1.066655e-16 3.363484e-01 1024 0
3500.7245 3503.8751 3.421892e-16 1.277678e-16 1.941651e-01 1040 0
3503.4705 3506.6236 -4.517293e-16 1.911198e-16 -4.079419e-01 17424 0
3506.2166 3509.3722 -2.244955e-16 1.347245e-16 -2.145430e-01 1040 0
3508.9626 3512.1207 6.701414e-16 1.346467e-16 4.539533e-01 1040 0
3511.7087 3514.8693 3.691943e-16 1.109011e-16 2.174421e-01 1024 0
3514.4548 3517.6178 3.735093e-16 1.127898e-16 2.214681e-01 1040 0
3517.2009 3520.3664 4.858526e-16 1.187977e-16 3.105956e-01 1040 0
3519.9470 3523.1150 6.228963e-16 1.172224e-16 4.212492e-01 0 0
3522.6932 3525.8636 5.200404e-16 1.096679e-16 3.397864e-01 0 0
3525.4393 3528.6122 5.004728e-16 1.147325e-16 3.251236e-01 16 0
3528.1855 3531.3608 4.175726e-16 1.080331e-16 2.598238e-01 16 0
3530.9316 3534.1095 1.747731e-16 1.104483e-16 7.026333e-02 16 0
3533.6778 3536.8581 4.918126e-16 1.093026e-16 3.210207e-01 16 0
3536.4240 3539.6068 4.265427e-16 9.740129e-17 2.693305e-01 0 0
3539.1702 3542.3554 4.183297e-16 9.612659e-17 2.634797e-01 0 0
3541.9164 3545.1041 -8.043311e-16 2.044187e-16 -7.527622e-01 16400 0
3544.6626 3547.8528 -1.077283e-17 9.685183e-17 -7.022582e-02 16 0
3547.4088 3550.6015 4.657691e-16 9.716389e-17 3.042253e-01 0 0
3550.1551 3553.3502 2.229390e-16 9.331684e-17 1.095894e-01 0 0
3552.9013 3556.0989 1.398957e-16 9.810539e-17 4.460651e-02 0 0
3555.6476 3558.8477 -2.088339e-16 9.097829e-17 -2.148795e-01 16 0
3558.3938 3561.5964 3.242351e-16 9.795351e-17 1.916984e-01 16 0
3561.1401 3564.3452 -2.181061e-16 1.180856e-16 -2.224396e-01 16 0
3563.8864 3567.0939 -1.650668e-18 8.875654e-17 -6.457242e-02 0 0
3566.6327 3569.8427 1.237303e-16 9.095818e-17 3.239223e-02 0 0
3569.3790 3572.5915 5.716662e-16 9.701288e-17 3.986364e-01 16 0
3572.1254 3575.3403 2.147596e-16 9.345174e-17 1.051105e-01 0 0
3574.8717 3578.0891 8.658033e-17 8.888002e-17 3.307939e-03 0 0
3577.6180 3580.8379 1.680297e-16 9.239516e-17 6.800804e-02 0 0
3580.3644 3583.5867 1.190252e-16 9.450713e-17 2.901769e-02 16 0
3583.1107 3586.3355 2.503353e-16 9.372424e-17 1.350916e-01 16 0
3585.8571 3589.0844 -1.346660e-16 8.897352e-17 -1.667930e-01 16 0
3588.6035 3591.8332 6.144535e-16 9.862481e-17 4.419666e-01 16 0
3591.3499 3594.5821 5.452598e-18 9.024494e-17 -6.064540e-02 0 0
3594.0963 3597.3310 -1.021016e-16 8.611673e-17 -1.436110e-01 0 0
3596.8427 3600.0799 9.964486e-17 8.934099e-17 1.393017e-02 16 0
3599.5891 3602.8288 7.481585e-17 9.204935e-17 -5.966306e-03 0 0
3602.3356 3605.5777 3.404426e-16 1.037980e-16 2.132282e-01 0 0
3605.0820 3608.3266 7.911036e-17 1.178603e-16 -2.471387e-03 16 0
3607.8284 3611.0755 2.654074e-16 1.183592e-16 1.512552e-01 0 0
3610.5749 3613.8244 1.097832e-16 1.184688e-16 2.258945e-02 16 0
3613.3214 3616.5734 1.539354e-16 1.118602e-16 5.908912e-02 16 0
3616.0678 3619.3223 5.770455e-16 1.139010e-16 4.220622e-01 16 0
3618.8143 3622.0713 4.734482e-17 9.624203e-17 -2.818152e-02 16 0
3621.5608 3624.8202 -2.356993e-16 9.333463e-17 -2.487738e-01 16 0
3624.3073 3627.5692 9.734303e-17 8.541237e-17 1.295650e-02 0 0
3627.0538 3630.3182 4.038127e-17 9.837310e-17 -3.396642e-02 16 0
3629.8004 3633.0672 2.207518e-17 9.534578e-17 -4.903199e-02 16 0
3632.5469 3635.8162 1.849031e-16 8.607092e-17 8.732811e-02 0 0
3635.2934 3638.5652 3.033604e-16 9.412871e-17 1.900877e-01 16 0
3638.0400 3641.3142 -1.559909e-16 1.062261e-16 -1.926482e-01 16 0
3640.7865 3644.0632 2.237061e-16 8.568195e-17 1.221370e-01 0 0
3643.5331 3646.8123 2.741482e-16 8.583879e-17 1.668049e-01 0 0
3646.2797 3649.5613 8.529440e-17 8.411087e-17 3.833294e-03 0 0
3649.0263 3652.3104 -1.271031e-18 1.031692e-16 -6.917468e-02 16 0
3651.7729 3655.0594 1.531312e-16 8.457243e-17 6.267935e-02 0 0
3654.5194 3657.8085 8.532056e-17 8.247102e-17 4.251212e-03 0 0
3657.2661 3660.5576 2.299352e-16 8.346478e-17 1.312363e-01 0 0
3660.0127 3663.3067 1.447881e-16 9.386707e-17 5.647203e-02 16 0
3662.7593 3666.0558 8.789137e-17 8.172929e-17 6.934017e-03 0 0
3665.5059 3668.8049 -6.304224e-17 8.028761e-17 -1.224452e-01 0 0
3668.2526 3671.5540 1.786148e-16 9.370562e-17 8.779526e-02 16 0
3670.9992 3674.3031 3.078189e-16 8.856715e-17 2.057983e-01 0 0
3673.7459 3677.0522 3.335131e-16 8.770910e-17 2.305837e-01 0 0
3676.4925 3679.8014 8.552889e-17 8.585844e-17 5.727798e-03 0 0
3679.2392 3682.5505 2.242233e-16 8.808002e-17 1.316968e-01 16 0
3681.9859 3685.2997 1.598185e-16 8.070655e-17 7.336473e-02 0 0
3684.7326 3688.0488 -3.663113e-17 9.515343e-17 -1.021744e-01 16 0
3687.4793 3690.7980 2.200790e-16 8.067553e-17 1.301869e-01 0 0
3690.2260 3693.5472 1.496696e-16 8.377397e-17 6.555793e-02 0 0
3692.9727 3696.2963 -9.587805e-17 8.469034e-17 -1.549718e-01 16 0
3695.7194 3699.0455 1.042761e-16 7.994061e-17 2.447012e-02 0 0
3698.4661 3701.7947 7.355482e-17 8.015990e-17 -3.608644e-03 0 0
3701.2128 3704.5439 8.305893e-17 7.995450e-17 5.392194e-03 0 0
3703.9596 3707.2931 -2.972124e-18 8.085933e-17 -7.374361e-02 16 0
3706.7063 3710.0424 1.445237e-16 7.821030e-17 6.390861e-02 16 0
3709.4531 3712.7916 2.281032e-16 7.886343e-17 1.449353e-01 0 0
3712.1998 3715.5408 -2.488534e-17 8.970777e-17 -9.444161e-02 16 0
3714.9466 3718.2900 1.303088e-16 7.747539e-17 5.194512e-02 16 0
3717.6934 3721.0393 -8.969147e-16 1.571248e-16 -1.030904e+00 16400 0
3720.4401 3723.7885 8.537718e-18 7.489151e-17 -6.382573e-02 0 0
3723.1869 3726.5378 2.413051e-17 7.407790e-17 -4.907897e-02 0 0
3725.9337 3729.2871 1.922436e-16 7.673516e-17 1.154839e-01 0 0
3728.6805 3732.0363 2.279548e-16 7.632131e-17 1.523003e-01 0 0
3731.4273 3734.7856 1.687111e-16 7.706433e-17 9.371763e-02 16 0
3734.1741 3737.5349 1.505282e-16 7.756175e-17 7.623181e-02 16 0
3736.9210 3740.2842 2.639272e-16 7.551840e-17 1.928999e-01 0 0
3739.6678 3743.0335 5.155576e-17 7.434515e-17 -2.190903e-02 16 0
3742.4146 3745.7828 1.497588e-16 7.428262e-17 7.773912e-02 16 0
3745.1614 3748.5321 4.483916e-16 7.579753e-17 3.936665e-01 1024 0
3747.9083 3751.2814 2.727843e-16 7.377040e-17 2.083060e-01 1024 0
3750.6551 3754.0307 2.385074e-16 7.469397e-17 1.735080e-01 1024 0
3753.4020 3756.7801 3.715264e-16 7.605697e-17 3.182503e-01 1024 0
3756.1489 3759.5294 3.088400e-16 7.419585e-17 2.523264e-01 1024 0
3758.8957 3762.2787 3.323544e-16 7.481195e-17 2.800230e-01 1040 0
3761.6426 3765.0281 1.833203e-16 6.939841e-17 1.196369e-01 1024 0
3764.3895 3767.7774 2.232587e-16 7.664795e-17 1.642267e-01 1040 0
3767.1364 3770.5268 3.144413e-16 8.380574e-17 2.666014e-01 1040 0
3769.8832 3773.2761 1.724878e-16 7.055498e-17 1.111605e-01 1040 0
3772.6301 3776.0255 1.972780e-16 9.486944e-17 1.396641e-01 1040 0
3775.3770 3778.7749 9.777690e-17 6.861676e-17 3.096479e-02 1024 0
3778.1239 3781.5243 3.244300e-16 7.193659e-17 2.865341e-01 1040 0
3780.8709 3784.2736 2.781708e-16 6.945353e-17 2.355818e-01 1024 0
3783.6178 3787.0230 5.858904e-17 9.158896e-17 -1.084897e-02 1040 0
3786.3647 3789.7724 8.211959e-17 6.890674e-17 1.565892e-02 1040 0
3789.1116 3792.5218 4.232352e-17 6.700287e-17 -2.844006e-02 1040 0
3791.8585 3795.2712 6.854158e-17 6.737824e-17 1.207113e-03 1040 0
3794.6055 3798.0206 1.194871e-16 6.826676e-17 5.976868e-02 1040 0
3797.3524 3800.7700 1.726296e-16 6.502734e-17 1.223039e-01 1024 0
3800.0994 3803.5195 -1.594937e-16 6.926724e-17 -2.501035e-01 1040 0
3802.8463 3806.2689 -1.574676e-17 6.219206e-17 -9.374171e-02 1024 0
3805.5933 3809.0183 1.620546e-17 6.185999e-17 -5.751845e-02 1024 0
3808.3402 3811.7677 -4.026322e-16 1.065978e-16 -5.611135e-01 17424 0
3811.0872 3814.5172 -1.298087e-16 6.037008e-17 -2.225692e-01 1024 0
3813.8342 3817.2666 -5.601764e-17 6.271863e-17 -1.408843e-01 0 0
