# LMC-SN1987A-STIS-2 ob7i10080 G430L CCD z=0.0009 a2center=534.7 extrsize=17 exptime=426.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
3121.5151 3124.3245 -6.035959e-16 2.229559e-16 -2.933988e-01 16400 0
3124.2590 3127.0709 2.907535e-16 1.754371e-16 7.534455e-02 0 0
3127.0029 3129.8172 3.214361e-16 2.218080e-16 8.779959e-02 16 0
3129.7469 3132.5636 -8.088992e-16 2.748559e-16 -3.991751e-01 16400 0
3132.4908 3135.3100 -4.084544e-17 1.693745e-16 -5.027381e-02 0 0
3135.2348 3138.0565 3.848361e-16 1.728163e-16 1.148753e-01 16 0
3137.9788 3140.8029 1.475108e-16 1.752374e-16 2.124457e-02 0 0
3140.7228 3143.5494 3.515083e-16 1.788649e-16 1.028658e-01 16 0
3143.4668 3146.2959 2.605961e-16 1.774899e-16 6.673573e-02 16 0
3146.2108 3149.0424 -1.471414e-16 1.634449e-16 -9.154683e-02 0 0
3148.9549 3151.7890 1.744326e-16 1.696449e-16 3.286557e-02 16 0
3151.6990 3154.5355 1.820820e-16 1.654325e-16 3.626515e-02 0 0
3154.4431 3157.2821 -8.408309e-16 2.649417e-16 -4.373542e-01 16400 0
3157.1872 3160.0287 5.937592e-16 1.669041e-16 2.116168e-01 0 0
3159.9313 3162.7753 -8.467851e-17 1.699919e-16 -7.013424e-02 16 0
3162.6755 3165.5219 3.536003e-16 1.749323e-16 1.103073e-01 16 0
3165.4197 3168.2686 2.630399e-16 1.776736e-16 7.237801e-02 16 0
3168.1639 3171.0152 -1.507953e-17 1.582136e-16 -4.335490e-02 0 0
3170.9081 3173.7619 3.300515e-17 2.021373e-16 -2.377518e-02 16 0
3173.6524 3176.5086 -1.127777e-17 1.595965e-16 -4.221193e-02 0 0
3176.3966 3179.2554 8.853247e-16 1.848315e-16 3.599352e-01 16 0
3179.1409 3182.0021 1.673184e-16 1.757320e-16 3.379585e-02 16 0
3181.8852 3184.7489 -8.777235e-18 1.559249e-16 -4.176370e-02 0 0
3184.6295 3187.4957 -9.791938e-17 1.498514e-16 -7.950005e-02 0 0
3187.3739 3190.2425 -1.506969e-16 1.647573e-16 -1.019352e-01 16 0
3190.1182 3192.9893 4.249040e-16 1.512348e-16 1.538928e-01 0 0
3192.8626 3195.7362 3.454605e-16 1.515221e-16 1.179059e-01 0 0
3195.6070 3198.4830 1.129893e-16 1.505101e-16 1.155679e-02 16 0
3198.3514 3201.2299 3.654688e-16 1.475162e-16 1.295136e-01 0 0
3201.0958 3203.9768 -6.986861e-17 1.416782e-16 -7.016979e-02 0 0
3203.8403 3206.7237 3.214871e-16 1.449373e-16 1.105339e-01 0 0
3206.5847 3209.4707 5.665922e-16 1.489533e-16 2.320185e-01 0 0
3209.3292 3212.2176 9.231888e-17 1.502677e-16 2.931178e-03 16 0
3212.0737 3214.9646 2.421196e-17 1.441353e-16 -2.871775e-02 0 0
3214.8183 3217.7116 5.966365e-16 1.487109e-16 2.526497e-01 0 0
3217.5628 3220.4586 6.100158e-16 1.556251e-16 2.613488e-01 16 0
3220.3074 3223.2056 4.695104e-16 1.507941e-16 1.907860e-01 16 0
3223.0519 3225.9527 6.671761e-16 1.530762e-16 2.949350e-01 16 0
3225.7965 3228.6998 1.340632e-15 1.651665e-16 6.624675e-01 16 0
3228.5412 3231.4468 5.641587e-14 7.037374e-16 3.440057e+01 16 0
3231.2858 3234.1939 3.870391e-16 1.370101e-16 1.529641e-01 0 0
3234.0304 3236.9411 2.346085e-16 1.463534e-16 7.537216e-02 16 0
3236.7751 3239.6882 5.425812e-16 1.413101e-16 2.372776e-01 16 0
3239.5198 3242.4354 5.613601e-17 1.399977e-16 -1.392007e-02 16 0
3242.2645 3245.1825 1.675043e-16 1.328280e-16 4.231489e-02 0 0
3245.0092 3247.9297 -8.920673e-17 1.313063e-16 -8.546595e-02 0 0
3247.7540 3250.6769 -3.390593e-16 1.624341e-16 -2.192936e-01 16400 0
3250.4987 3253.4242 -1.759718e-16 1.482764e-16 -1.278488e-01 16 0
3253.2435 3256.1714 1.888733e-16 1.321967e-16 5.450906e-02 0 0
3255.9883 3258.9187 2.046881e-16 1.398418e-16 6.312415e-02 16 0
3258.7331 3261.6660 -1.200509e-16 1.329883e-16 -1.025124e-01 0 0
3261.4779 3264.4133 1.250391e-17 1.302309e-16 -3.656279e-02 16 0
3264.2228 3267.1606 1.585452e-16 1.280574e-16 3.947732e-02 0 0
3266.9676 3269.9079 3.178666e-16 1.304481e-16 1.257347e-01 0 0
3269.7125 3272.6553 6.349864e-16 1.378938e-16 3.043897e-01 16 0
3272.4574 3275.4026 -1.607742e-16 1.254575e-16 -1.248292e-01 0 0
3275.2023 3278.1500 1.225601e-16 1.299930e-16 2.087350e-02 16 0
3277.9472 3280.8974 4.662076e-16 1.293594e-16 2.113621e-01 0 0
3280.6922 3283.6448 5.554707e-16 1.490689e-16 2.634332e-01 16 0
3283.4372 3286.3923 -5.342608e-16 1.976614e-16 -3.634841e-01 16400 0
3286.1821 3289.1397 6.179660e-16 1.383426e-16 3.020366e-01 0 0
3288.9271 3291.8872 2.415846e-17 1.238297e-16 -3.178287e-02 0 0
3291.6722 3294.6347 -1.084787e-16 1.234755e-16 -1.016606e-01 0 0
3294.4172 3297.3822 3.613593e-16 1.271759e-16 1.560350e-01 16 0
3297.1622 3300.1297 -1.245505e-15 3.670589e-16 -8.629478e-01 16400 0
3299.9073 3302.8772 -7.679517e-17 1.261029e-16 -8.626875e-02 0 0
3302.6524 3305.6248 3.835110e-16 1.319104e-16 1.710016e-01 0 0
3305.3975 3308.3723 3.152889e-16 1.241178e-16 1.319955e-01 0 0
3308.1426 3311.1199 2.194072e-16 1.245348e-16 7.717802e-02 16 0
3310.8877 3313.8675 -2.071241e-16 1.201527e-16 -1.560145e-01 0 0
3313.6328 3316.6151 -1.435958e-16 1.566202e-16 -1.236207e-01 16 0
3316.3780 3319.3627 4.569376e-16 1.234983e-16 2.190078e-01 0 0
3319.1232 3322.1104 -7.027136e-16 2.098722e-16 -5.024275e-01 16400 0
3321.8684 3324.8581 7.173019e-18 1.193307e-16 -4.266447e-02 0 0
3324.6136 3327.6057 3.207503e-16 1.215970e-16 1.397820e-01 0 0
3327.3588 3330.3534 1.326051e-16 1.217329e-16 2.900279e-02 0 0
3330.1040 3333.1011 1.843692e-16 1.180391e-16 5.961904e-02 0 0
3332.8493 3335.8489 -7.493489e-17 1.262468e-16 -8.954336e-02 16 0
3335.5946 3338.5966 2.878994e-16 1.179178e-16 1.226146e-01 0 0
3338.3399 3341.3444 3.049812e-16 1.434305e-16 1.336831e-01 16 0
3341.0852 3344.0921 1.139146e-17 1.144845e-16 -4.128012e-02 0 0
3343.8305 3346.8399 9.345309e-17 1.265015e-16 6.812960e-03 16 0
3346.5758 3349.5877 1.105364e-16 2.722606e-16 1.710993e-02 16 0
3349.3212 3352.3355 9.837418e-17 1.135104e-16 9.942889e-03 0 0
3352.0665 3355.0834 -2.013268e-16 1.405853e-16 -1.632097e-01 16 0
3354.8119 3357.8312 1.812255e-16 1.157895e-16 6.077112e-02 0 0
3357.5573 3360.5791 1.980468e-16 1.140856e-16 7.154612e-02 0 0
3360.3027 3363.3270 1.034268e-16 1.311332e-16 1.346079e-02 16 0
3363.0481 3366.0749 1.441403e-16 1.205419e-16 3.872678e-02 16 0
3365.7936 3368.8228 -5.162241e-17 1.207494e-16 -8.023675e-02 16 0
3368.5390 3371.5707 1.943824e-16 1.212052e-16 7.082394e-02 16 0
3371.2845 3374.3186 -3.321990e-16 2.691903e-16 -2.572440e-01 16400 0
3374.0300 3377.0666 2.870696e-16 1.128677e-16 1.312460e-01 0 0
3376.7755 3379.8146 1.541312e-16 1.204293e-16 4.629549e-02 16 0
3379.5210 3382.5625 2.247766e-16 1.101631e-16 9.202610e-02 16 0
3382.2665 3385.3105 -1.016011e-16 1.172913e-16 -1.123306e-01 16 0
3385.0120 3388.0586 -2.706820e-16 1.203845e-16 -2.139840e-01 16400 0
3387.7576 3390.8066 6.700997e-17 1.132452e-16 -8.516178e-03 0 0
3390.5032 3393.5546 1.826518e-16 1.077110e-16 6.629041e-02 0 0
3393.2487 3396.3027 1.533913e-16 1.155850e-16 4.746962e-02 16 0
3395.9943 3399.0507 5.919305e-17 1.130223e-16 -1.347725e-02 0 0
3398.7400 3401.7988 2.257500e-16 1.104702e-16 9.607416e-02 16 0
3401.4856 3404.5469 1.172472e-16 1.073194e-16 2.443863e-02 0 0
3404.2312 3407.2950 5.031680e-16 1.422885e-16 2.881280e-01 16 0
3406.9769 3410.0432 1.126394e-16 1.236167e-16 2.171780e-02 16 0
3409.7225 3412.7913 -4.610503e-17 1.088001e-16 -8.171399e-02 16 0
3412.4682 3415.5394 -1.930603e-17 1.038058e-16 -6.476015e-02 0 0
3415.2139 3418.2876 2.231839e-16 1.037563e-16 9.719519e-02 0 0
3417.9596 3421.0358 1.519351e-16 1.075355e-16 4.890597e-02 16 0
3420.7053 3423.7840 3.914081e-16 1.079274e-16 2.160260e-01 0 0
3423.4511 3426.5322 2.791851e-16 1.042474e-16 1.376337e-01 0 0
3426.1968 3429.2804 -7.208982e-16 1.547204e-16 -6.039854e-01 16400 0
3428.9426 3432.0286 9.279666e-17 1.010234e-16 9.304330e-03 0 0
3431.6884 3434.7769 4.161599e-16 1.175131e-16 2.375076e-01 16 0
3434.4342 3437.5252 3.463982e-16 1.050325e-16 1.880481e-01 0 0
3437.1800 3440.2734 3.348409e-16 1.070806e-16 1.804337e-01 16 0
3439.9258 3443.0217 4.058697e-18 9.954831e-17 -5.116953e-02 0 0
3442.6716 3445.7700 -1.144006e-17 1.009868e-16 -6.182793e-02 0 0
3445.4175 3448.5183 3.415680e-16 1.341498e-16 1.873262e-01 16 0
3448.1633 3451.2667 2.700101e-16 1.003910e-16 1.359116e-01 0 0
3450.9092 3454.0150 -3.041871e-18 1.074347e-16 -5.665965e-02 16 0
3453.6551 3456.7633 5.343199e-16 1.244486e-16 3.327402e-01 16 0
3456.4009 3459.5117 8.738272e-16 1.122427e-16 5.939658e-01 16 0
3459.1469 3462.2601 2.470265e-16 1.050238e-16 1.208386e-01 16 0
3461.8928 3465.0085 2.594690e-16 9.972528e-17 1.303071e-01 0 0
3464.6387 3467.7569 2.277906e-16 9.937828e-17 1.074439e-01 0 0
3467.3846 3470.5053 1.329810e-16 9.984480e-17 3.879786e-02 0 0
3470.1306 3473.2537 4.339039e-16 1.011223e-16 2.620341e-01 0 0
3472.8766 3476.0022 2.652863e-16 1.018367e-16 1.360682e-01 16 0
3475.6226 3478.7506 2.043231e-16 1.021636e-16 9.129219e-02 16 0
3478.3685 3481.4991 -7.621432e-17 9.614355e-17 -1.093829e-01 16 0
3481.1146 3484.2476 4.387949e-16 9.927289e-17 2.685867e-01 16 0
3483.8606 3486.9960 5.820505e-16 1.064116e-16 3.801778e-01 16 0
3486.6066 3489.7445 1.767097e-16 1.000896e-16 7.174447e-02 0 0
3489.3526 3492.4931 3.413371e-17 9.593773e-17 -3.240860e-02 16 0
3492.0987 3495.2416 2.786463e-16 9.982327e-17 1.487363e-01 0 0
3494.8448 3497.9901 4.951881e-16 9.971339e-17 3.161356e-01 0 0
3497.5908 3500.7387 2.125617e-16 1.243534e-16 9.947328e-02 16 0
3500.3369 3503.4872 1.117480e-16 9.723872e-17 2.426057e-02 0 0
3503.0830 3506.2358 2.356121e-16 9.791573e-17 1.175679e-01 16 0
3505.8291 3508.9844 2.628934e-16 9.633672e-17 1.387946e-01 0 0
3508.5753 3511.7330 1.831771e-16 9.488319e-17 7.831529e-02 0 0
3511.3214 3514.4816 4.153786e-16 9.937323e-17 2.585328e-01 16 0
3514.0675 3517.2302 5.001046e-16 9.896246e-17 3.265463e-01 0 0
3516.8137 3519.9788 2.840023e-16 9.617380e-17 1.569052e-01 0 0
3519.5599 3522.7275 2.479366e-16 1.081406e-16 1.293123e-01 16 0
3522.3061 3525.4761 4.568588e-16 1.019284e-16 2.947984e-01 16 0
3525.0522 3528.2248 1.463234e-16 9.519922e-17 5.145830e-02 0 0
3527.7984 3530.9735 -5.605547e-17 1.056928e-16 -1.004546e-01 16 0
3530.5447 3533.7222 6.887919e-17 9.256537e-17 -7.466972e-03 0 0
3533.2909 3536.4708 -1.928392e-17 1.128620e-16 -7.382087e-02 16 0
3536.0371 3539.2196 1.553502e-16 9.475575e-17 5.912879e-02 16 0
3538.7834 3541.9683 2.175781e-16 1.005652e-16 1.080830e-01 16 0
3541.5296 3544.7170 -1.027867e-16 9.281400e-17 -1.362484e-01 0 0
3544.2759 3547.4657 1.726208e-16 9.497016e-17 7.320178e-02 0 0
3547.0222 3550.2145 8.099482e-16 1.131329e-16 5.969138e-01 16 0
3549.7685 3552.9633 6.643147e-19 1.168404e-16 -5.988550e-02 16 0
3552.5148 3555.7120 1.473753e-16 9.199868e-17 5.382019e-02 0 0
3555.2611 3558.4608 1.125250e-16 9.165434e-17 2.649513e-02 0 0
3558.0074 3561.2096 -1.731021e-17 9.139741e-17 -7.408984e-02 16 0
3560.7537 3563.9584 1.372567e-16 9.708621e-17 4.616773e-02 16 0
3563.5001 3566.7072 1.050554e-16 9.024807e-17 2.076328e-02 0 0
3566.2464 3569.4560 6.267473e-17 9.192944e-17 -1.257795e-02 16 0
3568.9928 3572.2049 -5.390042e-17 1.075203e-16 -1.028584e-01 16 0
3571.7391 3574.9537 2.141115e-16 9.048803e-17 1.085208e-01 0 0
3574.4855 3577.7026 1.868195e-16 9.325627e-17 8.662042e-02 0 0
3577.2319 3580.4514 3.989623e-18 9.225927e-17 -5.884355e-02 0 0
3579.9783 3583.2003 5.799880e-16 1.024586e-16 4.157256e-01 16 0
3582.7247 3585.9492 2.815915e-16 1.001835e-16 1.651252e-01 0 0
3585.4712 3588.6981 2.310113e-16 9.133444e-17 1.237159e-01 0 0
3588.2176 3591.4470 -2.047529e-16 9.859527e-17 -2.184403e-01 272 0
3590.9640 3594.1959 3.565975e-17 9.461469e-17 -3.446046e-02 16 0
3593.7105 3596.9448 8.933086e-17 8.919386e-17 8.580446e-03 16 0
3596.4569 3599.6937 1.357802e-16 9.750890e-17 4.645562e-02 16 0
3599.2034 3602.4427 8.972588e-18 8.628273e-17 -5.603981e-02 0 0
3601.9499 3605.1916 6.983036e-17 8.781285e-17 -7.141441e-03 16 0
3604.6964 3607.9406 1.777740e-16 9.412845e-17 8.170789e-02 0 0
3607.4429 3610.6896 -1.317897e-16 8.962982e-17 -1.673098e-01 16 0
3610.1894 3613.4385 1.516174e-16 9.047817e-17 6.044391e-02 16 0
3612.9359 3616.1875 1.362969e-16 8.860124e-17 4.790536e-02 0 0
3615.6824 3618.9365 -1.234672e-16 8.893439e-17 -1.622623e-01 16 0
3618.4289 3621.6855 3.943076e-17 8.622566e-17 -3.204730e-02 0 0
3621.1755 3624.4345 1.328342e-16 8.666642e-17 4.562837e-02 0 0
3623.9220 3627.1836 2.035137e-16 8.703615e-17 1.058321e-01 0 0
3626.6686 3629.9326 2.251509e-16 8.976698e-17 1.248315e-01 16 0
3629.4152 3632.6816 1.368772e-17 9.199160e-17 -5.355653e-02 16 0
3632.1617 3635.4307 2.364576e-16 8.920107e-17 1.356640e-01 16 0
3634.9083 3638.1798 -1.653386e-16 1.436923e-16 -1.988215e-01 16 0
3637.6549 3640.9288 -1.156053e-16 8.590561e-17 -1.599071e-01 0 0
3640.4015 3643.6779 4.898366e-17 9.040610e-17 -2.425787e-02 16 0
3643.1481 3646.4270 2.795033e-16 8.734332e-17 1.760382e-01 0 0
3645.8948 3649.1761 2.776933e-16 9.620064e-17 1.751995e-01 16 0
3648.6414 3651.9252 1.390932e-16 9.035961e-17 5.363679e-02 0 0
3651.3880 3654.6743 8.942294e-17 8.535495e-17 1.067922e-02 16 0
3654.1347 3657.4234 1.192422e-16 8.423598e-17 3.686327e-02 0 0
3656.8813 3660.1725 9.903420e-17 8.227819e-17 1.939884e-02 0 0
3659.6280 3662.9216 2.848884e-17 9.812697e-17 -4.192901e-02 16 0
3662.3746 3665.6708 2.420091e-16 8.533154e-17 1.476983e-01 16 0
3665.1213 3668.4199 2.176435e-16 8.749823e-17 1.263298e-01 16 0
3667.8680 3671.1691 2.455871e-19 8.718853e-17 -6.670611e-02 16 0
3670.6147 3673.9183 -7.428783e-18 1.108603e-16 -7.354391e-02 16 0
3673.3614 3676.6674 2.343088e-16 8.436041e-17 1.436716e-01 0 0
3676.1081 3679.4166 8.692179e-18 8.196205e-17 -5.969258e-02 0 0
3678.8548 3682.1658 -1.297625e-17 8.160237e-17 -7.895668e-02 0 0
3681.6015 3684.9150 1.427433e-16 8.351008e-17 6.136227e-02 0 0
3684.3483 3687.6642 2.005804e-16 8.232870e-17 1.153917e-01 0 0
3687.0950 3690.4134 -4.399450e-17 8.899927e-17 -1.071337e-01 16 0
3689.8418 3693.1626 1.696706e-16 8.618590e-17 8.784068e-02 0 0
3692.5885 3695.9118 2.045426e-16 8.262918e-17 1.213027e-01 16 0
3695.3353 3698.6611 -1.000515e-16 7.937409e-17 -1.580004e-01 0 0
3698.0820 3701.4103 1.016301e-16 7.844442e-17 2.555695e-02 0 0
3700.8288 3704.1595 1.003973e-16 7.829945e-17 2.471983e-02 0 0
3703.5756 3706.9088 1.799632e-16 7.858557e-17 1.008725e-01 0 0
3706.3224 3709.6581 1.538275e-16 8.411635e-17 7.643688e-02 16 0
3709.0692 3712.4073 1.654511e-16 8.044905e-17 8.829242e-02 16 0
3711.8160 3715.1566 2.813635e-16 7.854457e-17 2.027794e-01 0 0
3714.5628 3717.9059 2.353999e-16 7.707295e-17 1.584904e-01 0 0
3717.3096 3720.6552 -2.121201e-16 8.268460e-17 -2.633074e-01 16 0
3720.0564 3723.4045 1.104819e-16 7.737357e-17 3.709301e-02 16 0
3722.8032 3726.1538 1.562833e-16 7.627716e-17 8.279684e-02 0 0
3725.5501 3728.9031 3.019556e-18 7.851155e-17 -6.700259e-02 16 0
3728.2969 3731.6524 2.209778e-16 7.701813e-17 1.495593e-01 16 0
3731.0438 3734.4017 2.533903e-16 7.776968e-17 1.838673e-01 0 0
3733.7906 3737.1510 1.794111e-16 7.593101e-17 1.093175e-01 0 0
3736.5375 3739.9003 9.370641e-17 8.151727e-17 2.303618e-02 1040 0
3739.2843 3742.6497 2.303719e-16 7.552128e-17 1.640058e-01 1024 0
3742.0312 3745.3990 2.184038e-16 7.371160e-17 1.527807e-01 1024 0
3744.7781 3748.1484 -2.817411e-16 8.728657e-17 -3.418730e-01 17424 0
3747.5250 3750.8977 2.434708e-16 7.657092e-17 1.818515e-01 1040 0
3750.2718 3753.6471 2.500028e-16 7.330005e-17 1.902872e-01 1024 0
3753.0187 3756.3965 6.817519e-16 8.142916e-17 6.681033e-01 1040 0
3755.7656 3759.1458 3.588856e-16 7.654241e-17 3.122253e-01 1040 0
3758.5125 3761.8952 3.733244e-16 7.328452e-17 3.305509e-01 1024 0
3761.2595 3764.6446 4.150719e-16 7.330418e-17 3.796968e-01 1024 0
3764.0064 3767.3940 2.078935e-16 7.035250e-17 1.517527e-01 1024 0
3766.7533 3770.1434 1.900808e-16 8.415767e-17 1.334262e-01 1040 0
3769.5002 3772.8928 2.846482e-16 7.053698e-17 2.402757e-01 1024 0
3772.2472 3775.6422 3.540800e-16 1.014095e-16 3.211653e-01 1040 0
3774.9941 3778.3916 2.460427e-16 7.273000e-17 2.002299e-01 1040 0
3777.7410 3781.1410 1.136425e-16 6.999874e-17 5.248085e-02 1024 0
3780.4880 3783.8904 -2.263154e-16 1.307709e-16 -3.089441e-01 1040 0
3783.2349 3786.6399 2.781328e-16 6.956451e-17 2.423703e-01 1040 0
3785.9819 3789.3893 1.081720e-16 6.613751e-17 4.830909e-02 1024 0
3788.7289 3792.1387 2.317264e-16 7.331122e-17 1.917707e-01 1040 0
3791.4758 3794.8882 1.432130e-16 6.712394e-17 9.002203e-02 1040 0
3794.2228 3797.6376 1.027594e-16 6.597622e-17 4.397532e-02 1040 0
3796.9698 3800.3871 6.707265e-17 6.433106e-17 3.252089e-03 1024 0
3799.7168 3803.1365 7.008753e-17 6.401817e-17 7.098943e-03 1024 0
3802.4638 3805.8860 8.088753e-17 6.440901e-17 2.010438e-02 1024 0
3805.2108 3808.6354 1.156164e-16 6.587264e-17 6.163982e-02 1024 0
3807.9578 3811.3849 -9.643890e-17 6.767135e-17 -1.840546e-01 1040 0
3810.7048 3814.1344 2.101344e-17 6.464274e-17 -4.946500e-02 1040 0
3813.4518 3816.8839 2.375997e-17 6.108636e-17 -4.620108e-02 1024 0
