# LMC-SN1987A-STIS-2 ob7i10090 G430L CCD z=0.0009 a2center=523.4 extrsize=17 exptime=426.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
3039.4225 3042.1580 -1.032416e-15 3.586211e-16 -3.755912e-01 16400 0
3042.1657 3044.9037 -4.912575e-16 2.244856e-16 -1.818456e-01 16384 0
3044.9089 3047.6493 -1.063252e-16 2.242491e-16 -6.805313e-02 0 0
3047.6522 3050.3951 -1.490592e-16 2.235672e-16 -8.069053e-02 0 0
3050.3954 3053.1408 2.600952e-18 2.274730e-16 -3.771584e-02 16 0
3053.1387 3055.8866 3.286824e-16 2.455591e-16 6.184521e-02 16 0
3055.8820 3058.6323 5.323823e-16 2.457688e-16 1.289430e-01 16 0
3058.6254 3061.3781 4.354294e-17 2.167594e-16 -2.541443e-02 0 0
3061.3687 3064.1240 2.111785e-16 2.066957e-16 2.805407e-02 0 0
3064.1121 3066.8698 3.106389e-16 2.055110e-16 6.164172e-02 0 0
3066.8555 3069.6157 -7.679237e-16 3.177553e-16 -3.260401e-01 16400 0
3069.5989 3072.3616 6.494071e-17 2.002637e-16 -1.814798e-02 16 0
3072.3424 3075.1075 -1.514448e-17 1.955060e-16 -4.439057e-02 0 0
3075.0858 3077.8534 1.494272e-17 2.018036e-16 -3.460050e-02 0 0
3077.8293 3080.5993 9.041359e-17 1.939519e-16 -9.173915e-03 0 0
3080.5728 3083.3453 2.247879e-16 1.987325e-16 3.762563e-02 16 0
3083.3163 3086.0913 1.941203e-16 1.936361e-16 2.733846e-02 0 0
3086.0599 3088.8373 1.157298e-15 2.058367e-16 3.891879e-01 0 0
3088.8035 3091.5834 -3.253222e-16 2.852552e-16 -1.486170e-01 16400 0
3091.5470 3094.3294 2.626690e-15 2.332641e-16 9.957940e-01 0 0
3094.2907 3097.0755 6.911288e-17 1.878433e-16 -1.607402e-02 0 0
3097.0343 3099.8216 3.608876e-16 1.910296e-16 9.061122e-02 16 0
3099.7780 3102.5678 -1.020086e-15 2.501329e-16 -4.769213e-01 16400 0
3102.5216 3105.3139 5.370573e-17 1.854170e-16 -2.157800e-02 16 0
3105.2653 3108.0601 1.481620e-15 4.818481e-16 5.409625e-01 16 0
3108.0090 3110.8063 -2.120257e-16 1.765339e-16 -1.154818e-01 0 0
3110.7528 3113.5525 1.505560e-17 1.758673e-16 -3.572474e-02 0 0
3113.4965 3116.2987 4.298120e-16 1.810834e-16 1.209050e-01 0 0
3116.2403 3119.0449 -2.130572e-16 2.985341e-16 -1.173561e-01 16 0
3118.9841 3121.7912 -2.844024e-16 2.171527e-16 -1.424638e-01 16 0
3121.7280 3124.5375 3.174889e-16 1.786060e-16 7.896957e-02 0 0
3124.4718 3127.2838 -1.766827e-16 1.705099e-16 -1.060526e-01 0 0
3127.2157 3130.0302 3.408747e-16 1.939820e-16 8.926064e-02 16 0
3129.9595 3132.7765 -6.541996e-16 2.864152e-16 -3.228310e-01 16400 0
3132.7034 3135.5229 -1.320123e-16 1.737837e-16 -9.126808e-02 16 0
3135.4474 3138.2693 -9.098278e-17 1.696149e-16 -7.650984e-02 0 0
3138.1913 3141.0157 2.485258e-16 1.706907e-16 5.469878e-02 0 0
3140.9353 3143.7621 2.391411e-16 1.702947e-16 5.139242e-02 0 0
3143.6793 3146.5086 1.374464e-16 1.680043e-16 1.113279e-02 0 0
3146.4233 3149.2551 -3.163648e-16 1.640770e-16 -1.614882e-01 16384 0
3149.1673 3152.0016 1.378236e-16 1.695618e-16 1.172407e-02 16 0
3151.9113 3154.7481 5.065203e-16 1.678592e-16 1.655725e-01 0 0
3154.6554 3157.4946 6.154199e-16 1.695339e-16 2.139960e-01 0 0
3157.3995 3160.2412 2.753508e-16 1.679684e-16 6.959468e-02 0 0
3160.1436 3162.9877 -5.742130e-16 2.089676e-16 -3.026681e-01 16400 0
3162.8877 3165.7343 -3.087492e-17 1.791635e-16 -5.612489e-02 16 0
3165.6319 3168.4809 1.889450e-16 1.621253e-16 3.483777e-02 0 0
3168.3760 3171.2276 -2.100168e-16 1.572160e-16 -1.280395e-01 16 0
3171.1202 3173.9742 2.499065e-16 1.594853e-16 6.210685e-02 16 0
3173.8644 3176.7209 -1.025565e-16 1.598763e-16 -8.648359e-02 16 0
3176.6086 3179.4676 5.253894e-16 1.665671e-16 1.873951e-01 0 0
3179.3529 3182.2143 6.602689e-17 1.587494e-16 -1.627056e-02 16 0
3182.0971 3184.9610 2.276919e-16 1.538729e-16 5.498257e-02 0 0
3184.8414 3187.7078 -5.212765e-17 1.521476e-16 -6.703985e-02 0 0
3187.5857 3190.4546 -2.291098e-16 1.767074e-16 -1.413175e-01 16 0
3190.3300 3193.2013 1.718226e-17 1.462993e-16 -3.748137e-02 0 0
3193.0744 3195.9482 3.391560e-16 1.510599e-16 1.094110e-01 0 0
3195.8187 3198.6950 -2.966884e-16 1.504964e-16 -1.716852e-01 16400 0
3198.5631 3201.4418 -3.119115e-17 1.469501e-16 -5.931469e-02 0 0
3201.3075 3204.1887 -8.973460e-17 1.443425e-16 -8.552782e-02 0 0
3204.0519 3206.9356 1.121831e-16 1.478590e-16 5.856350e-03 0 0
3206.7964 3209.6825 2.606682e-16 1.528221e-16 7.659495e-02 16 0
3209.5408 3212.4294 -2.128149e-16 1.837022e-16 -1.410902e-01 16 0
3212.2853 3215.1763 3.908084e-16 1.463515e-16 1.421362e-01 0 0
3215.0298 3217.9233 5.882627e-16 1.512040e-16 2.433189e-01 16 0
3217.7743 3220.6703 1.528883e-16 1.426406e-16 2.662925e-02 0 0
3220.5188 3223.4173 3.792154e-16 1.417503e-16 1.396336e-01 0 0
3223.2633 3226.1643 2.391780e-16 1.640649e-16 7.002641e-02 16 0
3226.0079 3228.9113 6.375369e-16 1.526047e-16 2.762923e-01 16 0
3228.7525 3231.6583 3.699381e-14 7.078690e-16 2.237235e+01 16 0
3231.4971 3234.4054 3.987612e-17 1.383223e-16 -2.768518e-02 0 0
3234.2417 3237.1525 4.189338e-16 1.571296e-16 1.654500e-01 16 0
3236.9863 3239.8996 2.338692e-16 1.406722e-16 7.009865e-02 16 0
3239.7310 3242.6467 -1.730726e-17 1.922897e-16 -5.599658e-02 16 0
3242.4756 3245.3939 -4.918277e-16 2.233422e-16 -3.151326e-01 16400 0
3245.2203 3248.1410 3.539992e-16 1.343624e-16 1.348549e-01 0 0
3247.9650 3250.8882 2.056447e-16 1.542171e-16 5.725433e-02 16 0
3250.7097 3253.6354 4.618168e-17 1.501174e-16 -2.473861e-02 16 0
3253.4545 3256.3826 2.943112e-16 1.327599e-16 1.050681e-01 0 0
3256.1992 3259.1298 3.243706e-16 1.346582e-16 1.218159e-01 0 0
3258.9440 3261.8771 3.370425e-16 1.330143e-16 1.293249e-01 0 0
3261.6888 3264.6243 4.413275e-16 1.318576e-16 1.872676e-01 0 0
3264.4336 3267.3716 -8.361621e-17 1.267929e-16 -9.122478e-02 0 0
3267.1784 3270.1189 5.505953e-17 1.291083e-16 -2.032135e-02 0 0
3269.9233 3272.8662 6.225124e-16 1.351373e-16 2.924448e-01 0 0
3272.6681 3275.6135 2.250290e-16 1.287324e-16 7.080236e-02 0 0
3275.4130 3278.3609 8.228281e-17 1.383389e-16 -5.946189e-03 16 0
3278.1579 3281.1083 1.644465e-16 1.297567e-16 3.837964e-02 0 0
3280.9028 3283.8556 8.528246e-17 1.310225e-16 -4.271179e-03 0 0
3283.6478 3286.6030 2.129985e-16 1.694247e-16 6.552261e-02 16 0
3286.3927 3289.3505 1.358349e-16 1.300592e-16 2.331707e-02 0 0
3289.1377 3292.0979 7.259986e-17 1.307472e-16 -1.103385e-02 16 0
3291.8826 3294.8453 -5.527947e-16 2.084756e-16 -3.801325e-01 16400 0
3294.6276 3297.5928 3.003313e-16 1.265856e-16 1.162505e-01 16 0
3297.3726 3300.3403 7.808352e-16 2.971679e-16 3.999795e-01 16 0
3300.1177 3303.0878 2.538039e-16 1.248005e-16 9.071295e-02 0 0
3302.8627 3305.8353 4.030905e-16 1.271964e-16 1.776681e-01 0 0
3305.6078 3308.5828 2.203423e-16 1.237275e-16 7.243814e-02 16 0
3308.3529 3311.3304 -8.453956e-17 1.200340e-16 -9.686058e-02 0 0
3311.0980 3314.0779 -6.999596e-17 1.220278e-16 -8.936517e-02 0 0
3313.8431 3316.8255 2.013021e-16 1.218679e-16 6.262086e-02 0 0
3316.5882 3319.5731 1.577529e-17 1.193808e-16 -4.269038e-02 0 0
3319.3333 3322.3207 2.966826e-16 1.289911e-16 1.194101e-01 16 0
3322.0785 3325.0684 1.119476e-16 1.220987e-16 1.185280e-02 0 0
3324.8237 3327.8160 2.571652e-16 1.257000e-16 9.713908e-02 16 0
3327.5689 3330.5637 1.334299e-16 1.211925e-16 2.465071e-02 16 0
3330.3141 3333.3113 9.884749e-17 1.178460e-16 4.667535e-03 0 0
3333.0593 3336.0590 3.645804e-17 1.161412e-16 -3.142354e-02 0 0
3335.8045 3338.8067 1.611864e-17 1.163121e-16 -4.321325e-02 0 0
3338.5498 3341.5545 -2.343063e-17 1.467312e-16 -6.607662e-02 16 0
3341.2950 3344.3022 1.358518e-16 1.160719e-16 2.716969e-02 0 0
3344.0403 3347.0500 1.813697e-16 1.214202e-16 5.483332e-02 16 0
3346.7856 3349.7977 8.064058e-16 2.337942e-16 4.520067e-01 16 0
3349.5309 3352.5455 -2.251533e-16 1.730098e-16 -1.807874e-01 16 0
3352.2763 3355.2933 3.217028e-16 1.243800e-16 1.431173e-01 16 0
3355.0216 3358.0411 -1.717766e-16 1.157671e-16 -1.526408e-01 16 0
3357.7670 3360.7890 -3.881130e-16 1.446082e-16 -2.942733e-01 16400 0
3360.5123 3363.5368 4.542205e-16 1.249475e-16 2.306439e-01 16 0
3363.2577 3366.2847 1.378227e-16 1.181266e-16 3.025709e-02 16 0
3366.0031 3369.0325 -8.479867e-17 1.208928e-16 -1.046048e-01 16 0
3368.7486 3371.7804 5.296065e-16 1.152234e-16 2.839496e-01 0 0
3371.4940 3374.5283 4.401664e-16 1.361195e-16 2.260801e-01 16 0
3374.2394 3377.2763 1.628813e-16 1.146186e-16 4.710545e-02 0 0
3376.9849 3380.0242 3.620651e-17 1.190854e-16 -3.228392e-02 16 0
3379.7304 3382.7721 2.721983e-16 1.123935e-16 1.184725e-01 16 0
3382.4759 3385.5201 1.440700e-16 1.196174e-16 3.598270e-02 16 0
3385.2214 3388.2681 -2.997235e-16 1.275729e-16 -2.369161e-01 16400 0
3387.9669 3391.0161 -2.716311e-17 1.094985e-16 -7.213600e-02 0 0
3390.7124 3393.7641 1.012060e-16 1.075741e-16 9.051010e-03 0 0
3393.4580 3396.5121 2.229897e-16 1.191856e-16 8.894973e-02 16 0
3396.2036 3399.2601 7.094574e-16 1.343654e-16 4.239261e-01 0 0
3398.9491 3402.0082 5.223224e-16 1.281094e-16 2.944505e-01 0 0
3401.6947 3404.7563 1.678769e-16 1.196242e-16 5.362499e-02 16 0
3404.4403 3407.5043 2.985160e-16 1.099543e-16 1.421642e-01 0 0
3407.1860 3410.2524 3.565468e-16 1.101640e-16 1.828215e-01 0 0
3409.9316 3413.0005 3.732530e-16 1.185255e-16 1.953068e-01 0 0
3412.6773 3415.7487 5.175696e-16 1.199637e-16 2.979583e-01 0 0
3415.4229 3418.4968 3.757283e-16 1.107838e-16 1.988760e-01 16 0
3418.1686 3421.2449 2.532531e-16 1.582019e-16 1.142328e-01 16 0
3420.9143 3423.9931 3.464757e-16 1.071945e-16 1.800308e-01 0 0
3423.6600 3426.7413 2.264353e-16 1.037411e-16 9.666368e-02 0 0
3426.4057 3429.4895 -2.070808e-16 1.624663e-16 -1.901328e-01 16 0
3429.1514 3432.2377 8.245909e-17 1.021081e-16 -1.834318e-03 0 0
3431.8972 3434.9859 3.544460e-16 1.123892e-16 1.888902e-01 16 0
3434.6429 3437.7341 1.501604e-16 1.052858e-16 4.504238e-02 0 0
3437.3887 3440.4824 7.173817e-17 1.036504e-16 -9.007633e-03 0 0
3440.1345 3443.2306 2.137359e-16 1.024436e-16 9.029648e-02 0 0
3442.8803 3445.9789 1.021484e-16 1.022826e-16 1.213557e-02 0 0
3445.6261 3448.7272 1.916073e-16 1.414410e-16 7.526766e-02 16 0
3448.3719 3451.4755 3.109871e-17 1.014298e-16 -3.703535e-02 0 0
3451.1178 3454.2238 1.207224e-16 1.007478e-16 2.548139e-02 0 0
3453.8636 3456.9721 3.115719e-16 1.249222e-16 1.630874e-01 16 0
3456.6095 3459.7204 4.435024e-16 1.074227e-16 2.613304e-01 16 0
3459.3554 3462.4688 3.073249e-16 1.117024e-16 1.610028e-01 0 0
3462.1013 3465.2171 4.962493e-16 1.098887e-16 3.026433e-01 0 0
3464.8472 3467.9655 8.453976e-17 9.898375e-17 2.178997e-04 0 0
3467.5931 3470.7139 2.607188e-16 1.029346e-16 1.279945e-01 16 0
3470.3390 3473.4623 4.655065e-16 1.023214e-16 2.818497e-01 1024 0
3473.0849 3476.2107 -2.580611e-16 1.702268e-16 -2.328109e-01 1040 0
3475.8309 3478.9591 1.572207e-16 1.017726e-16 5.291252e-02 1040 0
3478.5768 3481.7076 1.919347e-17 2.378099e-16 -4.636228e-02 1040 0
3481.3228 3484.4560 2.991385e-16 1.057660e-16 1.585954e-01 1040 0
3484.0688 3487.2045 4.748951e-16 1.035414e-16 2.929373e-01 1040 0
3486.8148 3489.9529 2.765973e-16 1.009993e-16 1.424919e-01 1024 0
3489.5608 3492.7014 1.741763e-16 9.858931e-17 6.627598e-02 1040 0
3492.3069 3495.4499 3.659055e-16 1.066644e-16 2.113020e-01 1024 0
3495.0529 3498.1984 3.780399e-16 1.153138e-16 2.212346e-01 1040 0
3497.7989 3500.9470 2.374374e-16 1.280039e-16 1.144601e-01 1040 0
3500.5450 3503.6955 3.986609e-16 1.336385e-16 2.385044e-01 1040 0
3503.2911 3506.4440 2.805207e-16 1.227188e-16 1.480395e-01 1040 0
3506.0372 3509.1926 5.666336e-16 1.090734e-16 3.721955e-01 0 0
3508.7832 3511.9412 -5.325542e-17 1.190868e-16 -9.989950e-02 16 0
3511.5294 3514.6897 1.086879e-16 9.750088e-17 1.871258e-02 0 0
3514.2755 3517.4383 6.025359e-16 9.931475e-17 4.043665e-01 0 0
3517.0216 3520.1869 7.406893e-17 9.824191e-17 -7.058531e-03 16 0
3519.7677 3522.9355 4.045789e-16 9.932020e-17 2.483583e-01 0 0
3522.5139 3525.6842 -3.435726e-16 1.579098e-16 -3.158952e-01 16400 0
3525.2601 3528.4328 1.100420e-16 9.312811e-17 2.023533e-02 0 0
3528.0062 3531.1814 1.323060e-16 1.016371e-16 3.734133e-02 16 0
3530.7524 3533.9301 -4.368426e-17 9.578160e-17 -9.491096e-02 16 0
3533.4986 3536.6788 -8.191470e-17 1.424076e-16 -1.231502e-01 16 0
3536.2448 3539.4274 1.330782e-16 9.381857e-17 3.838122e-02 0 0
3538.9910 3542.1761 2.384570e-16 9.495822e-17 1.209367e-01 16 0
3541.7373 3544.9248 -1.128645e-17 9.089759e-17 -7.163797e-02 0 0
3544.4835 3547.6735 3.526356e-16 9.723615e-17 2.130397e-01 0 0
3547.2298 3550.4223 4.978621e-16 1.035057e-16 3.321252e-01 0 0
3549.9760 3553.1710 2.929692e-16 9.645107e-17 1.659986e-01 0 0
3552.7223 3555.9197 2.890386e-16 9.586171e-17 1.632670e-01 0 0
3555.4686 3558.6685 7.591443e-17 9.300532e-17 -5.405337e-03 0 0
3558.2149 3561.4173 1.873046e-16 9.235745e-17 8.237138e-02 0 0
3560.9612 3564.1660 -2.531158e-16 1.053962e-16 -2.498645e-01 16 0
3563.7075 3566.9148 -1.191006e-16 8.875739e-17 -1.540993e-01 0 0
3566.4538 3569.6636 2.140798e-16 9.494899e-17 1.045239e-01 0 0
3569.2002 3572.4124 1.207568e-16 1.132975e-16 3.003293e-02 16 0
3571.9465 3575.1613 2.242656e-16 9.193954e-17 1.132903e-01 0 0
3574.6929 3577.9101 1.097824e-16 9.005546e-17 2.146065e-02 0 0
3577.4392 3580.6589 5.120449e-17 8.898816e-17 -2.489448e-02 0 0
3580.1856 3583.4078 -1.218710e-16 9.862454e-17 -1.582877e-01 16 0
3582.9320 3586.1566 -1.580548e-16 1.005829e-16 -1.856424e-01 16 0
3585.6784 3588.9055 2.339659e-16 9.430924e-17 1.227065e-01 16 0
3588.4248 3591.6544 -5.693396e-16 1.521385e-16 -5.522323e-01 16400 0
3591.1712 3594.4032 1.242067e-16 9.186110e-17 3.358495e-02 0 0
3593.9176 3597.1521 5.374231e-17 8.996120e-17 -2.307770e-02 0 0
3596.6640 3599.9010 1.174326e-16 9.104757e-17 2.833250e-02 16 0
3599.4105 3602.6500 6.996834e-17 9.072920e-17 -1.004884e-02 16 0
3602.1569 3605.3989 1.388024e-16 9.781956e-17 4.608637e-02 16 0
3604.9034 3608.1478 1.752359e-16 9.707768e-17 7.636678e-02 16 0
3607.6499 3610.8968 1.896745e-16 9.171931e-17 8.867231e-02 16 0
3610.3964 3613.6457 2.388840e-16 8.916018e-17 1.303040e-01 0 0
3613.1428 3616.3947 2.104720e-16 9.000628e-17 1.068163e-01 0 0
3615.8893 3619.1436 2.323955e-16 8.885268e-17 1.257591e-01 0 0
3618.6359 3621.8926 2.394860e-16 8.805289e-17 1.322783e-01 0 0
3621.3824 3624.6416 1.501597e-16 1.042475e-16 5.711168e-02 16 0
3624.1289 3627.3906 5.819322e-16 9.790854e-17 4.330718e-01 0 0
3626.8754 3630.1396 3.681198e-16 9.769307e-17 2.454262e-01 0 0
3629.6220 3632.8886 4.691105e-16 9.802888e-17 3.355334e-01 16 0
3632.3685 3635.6377 1.845838e-16 9.539480e-17 8.771607e-02 0 0
3635.1151 3638.3867 -2.029769e-19 1.268771e-16 -6.794128e-02 16 0
3637.8617 3641.1357 -8.159618e-17 8.508864e-17 -1.348039e-01 0 0
3640.6082 3643.8848 1.043827e-16 9.327486e-17 2.001220e-02 16 0
3643.3548 3646.6338 -2.200749e-18 1.162174e-16 -7.000884e-02 16 0
3646.1014 3649.3829 5.265207e-17 8.515343e-17 -2.382991e-02 0 0
3648.8480 3652.1320 1.965742e-16 8.846296e-17 1.009202e-01 16 0
3651.5946 3654.8811 5.430931e-17 8.683231e-17 -2.233136e-02 16 0
3654.3413 3657.6302 9.295944e-17 8.387186e-17 1.111779e-02 0 0
3657.0879 3660.3793 1.289317e-17 8.242632e-17 -5.782320e-02 0 0
3659.8345 3663.1284 6.273031e-17 1.018523e-16 -1.486450e-02 16 0
3662.5812 3665.8775 1.624387e-16 8.519047e-17 7.315129e-02 16 0
3665.3278 3668.6266 -2.066753e-18 8.302874e-17 -7.099999e-02 0 0
3668.0745 3671.3757 2.555755e-16 8.406723e-17 1.583757e-01 0 0
3670.8211 3674.1249 -1.369954e-16 1.095970e-16 -1.861089e-01 16 0
3673.5678 3676.8740 1.356412e-16 8.093677e-17 5.082634e-02 0 0
3676.3145 3679.6232 4.524005e-17 8.024929e-17 -2.982137e-02 0 0
3679.0612 3682.3723 8.618949e-17 8.311478e-17 6.897449e-03 0 0
3681.8079 3685.1215 2.498001e-16 8.321759e-17 1.573458e-01 0 0
3684.5546 3687.8707 2.048491e-16 8.427079e-17 1.163482e-01 16 0
3687.3013 3690.6199 1.249572e-16 8.576518e-17 4.306519e-02 16 0
3690.0480 3693.3691 1.718727e-16 8.099848e-17 8.700141e-02 0 0
3692.7948 3696.1183 9.598368e-17 8.345006e-17 1.706487e-02 16 0
3695.5415 3698.8675 1.202845e-16 7.882531e-17 3.994265e-02 0 0
3698.2882 3701.6167 4.897634e-17 7.752556e-17 -2.590278e-02 0 0
3701.0350 3704.3659 1.266365e-16 7.972778e-17 4.675981e-02 16 0
3703.7817 3707.1151 2.625917e-16 7.958513e-17 1.775726e-01 0 0
3706.5285 3709.8644 1.664897e-16 7.765128e-17 8.578283e-02 0 0
3709.2753 3712.6136 6.176132e-17 7.872596e-17 -1.345256e-02 0 0
3712.0221 3715.3629 3.281109e-17 9.026634e-17 -4.063570e-02 16 0
3714.7688 3718.1121 2.305091e-18 7.724329e-17 -6.935927e-02 16 0
3717.5156 3720.8614 -5.152745e-16 1.265058e-16 -5.920563e-01 16400 0
3720.2624 3723.6107 8.458623e-17 7.761495e-17 9.349376e-03 16 0
3723.0092 3726.3599 3.954920e-17 7.432931e-17 -3.397727e-02 0 0
3725.7560 3729.1092 1.905223e-16 7.665425e-17 1.149401e-01 16 0
3728.5029 3731.8585 1.109395e-16 7.555944e-17 3.638640e-02 0 0
3731.2497 3734.6078 3.773077e-17 7.363225e-17 -3.548366e-02 0 0
3733.9965 3737.3571 3.055833e-16 7.793055e-17 2.360229e-01 16 0
3736.7434 3740.1064 2.526765e-16 7.910233e-17 1.828015e-01 1040 0
3739.4902 3742.8557 2.312874e-16 7.506509e-17 1.619806e-01 1040 0
3742.2370 3745.6051 3.282777e-16 7.734281e-17 2.652227e-01 1040 0
3744.9839 3748.3544 3.964413e-16 7.861068e-17 3.400332e-01 1024 0
3747.7308 3751.1037 1.666620e-16 7.512258e-17 9.805164e-02 1024 0
3750.4776 3753.8531 2.681995e-16 7.540747e-17 2.066864e-01 1024 0
3753.2245 3756.6024 4.300669e-16 7.782206e-17 3.843445e-01 1040 0
3755.9714 3759.3518 4.247873e-16 7.742268e-17 3.813159e-01 1040 0
3758.7183 3762.1011 4.400390e-16 7.433838e-17 4.010852e-01 1024 0
3761.4652 3764.8505 4.372580e-16 7.313380e-17 4.009217e-01 1024 0
3764.2121 3767.5998 1.932750e-16 7.127763e-17 1.329348e-01 1024 0
3766.9590 3770.3492 3.560150e-16 7.186480e-17 3.151147e-01 1024 0
3769.7059 3773.0986 9.573117e-17 7.070095e-17 2.857229e-02 1040 0
3772.4528 3775.8480 3.498868e-16 9.576294e-17 3.129962e-01 1040 0
3775.1997 3778.5974 2.821424e-16 7.194711e-17 2.381236e-01 1024 0
3777.9466 3781.3468 2.978814e-16 7.272723e-17 2.580508e-01 1040 0
3780.6935 3784.0962 -1.297803e-16 1.304574e-16 -2.121311e-01 1040 0
3783.4405 3786.8456 1.576658e-16 6.797350e-17 1.011520e-01 1040 0
3786.1874 3789.5950 -6.724802e-17 6.809545e-17 -1.478000e-01 1040 0
3788.9344 3792.3444 2.312159e-17 7.098357e-17 -4.917139e-02 1040 0
3791.6813 3795.0938 3.465659e-17 6.878909e-17 -3.618371e-02 1040 0
3794.4283 3797.8432 -3.338008e-17 6.676444e-17 -1.122433e-01 1040 0
3797.1752 3800.5927 3.229408e-17 6.400301e-17 -3.862491e-02 1024 0
3799.9222 3803.3421 3.412018e-17 6.585066e-17 -3.642613e-02 1024 0
3802.6692 3806.0916 1.400812e-16 6.802293e-17 8.740154e-02 1024 0
3805.4161 3808.8410 3.407073e-17 6.219799e-17 -3.624210e-02 1024 0
3808.1631 3811.5905 1.185050e-17 6.526325e-17 -6.194949e-02 1040 0
3810.9101 3814.3399 -1.105482e-16 6.567672e-17 -2.016330e-01 1040 0
3813.6571 3817.0894 1.791876e-17 6.106130e-17 -5.489960e-02 1024 0
