# obs_wvl flux error
2.976000000000000000e+03 2.172825555179955205e-15 1.423256374448316377e-16
2.981495209525946848e+03 3.534396455763506373e-15 1.177557090884797761e-16
2.986990419051893696e+03 2.528604749631051767e-15 1.091443028430501289e-16
2.992485628577840544e+03 2.513233108298532586e-15 9.418380127880022936e-17
2.997980838103787391e+03 2.888448659647888062e-15 9.228968433902849685e-17
3.003476047629734239e+03 3.044264523542554100e-15 1.000911726831378568e-16
3.008971257155681087e+03 2.035507466277618493e-15 8.370592383950613312e-17
3.014466466681627935e+03 2.660967543102455811e-15 9.314078169172018951e-17
3.019961676207574783e+03 2.224724700786783372e-15 8.131436276897372423e-17
3.025456885733521631e+03 2.520564351224685340e-15 8.019373273426121510e-17
3.030952095259468479e+03 5.109710870222853006e-15 1.018585420095776330e-16
3.036447304785415326e+03 2.188737721052023089e-15 7.503478868714210522e-17
3.041942514311362174e+03 2.648943708505438851e-15 8.310432113777817150e-17
3.047437723837309022e+03 1.968254426229380927e-15 6.816317567949443972e-17
3.052932933363255870e+03 1.957904090790048710e-15 6.609890968941046415e-17
3.058428142889202718e+03 2.283540955498814353e-15 6.864472457308623180e-17
3.063923352415149566e+03 2.227603888904221161e-15 6.350225355200011338e-17
3.069418561941096414e+03 2.683131874833500981e-15 7.050728886463071521e-17
3.074913771467043262e+03 2.119995422075683720e-15 5.849271410764714494e-17
3.080408980992990109e+03 2.299048470809909326e-15 5.947333227365127719e-17
3.085904190518936957e+03 2.711475130352654473e-15 6.424099410199571711e-17
3.091399400044883805e+03 3.863714999054980638e-15 6.810621061694667013e-17
3.096894609570830653e+03 3.417438460930728124e-15 6.401958433383151020e-17
3.102389819096777501e+03 2.282312047327402588e-15 6.147266350315939990e-17
3.107885028622724349e+03 2.790613155693506184e-15 6.303512333780457251e-17
3.113380238148671197e+03 1.744446468279860023e-15 5.431365730762175683e-17
3.118875447674618044e+03 2.759800098030001702e-15 6.426530659330829857e-17
3.124370657200564892e+03 2.226979224139324246e-15 5.700886325084791307e-17
3.129865866726511740e+03 2.130983337298785997e-15 5.986283134607423170e-17
3.135361076252458588e+03 2.207932501434427504e-15 5.717621670908365841e-17
3.140856285778405436e+03 2.089825429087858195e-15 5.133107765251516624e-17
3.146351495304352284e+03 2.037717375381296300e-15 5.065371531165692098e-17
3.151846704830299132e+03 1.872046954470671448e-15 5.042583759268025828e-17
3.157341914356245979e+03 2.206163107540351193e-15 5.807422990704740044e-17
3.162837123882192827e+03 2.140986770012594062e-15 5.495637606713448272e-17
3.168332333408139675e+03 1.924076234917513732e-15 5.042961139403733270e-17
3.173827542934086523e+03 1.100927889553200335e-15 5.466786622555536842e-17
3.179322752460033371e+03 2.018783954335987887e-15 4.978588420039435226e-17
3.184817961985980219e+03 1.390335189486617118e-15 4.915249372742317892e-17
3.190313171511927067e+03 1.955984502880379126e-15 4.783521293614792903e-17
3.195808381037873914e+03 1.873935147110633958e-15 4.605878972073337774e-17
3.201303590563820762e+03 1.538100526550061379e-15 4.577820122706598784e-17
3.206798800089767610e+03 1.963002673432005298e-15 4.396496888999017397e-17
3.212294009615714458e+03 2.185826046078306380e-15 4.712372436155119432e-17
3.217789219141661306e+03 2.111925588293315593e-15 4.446110478908283652e-17
3.223284428667608154e+03 2.078677147116224896e-15 4.413920828978661064e-17
3.228779638193555002e+03 5.212205308168572241e-15 5.674371657163961418e-17
3.234274847719501849e+03 5.683211401465633403e-15 6.093955278039945448e-17
3.239770057245448697e+03 2.068798114001847942e-15 4.319174672201024384e-17
3.245265266771395545e+03 2.352803014839195577e-15 4.953667028329193964e-17
3.250760476297342393e+03 2.031153685771375417e-15 4.290782299476238744e-17
3.256255685823289241e+03 1.600651332868083527e-15 4.162201902395762332e-17
3.261750895349236089e+03 1.764243542352689102e-15 4.015064889252443965e-17
3.267246104875182937e+03 1.689250440316995971e-15 3.927760549557613976e-17
3.272741314401129785e+03 2.116196919175626662e-15 4.149369179770123752e-17
3.278236523927076632e+03 1.763525634862290011e-15 4.089555991642915511e-17
3.283731733453023480e+03 1.955916265367745577e-15 4.239530980443575112e-17
3.289226942978970328e+03 1.997085289696529879e-15 4.076448228455682582e-17
3.294722152504917176e+03 1.925050016135764845e-15 4.157615322754031113e-17
3.300217362030864024e+03 3.195718418804908149e-15 5.064356311024678613e-17
3.305712571556810872e+03 1.930714169065879242e-15 3.804918028648905250e-17
3.311207781082757720e+03 1.522079385735314197e-15 3.745309526967351871e-17
3.316702990608704567e+03 1.756952538291329861e-15 3.833010550042427959e-17
3.322198200134651415e+03 1.974727673757850219e-15 3.980637872499896285e-17
3.327693409660598263e+03 1.747857970218921264e-15 3.710971644022074409e-17
3.333188619186545111e+03 1.642384904935953350e-15 3.652473679301446012e-17
3.338683828712491959e+03 1.895980840895335771e-15 4.062689086091361079e-17
3.344179038238438807e+03 1.746398220797717707e-15 3.661309797883497200e-17
3.349674247764385655e+03 2.915666916042022608e-15 4.624955908664183584e-17
3.355169457290332502e+03 2.021515936912860395e-15 3.960776263632014436e-17
3.360664666816279350e+03 1.948673903947352544e-15 3.786834212994374298e-17
3.366159876342226198e+03 1.592914308919038393e-15 3.690509123133894159e-17
3.371655085868173046e+03 2.147004438192471934e-15 3.913741286007413375e-17
3.377150295394119894e+03 2.168970628905019357e-15 3.896663532422047330e-17
3.382645504920066742e+03 1.753968598503635226e-15 3.462107694314060876e-17
3.388140714446013590e+03 1.590946187497904433e-15 3.546016974033700473e-17
3.393635923971960437e+03 1.643135266750372083e-15 3.429916689754455366e-17
3.399131133497907285e+03 2.103513072184911182e-15 3.940818759031936161e-17
3.404626343023854133e+03 1.722768300912709008e-15 3.547121040474553403e-17
3.410121552549800981e+03 1.872803145434350569e-15 3.478427490218832491e-17
3.415616762075747829e+03 1.700974760310429624e-15 3.329756280497945124e-17
3.421111971601694677e+03 1.976406962594915998e-15 3.579020131711193996e-17
3.426607181127641525e+03 1.641557255071732203e-15 3.383236740354932826e-17
3.432102390653588373e+03 1.754858409077396181e-15 3.330333501167797989e-17
3.437597600179535220e+03 1.730806899072489673e-15 3.216816474707559965e-17
3.443092809705482068e+03 2.090986607465083737e-15 3.547364984995777681e-17
3.448588019231428916e+03 1.994801476809347270e-15 3.586945097467754580e-17
3.454083228757375764e+03 1.433656687891959261e-15 3.255284876862159045e-17
3.459578438283322612e+03 1.910118712939259248e-15 3.338444195477664156e-17
3.465073647809269460e+03 1.724329136085926905e-15 3.244436388830385202e-17
3.470568857335216308e+03 1.635394548674362345e-15 3.088089580954523377e-17
3.476064066861163155e+03 1.849418931030936067e-15 3.414037581817598607e-17
3.481559276387110003e+03 2.046016034761833414e-15 3.404575794835772312e-17
3.487054485913056851e+03 1.790535585518329447e-15 3.070693946724521589e-17
3.492549695439003699e+03 1.643419125713376136e-15 3.015028337033598695e-17
3.498044904964950547e+03 1.702987611551048378e-15 3.260959529924978713e-17
3.503540114490897395e+03 2.026807168245594656e-15 3.366948086095772751e-17
3.509035324016844243e+03 1.787680295969674764e-15 3.369902346646444674e-17
3.514530533542791090e+03 1.749102568957642680e-15 3.173701313514747591e-17
3.520025743068737938e+03 1.792297813880235960e-15 3.093130530935949875e-17
