# LMC-SN1987A-STIS-2 ob7i100d0 G430L CCD z=0.0009 a2center=492.0 extrsize=17 exptime=426.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3814.2350 3817.6678 5.161006e-15 1.116319e-16 6.799264e+00 0 0
3816.9819 3820.4172 4.771482e-15 1.184060e-16 6.301205e+00 16 0
3819.7289 3823.1666 4.016304e-15 9.915689e-17 5.292299e+00 0 0
3822.4758 3825.9160 4.171004e-15 1.346251e-16 5.537645e+00 16 0
3825.2227 3828.6654 4.532517e-15 1.040348e-16 6.075079e+00 16 0
3827.9697 3831.4149 4.657717e-15 1.161610e-16 6.285583e+00 16 0
3830.7166 3834.1643 4.539744e-15 1.040895e-16 6.153664e+00 0 0
3833.4636 3836.9137 4.087895e-15 1.004204e-16 5.545192e+00 16 0
3836.2105 3839.6631 3.686263e-15 9.865847e-17 5.002893e+00 16 0
3838.9575 3842.4125 3.780983e-15 9.820974e-17 5.166175e+00 16 0
3841.7045 3845.1620 4.051905e-15 9.706346e-17 5.585193e+00 0 0
3844.4514 3847.9114 4.510281e-15 1.001967e-16 6.281309e+00 0 0
3847.1984 3850.6609 4.962498e-15 1.064300e-16 6.976773e+00 16 0
3849.9454 3853.4103 4.689364e-15 1.013041e-16 6.612335e+00 0 0
3852.6923 3856.1598 5.006812e-15 1.035200e-16 7.117134e+00 0 0
3855.4393 3858.9092 5.471663e-15 1.821794e-16 7.846894e+00 16 0
3858.1863 3861.6587 5.099114e-15 1.042615e-16 7.330759e+00 16 0
3860.9333 3864.4081 4.693962e-15 1.018846e-16 6.760668e+00 16 0
3863.6803 3867.1576 4.734078e-15 1.019779e-16 6.856638e+00 16 0
3866.4273 3869.9071 4.449235e-15 9.884395e-17 6.460621e+00 0 0
3869.1743 3872.6565 4.454680e-15 9.658372e-17 6.502489e+00 0 0
3871.9213 3875.4060 4.640536e-15 9.744684e-17 6.820601e+00 0 0
3874.6683 3878.1555 4.460604e-15 9.595073e-17 6.578789e+00 0 0
3877.4153 3880.9050 4.375087e-15 9.660034e-17 6.480258e+00 0 0
3880.1623 3883.6545 4.549509e-15 9.701880e-17 6.784154e+00 16 0
3882.9093 3886.4039 4.467726e-15 9.808690e-17 6.690737e+00 16 0
3885.6563 3889.1534 3.892795e-15 9.070451e-17 5.823623e+00 0 0
3888.4034 3891.9029 3.742187e-15 9.637064e-17 5.616130e+00 16 0
3891.1504 3894.6524 3.790256e-15 9.068265e-17 5.720015e+00 16 0
3893.8974 3897.4019 4.005317e-15 9.133151e-17 6.089752e+00 16 0
3896.6445 3900.1514 4.077488e-15 9.298881e-17 6.234863e+00 16 0
3899.3915 3902.9009 4.330709e-15 9.236755e-17 6.671715e+00 16 0
3902.1385 3905.6504 4.559760e-15 9.433494e-17 7.073710e+00 0 0
3904.8856 3908.4000 4.691152e-15 9.476010e-17 7.320936e+00 0 0
3907.6326 3911.1495 4.695754e-15 1.023268e-16 7.363303e+00 16 0
3910.3796 3913.8990 4.413077e-15 9.223413e-17 6.935284e+00 0 0
3913.1267 3916.6485 4.630569e-15 9.518579e-17 7.325611e+00 16 0
3915.8737 3919.3980 4.724456e-15 9.440319e-17 7.515054e+00 0 0
3918.6208 3922.1475 4.836350e-15 9.533853e-17 7.735655e+00 16 0
3921.3678 3924.8971 4.512517e-15 9.363966e-17 7.230975e+00 16 0
3924.1149 3927.6466 4.556664e-15 9.917836e-17 7.337808e+00 16 0
3926.8619 3930.3961 4.246269e-15 9.070886e-17 6.849194e+00 16 0
3929.6090 3933.1457 4.281061e-15 8.963273e-17 6.938598e+00 0 0
3932.3561 3935.8952 4.238030e-15 9.233339e-17 6.896644e+00 16 0
3935.1031 3938.6447 4.346606e-15 9.070088e-17 7.111872e+00 16 0
3937.8502 3941.3943 4.549954e-15 9.045805e-17 7.490973e+00 0 0
3940.5973 3944.1438 4.690226e-15 9.457178e-17 7.764497e+00 16 0
3943.3443 3946.8933 4.628340e-15 9.054559e-17 7.691015e+00 0 0
3946.0914 3949.6429 4.592313e-15 9.442482e-17 7.661175e+00 16 0
3948.8385 3952.3924 4.592062e-15 9.299415e-17 7.693075e+00 16 0
3951.5855 3955.1420 4.616511e-15 9.388803e-17 7.767817e+00 0 0
3954.3326 3957.8915 4.529048e-15 9.972672e-17 7.646476e+00 0 0
3957.0797 3960.6411 4.197681e-15 9.021684e-17 7.094408e+00 0 0
3959.8268 3963.3906 4.343270e-15 1.088375e-16 7.380403e+00 16 0
3962.5738 3966.1402 4.136876e-15 8.556283e-17 7.043958e+00 0 0
3965.3209 3968.8897 3.851034e-15 8.342049e-17 6.563666e+00 0 0
3968.0680 3971.6393 3.536016e-15 8.087070e-17 6.027963e+00 0 0
3970.8151 3974.3888 3.260481e-15 8.355548e-17 5.559293e+00 0 0
3973.5622 3977.1384 3.617724e-15 8.088115e-17 6.221437e+00 0 0
3976.3092 3979.8879 3.733227e-15 8.198451e-17 6.453299e+00 0 0
3979.0563 3982.6375 3.987382e-15 8.321579e-17 6.937724e+00 0 0
3981.8034 3985.3870 3.978765e-15 9.633724e-17 6.947743e+00 16 0
3984.5505 3988.1366 4.398794e-15 8.769985e-17 7.740273e+00 16 0
3987.2976 3990.8861 4.243604e-15 8.493955e-17 7.483545e+00 16 0
3990.0447 3993.6357 4.289760e-15 8.456311e-17 7.595122e+00 0 0
3992.7917 3996.3853 4.380929e-15 8.543591e-17 7.790077e+00 0 0
3995.5388 3999.1348 4.196411e-15 8.418890e-17 7.475282e+00 0 0
3998.2859 4001.8844 4.368883e-15 8.592022e-17 7.820762e+00 16 0
4001.0330 4004.6339 3.861476e-15 9.337604e-17 6.901045e+00 0 0
4003.7801 4007.3835 4.098377e-15 8.327727e-17 7.365707e+00 16 0
4006.5272 4010.1331 4.119991e-15 8.252210e-17 7.429660e+00 0 0
4009.2743 4012.8826 4.168441e-15 8.295033e-17 7.543781e+00 0 0
4012.0214 4015.6322 4.021621e-15 8.186245e-17 7.290090e+00 0 0
4014.7685 4018.3817 4.263661e-15 8.330553e-17 7.769708e+00 0 0
4017.5155 4021.1313 4.337774e-15 9.719876e-17 7.933427e+00 16 0
4020.2626 4023.8809 4.422267e-15 8.396004e-17 8.116975e+00 0 0
4023.0097 4026.6304 4.071195e-15 8.125699e-17 7.470020e+00 0 0
4025.7568 4029.3800 3.792599e-15 8.392086e-17 6.957949e+00 16 0
4028.5039 4032.1295 3.756177e-15 8.319308e-17 6.907188e+00 16 0
4031.2510 4034.8791 4.182633e-15 8.145290e-17 7.744583e+00 0 0
4033.9981 4037.6287 4.129616e-15 1.035585e-16 7.662414e+00 16 0
4036.7452 4040.3782 4.058633e-15 8.150542e-17 7.544178e+00 16 0
4039.4922 4043.1278 4.225077e-15 8.226918e-17 7.885071e+00 16 0
4042.2393 4045.8773 4.371628e-15 8.279985e-17 8.188105e+00 0 0
4044.9864 4048.6269 4.197905e-15 8.214875e-17 7.868733e+00 16 0
4047.7335 4051.3765 4.348907e-15 8.222149e-17 8.180525e+00 0 0
4050.4806 4054.1260 4.415830e-15 8.412304e-17 8.329003e+00 16 0
4053.2277 4056.8756 4.412425e-15 8.437411e-17 8.339406e+00 16 0
4055.9747 4059.6251 4.594145e-15 9.362583e-17 8.713142e+00 16 0
4058.7218 4062.3747 4.168078e-15 8.970388e-17 7.891775e+00 16 0
4061.4689 4065.1242 4.339854e-15 8.368330e-17 8.245091e+00 256 0
4064.2160 4067.8738 4.077471e-15 8.018376e-17 7.742402e+00 0 0
4066.9630 4070.6233 4.390852e-15 8.478687e-17 8.375645e+00 16 0
4069.7101 4073.3729 4.318870e-15 8.221827e-17 8.247508e+00 16 0
4072.4572 4076.1224 4.323872e-15 9.775952e-17 8.271327e+00 16 0
4075.2043 4078.8720 4.204020e-15 8.330033e-17 8.046833e+00 16 0
4077.9513 4081.6215 4.260918e-15 8.178346e-17 8.172975e+00 0 0
4080.6984 4084.3710 3.949215e-15 7.860721e-17 7.565074e+00 0 0
4083.4455 4087.1206 4.099066e-15 7.992827e-17 7.875581e+00 0 0
4086.1925 4089.8701 3.911495e-15 7.833529e-17 7.513054e+00 0 0
4088.9396 4092.6197 3.842842e-15 7.809531e-17 7.387097e+00 0 0
4091.6867 4095.3692 3.826887e-15 7.735898e-17 7.366161e+00 0 0
4094.4337 4098.1187 4.098988e-15 8.036434e-17 7.922566e+00 16 0
4097.1808 4100.8683 3.778006e-15 7.748721e-17 7.289648e+00 16 0
4099.9278 4103.6178 3.552315e-15 7.559878e-17 6.846986e+00 0 0
4102.6749 4106.3673 3.327405e-15 8.346084e-17 6.405128e+00 16 0
4105.4220 4109.1168 3.486182e-15 1.115417e-16 6.733754e+00 16 0
4108.1690 4111.8664 3.562264e-15 7.482910e-17 6.896838e+00 0 0
4110.9161 4114.6159 3.680371e-15 7.599034e-17 7.145389e+00 0 0
4113.6631 4117.3654 3.919349e-15 7.758308e-17 7.639443e+00 0 0
4116.4101 4120.1149 3.970719e-15 7.966536e-17 7.754973e+00 16 0
4119.1572 4122.8644 3.771119e-15 7.625380e-17 7.361266e+00 0 0
4121.9042 4125.6139 3.930629e-15 7.721451e-17 7.696815e+00 0 0
4124.6513 4128.3634 4.086158e-15 8.031545e-17 8.025442e+00 16 0
4127.3983 4131.1129 4.413080e-15 8.421417e-17 8.705873e+00 16 0
4130.1453 4133.8624 4.132708e-15 7.867396e-17 8.146054e+00 0 0
4132.8923 4136.6119 3.886559e-15 7.687669e-17 7.655628e+00 0 0
4135.6394 4139.3614 4.122915e-15 7.880287e-17 8.152935e+00 16 0
4138.3864 4142.1109 3.674760e-15 7.832381e-17 7.247069e+00 16 0
4141.1334 4144.8604 3.812073e-15 7.585023e-17 7.541936e+00 0 0
4143.8804 4147.6099 3.636048e-15 7.459242e-17 7.193411e+00 0 0
4146.6274 4150.3594 3.667883e-15 7.561553e-17 7.272394e+00 0 0
4149.3744 4153.1089 3.698031e-15 7.851311e-17 7.348728e+00 16 0
4152.1215 4155.8584 3.769725e-15 7.711149e-17 7.511550e+00 16 0
4154.8685 4158.6078 3.823011e-15 7.600403e-17 7.637231e+00 16 0
4157.6155 4161.3573 3.922926e-15 7.654370e-17 7.860582e+00 0 0
4160.3625 4164.1068 3.966075e-15 7.928569e-17 7.966779e+00 16 0
4163.1094 4166.8562 4.055313e-15 9.023743e-17 8.169840e+00 16 0
4165.8564 4169.6057 3.877237e-15 7.516072e-17 7.814225e+00 0 0
4168.6034 4172.3552 3.860797e-15 7.956634e-17 7.796221e+00 0 0
4171.3504 4175.1046 3.771832e-15 7.477944e-17 7.625733e+00 0 0
4174.0974 4177.8541 3.897595e-15 7.533358e-17 7.906425e+00 0 0
4176.8444 4180.6035 3.982136e-15 7.713263e-17 8.101228e+00 16 0
4179.5913 4183.3530 3.889530e-15 7.638718e-17 7.922058e+00 16 0
4182.3383 4186.1024 3.902411e-15 7.579778e-17 7.965389e+00 16 0
4185.0853 4188.8518 3.772323e-15 8.025647e-17 7.705154e+00 0 0
4187.8322 4191.6013 3.691567e-15 7.774385e-17 7.548587e+00 16 0
4190.5792 4194.3507 3.827588e-15 7.609315e-17 7.852355e+00 0 0
4193.3261 4197.1001 3.694614e-15 7.748814e-17 7.583233e+00 16 0
4196.0731 4199.8495 3.837391e-15 7.395443e-17 7.901519e+00 0 0
4198.8200 4202.5990 3.986560e-15 7.515229e-17 8.234959e+00 0 0
4201.5669 4205.3484 3.824881e-15 7.600896e-17 7.901866e+00 16 0
4204.3139 4208.0978 3.629663e-15 7.319693e-17 7.495811e+00 16 0
4207.0608 4210.8472 3.741735e-15 7.328792e-17 7.748361e+00 16 0
4209.8077 4213.5966 3.768644e-15 7.563418e-17 7.818281e+00 16 0
4212.5547 4216.3460 3.770936e-15 7.785766e-17 7.834720e+00 16 0
4215.3016 4219.0953 3.736588e-15 7.562816e-17 7.772045e+00 16 0
4218.0485 4221.8447 3.711867e-15 7.256470e-17 7.729609e+00 0 0
4220.7954 4224.5941 3.758589e-15 7.539675e-17 7.841736e+00 16 0
4223.5423 4227.3435 3.740492e-15 7.314996e-17 7.813430e+00 16 0
4226.2892 4230.0928 3.787316e-15 7.334578e-17 7.925997e+00 0 0
4229.0361 4232.8422 3.554486e-15 7.644559e-17 7.430994e+00 0 0
4231.7830 4235.5916 3.745840e-15 7.346371e-17 7.857884e+00 0 0
4234.5298 4238.3409 3.812490e-15 7.316479e-17 8.014477e+00 0 0
4237.2767 4241.0903 4.020201e-15 7.546036e-17 8.479834e+00 16 0
4240.0236 4243.8396 3.637765e-15 7.274529e-17 7.655900e+00 16 0
4242.7704 4246.5889 3.794072e-15 7.259667e-17 8.009665e+00 0 0
4245.5173 4249.3383 3.763533e-15 7.371130e-17 7.955246e+00 16 0
4248.2642 4252.0876 3.848830e-15 7.942952e-17 8.155345e+00 16 0
4251.0110 4254.8369 3.714588e-15 7.275307e-17 7.873494e+00 16 0
4253.7578 4257.5862 3.814889e-15 7.282763e-17 8.107929e+00 0 0
4256.5047 4260.3355 3.767979e-15 7.398867e-17 8.018516e+00 0 0
4259.2515 4263.0848 3.678778e-15 7.285779e-17 7.835554e+00 0 0
4261.9983 4265.8341 3.628899e-15 7.110693e-17 7.739368e+00 0 0
4264.7452 4268.5834 3.439404e-15 7.609035e-17 7.333563e+00 16 0
4267.4920 4271.3327 3.602819e-15 7.091124e-17 7.710365e+00 0 0
4270.2388 4274.0820 3.712479e-15 7.436794e-17 7.969289e+00 16 0
4272.9856 4276.8313 3.682389e-15 7.169285e-17 7.917496e+00 16 0
4275.7324 4279.5805 3.654852e-15 7.128386e-17 7.871377e+00 16 0
4278.4792 4282.3298 3.654879e-15 7.096167e-17 7.886861e+00 0 0
4281.2259 4285.0790 3.734150e-15 7.201900e-17 8.080362e+00 0 0
4283.9727 4287.8283 3.703732e-15 9.193267e-17 8.027957e+00 16 0
4286.7195 4290.5775 3.610668e-15 7.173217e-17 7.834299e+00 0 0
4289.4663 4293.3268 3.557420e-15 7.480689e-17 7.729740e+00 16 0
4292.2130 4296.0760 3.684515e-15 7.201064e-17 8.032440e+00 0 0
4294.9598 4298.8252 3.611887e-15 7.132980e-17 7.883800e+00 0 0
4297.7065 4301.5744 3.507474e-15 7.029333e-17 7.662412e+00 16 0
4300.4532 4304.3237 3.657668e-15 7.030236e-17 8.018971e+00 16 0
4303.2000 4307.0729 3.751073e-15 7.112221e-17 8.247461e+00 0 0
4305.9467 4309.8220 3.711043e-15 7.050898e-17 8.172056e+00 0 0
4308.6934 4312.5712 3.702942e-15 7.692707e-17 8.169254e+00 16 0
4311.4401 4315.3204 3.659951e-15 6.982769e-17 8.086436e+00 0 0
4314.1868 4318.0696 3.623690e-15 7.016472e-17 8.018613e+00 16 0
4316.9335 4320.8188 3.748394e-15 7.033918e-17 8.320775e+00 0 0
4319.6802 4323.5679 3.564002e-15 6.912394e-17 7.911596e+00 0 0
4322.4269 4326.3171 3.662237e-15 7.020326e-17 8.153310e+00 16 0
4325.1736 4329.0662 3.384499e-15 6.754277e-17 7.526602e+00 0 0
4327.9202 4331.8154 3.469028e-15 7.662791e-17 7.736392e+00 16 0
4330.6669 4334.5645 3.308020e-15 6.727312e-17 7.377532e+00 0 0
4333.4135 4337.3136 3.284877e-15 7.052707e-17 7.337568e+00 16 0
4336.1602 4340.0627 3.414231e-15 6.824294e-17 7.652153e+00 16 0
4338.9068 4342.8118 3.061487e-15 6.608839e-17 6.844636e+00 0 0
4341.6535 4345.5609 3.127058e-15 8.203895e-17 7.010198e+00 16 0
4344.4001 4348.3100 3.035976e-15 6.563860e-17 6.810366e+00 16 0
4347.1467 4351.0591 3.214879e-15 6.636432e-17 7.241652e+00 0 0
4349.8933 4353.8082 3.147360e-15 6.567819e-17 7.096571e+00 16 0
4352.6399 4356.5573 3.201460e-15 6.615214e-17 7.236701e+00 16 0
4355.3865 4359.3063 3.207101e-15 6.554137e-17 7.263228e+00 0 0
4358.1331 4362.0554 3.442898e-15 6.784284e-17 7.832942e+00 0 0
4360.8796 4364.8044 3.646807e-15 8.747639e-17 8.329744e+00 16 0
4363.6262 4367.5535 3.413761e-15 8.004803e-17 7.792427e+00 16 0
4366.3728 4370.3025 3.268736e-15 6.549729e-17 7.462500e+00 0 0
4369.1193 4373.0515 3.458012e-15 6.695723e-17 7.926005e+00 0 0
4371.8658 4375.8005 3.340720e-15 6.599269e-17 7.661016e+00 0 0
4374.6124 4378.5495 3.430529e-15 6.723053e-17 7.889191e+00 0 0
4377.3589 4381.2985 3.467550e-15 6.657744e-17 7.992018e+00 0 0
4380.1054 4384.0475 3.341511e-15 6.606093e-17 7.704710e+00 0 0
4382.8519 4386.7965 3.428012e-15 6.714681e-17 7.926179e+00 16 0
4385.5984 4389.5455 3.402116e-15 6.637207e-17 7.878335e+00 16 0
4388.3449 4392.2944 3.273021e-15 6.577812e-17 7.581998e+00 16 0
4391.0914 4395.0434 3.242890e-15 6.680982e-17 7.523189e+00 16 0
4393.8379 4397.7923 3.204503e-15 6.516488e-17 7.444264e+00 0 0
4396.5843 4400.5413 3.373954e-15 6.650617e-17 7.867711e+00 16 0
4399.3308 4403.2902 3.214299e-15 7.495802e-17 7.495145e+00 0 0
4402.0772 4406.0391 3.375748e-15 6.635359e-17 7.900702e+00 16 0
4404.8237 4408.7880 3.430554e-15 6.617659e-17 8.048360e+00 0 0
4407.5701 4411.5369 3.276236e-15 6.507963e-17 7.686875e+00 16 0
4410.3165 4414.2858 3.312401e-15 6.491731e-17 7.788873e+00 0 0
4413.0629 4417.0347 3.215828e-15 6.518425e-17 7.566726e+00 16 0
4415.8093 4419.7835 3.306543e-15 7.006592e-17 7.802097e+00 16 0
4418.5557 4422.5324 3.241806e-15 6.405188e-17 7.656945e+00 0 0
4421.3021 4425.2812 3.309004e-15 6.612772e-17 7.835057e+00 16 0
4424.0484 4428.0301 3.178760e-15 6.406487e-17 7.527835e+00 16 0
4426.7948 4430.7789 3.161021e-15 6.579117e-17 7.496457e+00 16 0
4429.5411 4433.5277 3.212887e-15 6.487204e-17 7.636612e+00 16 0
4432.2875 4436.2765 3.192473e-15 6.425943e-17 7.598077e+00 16 0
4435.0338 4439.0254 3.309440e-15 6.795769e-17 7.899386e+00 0 0
4437.7801 4441.7741 3.316137e-15 7.046458e-17 7.927607e+00 16 0
4440.5265 4444.5229 3.298283e-15 7.005403e-17 7.894669e+00 16 0
4443.2728 4447.2717 3.149446e-15 6.295035e-17 7.535458e+00 16 0
4446.0190 4450.0205 3.138173e-15 6.303059e-17 7.517414e+00 0 0
4448.7653 4452.7692 3.335948e-15 6.446281e-17 8.019810e+00 0 0
4451.5116 4455.5180 3.200487e-15 6.328641e-17 7.691411e+00 16 0
4454.2579 4458.2667 3.345456e-15 6.407500e-17 8.062484e+00 0 0
4457.0041 4461.0154 3.156343e-15 7.742116e-17 7.598364e+00 16 0
4459.7503 4463.7641 3.184015e-15 6.315846e-17 7.675658e+00 0 0
4462.4966 4466.5128 3.331918e-15 6.483263e-17 8.054076e+00 16 0
4465.2428 4469.2615 3.218407e-15 6.338453e-17 7.777189e+00 16 0
4467.9890 4472.0102 2.998085e-15 6.153194e-17 7.231703e+00 0 0
4470.7352 4474.7588 2.955666e-15 6.214130e-17 7.131891e+00 16 0
4473.4814 4477.5075 2.921374e-15 6.275882e-17 7.052052e+00 16 0
4476.2275 4480.2562 2.808585e-15 6.080103e-17 6.774834e+00 16 0
4478.9737 4483.0048 3.145549e-15 6.253432e-17 7.628198e+00 0 0
4481.7199 4485.7534 3.202762e-15 6.285704e-17 7.778715e+00 0 0
4484.4660 4488.5020 3.233768e-15 6.356491e-17 7.863215e+00 16 0
4487.2121 4491.2506 3.213946e-15 6.925944e-17 7.819495e+00 16 0
4489.9583 4493.9992 3.086637e-15 6.186321e-17 7.504155e+00 0 0
4492.7044 4496.7478 3.084966e-15 6.199750e-17 7.505930e+00 0 0
4495.4505 4499.4964 3.198699e-15 7.468231e-17 7.799690e+00 16 0
4498.1965 4502.2449 2.988298e-15 6.168085e-17 7.273378e+00 0 0
4500.9426 4504.9935 3.381038e-15 6.495432e-17 8.274665e+00 16 0
4503.6887 4507.7420 3.096592e-15 6.248542e-17 7.559715e+00 16 0
4506.4347 4510.4905 3.095173e-15 6.191020e-17 7.562254e+00 0 0
4509.1808 4513.2390 3.081017e-15 6.185359e-17 7.532449e+00 0 0
4511.9268 4515.9875 3.046879e-15 6.182108e-17 7.451758e+00 0 0
4514.6728 4518.7360 3.178655e-15 6.243785e-17 7.792912e+00 0 0
4517.4188 4521.4845 3.125860e-15 6.499063e-17 7.664596e+00 16 0
4520.1648 4524.2330 3.216719e-15 6.239943e-17 7.902096e+00 0 0
4522.9108 4526.9814 3.278043e-15 6.316656e-17 8.064487e+00 16 0
4525.6568 4529.7299 3.027716e-15 6.156282e-17 7.431764e+00 0 0
4528.4027 4532.4783 3.057719e-15 6.549793e-17 7.513649e+00 16 0
4531.1487 4535.2267 3.023553e-15 6.091107e-17 7.431687e+00 0 0
4533.8946 4537.9751 3.285177e-15 6.274017e-17 8.105572e+00 0 0
4536.6405 4540.7235 3.027064e-15 6.087489e-17 7.450430e+00 0 0
4539.3864 4543.4719 2.869024e-15 5.972938e-17 7.050810e+00 0 0
4542.1323 4546.2203 3.125428e-15 6.215721e-17 7.711135e+00 16 0
4544.8782 4548.9686 2.965556e-15 6.133072e-17 7.305796e+00 0 0
4547.6241 4551.7169 3.276444e-15 6.564752e-17 8.106493e+00 16 0
4550.3699 4554.4653 3.149602e-15 6.176289e-17 7.784792e+00 256 0
4553.1158 4557.2136 3.091863e-15 6.166584e-17 7.639966e+00 16 0
4555.8616 4559.9619 3.009512e-15 6.083143e-17 7.431660e+00 0 0
4558.6074 4562.7102 2.971905e-15 6.140557e-17 7.337766e+00 16 0
4561.3533 4565.4585 3.102125e-15 6.107697e-17 7.674467e+00 0 0
4564.0990 4568.2067 3.005004e-15 6.050990e-17 7.427176e+00 16 0
4566.8448 4570.9550 2.888013e-15 6.003468e-17 7.128734e+00 16 0
4569.5906 4573.7032 2.900213e-15 6.210767e-17 7.161604e+00 16 0
4572.3364 4576.4515 3.002768e-15 6.060701e-17 7.426471e+00 0 0
4575.0821 4579.1997 3.075368e-15 7.467746e-17 7.614232e+00 16 0
4577.8278 4581.9479 2.913921e-15 7.140584e-17 7.200415e+00 16 0
4580.5735 4584.6961 2.999595e-15 6.376866e-17 7.421288e+00 0 0
4583.3192 4587.4442 3.024628e-15 6.279951e-17 7.486314e+00 0 0
4586.0649 4590.1924 3.140209e-15 6.670187e-17 7.783916e+00 16 0
4588.8106 4592.9405 2.894626e-15 6.779508e-17 7.152860e+00 16 0
4591.5563 4595.6887 3.001003e-15 7.688155e-17 7.426262e+00 16 0
4594.3019 4598.4368 3.140423e-15 6.300665e-17 7.784811e+00 16 0
4597.0476 4601.1849 3.151750e-15 6.215739e-17 7.813602e+00 0 0
4599.7932 4603.9330 2.901562e-15 6.430337e-17 7.169991e+00 16 0
4602.5388 4606.6811 3.029071e-15 6.355919e-17 7.497025e+00 16 0
4605.2844 4609.4291 2.900135e-15 5.981812e-17 7.165040e+00 0 0
4608.0300 4612.1772 2.968844e-15 6.040484e-17 7.340714e+00 0 0
4610.7755 4614.9252 2.904780e-15 6.119642e-17 7.175296e+00 16 0
4613.5211 4617.6733 2.931198e-15 6.067208e-17 7.242161e+00 16 0
4616.2666 4620.4213 2.915387e-15 6.322746e-17 7.200555e+00 16 0
4619.0121 4623.1693 3.019754e-15 6.112438e-17 7.467479e+00 0 0
4621.7577 4625.9172 2.866624e-15 6.348285e-17 7.073219e+00 16 0
4624.5032 4628.6652 2.871459e-15 5.957111e-17 7.084508e+00 0 0
4627.2486 4631.4132 3.362091e-15 9.056348e-17 8.343664e+00 16 0
4629.9941 4634.1611 3.020460e-15 6.120749e-17 7.464558e+00 0 0
4632.7396 4636.9090 3.101821e-15 6.163915e-17 7.672209e+00 0 0
4635.4850 4639.6569 3.058351e-15 6.269468e-17 7.559402e+00 16 0
4638.2304 4642.4048 2.960827e-15 6.065057e-17 7.308005e+00 0 0
4640.9758 4645.1527 2.832967e-15 6.056182e-17 6.979130e+00 16 0
4643.7212 4647.9006 2.748264e-15 5.980336e-17 6.761166e+00 0 0
4646.4666 4650.6484 2.771879e-15 5.916192e-17 6.820751e+00 0 0
4649.2120 4653.3963 2.729074e-15 5.864227e-17 6.710321e+00 0 0
4651.9573 4656.1441 2.881007e-15 5.981131e-17 7.098651e+00 0 0
4654.7026 4658.8919 2.880834e-15 5.999837e-17 7.097449e+00 0 0
4657.4480 4661.6397 2.972905e-15 7.411456e-17 7.332628e+00 16 0
4660.1933 4664.3874 2.943394e-15 6.148236e-17 7.256282e+00 16 0
4662.9386 4667.1352 2.682105e-15 6.086566e-17 6.586640e+00 16 0
4665.6838 4669.8829 2.883509e-15 5.977406e-17 7.101475e+00 0 0
4668.4291 4672.6307 2.777587e-15 5.885767e-17 6.829621e+00 0 0
4671.1743 4675.3784 2.725269e-15 5.874387e-17 6.695068e+00 0 0
4673.9196 4678.1261 2.799743e-15 5.938889e-17 6.884888e+00 16 0
4676.6648 4680.8738 2.687752e-15 6.173663e-17 6.597646e+00 0 0
4679.4100 4683.6214 2.840421e-15 6.063597e-17 6.987350e+00 16 0
4682.1552 4686.3691 2.818996e-15 5.921338e-17 6.931582e+00 16 0
4684.9003 4689.1167 2.874256e-15 6.084115e-17 7.072000e+00 0 0
4687.6455 4691.8643 2.814235e-15 5.959157e-17 6.917313e+00 16 0
4690.3906 4694.6120 2.785374e-15 5.894644e-17 6.842380e+00 0 0
4693.1357 4697.3595 2.845044e-15 5.930365e-17 6.993566e+00 0 0
4695.8808 4700.1071 2.713576e-15 5.891682e-17 6.656198e+00 0 0
4698.6259 4702.8547 2.778707e-15 5.992108e-17 6.821012e+00 16 0
4701.3710 4705.6022 2.522504e-15 7.117793e-17 6.165512e+00 0 0
4704.1160 4708.3497 2.873417e-15 6.638921e-17 7.059566e+00 0 0
4706.8611 4711.0972 2.783824e-15 6.098991e-17 6.828917e+00 16 0
4709.6061 4713.8447 2.682406e-15 6.425086e-17 6.568297e+00 0 0
4712.3511 4716.5922 2.785916e-15 5.950285e-17 6.830565e+00 0 0
4715.0961 4719.3397 2.665690e-15 5.840702e-17 6.522157e+00 0 0
4717.8411 4722.0871 2.620701e-15 5.846261e-17 6.405794e+00 16 0
4720.5860 4724.8345 2.745290e-15 7.450351e-17 6.721673e+00 0 0
4723.3309 4727.5819 2.779694e-15 7.138138e-17 6.807733e+00 0 0
4726.0759 4730.3293 2.846609e-15 7.221091e-17 6.976828e+00 16 0
4728.8208 4733.0767 2.671261e-15 5.902596e-17 6.528654e+00 16 0
4731.5657 4735.8241 2.986214e-15 6.347085e-17 7.330155e+00 16 0
4734.3105 4738.5714 2.677820e-15 5.926872e-17 6.543232e+00 16 0
4737.0554 4741.3187 2.754131e-15 6.209637e-17 6.736772e+00 16 0
4739.8002 4744.0661 2.692471e-15 6.711262e-17 6.579249e+00 16 0
4742.5451 4746.8133 2.598077e-15 5.828552e-17 6.338786e+00 0 0
4745.2899 4749.5606 2.747521e-15 6.385958e-17 6.719145e+00 16 0
4748.0346 4752.3079 2.818019e-15 5.981553e-17 6.898972e+00 0 0
4750.7794 4755.0551 2.659149e-15 5.930548e-17 6.495099e+00 16 0
4753.5242 4757.8023 2.679964e-15 5.862629e-17 6.548920e+00 16 0
4756.2689 4760.5495 2.839957e-15 6.348863e-17 6.957751e+00 16 0
4759.0136 4763.2967 2.748702e-15 5.994140e-17 6.726649e+00 16 0
4761.7583 4766.0439 2.722618e-15 5.959387e-17 6.662023e+00 16 0
4764.5030 4768.7911 2.591442e-15 5.935672e-17 6.329749e+00 16 0
