# obs_wvl flux error
3.390888319208987014e+03 2.234773073134908057e-15 4.647419367539456143e-17
3.393635923971960437e+03 2.316555782669164011e-15 4.799084286993417111e-17
3.396383528734933861e+03 2.537188520240234164e-15 4.759313351724669153e-17
3.399131133497907285e+03 3.017626500423849371e-15 5.493795719194779804e-17
3.401878738260880709e+03 2.411604873172512491e-15 4.940323516167128842e-17
3.404626343023854133e+03 2.156455480064326445e-15 4.997852826343636885e-17
3.407373947786827557e+03 2.696381191312485108e-15 4.786346656689518881e-17
3.410121552549800981e+03 2.554858219323069967e-15 4.798678814958129728e-17
3.412869157312774405e+03 2.416517465110426852e-15 4.601431594880901791e-17
3.415616762075747829e+03 2.334757070840212430e-15 4.628757445583819628e-17
3.418364366838721253e+03 2.443385852645132664e-15 4.601544385509561273e-17
3.421111971601694677e+03 2.787399173680538277e-15 4.983844950265760869e-17
3.423859576364668101e+03 2.406655682603732775e-15 4.631901146644274878e-17
3.426607181127641525e+03 2.174198811265283515e-15 4.461106365260826052e-17
3.429354785890614949e+03 2.868188612099586850e-15 5.042276611883369623e-17
3.432102390653588373e+03 2.238937664743037708e-15 4.340572121435093746e-17
3.434849995416561796e+03 2.461294211465988968e-15 4.635680760128075915e-17
3.437597600179535220e+03 2.405735672304196746e-15 4.382296631034773452e-17
3.440345204942508644e+03 2.282404976460275472e-15 4.422997259999908823e-17
3.443092809705482068e+03 2.949973686799210107e-15 4.915982592031662587e-17
3.445840414468455492e+03 2.550579345919373448e-15 4.463470764128653546e-17
3.448588019231428916e+03 2.986349191038138042e-15 5.014611575431289176e-17
3.451335623994402340e+03 2.001538263137398129e-15 4.415026674708490512e-17
3.454083228757375764e+03 1.960324616061369187e-15 4.482234404018552593e-17
3.456830833520349188e+03 2.619528295487561103e-15 4.635574551353159834e-17
3.459578438283322612e+03 2.581447332322957777e-15 4.601716256520359339e-17
3.462326043046296036e+03 2.402991149668050304e-15 4.370882679360687351e-17
3.465073647809269460e+03 2.173476981396919348e-15 4.068629902882237154e-17
3.467821252572242884e+03 2.178256816526015331e-15 4.391993649275459445e-17
3.470568857335216308e+03 2.244837100400589226e-15 4.280255047385925203e-17
3.473316462098189731e+03 2.400720052153549724e-15 4.327309766012065249e-17
3.476064066861163155e+03 2.604946155820160301e-15 4.764366718240277672e-17
3.478811671624136579e+03 2.251328489293272647e-15 4.254999064162991919e-17
3.481559276387110003e+03 2.839510476323847615e-15 4.648308963150559051e-17
3.484306881150083427e+03 2.565759408378380262e-15 4.291157888976316732e-17
3.487054485913056851e+03 2.446930792722102565e-15 4.188695514169477771e-17
3.489802090676030275e+03 2.245787805083900637e-15 4.147227315688696212e-17
3.492549695439003699e+03 2.255709799071964469e-15 4.135164966222059010e-17
3.495297300201977123e+03 2.461498217313063817e-15 4.196166856378223133e-17
3.498044904964950547e+03 2.223393939425738158e-15 4.520062796997085241e-17
3.500792509727923971e+03 2.633167605979122901e-15 4.645796021027420064e-17
3.503540114490897395e+03 2.710237808567385246e-15 4.486140111007994821e-17
3.506287719253870819e+03 2.824232631912874949e-15 4.689880256917228684e-17
3.509035324016844243e+03 2.389386042255076717e-15 4.579466537429372296e-17
3.511782928779817667e+03 2.381847328229823273e-15 4.688360657457442312e-17
3.514530533542791090e+03 2.366792654438737558e-15 4.280068258749424000e-17
3.517278138305764514e+03 2.593331558612566421e-15 4.202440173866931028e-17
3.520025743068737938e+03 2.360861423371390753e-15 4.247188475512514054e-17
3.522773347831711362e+03 2.612296868644264476e-15 4.315144212252573802e-17
3.525520952594684786e+03 2.380091136376928488e-15 4.876576876003276305e-17
3.528268557357658210e+03 2.081505242224748526e-15 4.321474605413376845e-17
3.531016162120631634e+03 2.373734694820304153e-15 4.188046804213811008e-17
3.533763766883605058e+03 2.200815219646772746e-15 4.048853782271087154e-17
3.536511371646578482e+03 2.695742172983566511e-15 4.433338781441620866e-17
3.539258976409551906e+03 2.179006113559332705e-15 3.989450459822682594e-17
3.542006581172525330e+03 2.295128530627144963e-15 4.000348187858609232e-17
3.544754185935498754e+03 2.388370677951635166e-15 4.358880730610388331e-17
3.547501790698472178e+03 2.229906305049872827e-15 4.028081427397760308e-17
3.550249395461445602e+03 2.625773729758114920e-15 4.151949559722810183e-17
3.552997000224419025e+03 2.361907523232312011e-15 4.077947601242274456e-17
3.555744604987392449e+03 1.982206316181487816e-15 4.131162362493688575e-17
3.558492209750365873e+03 1.949435639880248130e-15 3.887362885503900233e-17
3.561239814513339297e+03 2.135549611040351569e-15 3.881787414573450346e-17
3.563987419276312721e+03 2.032971718931959312e-15 4.408657980384912404e-17
3.566735024039286145e+03 1.822666546474720167e-15 3.813653668330621140e-17
3.569482628802259569e+03 2.047765414805317589e-15 3.853321982011763192e-17
3.572230233565232993e+03 2.449709532245054954e-15 4.124489643597916524e-17
3.574977838328206417e+03 2.185945618088234203e-15 3.831461156180041799e-17
3.577725443091179841e+03 1.773815873213443685e-15 3.998269356200197882e-17
3.580473047854153265e+03 1.777077663606699376e-15 3.999853499831411342e-17
3.583220652617126689e+03 2.178072139264178078e-15 4.000140146285479144e-17
3.585968257380100113e+03 2.201185849053375332e-15 3.965389273704669576e-17
3.588715862143073537e+03 2.035346377546805574e-15 3.821756959103657395e-17
3.591463466906046961e+03 2.038549150673669580e-15 3.843691286691337266e-17
3.594211071669020384e+03 2.023455122290789787e-15 3.843527279209152995e-17
3.596958676431993808e+03 1.817556811625974142e-15 3.756068576372507311e-17
3.599706281194967232e+03 1.814356297716402728e-15 3.957951842329304740e-17
3.602453885957940656e+03 1.845229104241499169e-15 3.855304738699168057e-17
3.605201490720914080e+03 2.191810478676314993e-15 3.954432575070011185e-17
3.607949095483887504e+03 2.388585374470385286e-15 4.082490567595579962e-17
3.610696700246860928e+03 2.258329109599711387e-15 3.956694329387294858e-17
3.613444305009834352e+03 2.232464220076080134e-15 3.883480338914326269e-17
3.616191909772807776e+03 2.161751559604813215e-15 3.939236120363927714e-17
3.618939514535781200e+03 2.098655389024284875e-15 4.009979099125047520e-17
3.621687119298754624e+03 2.061953938050657245e-15 3.758052847214787022e-17
3.624434724061728048e+03 2.119176722858826845e-15 3.810228004591169389e-17
3.627182328824701472e+03 2.155996448781474344e-15 3.714223966736885675e-17
3.629929933587674896e+03 2.256498568095923421e-15 3.856869572331239231e-17
3.632677538350648319e+03 2.116547501269626371e-15 3.892652490720392686e-17
3.635425143113621743e+03 2.051190874704639776e-15 3.680818120976494594e-17
3.638172747876595167e+03 2.620032474980353858e-15 4.138557863938948021e-17
3.640920352639568591e+03 2.015289185462858027e-15 3.728536744651889766e-17
3.643667957402542015e+03 2.009354879565587030e-15 3.717437005217711299e-17
3.646415562165515439e+03 2.216930470913717696e-15 3.772855940824864371e-17
3.649163166928488863e+03 1.989830229177976753e-15 3.634283302547430442e-17
3.651910771691462287e+03 2.201399298635118743e-15 3.761079423958232014e-17
3.654658376454435711e+03 1.974054140050326017e-15 3.546567913738969178e-17
3.657405981217409135e+03 1.846977411644960726e-15 3.504342362986631856e-17
3.660153585980382559e+03 1.866464191965160585e-15 3.479367778799735564e-17
3.662901190743355983e+03 2.186141024929285990e-15 3.876813087476000944e-17
3.665648795506329407e+03 1.870186465199254008e-15 3.559310627285898671e-17
3.668396400269302831e+03 1.778538690326779460e-15 3.538031648173224175e-17
3.671144005032276254e+03 1.981578618875896874e-15 3.627870351850836088e-17
3.673891609795249678e+03 2.281898633030419534e-15 3.923579954521345636e-17
3.676639214558223102e+03 1.980812893946149088e-15 3.520388760016654431e-17
3.679386819321196526e+03 1.806159012586259896e-15 3.490439207001385027e-17
3.682134424084169950e+03 1.841731041157400412e-15 3.497754372838699417e-17
3.684882028847143374e+03 1.844059013571538967e-15 3.429932795261668064e-17
3.687629633610116798e+03 1.965735408052557924e-15 3.521325978936282456e-17
3.690377238373090222e+03 1.933471025811422379e-15 3.415404468167506637e-17
3.693124843136063646e+03 1.903523041248759773e-15 3.401031086115103053e-17
3.695872447899037070e+03 1.873328180980824630e-15 3.393614952861006423e-17
3.698620052662010494e+03 1.350752652974115881e-15 3.501801690213678400e-17
3.701367657424983918e+03 1.614649809685006413e-15 3.345687062015245147e-17
3.704115262187957342e+03 1.750342992104154147e-15 3.228711232922607143e-17
3.706862866950930766e+03 1.754710042848934144e-15 3.254938009762241915e-17
3.709610471713904190e+03 1.709473851739874186e-15 3.289003641765795430e-17
3.712358076476877613e+03 1.726195289954061657e-15 3.266864241918545934e-17
3.715105681239851037e+03 1.898364784820172326e-15 3.423921861646340251e-17
3.717853286002824461e+03 1.608932250406487289e-15 3.243072629310925419e-17
3.720600890765797885e+03 2.197977297978137633e-15 3.989820717867300500e-17
3.723348495528771309e+03 1.682718383228266677e-15 3.188744174081526892e-17
3.726096100291744733e+03 1.509320686806075856e-15 3.136384234382394755e-17
3.728843705054718157e+03 1.320214369985327987e-15 3.270746034754025278e-17
3.731591309817691581e+03 1.531806320255126500e-15 3.189839286060840287e-17
3.734338914580665005e+03 1.647301433501257271e-15 3.178949069448609829e-17
3.737086519343638429e+03 1.739875590297764609e-15 3.178037212782906623e-17
3.739834124106611853e+03 1.778909392849048921e-15 3.165543238072540423e-17
3.742581728869585277e+03 1.734851576287175554e-15 3.051131072461426743e-17
3.745329333632558701e+03 1.767610424743957705e-15 3.116391324124525050e-17
3.748076938395532125e+03 1.702615505931096733e-15 3.337582438448660036e-17
3.750824543158505548e+03 1.682022484557269184e-15 3.133193023390947923e-17
3.753572147921478972e+03 1.817071636985701208e-15 3.003286220568823639e-17
3.756319752684452396e+03 1.998524732972234144e-15 3.099710325197285335e-17
3.759067357447425820e+03 1.958829610537034014e-15 3.037516138738414722e-17
3.761814962210399244e+03 2.010703812945334284e-15 3.029802600785956884e-17
3.764562566973372668e+03 1.814961577584187950e-15 3.054300624610710738e-17
3.767310171736346092e+03 1.696503749642617386e-15 3.126238375579873546e-17
3.770057776499319516e+03 2.073969568143309495e-15 3.162490317364003690e-17
3.772805381262292940e+03 1.715494342806627278e-15 2.910084673782995925e-17
3.775552986025266364e+03 2.328852844927087802e-15 3.381317596451204202e-17
3.778300590788239788e+03 1.786745812493062026e-15 2.869198432258340150e-17
3.781048195551213212e+03 1.881245456562638376e-15 2.892437762633318137e-17
3.783795800314186636e+03 2.488595516453207086e-15 3.361586148162859076e-17
3.786543405077160060e+03 2.093635851904778606e-15 3.015758219385442615e-17
3.789291009840133484e+03 1.712675159928346126e-15 2.873441370661004407e-17
3.792038614603106907e+03 1.774312353510810474e-15 2.872599116441307953e-17
3.794786219366080331e+03 1.708672812371811583e-15 2.773122613604887960e-17
3.797533824129053755e+03 1.553697061174665479e-15 2.758172914913910749e-17
3.800281428892027179e+03 1.460520320029438373e-15 2.640468861009697127e-17
3.803029033655000603e+03 1.463557382773187797e-15 2.654526154849571675e-17
3.805776638417974027e+03 1.481226775313036376e-15 2.628882801087105187e-17
3.808524243180947451e+03 1.500365502282337286e-15 2.619538990005675322e-17
3.811271847943920875e+03 1.834141148553115948e-15 2.978628100598566546e-17
3.814019452706894299e+03 1.507936556493880918e-15 2.695663876978655384e-17
3.816767057469867723e+03 1.492807952809127637e-15 2.624253963002670460e-17
3.819514662232841147e+03 1.513229246592812795e-15 2.717787483804092036e-17
3.822262266995814571e+03 1.620025024804008619e-15 2.696315470047438646e-17
3.825009871758787995e+03 1.521445903236331693e-15 2.661154001418634088e-17
3.827757476521761419e+03 1.666153571674972005e-15 2.692482156970791702e-17
3.830505081284734842e+03 1.591441982898569526e-15 2.634849179753692785e-17
3.833252686047708266e+03 1.573821709776440853e-15 2.561942521944752019e-17
3.836000290810681690e+03 1.585814397524298714e-15 2.594041623038168684e-17
3.838747895573655114e+03 1.547919487096844163e-15 2.526956143259284587e-17
3.841495500336628538e+03 1.484393531959943262e-15 2.473117068364002362e-17
3.844243105099601962e+03 1.458387287648624859e-15 2.449453131006054044e-17
3.846990709862575386e+03 2.011897860426330611e-15 2.784446794435838037e-17
3.849738314625548810e+03 3.032171857490152043e-15 3.514907996462428553e-17
3.852485919388522234e+03 1.759187224389444144e-15 2.609691217546892161e-17
3.855233524151495658e+03 1.660026312134969161e-15 2.491932097159417588e-17
3.857981128914469082e+03 1.836845645984186666e-15 2.899183394205802364e-17
3.860728733677442506e+03 1.944812166498674148e-15 2.783144234989409222e-17
3.863476338440415930e+03 1.750420826732403237e-15 2.477150446233610070e-17
3.866223943203389354e+03 1.617640827214136768e-15 2.409542988931967156e-17
3.868971547966362778e+03 1.792850158325174051e-15 2.482365165277517830e-17
3.871719152729336201e+03 1.809777331823481646e-15 2.515653576147300121e-17
3.874466757492309625e+03 1.897587000499508977e-15 2.571712927812224883e-17
3.877214362255283049e+03 1.663848370541995864e-15 2.372763915775921513e-17
3.879961967018256473e+03 1.723144473150748730e-15 2.489479591877027138e-17
3.882709571781229897e+03 1.570078427184480637e-15 2.408253786950701527e-17
3.885457176544203321e+03 1.718289007690495061e-15 2.479595863809649773e-17
3.888204781307176745e+03 1.538558044745371334e-15 2.285998423064252788e-17
3.890952386070150169e+03 1.500873877933894169e-15 2.333058054223296509e-17
3.893699990833123593e+03 1.694511148292701265e-15 2.389067198213996426e-17
3.896447595596097017e+03 1.742150974381322760e-15 2.384748014231662653e-17
3.899195200359070441e+03 1.789328308167260104e-15 2.398141042737310131e-17
3.901942805122043865e+03 1.816268911726109334e-15 2.378042095280882530e-17
3.904690409885017289e+03 2.431451864908667811e-15 2.875242107822329499e-17
3.907438014647990713e+03 2.113174373570710239e-15 2.526059361763808009e-17
3.910185619410964136e+03 2.038664250563452483e-15 2.464890399845528962e-17
3.912933224173937560e+03 2.043764362931967123e-15 2.407557157730228204e-17
3.915680828936910984e+03 2.374243904080374541e-15 2.486135997351418959e-17
3.918428433699884408e+03 2.371021276154818791e-15 2.482945439714015554e-17
3.921176038462857832e+03 2.440667429134843176e-15 2.535625649069188360e-17
3.923923643225831256e+03 2.618121705071347460e-15 2.571590201820570428e-17
3.926671247988804680e+03 2.242897363973982560e-15 2.422581205853350043e-17
3.929418852751778104e+03 2.280947278955562966e-15 2.431230055950943588e-17
3.932166457514751528e+03 2.229286378904363556e-15 2.450994848095742263e-17
3.934914062277724952e+03 1.795240406840924350e-15 2.237171917709737591e-17
3.937661667040698376e+03 2.038791940388577291e-15 2.323707440187902342e-17
3.940409271803671800e+03 2.178124020426289041e-15 2.322014242673832157e-17
3.943156876566645224e+03 2.011274171058194269e-15 2.289142154945315634e-17
3.945904481329618648e+03 1.702185457116492890e-15 2.163441944201894066e-17
3.948652086092592072e+03 1.854362023434149020e-15 2.395138930972587609e-17
3.951399690855565495e+03 1.378497449180461164e-15 2.090802998238987974e-17
3.954147295618538919e+03 1.343090636531084731e-15 2.135379905088642493e-17
3.956894900381512343e+03 1.497825442124413814e-15 2.205890458632171535e-17
3.959642505144485767e+03 1.621076874194846628e-15 2.179903250458000280e-17
3.962390109907459191e+03 1.547549409247377372e-15 2.205453395168767870e-17
3.965137714670432615e+03 1.395634312016885186e-15 2.066967283588142022e-17
3.967885319433406039e+03 1.350222767474824661e-15 2.004142312103927190e-17
3.970632924196379463e+03 1.438919426925007988e-15 2.058062681841723930e-17
3.973380528959352887e+03 1.455035911329785609e-15 2.109389612557985250e-17
3.976128133722326311e+03 1.418669286546774370e-15 2.037756770540353296e-17
3.978875738485299735e+03 1.429893368826022164e-15 2.027945308872208327e-17
3.981623343248273159e+03 1.458067746881594637e-15 2.003447723943973622e-17
3.984370948011246583e+03 1.594268105714666876e-15 2.085167827079161088e-17
3.987118552774220007e+03 1.708175428903827399e-15 2.186322653652077425e-17
3.989866157537193430e+03 1.715602916104712508e-15 2.132043161382662765e-17
3.992613762300166854e+03 1.724303104408370165e-15 2.067332544190567433e-17
3.995361367063140278e+03 1.983056180065329733e-15 2.125935066447365593e-17
3.998108971826113702e+03 1.885530564218475886e-15 2.100313728310505892e-17
4.000856576589087126e+03 1.799273189961671581e-15 2.090424264550693020e-17
4.003604181352060550e+03 1.838539556004683954e-15 2.134624982886541959e-17
4.006351786115033974e+03 1.848103232591549284e-15 2.098698033224531306e-17
4.009099390878007398e+03 1.948705792406678972e-15 2.124770208056307051e-17
4.011846995640980822e+03 2.049258956972705535e-15 2.193829626641171236e-17
4.014594600403954246e+03 1.796085658366751410e-15 2.022487847701352368e-17
4.017342205166927670e+03 1.956393633672342720e-15 2.112453366404586256e-17
4.020089809929901094e+03 1.931005098442312386e-15 2.153432873971940647e-17
4.022837414692874518e+03 1.728561686112166397e-15 2.034406471353169155e-17
4.025585019455847942e+03 1.679899023488818332e-15 2.034284358042694739e-17
4.028332624218821366e+03 1.319250378339491794e-15 1.884435555696554475e-17
4.031080228981794789e+03 1.322785910746534663e-15 1.940481044723786308e-17
4.033827833744768213e+03 1.208753357722043791e-15 1.818479279349672006e-17
4.036575438507741637e+03 1.654975341043461004e-15 2.240241180824210479e-17
4.039323043270715061e+03 1.169386060457559417e-15 1.882982637500171848e-17
