# LMC-SN1987A-STIS-2 ob7i100c0 G430L CCD z=0.0009 a2center=482.1 extrsize=17 exptime=426.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
2955.1885 2957.8482 6.918872e-15 7.359456e-16 9.531983e-01 528 0
2957.9308 2960.5929 6.593875e-15 5.374699e-16 9.849811e-01 528 0
2960.6731 2963.3377 7.045889e-15 5.162215e-16 1.143646e+00 528 0
2963.4154 2966.0825 7.907271e-15 5.186042e-16 1.385567e+00 528 0
2966.1578 2968.8273 7.833426e-15 5.307008e-16 1.452403e+00 528 0
2968.9002 2971.5722 7.531184e-15 4.806626e-16 1.458692e+00 528 0
2971.6426 2974.3171 7.656487e-15 4.613148e-16 1.550280e+00 528 0
2974.3850 2977.0620 6.633635e-15 4.208708e-16 1.371049e+00 0 0
2977.1275 2979.8069 7.779471e-15 4.314391e-16 1.684594e+00 0 0
2979.8700 2982.5519 7.895117e-15 4.707034e-16 1.754099e+00 16 0
2982.6125 2985.2969 6.929037e-15 4.013101e-16 1.556704e+00 0 0
2985.3550 2988.0419 9.170486e-15 7.227603e-16 2.148886e+00 16 0
2988.0976 2990.7869 7.380199e-15 3.944752e-16 1.726680e+00 0 0
2990.8402 2993.5319 7.301633e-15 4.236019e-16 1.730555e+00 16 0
2993.5828 2996.2770 7.615713e-15 3.922870e-16 1.836778e+00 16 0
2996.3254 2999.0221 7.407284e-15 3.888678e-16 1.805767e+00 16 0
2999.0681 3001.7672 6.931954e-15 3.841986e-16 1.701982e+00 0 0
3001.8108 3004.5124 7.572471e-15 3.800022e-16 1.900620e+00 0 0
3004.5535 3007.2576 6.935281e-15 3.716700e-16 1.751894e+00 0 0
3007.2962 3010.0027 6.301991e-15 4.096005e-16 1.602566e+00 16 0
3010.0389 3012.7480 6.576717e-15 3.589005e-16 1.704900e+00 16 0
3012.7817 3015.4932 7.969001e-15 3.699998e-16 2.134774e+00 0 0
3015.5245 3018.2385 6.477987e-15 3.553369e-16 1.732929e+00 0 0
3018.2673 3020.9838 6.837228e-15 3.598983e-16 1.869851e+00 16 0
3021.0102 3023.7291 7.386898e-15 3.489201e-16 2.069084e+00 0 0
3023.7530 3026.4744 7.211158e-15 3.688422e-16 2.052625e+00 16 0
3026.4959 3029.2198 6.828964e-15 3.759022e-16 1.970598e+00 16 0
3029.2388 3031.9651 7.765463e-15 3.787399e-16 2.307247e+00 16 0
3031.9818 3034.7105 7.338584e-15 3.273701e-16 2.211674e+00 0 0
3034.7247 3037.4560 7.918141e-15 3.309780e-16 2.446449e+00 0 0
3037.4677 3040.2014 6.876078e-15 3.156740e-16 2.140927e+00 0 0
3040.2107 3042.9469 7.104433e-15 3.639863e-16 2.260027e+00 16 0
3042.9537 3045.6924 7.423336e-15 3.294851e-16 2.414291e+00 16 0
3045.6968 3048.4379 6.858319e-15 3.106635e-16 2.257725e+00 0 0
3048.4399 3051.1835 5.825771e-15 2.985818e-16 1.926663e+00 16 0
3051.1830 3053.9290 6.238904e-15 2.988406e-16 2.112174e+00 0 0
3053.9261 3056.6746 7.202841e-15 3.619555e-16 2.508839e+00 16 0
3056.6692 3059.4202 6.596401e-15 2.856223e-16 2.320033e+00 0 0
3059.4124 3062.1658 7.233594e-15 2.927901e-16 2.602949e+00 16 0
3062.1556 3064.9115 6.665502e-15 2.796591e-16 2.420254e+00 0 0
3064.8988 3067.6572 6.110798e-15 3.047105e-16 2.235369e+00 16 0
3067.6420 3070.4029 7.104271e-15 2.880278e-16 2.665545e+00 16 0
3070.3852 3073.1486 7.244630e-15 2.789300e-16 2.756041e+00 0 0
3073.1285 3075.8943 6.772770e-15 2.750682e-16 2.594735e+00 0 0
3075.8718 3078.6401 6.556341e-15 2.705820e-16 2.532039e+00 0 0
3078.6151 3081.3859 6.753311e-15 2.668210e-16 2.640813e+00 0 0
3081.3585 3084.1317 7.723446e-15 2.892992e-16 3.076168e+00 16 0
3084.1018 3086.8775 6.972660e-15 2.656715e-16 2.781079e+00 0 0
3086.8452 3089.6234 7.135663e-15 2.698897e-16 2.872070e+00 0 0
3089.5886 3092.3692 6.572058e-15 2.605974e-16 2.648947e+00 0 0
3092.3320 3095.1151 7.922025e-15 2.827912e-16 3.256448e+00 16 0
3095.0755 3097.8611 6.492192e-15 3.000089e-16 2.648369e+00 16 0
3097.8190 3100.6070 6.617074e-15 2.558699e-16 2.718994e+00 0 0
3100.5625 3103.3530 6.789696e-15 2.718312e-16 2.811337e+00 16 0
3103.3060 3106.0989 6.496276e-15 2.583910e-16 2.695877e+00 16 0
3106.0495 3108.8449 7.666533e-15 2.880246e-16 3.236120e+00 16 0
3108.7931 3111.5910 6.362238e-15 3.841390e-16 2.664286e+00 16 0
3111.5366 3114.3370 6.088668e-15 2.628727e-16 2.554531e+00 16 0
3114.2802 3117.0831 6.646595e-15 2.693543e-16 2.821084e+00 16 0
3117.0238 3119.8292 6.922598e-15 2.554760e-16 2.961788e+00 0 0
3119.7675 3122.5753 7.250986e-15 2.576064e-16 3.128416e+00 0 0
3122.5111 3125.3214 6.525806e-15 2.528530e-16 2.809436e+00 16 0
3125.2548 3128.0676 6.328927e-15 2.968465e-16 2.733324e+00 16 0
3127.9985 3130.8137 6.679324e-15 2.525540e-16 2.911748e+00 16 0
3130.7422 3133.5599 7.302105e-15 2.538219e-16 3.220927e+00 0 0
3133.4860 3136.3061 6.772968e-15 2.480550e-16 2.989283e+00 0 0
3136.2298 3139.0524 6.829382e-15 2.481550e-16 3.033730e+00 16 0
3138.9735 3141.7986 6.125014e-15 2.372742e-16 2.716238e+00 0 0
3141.7173 3144.5449 6.362116e-15 2.404543e-16 2.846681e+00 16 0
3144.4612 3147.2912 6.150980e-15 2.404724e-16 2.763081e+00 0 0
3147.2050 3150.0375 5.915096e-15 2.339684e-16 2.666768e+00 0 0
3149.9489 3152.7838 5.997162e-15 2.346069e-16 2.724685e+00 16 0
3152.6928 3155.5302 7.798682e-15 2.555162e-16 3.631443e+00 0 0
3155.4367 3158.2766 7.047332e-15 2.523086e-16 3.282768e+00 16 0
3158.1806 3161.0230 6.437435e-15 2.585655e-16 3.001220e+00 16 0
3160.9245 3163.7694 6.633804e-15 2.335119e-16 3.121738e+00 0 0
3163.6685 3166.5158 6.707181e-15 2.457573e-16 3.181650e+00 16 0
3166.4125 3169.2623 6.240320e-15 2.281856e-16 2.967730e+00 0 0
3169.1565 3172.0087 6.199443e-15 2.290826e-16 2.969128e+00 16 0
3171.9005 3174.7552 9.884780e-15 5.934682e-16 4.910181e+00 16 0
3174.6446 3177.5018 6.150218e-15 2.830097e-16 2.989719e+00 16 0
3177.3886 3180.2483 6.419872e-15 2.302946e-16 3.154799e+00 0 0
3180.1327 3182.9948 6.223828e-15 2.254846e-16 3.076017e+00 0 0
3182.8768 3185.7414 6.812040e-15 3.563076e-16 3.414074e+00 16 0
3185.6209 3188.4880 5.979840e-15 2.213722e-16 2.994340e+00 16 0
3188.3651 3191.2346 6.325577e-15 2.254283e-16 3.204788e+00 0 0
3191.1093 3193.9813 5.987963e-15 2.291365e-16 3.046193e+00 16 0
3193.8534 3196.7279 6.671077e-15 2.191836e-16 3.444742e+00 0 0
3196.5976 3199.4746 6.134688e-15 2.140053e-16 3.174434e+00 0 0
3199.3419 3202.2213 7.086536e-15 2.269947e-16 3.729226e+00 16 0
3202.0861 3204.9680 6.422311e-15 2.256385e-16 3.383487e+00 16 0
3204.8304 3207.7147 6.267514e-15 2.146321e-16 3.320551e+00 0 0
3207.5746 3210.4614 6.346671e-15 2.115532e-16 3.389346e+00 0 0
3210.3189 3213.2082 6.465476e-15 2.206063e-16 3.481031e+00 16 0
3213.0632 3215.9550 5.709831e-15 2.115729e-16 3.069865e+00 16 0
3215.8076 3218.7018 6.470915e-15 2.142239e-16 3.531478e+00 16 0
3218.5519 3221.4486 6.245949e-15 2.115123e-16 3.423264e+00 16 0
3221.2963 3224.1955 5.833815e-15 2.121926e-16 3.203415e+00 16 0
3224.0407 3226.9423 6.189986e-15 2.144884e-16 3.433692e+00 16 0
3226.7851 3229.6892 6.190332e-15 2.314020e-16 3.454878e+00 16 0
3229.5295 3232.4361 7.215922e-15 2.309718e-16 4.089788e+00 16 0
3232.2740 3235.1830 6.979640e-15 2.520494e-16 3.970863e+00 16 0
3235.0184 3237.9299 6.615271e-15 2.195634e-16 3.772386e+00 16 0
3237.7629 3240.6769 5.967558e-15 2.003404e-16 3.399521e+00 0 0
3240.5074 3243.4239 5.965636e-15 2.274286e-16 3.416463e+00 16 0
3243.2519 3246.1709 6.276665e-15 2.028149e-16 3.625083e+00 0 0
3245.9965 3248.9179 5.896621e-15 1.932706e-16 3.408982e+00 0 0
3248.7410 3251.6649 6.049558e-15 2.037311e-16 3.520390e+00 16 0
3251.4856 3254.4119 5.896602e-15 2.404216e-16 3.441813e+00 16 0
3254.2302 3257.1590 5.935275e-15 1.976496e-16 3.481899e+00 16 0
3256.9748 3259.9061 5.896786e-15 1.938874e-16 3.473176e+00 0 0
3259.7194 3262.6532 6.274247e-15 1.962560e-16 3.726255e+00 0 0
3262.4641 3265.4003 5.886464e-15 1.933403e-16 3.496573e+00 16 0
3265.2087 3268.1474 6.102416e-15 2.105825e-16 3.648328e+00 16 0
3267.9534 3270.8946 6.139600e-15 1.973792e-16 3.686785e+00 0 0
3270.6981 3273.6417 5.938276e-15 1.910039e-16 3.572782e+00 0 0
3273.4428 3276.3889 5.995940e-15 2.262136e-16 3.623862e+00 16 0
3276.1875 3279.1361 6.129491e-15 1.976834e-16 3.724207e+00 16 0
3278.9323 3281.8833 5.926639e-15 1.984508e-16 3.607312e+00 16 0
3281.6770 3284.6306 6.121470e-15 2.218546e-16 3.747819e+00 16 0
3284.4218 3287.3778 6.185890e-15 2.052738e-16 3.804304e+00 16 0
3287.1666 3290.1251 5.580653e-15 1.841289e-16 3.423084e+00 0 0
3289.9114 3292.8724 5.466616e-15 1.868301e-16 3.361715e+00 16 0
3292.6563 3295.6197 6.093265e-15 1.967356e-16 3.787559e+00 16 0
3295.4011 3298.3670 5.994950e-15 1.879379e-16 3.737483e+00 0 0
3298.1460 3301.1143 5.950643e-15 1.933181e-16 3.722931e+00 0 0
3300.8909 3303.8617 5.807399e-15 1.822562e-16 3.642595e+00 0 0
3303.6358 3306.6090 5.916044e-15 1.846350e-16 3.730264e+00 0 0
3306.3807 3309.3564 5.934096e-15 1.849383e-16 3.757970e+00 0 0
3309.1256 3312.1038 5.831565e-15 1.976743e-16 3.704600e+00 0 0
3311.8706 3314.8513 5.599078e-15 1.945337e-16 3.563026e+00 16 0
3314.6155 3317.5987 6.117233e-15 1.833480e-16 3.930868e+00 0 0
3317.3605 3320.3462 5.319492e-15 1.759254e-16 3.403367e+00 0 0
3320.1055 3323.0936 5.408213e-15 1.751067e-16 3.479023e+00 0 0
3322.8505 3325.8411 5.794663e-15 1.876315e-16 3.760282e+00 0 0
3325.5956 3328.5886 5.121727e-15 1.859916e-16 3.312374e+00 0 0
3328.3406 3331.3361 6.240674e-15 1.961321e-16 4.103983e+00 16 0
3331.0857 3334.0837 5.654933e-15 1.780752e-16 3.713378e+00 16 0
3333.8308 3336.8312 6.050580e-15 1.805213e-16 4.007391e+00 16 0
3336.5759 3339.5788 6.355477e-15 1.812402e-16 4.240471e+00 0 0
3339.3210 3342.3264 5.576086e-15 1.733398e-16 3.708203e+00 0 0
3342.0661 3345.0740 5.616527e-15 1.739079e-16 3.753719e+00 0 0
3344.8112 3347.8216 5.785258e-15 1.743157e-16 3.890986e+00 0 0
3347.5564 3350.5692 6.111619e-15 1.769597e-16 4.142546e+00 0 0
3350.3016 3353.3169 6.030300e-15 1.841219e-16 4.102685e+00 16 0
3353.0468 3356.0645 5.779523e-15 1.731717e-16 3.939958e+00 16 0
3355.7920 3358.8122 5.706940e-15 1.706218e-16 3.905096e+00 0 0
3358.5372 3361.5599 5.965611e-15 1.752388e-16 4.111289e+00 0 0
3361.2824 3364.3076 5.653870e-15 1.990716e-16 3.901568e+00 16 0
3364.0277 3367.0553 5.590518e-15 1.781437e-16 3.872581e+00 16 0
3366.7730 3369.8030 5.395031e-15 1.685698e-16 3.745834e+00 16 0
3369.5182 3372.5508 5.396602e-15 1.699393e-16 3.763776e+00 16 0
3372.2635 3375.2986 5.899499e-15 1.726542e-16 4.154842e+00 0 0
3375.0088 3378.0464 6.050396e-15 1.708297e-16 4.286235e+00 0 0
3377.7542 3380.7942 5.468631e-15 1.658728e-16 3.868268e+00 16 0
3380.4995 3383.5420 5.698431e-15 1.690645e-16 4.058523e+00 16 0
3383.2449 3386.2898 4.976697e-15 1.627992e-16 3.530892e+00 16 0
3385.9902 3389.0376 5.111082e-15 1.713311e-16 3.648227e+00 16 0
3388.7356 3391.7855 5.420940e-15 1.662562e-16 3.900259e+00 16 0
3391.4810 3394.5334 5.818050e-15 1.873513e-16 4.221560e+00 16 0
3394.2265 3397.2813 5.757877e-15 1.656839e-16 4.193390e+00 0 0
3396.9719 3400.0292 6.181450e-15 1.979268e-16 4.539256e+00 16 0
3399.7173 3402.7771 5.781642e-15 1.850473e-16 4.247733e+00 0 0
3402.4628 3405.5250 6.338018e-15 1.762001e-16 4.700116e+00 0 0
3405.2083 3408.2729 5.573307e-15 1.663330e-16 4.120510e+00 16 0
3407.9537 3411.0209 5.254486e-15 1.673993e-16 3.887430e+00 16 0
3410.6993 3413.7689 5.343732e-15 1.654224e-16 3.973754e+00 16 0
3413.4448 3416.5169 5.378431e-15 1.693832e-16 4.017389e+00 16 0
3416.1903 3419.2649 5.652089e-15 1.660279e-16 4.250980e+00 16 0
3418.9358 3422.0129 5.556479e-15 1.694143e-16 4.191545e+00 16 0
3421.6814 3424.7609 5.305993e-15 1.643634e-16 4.007452e+00 16 0
3424.4270 3427.5090 5.297297e-15 1.745391e-16 4.015920e+00 16 0
3427.1726 3430.2570 5.530404e-15 1.564952e-16 4.218971e+00 0 0
3429.9182 3433.0051 5.289665e-15 1.616717e-16 4.039891e+00 16 0
3432.6638 3435.7532 5.628589e-15 1.726958e-16 4.329707e+00 16 0
3435.4094 3438.5013 5.521099e-15 1.550545e-16 4.257498e+00 0 0
3438.1550 3441.2494 5.229077e-15 1.698070e-16 4.033519e+00 16 0
3440.9007 3443.9975 5.556912e-15 1.724237e-16 4.316061e+00 16 0
3443.6464 3446.7457 4.801065e-15 1.616311e-16 3.709106e+00 16 0
3446.3921 3449.4938 5.727911e-15 1.558358e-16 4.485286e+00 0 0
3449.1377 3452.2420 4.871206e-15 1.755299e-16 3.790370e+00 0 0
3451.8835 3454.9901 5.073392e-15 1.766583e-16 3.969331e+00 16 0
3454.6292 3457.7383 5.694373e-15 1.578340e-16 4.497517e+00 16 0
3457.3749 3460.4865 5.550924e-15 1.626649e-16 4.390521e+00 16 0
3460.1207 3463.2348 5.255788e-15 1.528324e-16 4.155502e+00 16 0
3462.8664 3465.9830 5.531749e-15 1.542191e-16 4.398328e+00 16 0
3465.6122 3468.7312 5.368117e-15 1.508295e-16 4.272167e+00 0 0
3468.3580 3471.4795 4.781753e-15 1.502147e-16 3.789716e+00 16 0
3471.1038 3474.2278 5.361144e-15 1.511200e-16 4.288315e+00 0 0
3473.8496 3476.9761 5.699630e-15 1.845900e-16 4.586173e+00 16 0
3476.5954 3479.7244 5.330686e-15 1.503455e-16 4.284052e+00 0 0
3479.3413 3482.4727 5.801649e-15 1.563242e-16 4.696023e+00 16 0
3482.0871 3485.2210 5.107336e-15 1.482110e-16 4.114937e+00 0 0
3484.8330 3487.9693 5.098295e-15 1.470919e-16 4.117451e+00 0 0
3487.5788 3490.7177 5.470834e-15 1.502600e-16 4.447092e+00 0 0
3490.3247 3493.4660 5.119272e-15 1.462027e-16 4.156171e+00 0 0
3493.0706 3496.2144 5.373570e-15 1.489147e-16 4.385788e+00 0 0
3495.8165 3498.9628 5.419528e-15 1.954466e-16 4.436776e+00 16 0
3498.5625 3501.7112 5.119678e-15 1.470408e-16 4.188866e+00 0 0
3501.3084 3504.4596 5.252878e-15 1.467388e-16 4.315567e+00 0 0
3504.0543 3507.2080 5.575815e-15 1.526310e-16 4.608385e+00 16 0
3506.8003 3509.9564 5.593718e-15 1.542608e-16 4.636571e+00 0 0
3509.5463 3512.7049 5.642589e-15 1.804370e-16 4.692105e+00 16 0
3512.2923 3515.4533 5.501478e-15 1.541605e-16 4.581144e+00 16 0
3515.0383 3518.2018 5.726683e-15 1.507537e-16 4.792206e+00 0 0
3517.7843 3520.9503 5.358420e-15 1.510281e-16 4.480371e+00 0 0
3520.5303 3523.6988 5.135698e-15 1.469965e-16 4.295924e+00 0 0
3523.2763 3526.4473 5.089844e-15 1.626094e-16 4.267249e+00 16 0
3526.0224 3529.1958 5.291450e-15 1.458266e-16 4.458189e+00 0 0
3528.7684 3531.9443 4.822386e-15 1.433655e-16 4.052781e+00 0 0
3531.5145 3534.6928 5.055843e-15 1.436419e-16 4.272094e+00 0 0
3534.2606 3537.4414 4.982122e-15 1.426415e-16 4.217560e+00 0 0
3537.0066 3540.1899 5.276498e-15 1.496205e-16 4.492994e+00 1040 0
3539.7527 3542.9385 5.169561e-15 1.442521e-16 4.408320e+00 1024 0
3542.4988 3545.6871 5.530680e-15 1.555003e-16 4.745724e+00 1040 0
3545.2450 3548.4357 4.900632e-15 1.417319e-16 4.187466e+00 1024 0
3547.9911 3551.1843 5.406491e-15 1.452903e-16 4.656291e+00 1040 0
3550.7372 3553.9329 5.153543e-15 1.454300e-16 4.437203e+00 1024 0
3553.4834 3556.6815 5.588230e-15 1.505489e-16 4.843765e+00 1024 0
3556.2296 3559.4302 4.919033e-15 1.403602e-16 4.243643e+00 1024 0
3558.9757 3562.1788 4.749765e-15 1.387450e-16 4.098608e+00 1024 0
3561.7219 3564.9275 4.865069e-15 1.784690e-16 4.213049e+00 1040 0
3564.4681 3567.6761 4.884969e-15 1.420440e-16 4.240476e+00 1024 0
3567.2143 3570.4248 5.232240e-15 1.428073e-16 4.569043e+00 1040 0
3569.9605 3573.1735 5.074264e-15 1.409773e-16 4.433161e+00 1024 0
3572.7068 3575.9222 5.004722e-15 1.399986e-16 4.378498e+00 1024 0
3575.4530 3578.6709 5.598140e-15 1.482256e-16 4.937837e+00 1040 0
3578.1993 3581.4196 5.095565e-15 1.534502e-16 4.481829e+00 1040 0
3580.9455 3584.1684 4.990295e-15 1.391372e-16 4.393850e+00 1024 0
3583.6918 3586.9171 5.209478e-15 1.422727e-16 4.608001e+00 1040 0
3586.4381 3589.6659 4.946040e-15 1.406456e-16 4.372536e+00 1024 0
3589.1844 3592.4146 4.886313e-15 1.400557e-16 4.326998e+00 1040 0
3591.9307 3595.1634 4.750673e-15 1.366773e-16 4.210320e+00 1024 0
3594.6770 3597.9122 5.145899e-15 1.462335e-16 4.592175e+00 1040 0
3597.4233 3600.6610 4.993837e-15 1.443631e-16 4.460463e+00 1024 0
3600.1696 3603.4098 5.279339e-15 1.487397e-16 4.741710e+00 1040 0
3602.9160 3606.1586 4.679806e-15 1.417910e-16 4.186542e+00 1040 0
3605.6623 3608.9074 5.076732e-15 1.415730e-16 4.574529e+00 1040 0
3608.4087 3611.6562 4.831000e-15 1.362106e-16 4.353453e+00 1040 0
3611.1550 3614.4051 4.491924e-15 1.324493e-16 4.042805e+00 1024 0
3613.9014 3617.1539 4.955417e-15 1.365619e-16 4.497876e+00 1040 0
3616.6478 3619.9028 5.110844e-15 1.598974e-16 4.660635e+00 1040 0
3619.3942 3622.6516 4.928755e-15 1.346897e-16 4.499699e+00 1024 0
3622.1406 3625.4005 4.810287e-15 1.330378e-16 4.399451e+00 0 0
3624.8870 3628.1494 4.903083e-15 1.336931e-16 4.503542e+00 0 0
3627.6334 3630.8983 4.978322e-15 1.380114e-16 4.591334e+00 16 0
3630.3799 3633.6472 4.872028e-15 1.366380e-16 4.503152e+00 16 0
3633.1263 3636.3961 4.736201e-15 1.334028e-16 4.385604e+00 16 0
3635.8728 3639.1450 4.752170e-15 1.318173e-16 4.416535e+00 0 0
3638.6192 3641.8940 4.821667e-15 1.327983e-16 4.500320e+00 0 0
3641.3657 3644.6429 4.827646e-15 1.388194e-16 4.522385e+00 0 0
3644.1122 3647.3919 4.775304e-15 1.337586e-16 4.486746e+00 16 0
3646.8587 3650.1408 4.572856e-15 1.454293e-16 4.302139e+00 0 0
3649.6051 3652.8898 4.832436e-15 1.325307e-16 4.576940e+00 16 0
3652.3516 3655.6388 4.728636e-15 1.312783e-16 4.490327e+00 0 0
3655.0982 3658.3877 4.758277e-15 1.385009e-16 4.537110e+00 16 0
3657.8447 3661.1367 4.441551e-15 1.346342e-16 4.235495e+00 16 0
3660.5912 3663.8857 4.699250e-15 1.463567e-16 4.512719e+00 16 0
3663.3377 3666.6347 4.528444e-15 1.385916e-16 4.357261e+00 16 0
3666.0843 3669.3838 5.022827e-15 1.327630e-16 4.879332e+00 16 0
3668.8308 3672.1328 4.647608e-15 1.303300e-16 4.514756e+00 16 0
3671.5774 3674.8818 4.905324e-15 1.333617e-16 4.798546e+00 16 0
3674.3240 3677.6309 4.583214e-15 1.298911e-16 4.486124e+00 16 0
3677.0706 3680.3799 4.821018e-15 1.269039e-16 4.751819e+00 0 0
3679.8171 3683.1290 4.434392e-15 1.297468e-16 4.370072e+00 0 0
3682.5637 3685.8780 4.432210e-15 1.273528e-16 4.387037e+00 16 0
3685.3103 3688.6271 4.215790e-15 1.304131e-16 4.179925e+00 0 0
3688.0569 3691.3762 4.215194e-15 1.208258e-16 4.198329e+00 0 0
3690.8036 3694.1253 4.311639e-15 1.228577e-16 4.319774e+00 0 0
3693.5502 3696.8744 4.622416e-15 1.243239e-16 4.670492e+00 0 0
3696.2968 3699.6235 3.991928e-15 1.809991e-16 4.019987e+00 16 0
3699.0434 3702.3726 4.291855e-15 1.231690e-16 4.360823e+00 16 0
3701.7901 3705.1217 3.980531e-15 1.173340e-16 4.047283e+00 0 0
3704.5367 3707.8708 4.376828e-15 1.225886e-16 4.496334e+00 16 0
3707.2834 3710.6200 4.339672e-15 1.272945e-16 4.478725e+00 16 0
3710.0301 3713.3691 4.286144e-15 1.211077e-16 4.443391e+00 16 0
3712.7768 3716.1183 4.522829e-15 1.198445e-16 4.726831e+00 0 0
3715.5234 3718.8674 3.986249e-15 1.151459e-16 4.159528e+00 0 0
3718.2701 3721.6166 4.557132e-15 1.201893e-16 4.815626e+00 0 0
3721.0168 3724.3657 4.185150e-15 1.161254e-16 4.426683e+00 0 0
3723.7635 3727.1149 4.173971e-15 1.220841e-16 4.438580e+00 16 0
3726.5102 3729.8641 4.686076e-15 1.349889e-16 5.041877e+00 16 0
3729.2570 3732.6133 4.132283e-15 1.228354e-16 4.441696e+00 16 0
3732.0037 3735.3625 4.101264e-15 1.142278e-16 4.432146e+00 0 0
3734.7504 3738.1117 3.952798e-15 1.154300e-16 4.287806e+00 16 0
3737.4971 3740.8609 3.928185e-15 1.130703e-16 4.285069e+00 16 0
3740.2439 3743.6101 4.100530e-15 1.139489e-16 4.510268e+00 16 0
3742.9906 3746.3593 4.442164e-15 1.205256e-16 4.936630e+00 16 0
3745.7374 3749.1086 4.078676e-15 1.257450e-16 4.539847e+00 0 0
3748.4842 3751.8578 3.953213e-15 1.101447e-16 4.420269e+00 0 0
3751.2309 3754.6070 4.068603e-15 1.122874e-16 4.584778e+00 0 0
3753.9777 3757.3563 4.105494e-15 1.172068e-16 4.658059e+00 0 0
3756.7245 3760.1055 4.054960e-15 1.095543e-16 4.626921e+00 0 0
3759.4713 3762.8548 4.799887e-15 1.151672e-16 5.559315e+00 0 0
3762.2181 3765.6041 4.962380e-15 1.370844e-16 5.793469e+00 16 0
3764.9649 3768.3533 4.893978e-15 1.338802e-16 5.746803e+00 16 0
3767.7117 3771.1026 4.298216e-15 1.092223e-16 5.047799e+00 0 0
3770.4585 3773.8519 4.114517e-15 1.113586e-16 4.852697e+00 16 0
3773.2053 3776.6012 3.988188e-15 1.060370e-16 4.726651e+00 0 0
3775.9521 3779.3505 4.070175e-15 1.064036e-16 4.860394e+00 0 0
3778.6989 3782.0998 4.515710e-15 1.102498e-16 5.455674e+00 16 0
3781.4458 3784.8491 4.760422e-15 1.115126e-16 5.802963e+00 0 0
3784.1926 3787.5984 4.738948e-15 1.103129e-16 5.812635e+00 0 0
3786.9395 3790.3477 5.038274e-15 1.239116e-16 6.236609e+00 16 0
3789.6863 3793.0970 4.520561e-15 1.097248e-16 5.603058e+00 0 0
3792.4332 3795.8464 4.405279e-15 1.078480e-16 5.487716e+00 0 0
3795.1800 3798.5957 3.956577e-15 1.125294e-16 4.933155e+00 16 0
3797.9269 3801.3450 3.671247e-15 9.940150e-17 4.588042e+00 0 0
3800.6738 3804.0944 3.666904e-15 1.008399e-16 4.610895e+00 0 0
3803.4206 3806.8437 3.902357e-15 1.018692e-16 4.953242e+00 16 0
3806.1675 3809.5931 4.279928e-15 1.058679e-16 5.490554e+00 16 0
3808.9144 3812.3424 4.635980e-15 1.161273e-16 6.005542e+00 16 0
3811.6613 3815.0918 4.656163e-15 1.073549e-16 6.068668e+00 16 0
3814.4082 3817.8412 4.653937e-15 1.103183e-16 6.101346e+00 16 0
3817.1551 3820.5905 4.841047e-15 1.216096e-16 6.394783e+00 16 0
3819.9020 3823.3399 4.140225e-15 1.010554e-16 5.461107e+00 0 0
3822.6489 3826.0893 4.466113e-15 1.035594e-16 5.945865e+00 16 0
3825.3958 3828.8387 4.448952e-15 1.027955e-16 5.955659e+00 16 0
3828.1427 3831.5881 4.599751e-15 1.047889e-16 6.201546e+00 0 0
3830.8897 3834.3375 4.423429e-15 1.051639e-16 5.986610e+00 16 0
3833.6366 3837.0869 4.218193e-15 1.062256e-16 5.727921e+00 16 0
