# SN2021FXY oeck03010 G430L CCD z=0.009 a2center=170.0 extrsize=13 exptime=722.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
2953.1862 2979.7649 -1.909453e-17 2.734614e-16 -3.650393e-02 512 0
2955.9044 2982.5076 -9.181736e-16 3.296403e-16 -1.707276e-01 16400 0
2958.6227 2985.2503 5.287712e-16 3.063377e-16 2.232337e-02 16 0
2961.3410 2987.9930 -5.971114e-16 2.586708e-16 -1.151523e-01 16384 0
2964.0593 2990.7358 -3.812697e-16 2.536850e-16 -7.465124e-02 16384 0
2966.7776 2993.4786 3.755056e-16 3.144342e-16 7.207930e-03 16 0
2969.4960 2996.2214 1.624619e-15 2.727459e-16 1.631564e-01 0 0
2972.2144 2998.9643 -4.449204e-16 2.394349e-16 -9.019822e-02 16384 0
2974.9328 3001.7072 8.908450e-17 2.466934e-16 -2.456679e-02 0 0
2977.6512 3004.4501 -2.023793e-17 3.054700e-16 -3.691849e-02 16 0
2980.3697 3007.1930 -3.991098e-16 2.411836e-16 -8.380961e-02 16384 0
2983.0882 3009.9360 -8.583664e-17 2.444930e-16 -4.455370e-02 0 0
2985.8067 3012.6789 -1.209459e-16 2.469189e-16 -4.877128e-02 16 0
2988.5252 3015.4219 -4.169679e-16 2.162752e-16 -9.140934e-02 16384 0
2991.2438 3018.1650 4.603560e-16 2.236447e-16 2.358580e-02 0 0
2993.9624 3020.9080 3.764254e-16 2.241902e-16 1.351410e-02 0 0
2996.6810 3023.6511 -2.801587e-16 2.247834e-16 -6.911816e-02 0 0
2999.3996 3026.3942 -5.062482e-16 2.079335e-16 -1.190308e-01 16384 0
3002.1183 3029.1373 -6.365459e-16 2.568799e-16 -1.525304e-01 16400 0
3004.8370 3031.8805 -1.073410e-15 2.574378e-16 -2.622333e-01 16400 0
3007.5557 3034.6237 -4.404969e-16 1.960843e-16 -1.096874e-01 16400 0
3010.2744 3037.3669 5.592625e-16 2.009738e-16 4.699241e-02 0 0
3012.9932 3040.1101 2.763424e-16 2.106420e-16 5.478002e-03 16 0
3015.7119 3042.8533 8.810334e-16 2.020119e-16 1.024933e-01 0 0
3018.4307 3045.5966 1.751270e-15 2.212615e-16 2.603886e-01 0 0
3021.1496 3048.3399 -2.064138e-15 5.421523e-16 -5.619755e-01 16400 0
3023.8684 3051.0833 -6.504745e-17 1.818427e-16 -4.441091e-02 0 0
3026.5873 3053.8266 4.981209e-16 1.842219e-16 4.579418e-02 0 0
3029.3062 3056.5700 3.473505e-16 1.944106e-16 2.151947e-02 0 0
3032.0251 3059.3134 -3.136749e-16 1.775911e-16 -9.074189e-02 16384 0
3034.7441 3062.0568 -1.956852e-15 4.115915e-16 -5.740926e-01 16400 0
3037.4631 3064.8002 1.113123e-15 1.863336e-16 1.667104e-01 0 0
3040.1821 3067.5437 1.052258e-15 1.848028e-16 1.575222e-01 0 0
3042.9011 3070.2872 1.234245e-15 1.825990e-16 1.973272e-01 0 0
3045.6201 3073.0307 -4.680148e-16 1.929243e-16 -1.446747e-01 16400 0
3048.3392 3075.7743 -2.243711e-16 1.614559e-16 -7.198314e-02 0 0
3051.0583 3078.5178 2.016867e-16 1.615356e-16 1.092225e-03 0 0
3053.7774 3081.2614 -1.048106e-15 2.081607e-16 -3.348911e-01 16400 0
3056.4966 3084.0050 3.249205e-16 1.592214e-16 2.487745e-02 0 0
3059.2157 3086.7487 -6.735000e-16 1.625737e-16 -2.189909e-01 16400 0
3061.9349 3089.4923 -2.838373e-16 1.568217e-16 -9.295139e-02 16384 0
3064.6541 3092.2360 2.539890e-16 1.591961e-16 1.261920e-02 0 0
3067.3734 3094.9797 4.542259e-17 1.510522e-16 -2.632113e-02 0 0
3070.0926 3097.7234 1.002600e-15 1.719642e-16 1.687912e-01 0 0
3072.8119 3100.4672 1.381859e-16 1.715245e-16 -8.849539e-03 0 0
3075.5312 3103.2110 1.808638e-15 1.869089e-16 3.596979e-01 0 0
3078.2505 3105.9548 2.574774e-16 1.498091e-16 1.449133e-02 0 0
3080.9699 3108.6986 -1.064577e-15 1.855079e-16 -3.609118e-01 16400 0
3083.6892 3111.4424 1.884340e-16 1.551220e-16 1.329564e-03 0 0
3086.4086 3114.1863 -3.411521e-16 1.669382e-16 -1.165742e-01 16656 0
3089.1280 3116.9302 -2.526535e-16 1.606797e-16 -8.669689e-02 16656 0
3091.8475 3119.6741 1.116932e-16 1.484740e-16 -1.321924e-02 0 0
3094.5669 3122.4181 9.673808e-17 1.463717e-16 -1.602385e-02 0 0
3097.2864 3125.1620 -1.517729e-16 1.449091e-16 -6.286690e-02 0 0
3100.0059 3127.9060 -1.619335e-16 1.509249e-16 -6.486323e-02 0 0
3102.7255 3130.6500 -1.076510e-16 1.821120e-16 -5.496108e-02 16 0
3105.4450 3133.3940 7.617899e-17 1.582392e-16 -1.968495e-02 16 0
3108.1646 3136.1381 -1.221152e-15 1.994983e-16 -4.339409e-01 16400 0
3110.8842 3138.8821 -2.932635e-16 1.361663e-16 -1.048055e-01 16384 0
3113.6038 3141.6262 2.411931e-16 1.428908e-16 1.439277e-02 0 0
3116.3234 3144.3703 8.902703e-16 1.497607e-16 1.607066e-01 0 0
3119.0431 3147.1145 1.343256e-15 1.550680e-16 2.742676e-01 0 0
3121.7628 3149.8586 -5.365640e-16 1.649820e-16 -1.964226e-01 16400 0
3124.4825 3152.6028 -3.620210e-16 1.333634e-16 -1.333891e-01 16384 0
3127.2022 3155.3470 -2.621437e-16 1.520162e-16 -9.722571e-02 16400 0
3129.9220 3158.0913 -5.197886e-16 1.499505e-16 -1.941077e-01 16400 0
3132.6417 3160.8355 -8.160990e-16 1.450435e-16 -3.068609e-01 16400 0
3135.3615 3163.5798 -1.897972e-16 1.464614e-16 -7.272097e-02 16 0
3138.0813 3166.3241 -6.802287e-16 2.109847e-16 -2.594197e-01 16400 0
3140.8012 3169.0684 5.061045e-16 1.320901e-16 7.916060e-02 0 0
3143.5210 3171.8127 -3.060143e-16 1.321780e-16 -1.183824e-01 16400 0
3146.2409 3174.5571 1.367162e-15 1.651991e-16 3.053839e-01 16 0
3148.9608 3177.3014 -3.322951e-16 1.297389e-16 -1.303803e-01 16384 0
3151.6807 3180.0458 -3.972795e-16 1.299429e-16 -1.569764e-01 16384 0
3154.4006 3182.7903 8.315789e-16 1.496437e-16 1.666466e-01 0 0
3157.1206 3185.5347 8.625799e-16 1.581621e-16 1.764033e-01 0 0
3159.8406 3188.2792 -5.954015e-16 1.897004e-16 -2.401569e-01 16400 0
3162.5606 3191.0236 1.271493e-15 1.930000e-16 2.938184e-01 16 0
3165.2806 3193.7681 3.214016e-17 1.369270e-16 -2.721597e-02 0 0
3168.0007 3196.5127 -2.702058e-16 1.487064e-16 -1.112721e-01 16400 0
3170.7207 3199.2572 -1.540927e-17 1.406196e-16 -3.791187e-02 16 0
3173.4408 3202.0018 -9.196688e-17 1.180374e-16 -5.511481e-02 0 0
3176.1609 3204.7464 3.916666e-16 1.501056e-16 6.101944e-02 16 0
3178.8810 3207.4910 -1.002232e-15 1.639364e-16 -4.247461e-01 16400 0
3181.6012 3210.2356 2.093197e-16 1.324127e-16 1.606461e-02 16 0
3184.3214 3212.9803 -4.224138e-16 1.188988e-16 -1.816009e-01 16384 0
3187.0415 3215.7249 -1.767566e-16 1.180665e-16 -7.651728e-02 16384 0
3189.7618 3218.4696 7.535244e-16 1.262659e-16 1.650835e-01 0 0
3192.4820 3221.2143 9.390686e-16 1.289892e-16 2.211787e-01 16 0
3195.2022 3223.9591 2.436529e-16 1.326868e-16 2.673735e-02 0 0
3197.9225 3226.7038 -3.826532e-16 1.861739e-16 -1.698243e-01 16400 0
3200.6428 3229.4486 -2.815749e-16 1.343996e-16 -1.256419e-01 16400 0
3203.3631 3232.1934 5.393958e-17 1.266923e-16 -2.098856e-02 0 0
3206.0834 3234.9382 7.292918e-17 1.193160e-16 -1.613133e-02 0 0
3208.8038 3237.6830 6.698872e-16 1.305224e-16 1.487351e-01 0 0
3211.5241 3240.4279 -2.994955e-16 1.262410e-16 -1.363077e-01 16400 0
3214.2445 3243.1727 -7.214528e-16 1.305790e-16 -3.297810e-01 16400 0
3216.9649 3245.9176 -3.150208e-16 1.232337e-16 -1.446074e-01 16400 0
3219.6854 3248.6625 1.076585e-15 1.229411e-16 2.796318e-01 0 0
3222.4058 3251.4075 4.062665e-17 1.131664e-16 -2.392905e-02 0 0
3225.1263 3254.1524 -2.022785e-17 1.080716e-16 -3.938437e-02 0 0
3227.8468 3256.8974 -2.561343e-16 1.093087e-16 -1.194179e-01 16400 0
3230.5673 3259.6424 1.810114e-16 1.150444e-16 1.349831e-02 0 0
3233.2878 3262.3874 -5.200370e-16 1.604138e-16 -2.443272e-01 16400 0
3236.0083 3265.1324 3.244613e-16 1.241753e-16 5.402028e-02 0 0
3238.7289 3267.8775 5.793095e-16 1.209292e-16 1.298967e-01 0 0
3241.4495 3270.6225 5.419433e-17 1.171584e-16 -1.999179e-02 16 0
3244.1701 3273.3676 9.164669e-18 1.028651e-16 -3.180739e-02 0 0
3246.8907 3276.1127 1.117969e-17 1.141497e-16 -3.125739e-02 16 0
3249.6113 3278.8578 -3.517012e-16 1.085814e-16 -1.694264e-01 16400 0
3252.3320 3281.6030 1.787470e-17 1.019111e-16 -2.943249e-02 0 0
3255.0527 3284.3481 -3.462111e-16 1.045214e-16 -1.682630e-01 16384 0
3257.7734 3287.0933 3.352107e-17 1.069296e-16 -2.515774e-02 0 0
3260.4941 3289.8385 -3.369776e-16 1.295174e-16 -1.652187e-01 16400 0
3263.2148 3292.5837 4.311660e-16 1.168435e-16 9.055679e-02 0 0
3265.9356 3295.3290 -3.548984e-16 3.034084e-16 -1.754912e-01 16400 0
3268.6563 3298.0742 -2.208158e-16 1.035135e-16 -1.096401e-01 16384 0
3271.3771 3300.8195 -3.340216e-16 1.131826e-16 -1.665213e-01 16400 0
3274.0979 3303.5648 -2.891662e-16 9.557435e-17 -1.447289e-01 16384 0
3276.8187 3306.3101 1.461445e-16 1.003693e-16 7.125452e-03 0 0
3279.5396 3309.0554 -1.442490e-16 1.009653e-16 -7.275440e-02 16384 0
3282.2604 3311.8008 4.008903e-16 1.052594e-16 8.478136e-02 0 0
3284.9813 3314.5462 -5.942058e-16 1.530926e-16 -3.019592e-01 16400 0
3287.7022 3317.2915 1.596445e-16 1.193588e-16 1.178201e-02 16 0
3290.4231 3320.0369 3.890389e-16 1.051810e-16 8.246325e-02 0 0
3293.1441 3322.7824 -3.484763e-16 1.546141e-16 -1.791053e-01 16400 0
3295.8650 3325.5278 -2.328894e-16 1.103078e-16 -1.201624e-01 16384 0
3298.5860 3328.2733 2.337650e-17 1.150340e-16 -2.734993e-02 0 0
3301.3070 3331.0187 5.091751e-16 1.103640e-16 1.239185e-01 0 0
3304.0280 3333.7642 5.838384e-16 1.159718e-16 1.498783e-01 0 0
3306.7490 3336.5097 2.298308e-16 1.123295e-16 3.475679e-02 0 0
3309.4700 3339.2553 -8.529394e-16 1.373198e-16 -4.491813e-01 16400 0
3312.1911 3342.0008 -1.701223e-16 9.668464e-17 -8.997168e-02 16384 0
3314.9122 3344.7464 -2.098758e-16 9.277760e-17 -1.114715e-01 16384 0
3317.6333 3347.4920 4.040713e-17 9.485512e-17 -2.204789e-02 0 0
3320.3544 3350.2375 -2.618188e-16 9.321075e-17 -1.402442e-01 16384 0
3323.0755 3352.9832 -3.043296e-16 9.479740e-17 -1.636965e-01 16384 0
3325.7966 3355.7288 -2.782740e-16 1.159677e-16 -1.503018e-01 16400 0
3328.5178 3358.4744 -4.645449e-16 1.663290e-16 -2.519295e-01 16400 0
3331.2390 3361.2201 -4.069058e-16 1.175345e-16 -2.215549e-01 16400 0
3333.9602 3363.9658 4.557670e-17 1.125989e-16 -2.011026e-02 16 0
3336.6814 3366.7115 -3.830656e-16 9.512992e-17 -2.102104e-01 16400 0
3339.4026 3369.4572 3.239214e-17 9.321531e-17 -2.400757e-02 0 0
3342.1238 3372.2029 -1.432395e-16 1.039947e-16 -7.920973e-02 16400 0
3344.8451 3374.9487 -7.223355e-17 9.191290e-17 -5.533824e-02 0 0
3347.5664 3377.6945 -2.829362e-16 8.536874e-17 -1.576699e-01 16384 0
3350.2877 3380.4402 -1.284365e-16 1.052234e-16 -7.188436e-02 16 0
3353.0090 3383.1860 1.290756e-16 1.021971e-16 6.884247e-03 16 0
3355.7303 3385.9319 -1.281937e-15 1.517733e-16 -7.229347e-01 16400 0
3358.4516 3388.6777 -3.220571e-16 9.710063e-17 -1.823664e-01 16400 0
3361.1730 3391.4236 -1.381703e-16 8.967540e-17 -7.856767e-02 16400 0
3363.8944 3394.1694 -1.826829e-16 1.021543e-16 -1.043202e-01 16400 0
3366.6158 3396.9153 -2.672026e-16 8.865394e-17 -1.532414e-01 16384 0
3369.3372 3399.6612 1.200767e-18 8.702921e-17 -3.329360e-02 0 0
3372.0586 3402.4071 -2.114000e-16 8.711655e-17 -1.223000e-01 16384 0
3374.7800 3405.1530 -6.156965e-17 8.990089e-17 -5.289566e-02 0 0
3377.5015 3407.8990 6.397901e-17 8.742721e-17 -1.297188e-02 0 0
3380.2230 3410.6450 1.220183e-16 9.150872e-17 6.440900e-03 0 0
3382.9444 3413.3909 -1.160321e-16 1.037055e-16 -6.987229e-02 16 0
3385.6659 3416.1369 -5.926521e-17 8.271069e-17 -5.244060e-02 0 0
3388.3875 3418.8829 -1.721597e-16 8.363350e-17 -1.021623e-01 16384 0
3391.1090 3421.6290 -3.106611e-17 8.758120e-17 -4.358553e-02 0 0
3393.8305 3424.3750 1.762475e-16 8.841284e-17 2.617502e-02 0 0
3396.5521 3427.1211 -1.257081e-15 1.989240e-16 -7.545602e-01 16400 0
3399.2737 3429.8671 1.069009e-15 9.465753e-17 3.860648e-01 0 0
3401.9953 3432.6132 4.001117e-16 8.438398e-17 1.096163e-01 0 0
3404.7169 3435.3593 6.148964e-16 8.911327e-17 1.953189e-01 0 0
3407.4385 3438.1055 7.281059e-17 8.432800e-17 -8.896958e-03 0 0
3410.1602 3440.8516 3.037737e-16 8.311380e-17 7.446691e-02 0 0
3412.8818 3443.5978 -1.943009e-16 8.091291e-17 -1.191211e-01 16384 0
3415.6035 3446.3439 1.667069e-16 8.788111e-17 2.460565e-02 0 0
3418.3252 3449.0901 2.280954e-16 8.564864e-17 4.729933e-02 0 0
3421.0469 3451.8363 -2.914773e-16 1.019939e-16 -1.805715e-01 16400 0
3423.7686 3454.5825 2.315160e-16 8.279191e-17 4.919278e-02 0 0
3426.4903 3457.3287 -3.527649e-17 7.821559e-17 -4.527043e-02 0 0
3429.2121 3460.0750 -1.259864e-16 7.858977e-17 -7.887776e-02 16384 0
3431.9338 3462.8212 -2.011609e-16 9.580952e-17 -1.263797e-01 16400 0
3434.6556 3465.5675 -4.948725e-16 1.214136e-16 -3.119827e-01 16400 0
3437.3774 3468.3138 2.587869e-16 8.866739e-17 6.119475e-02 16 0
3440.0992 3471.0601 -9.479774e-16 1.690504e-16 -6.016736e-01 16400 0
3442.8210 3473.8064 2.134636e-16 8.086753e-17 4.447951e-02 0 0
3445.5428 3476.5527 -1.121856e-16 8.109898e-17 -7.166819e-02 16384 0
3448.2647 3479.2991 1.298767e-16 8.062843e-17 1.350999e-02 0 0
3450.9865 3482.0454 4.321292e-17 8.193205e-17 -1.794090e-02 0 0
3453.7084 3484.7918 -1.167974e-16 8.629403e-17 -7.527862e-02 16400 0
3456.4303 3487.5382 3.478603e-17 7.747585e-17 -2.084817e-02 16 0
3459.1522 3490.2846 2.477333e-17 9.218940e-17 -2.438706e-02 16 0
3461.8741 3493.0310 3.172966e-16 8.378258e-17 8.740546e-02 0 0
3464.5961 3495.7774 2.749153e-16 7.632536e-17 7.069695e-02 0 0
3467.3180 3498.5239 7.732245e-17 7.670245e-17 -5.108520e-03 0 0
3470.0400 3501.2703 -1.240380e-16 7.778266e-17 -8.119734e-02 16384 0
3472.7619 3504.0168 -3.538647e-17 8.516754e-17 -4.564789e-02 16 0
3475.4839 3506.7633 1.989792e-16 7.979940e-17 4.162320e-02 0 0
3478.2059 3509.5098 1.988256e-16 7.723468e-17 4.176068e-02 0 0
3480.9279 3512.2563 7.740221e-17 7.910898e-17 -4.659668e-03 0 0
3483.6500 3515.0028 -6.485367e-16 9.553239e-17 -4.296353e-01 16400 0
3486.3720 3517.7493 -8.896878e-17 7.458680e-17 -6.446566e-02 0 0
3489.0940 3520.4959 -5.904260e-16 9.511655e-17 -3.929330e-01 16400 0
3491.8161 3523.2425 -1.109425e-16 7.463264e-17 -7.399861e-02 16384 0
3494.5382 3525.9890 5.654068e-17 7.770122e-17 -1.210203e-02 0 0
3497.2603 3528.7356 -1.903654e-16 9.138985e-17 -1.275294e-01 16400 0
3499.9824 3531.4822 -1.092611e-16 7.414731e-17 -7.334805e-02 16384 0
3502.7045 3534.2288 -1.236307e-17 7.315299e-17 -3.744425e-02 0 0
3505.4266 3536.9755 1.292339e-16 8.947324e-17 1.604976e-02 16 0
3508.1488 3539.7221 -4.566280e-16 8.899368e-17 -3.083719e-01 16400 0
3510.8709 3542.4688 -4.745543e-17 7.798208e-17 -5.014426e-02 0 0
3513.5931 3545.2154 1.693099e-16 8.552895e-17 3.226297e-02 0 0
3516.3153 3547.9621 6.511550e-16 1.080759e-16 2.427012e-01 16 0
3519.0375 3550.7088 6.270218e-16 8.838138e-17 2.320078e-01 0 0
3521.7597 3553.4555 -3.889805e-17 9.392415e-17 -4.709932e-02 16 0
3524.4819 3556.2022 2.585324e-16 1.025490e-16 6.943848e-02 16 0
3527.2041 3558.9490 -1.039234e-16 8.756519e-17 -7.111891e-02 16384 0
3529.9264 3561.6957 5.213304e-16 9.165196e-17 1.852632e-01 0 0
3532.6486 3564.4425 3.110341e-16 7.559124e-17 9.240054e-02 0 0
3535.3709 3567.1893 -4.863814e-16 8.919888e-17 -3.348595e-01 16400 0
3538.0932 3569.9360 2.424860e-16 8.253965e-17 6.383597e-02 16 0
3540.8155 3572.6828 -1.294470e-16 8.127247e-17 -8.948990e-02 16400 0
3543.5378 3575.4296 -1.588390e-16 7.914477e-17 -1.100385e-01 16400 0
3546.2601 3578.1765 5.738995e-16 7.928522e-17 2.128273e-01 0 0
3548.9824 3580.9233 -2.615129e-18 7.335648e-17 -3.362864e-02 0 0
3551.7048 3583.6701 -1.471602e-16 7.284332e-17 -1.025695e-01 16384 0
3554.4271 3586.4170 -1.689252e-17 7.162930e-17 -3.899320e-02 0 0
3557.1495 3589.1638 1.047826e-16 7.357733e-17 8.390263e-03 0 0
3559.8719 3591.9107 4.808487e-16 7.950666e-17 1.718238e-01 0 0
3562.5943 3594.6576 -2.693240e-16 1.087791e-16 -1.891484e-01 16400 0
3565.3167 3597.4045 -2.542930e-16 7.220777e-17 -1.789214e-01 16384 0
3568.0391 3600.1514 3.294425e-17 7.169556e-17 -1.977308e-02 0 0
3570.7615 3602.8984 4.753557e-16 8.411046e-17 1.709502e-01 0 0
3573.4839 3605.6453 2.562174e-16 7.995963e-17 7.255147e-02 0 0
3576.2064 3608.3922 9.288031e-17 7.247813e-17 4.231751e-03 0 0
3578.9288 3611.1392 -1.259648e-16 7.414602e-17 -8.950223e-02 16384 0
3581.6513 3613.8862 1.227781e-16 7.237138e-17 1.666810e-02 0 0
3584.3738 3616.6331 -1.678253e-16 9.177418e-17 -1.198304e-01 16400 0
3587.0963 3619.3801 -4.178772e-16 1.059533e-16 -2.991863e-01 16400 0
3589.8188 3622.1271 -4.040782e-16 1.306276e-16 -2.901793e-01 16400 0
3592.5413 3624.8742 -1.414367e-16 7.461665e-17 -1.018914e-01 16400 0
3595.2638 3627.6212 -1.966263e-16 7.033529e-17 -1.421351e-01 16384 0
3597.9863 3630.3682 -1.658441e-16 7.036096e-17 -1.203080e-01 16384 0
3600.7089 3633.1153 -3.081795e-17 6.926379e-17 -4.438967e-02 16 0
3603.4314 3635.8623 6.380871e-17 8.185578e-17 -6.484114e-03 16 0
3606.1540 3638.6094 -1.722864e-16 9.847028e-17 -1.264156e-01 16400 0
3608.8766 3641.3565 -1.353343e-16 7.335564e-17 -9.968609e-02 16400 0
3611.5992 3644.1035 3.041537e-17 7.067605e-17 -1.989786e-02 0 0
3614.3218 3646.8506 -3.983964e-16 9.380308e-17 -2.956943e-01 16400 0
3617.0444 3649.5978 -1.038706e-16 6.735916e-17 -7.737692e-02 16384 0
3619.7670 3652.3449 -3.086417e-17 7.209959e-17 -4.459334e-02 16 0
3622.4896 3655.0920 -2.263309e-16 8.110256e-17 -1.697685e-01 16400 0
3625.2122 3657.8392 -1.234920e-16 6.983184e-17 -9.292741e-02 16384 0
3627.9349 3660.5863 -4.692032e-17 6.497344e-17 -5.108852e-02 0 0
3630.6575 3663.3335 -4.148950e-16 8.757787e-17 -3.141017e-01 16400 0
3633.3802 3666.0806 4.626312e-16 7.183709e-17 1.814902e-01 0 0
3636.1029 3668.8278 -1.061728e-16 6.677953e-17 -8.084178e-02 16384 0
3638.8256 3671.5750 -1.981133e-16 6.863927e-17 -1.512815e-01 16384 0
3641.5483 3674.3222 7.368958e-17 6.659740e-17 -7.155836e-04 0 0
3644.2710 3677.0694 -6.308120e-17 8.123530e-17 -5.781812e-02 16 0
3646.9937 3679.8166 7.516794e-17 6.369898e-17 1.644194e-04 0 0
3649.7164 3682.5639 -8.260862e-17 6.883906e-17 -6.577975e-02 16 0
3652.4392 3685.3111 3.184771e-16 6.803893e-17 1.139792e-01 0 0
3655.1619 3688.0584 1.336912e-16 7.353762e-17 2.682073e-02 0 0
3657.8847 3690.8056 -1.197282e-16 7.651190e-17 -9.367295e-02 16400 0
3660.6074 3693.5529 3.523804e-17 7.889029e-17 -1.669215e-02 16 0
3663.3302 3696.3002 2.227830e-17 6.469906e-17 -2.225207e-02 0 0
3666.0530 3699.0474 1.287755e-16 7.677407e-17 2.572919e-02 0 0
3668.7758 3701.7947 -1.554981e-16 7.569650e-17 -1.240240e-01 16400 0
3671.4986 3704.5420 -1.663585e-16 6.720045e-17 -1.333877e-01 16656 0
3674.2214 3707.2894 7.552183e-17 6.247317e-17 2.017058e-03 0 0
3676.9442 3710.0367 -3.589006e-16 9.558169e-17 -2.909381e-01 16400 0
3679.6670 3712.7840 3.029668e-16 6.710671e-17 1.139842e-01 0 0
3682.3898 3715.5314 1.324605e-16 6.447100e-17 2.956586e-02 0 0
3685.1127 3718.2787 -7.439719e-17 6.073963e-17 -6.418683e-02 0 0
3687.8355 3721.0261 -4.242781e-16 9.523827e-17 -3.516265e-01 16400 0
3690.5584 3723.7734 3.098215e-16 7.292580e-17 1.211476e-01 0 0
3693.2813 3726.5208 -3.437752e-16 7.054947e-17 -2.880006e-01 16400 0
3696.0041 3729.2682 -1.022139e-17 7.749203e-17 -3.628835e-02 16 0
3698.7270 3732.0156 1.613624e-16 6.227555e-17 4.622867e-02 0 0
3701.4499 3734.7630 1.465641e-16 6.393605e-17 3.919847e-02 0 0
3704.1728 3737.5104 5.081537e-17 9.330112e-17 -7.599838e-03 16 0
3706.8957 3740.2578 1.794178e-16 5.964388e-17 5.688764e-02 0 0
3709.6187 3743.0052 2.094807e-16 7.160714e-17 7.318088e-02 16 0
3712.3416 3745.7527 -2.117459e-17 7.078521e-17 -4.143137e-02 16 0
3715.0645 3748.5001 -1.747751e-16 7.070017e-17 -1.528489e-01 16400 0
3717.7875 3751.2476 -1.409153e-16 5.885763e-17 -1.239480e-01 16384 0
3720.5104 3753.9950 4.645450e-17 5.924967e-17 -8.821335e-03 0 0
3723.2334 3756.7425 5.884217e-17 5.991265e-17 -2.474613e-03 0 0
3725.9563 3759.4900 6.172565e-17 5.648073e-17 -8.190200e-04 0 0
3728.6793 3762.2374 9.321426e-18 5.978776e-17 -2.682844e-02 0 0
3731.4023 3764.9849 9.395102e-16 7.918658e-17 5.423586e-01 16 0
3734.1253 3767.7324 -5.230461e-17 5.421066e-17 -5.674665e-02 0 0
3736.8483 3770.4799 3.787798e-17 5.726608e-17 -1.223331e-02 0 0
3739.5713 3773.2274 -1.909333e-16 6.638858e-17 -1.764317e-01 16400 0
3742.2943 3775.9750 -2.060128e-16 7.926111e-17 -1.915539e-01 16400 0
3745.0173 3778.7225 1.473574e-16 5.362813e-17 4.723313e-02 0 0
3747.7404 3781.4700 4.323106e-17 6.089202e-17 -8.864533e-03 16 0
3750.4634 3784.2176 -5.555441e-16 7.815405e-17 -5.260051e-01 16400 0
3753.1864 3786.9651 -1.619827e-16 7.878797e-17 -1.542671e-01 16400 0
3755.9095 3789.7127 3.679073e-16 6.516565e-17 1.827056e-01 16 0
3758.6325 3792.4602 1.102137e-16 5.250390e-17 2.861743e-02 0 0
3761.3556 3795.2078 -5.483450e-17 5.153002e-17 -5.933179e-02 0 0
3764.0787 3797.9554 5.081752e-17 5.898107e-17 -3.822565e-03 16 0
3766.8017 3800.7030 4.161643e-16 5.554491e-17 2.197261e-01 0 0
3769.5248 3803.4505 2.582027e-16 5.880705e-17 1.189824e-01 16 0
3772.2479 3806.1981 -8.815701e-17 7.966661e-17 -8.725774e-02 16400 0
3774.9710 3808.9457 8.479849e-16 6.748214e-17 5.362373e-01 0 0
