# obs_wvl flux error
1.875205506207940743e+03 2.005288395318732873e-16 8.144408164753760598e-17
1.878302406273287488e+03 2.337046881071436651e-16 8.333497627711225602e-17
1.881399306338634233e+03 2.822147285453256906e-16 8.423377353383410473e-17
1.884496206403980977e+03 1.804696456576248383e-16 7.669683307979312739e-17
1.887593106469327722e+03 1.262945725382018636e-16 7.396601699537148354e-17
1.890690006534674467e+03 9.801665982002871652e-17 7.173596366403255919e-17
1.893786906600021211e+03 1.087423078034623253e-16 7.184194105372339037e-17
1.896883806665367956e+03 1.115373276984109886e-16 7.134651804386664345e-17
1.899980706730714701e+03 8.136325580187728066e-17 6.835506838446462586e-17
1.903077606796061445e+03 8.680935968458521214e-17 6.810863849069171738e-17
1.906174506861408190e+03 3.310197450899653948e-16 8.209155330601663092e-17
1.909271406926754935e+03 1.400702157062796541e-16 7.062919776712158734e-17
1.912368306992101679e+03 1.748312277051056338e-16 7.316615248126368205e-17
1.915465207057448424e+03 6.703919869562002311e-18 6.093326751327870034e-17
1.918562107122795169e+03 1.916773924514641907e-16 7.304699264429153218e-17
1.921659007188141914e+03 1.089067237662324913e-16 6.603896367005775879e-17
1.924755907253488658e+03 1.662828619296531360e-16 7.015072655958472343e-17
1.927852807318835403e+03 1.048052901497019428e-16 6.600547829307544391e-17
1.930949707384182148e+03 1.902854306947783867e-16 7.099758013839574744e-17
1.934046607449528892e+03 1.480959860507321954e-16 6.775867005298452895e-17
1.937143507514875637e+03 8.699990214221556449e-17 6.303900856504992468e-17
1.940240407580222382e+03 6.177504300591313384e-17 6.094811305244333879e-17
1.943337307645569126e+03 1.952677053772057584e-16 7.039977841010725921e-17
1.946434207710915871e+03 1.592071185445055342e-16 6.678147779357362710e-17
1.949531107776262616e+03 2.850365458849205706e-16 7.351113926547171924e-17
1.952628007841609360e+03 2.477064784868207463e-16 7.184157355427123416e-17
1.955724907906956105e+03 2.220854002955538533e-16 6.934052610787486274e-17
1.958821807972302850e+03 2.296028158295392668e-16 6.879071355523337256e-17
1.961918708037649594e+03 1.454152250898923776e-16 6.332355080930843948e-17
1.965015608102996339e+03 2.058344407584464698e-16 6.713249239034400839e-17
1.968112508168343084e+03 1.533896578732999023e-16 6.399577227807791048e-17
1.971209408233689828e+03 1.138405375445132701e-16 6.069461858189874572e-17
1.974306308299036573e+03 2.660231524190375843e-16 6.875377427583233877e-17
1.977403208364383318e+03 2.785369147163405568e-16 6.935346067105262823e-17
1.980500108429730062e+03 2.111484636414319283e-16 6.512617092440062880e-17
1.983597008495076807e+03 2.103808378160381159e-16 6.486382167760518212e-17
1.986693908560423552e+03 2.536043745199383216e-16 6.671454434829117747e-17
1.989790808625770296e+03 1.995485155724751554e-16 6.314484290721248154e-17
1.992887708691117041e+03 2.101785556886057160e-16 6.287531077155288232e-17
1.995984608756463786e+03 1.956448113172629217e-16 6.205929575670976515e-17
1.999081508821810530e+03 3.344239119301464108e-16 6.936764456833797371e-17
2.002178408887157275e+03 3.264751382164907760e-16 6.795403746382048468e-17
2.005275308952504020e+03 2.336585663245567688e-16 6.152363820095549446e-17
2.008372209017850764e+03 2.536699249999885141e-16 6.283746333072639671e-17
2.011469109083197509e+03 2.999418694790492815e-16 6.485078464333320917e-17
2.014566009148544254e+03 2.700594326448732678e-16 6.227842005357658468e-17
2.017662909213890998e+03 3.000414247354266824e-16 6.364227972125406980e-17
2.020759809279237743e+03 1.921523399679048481e-16 5.709961751635302570e-17
2.023856709344584488e+03 1.754647917559669000e-16 5.531911330714602101e-17
2.026953609409931232e+03 2.384104915139934093e-16 5.860639898901504268e-17
2.030050509475277977e+03 2.218501232444445095e-16 5.715989673326522040e-17
2.033147409540624722e+03 1.666124209042143272e-16 5.368987631181242349e-17
2.036244309605971466e+03 1.779664316970240432e-16 5.348657164375139965e-17
2.039341209671318211e+03 1.608716294702308363e-16 5.236180721052060364e-17
2.042438109736664956e+03 1.917198172799974868e-16 5.380593515866428824e-17
2.045535009802011700e+03 1.379251422590982650e-16 4.980948310359677056e-17
2.048631909867358445e+03 1.865488417475965288e-16 5.185417425957932757e-17
2.051728809932705190e+03 1.317466015462229563e-16 4.897519306113920685e-17
2.054825709998051934e+03 9.744491171784436539e-17 4.611570973619703088e-17
2.057922610063398679e+03 1.451554685561686452e-16 4.848511067187464404e-17
2.061019510128745424e+03 1.162180063526707223e-16 4.644296741628429171e-17
2.064116410194092168e+03 7.471548881823422052e-17 4.406556617128788782e-17
2.067213310259438913e+03 8.359689320973067212e-17 4.438211989513263382e-17
2.070310210324785658e+03 1.002111996026451155e-16 4.401512506434080296e-17
2.073407110390132402e+03 1.272252656074685653e-16 4.538246447950443209e-17
2.076504010455479147e+03 1.645087002006026417e-16 4.759486379625222728e-17
2.079600910520825892e+03 9.495026405329773682e-17 4.325551182862776703e-17
2.082697810586172636e+03 1.134099825981223711e-16 4.333695404716376015e-17
2.085794710651519381e+03 1.024251036917421551e-16 4.245474754227865530e-17
2.088891610716866126e+03 1.345799117497493501e-16 4.347646854761682954e-17
2.091988510782212870e+03 6.050131334921668496e-17 3.856285485712613695e-17
2.095085410847559615e+03 9.485085025169758210e-17 4.090611685040332155e-17
2.098182310912906360e+03 1.567853719399565570e-16 4.417966271626912279e-17
2.101279210978253104e+03 1.276091991880949767e-16 4.197879478590819291e-17
2.104376111043599849e+03 9.008485474802968185e-17 3.890726276695322972e-17
2.107473011108946594e+03 9.479611909329046464e-17 3.914909145275990386e-17
2.110569911174293338e+03 9.870453660696488759e-17 3.931603673349395411e-17
2.113666811239640083e+03 1.144299248979444300e-16 3.978075437144456918e-17
2.116763711304986828e+03 8.579402511738796291e-17 3.755966045109871333e-17
2.119860611370333572e+03 1.051646604768518268e-16 3.865531462097189778e-17
2.122957511435680317e+03 1.359642676735262907e-16 4.012372955299736618e-17
2.126054411501027062e+03 4.532915076212619386e-17 3.430053653208891882e-17
2.129151311566373806e+03 1.383189411474929149e-16 4.003552483047133651e-17
2.132248211631720551e+03 4.703069164595401004e-17 3.390291978126222417e-17
2.135345111697067296e+03 1.025574343702526129e-16 3.658141415169239713e-17
2.138442011762414040e+03 1.222006601168067804e-16 3.763313491925712536e-17
2.141538911827760785e+03 1.633669685131335023e-16 3.985551820200942288e-17
2.144635811893107530e+03 1.296540557183808486e-16 3.770267950652161986e-17
2.147732711958454274e+03 1.158146420801242273e-16 3.686448922545316238e-17
2.150829612023801019e+03 6.871113516473456043e-17 3.436880889496190887e-17
2.153926512089147764e+03 8.231753271839727566e-17 3.469147364689586348e-17
2.157023412154494508e+03 3.063290350659494532e-17 3.112460087102840905e-17
2.160120312219841253e+03 1.017807230995146698e-16 3.502188434763288656e-17
2.163217212285187998e+03 1.356429744171969618e-16 3.726877680184798334e-17
2.166314112350534742e+03 1.060847508463641052e-16 3.526300919843788493e-17
2.169411012415881487e+03 9.366030475024702860e-17 3.343030909465371925e-17
2.172507912481228232e+03 8.257920519376160359e-17 3.290944683781672303e-17
2.175604812546574976e+03 8.955967713042590491e-17 3.293289757642858110e-17
2.178701712611921721e+03 7.010692815573440810e-17 3.195209478137214799e-17
2.181798612677268466e+03 1.725135883290566833e-17 2.818056499401726604e-17
2.184895512742615210e+03 7.329501390244165148e-17 3.193386048387573319e-17
2.187992412807961955e+03 6.449700666630689375e-17 3.060124093246155050e-17
2.191089312873308700e+03 1.631576977929249768e-16 3.623341485259771036e-17
2.194186212938655444e+03 8.220407901941488480e-17 3.190355373657007999e-17
2.197283113004002189e+03 7.905302612581108965e-17 3.157184317292801019e-17
2.200380013069348934e+03 2.792636009407771559e-17 2.813937335678372912e-17
2.203476913134695678e+03 2.790186169049808544e-17 2.743811010900407587e-17
2.206573813200042423e+03 2.426753939150153758e-17 2.713596555967112924e-17
2.209670713265389168e+03 9.601438948629113296e-17 3.199462824476510485e-17
2.212767613330735912e+03 4.807591467364896966e-17 2.868974440460456971e-17
2.215864513396082657e+03 6.983729572358214592e-17 3.019510026720403553e-17
2.218961413461429402e+03 5.923429217153354832e-17 2.873015757013209162e-17
2.222058313526776146e+03 8.406751311455221024e-17 2.997635612906322170e-17
2.225155213592122891e+03 7.303999110223493981e-17 2.978842836396387055e-17
2.228252113657469636e+03 9.681802608307235979e-17 3.080230697294102579e-17
2.231349013722816380e+03 8.550104972139345049e-17 3.002239565220609221e-17
2.234445913788163125e+03 6.482030794709624140e-17 2.832003511953694054e-17
2.237542813853509870e+03 9.437522937453585476e-17 3.027297992733289094e-17
2.240639713918856614e+03 8.405379476141410948e-17 2.974780449487364890e-17
2.243736613984203359e+03 1.064912076739542552e-16 3.099754433515362169e-17
2.246833514049550104e+03 9.274669149661083167e-17 3.005336090137616863e-17
2.249930414114896848e+03 6.937531055632592245e-17 2.853542899716246081e-17
2.253027314180243593e+03 9.698478671629960194e-17 2.983028030164961380e-17
2.256124214245590338e+03 1.238393749087157976e-16 3.115779671277225218e-17
2.259221114310937082e+03 7.739413509718638785e-17 2.860966348570951787e-17
2.262318014376283827e+03 1.314331920107389163e-16 3.136494175301537865e-17
2.265414914441630572e+03 1.805574985255781948e-16 3.405095585530345500e-17
2.268511814506977316e+03 1.326068124821772717e-16 3.094734852056607873e-17
2.271608714572324061e+03 1.802142093143799641e-16 3.335787057341532786e-17
2.274705614637670806e+03 1.215913697629131004e-16 3.066365191388178672e-17
2.277802514703017550e+03 9.102905519264069055e-17 2.875850623291827285e-17
2.280899414768364295e+03 1.382768105316326991e-16 3.139859904240852820e-17
2.283996314833711040e+03 1.486261985219714282e-16 3.200911952661725385e-17
2.287093214899057784e+03 1.300501872317564811e-16 3.050085094032315789e-17
2.290190114964404529e+03 1.886017811154684478e-16 3.286937889923902268e-17
2.293287015029751274e+03 1.922436321650267882e-16 3.287854189152197188e-17
2.296383915095098018e+03 2.629300904555921189e-16 3.618087913715875646e-17
2.299480815160444763e+03 1.945161362800630788e-16 3.281470829224286301e-17
2.302577715225791508e+03 2.303344405939553423e-16 3.449754807397685007e-17
2.305674615291138252e+03 2.218895791103499057e-16 3.419981492390012537e-17
2.308771515356484997e+03 2.926106578964972345e-16 3.767526526596450838e-17
2.311868415421831742e+03 2.659681130712831136e-16 3.552267881081652938e-17
2.314965315487178486e+03 3.312090203689765153e-16 3.890448836124665905e-17
2.318062215552525231e+03 2.583946132999686602e-16 3.561497232203249208e-17
2.321159115617871976e+03 2.545676325009864166e-16 3.443258525373300798e-17
2.324256015683218720e+03 3.929381012749057961e-16 4.055355119887727351e-17
2.327352915748565465e+03 3.139082552418700049e-16 3.746263863112384662e-17
2.330449815813912210e+03 2.833914534309407602e-16 3.596068113090506856e-17
2.333546715879258954e+03 3.541338925205978356e-16 3.899405690805704026e-17
2.336643615944605699e+03 2.590353457172438372e-16 3.488504138143149674e-17
2.339740516009952444e+03 2.799601694375202702e-16 3.618732559993873649e-17
2.342837416075299188e+03 3.342364910171504717e-16 3.806101367978848761e-17
2.345934316140645933e+03 3.067362436715763955e-16 3.682329730979842278e-17
2.349031216205992678e+03 2.969284123084898798e-16 3.625004739132063106e-17
2.352128116271339422e+03 3.768603929470649803e-16 3.979967413996759325e-17
2.355225016336686167e+03 2.578549134617178246e-16 3.397197858624491444e-17
2.358321916402032912e+03 4.151812157110094569e-16 4.055573064340054857e-17
2.361418816467379656e+03 3.510273468611530663e-16 3.862297706023769197e-17
2.364515716532726401e+03 3.834782733344879659e-16 3.979027157588583765e-17
2.367612616598073146e+03 3.842434232510524122e-16 3.938768897532194676e-17
2.370709516663419890e+03 3.938926199930535359e-16 3.949565490348950009e-17
2.373806416728766635e+03 3.474357406629656164e-16 3.790071176300735697e-17
2.376903316794113380e+03 3.266961276272779450e-16 3.688407162709489047e-17
2.380000216859460124e+03 3.990550216441255865e-16 3.985364319403766157e-17
2.383097116924806869e+03 3.015559001395960487e-16 3.620032601428081011e-17
2.386194016990153614e+03 3.269929979437218022e-16 3.718424574781167222e-17
2.389290917055500358e+03 3.845551219974230988e-16 3.867535667895014155e-17
2.392387817120847103e+03 3.295479993062800249e-16 3.739218494038267224e-17
2.395484717186193848e+03 3.105917048657284023e-16 3.617640105497662769e-17
2.398581617251540592e+03 3.721760426056831410e-16 3.884928646822208490e-17
2.401678517316887337e+03 3.764116565527276743e-16 3.872023073784253320e-17
2.404775417382234082e+03 3.294230989528529891e-16 3.640265495951539340e-17
2.407872317447580826e+03 4.186110838214315170e-16 3.998540859093822073e-17
2.410969217512927571e+03 3.590474147190803293e-16 3.737770663876435121e-17
2.414066117578274316e+03 4.186643283538255166e-16 4.021712219107088116e-17
2.417163017643621060e+03 3.739516042248933276e-16 3.846187653055290965e-17
2.420259917708967805e+03 3.985084241755033669e-16 3.945772102742331622e-17
2.423356817774314550e+03 4.095784544223804883e-16 3.954972072088588673e-17
2.426453717839661294e+03 3.961058218841883602e-16 3.892646706465490651e-17
2.429550617905008039e+03 3.612641620304613286e-16 3.796085050813494615e-17
2.432647517970354784e+03 3.412371172420253514e-16 3.726702682055413181e-17
2.435744418035701528e+03 3.541176563329268347e-16 3.762552954348383816e-17
2.438841318101048273e+03 3.396947131563309353e-16 3.707819976448251418e-17
2.441938218166395018e+03 3.697799761609133659e-16 3.802495995066694410e-17
2.445035118231741762e+03 3.147004007647378768e-16 3.587424082385757168e-17
2.448132018297088507e+03 3.341884537885629184e-16 3.678332683821453657e-17
2.451228918362435252e+03 3.555985450368711768e-16 3.746070867630474799e-17
2.454325818427781996e+03 3.435996403511105187e-16 3.667213255409900031e-17
2.457422718493128741e+03 3.634374801773529464e-16 3.730016596594247052e-17
2.460519618558475486e+03 4.290804197214220406e-16 4.002755559349942494e-17
2.463616518623822230e+03 3.693548101290209603e-16 3.808711013043147257e-17
2.466713418689168975e+03 4.174601261019592171e-16 3.940981910068966013e-17
2.469810318754515720e+03 4.124979069355845961e-16 3.861250048162856099e-17
2.472907218819862464e+03 4.683466238769973606e-16 4.166590661500144643e-17
2.476004118885209209e+03 5.335427399325732854e-16 4.323299159612505993e-17
2.479101018950555954e+03 6.250220606725825824e-16 4.590635193070559809e-17
2.482197919015902698e+03 5.234411003231319032e-16 4.263723742126621440e-17
2.485294819081249443e+03 4.896067189519582340e-16 4.154355460083219749e-17
2.488391719146596188e+03 5.775370230151493999e-16 4.419958633393550551e-17
2.491488619211942932e+03 6.138150532799112648e-16 4.558037342985219066e-17
2.494585519277289677e+03 6.325152231111750582e-16 4.605672408840186685e-17
2.497682419342636422e+03 6.320650459899061878e-16 4.594049734433591138e-17
2.500779319407983166e+03 6.551798987268094093e-16 4.653087781839264649e-17
2.503876219473329911e+03 6.520909758937472927e-16 4.679695636573074821e-17
2.506973119538676656e+03 6.243052484677907791e-16 4.598915347792193628e-17
2.510070019604023400e+03 6.994265085487723759e-16 4.767224379924624697e-17
2.513166919669370145e+03 7.879395543226711304e-16 5.007858330788108842e-17
2.516263819734716890e+03 8.386412066378315676e-16 5.154545684774500880e-17
2.519360719800063634e+03 8.383881969812448032e-16 5.293663603554303414e-17
2.522457619865410379e+03 8.483126961669897258e-16 5.200374873282749397e-17
2.525554519930757124e+03 8.670693274763263129e-16 5.201299224948052127e-17
2.528651419996103868e+03 8.902500326550451030e-16 5.222148328481887966e-17
2.531748320061450613e+03 9.376163822608511953e-16 5.345525431202464370e-17
2.534845220126797358e+03 9.571676843332919909e-16 5.409576306970532988e-17
2.537942120192144102e+03 1.066381898999304144e-15 5.729038580264869725e-17
2.541039020257490847e+03 9.432731805916794632e-16 5.356578099744964705e-17
2.544135920322837592e+03 1.055614956833790896e-15 5.600871647460800844e-17
2.547232820388184336e+03 1.090114780072021428e-15 5.734497470156607043e-17
2.550329720453531081e+03 1.107436986928439760e-15 5.839160986326924565e-17
2.553426620518877826e+03 1.042623065113308440e-15 5.603784869403496542e-17
2.556523520584224570e+03 1.038012457390065755e-15 5.545327128194999101e-17
2.559620420649571315e+03 1.123018955152069944e-15 5.838201559702773779e-17
2.562717320714918060e+03 9.917908641425700541e-16 5.544188319622360180e-17
2.565814220780264804e+03 9.973025449899114449e-16 5.519579359290822517e-17
2.568911120845611549e+03 1.012731007923565065e-15 5.567839479276969648e-17
2.572008020910958294e+03 9.184205769079454318e-16 5.354096771438314616e-17
2.575104920976305038e+03 9.960205527145564207e-16 5.526613823344745871e-17
2.578201821041651783e+03 8.500106232174154173e-16 5.166678611472117323e-17
2.581298721106998528e+03 8.971168941253871912e-16 5.308315603293212430e-17
2.584395621172345272e+03 8.256659285977445278e-16 5.116807731986038510e-17
2.587492521237692017e+03 6.638069147572668053e-16 4.645263233013657418e-17
2.590589421303038762e+03 7.737195836338384114e-16 5.034172477092533732e-17
2.593686321368385507e+03 7.823710236657106497e-16 5.027537008732796438e-17
2.596783221433732251e+03 5.707427680668988913e-16 4.453635024752344031e-17
2.599880121499078996e+03 5.062742508489264161e-16 4.233015433034694642e-17
2.602977021564425741e+03 6.151837094572664504e-16 4.557269654646992889e-17
2.606073921629772485e+03 6.799225670381988968e-16 4.805637254886334934e-17
2.609170821695119230e+03 6.612617932176828668e-16 4.699673634490160172e-17
2.612267721760465975e+03 5.907506732201228812e-16 4.531626834808741971e-17
2.615364621825812719e+03 7.717841570084011428e-16 5.025033645729676185e-17
2.618461521891159464e+03 6.744014230756531152e-16 4.726843871281267120e-17
2.621558421956506209e+03 8.541469420665067761e-16 5.250979946865588487e-17
2.624655322021852953e+03 8.159736478908757056e-16 5.142623726889090660e-17
2.627752222087199698e+03 7.982154114769587530e-16 5.125674162943693818e-17
2.630849122152546443e+03 9.477758446885042189e-16 5.465029297247626542e-17
2.633946022217893187e+03 8.589357635735313065e-16 5.335657350092852767e-17
2.637042922283239932e+03 9.442363488175728416e-16 5.524997357268047706e-17
2.640139822348586677e+03 9.997891301136077837e-16 5.643247906168592933e-17
2.643236722413933421e+03 9.918421328915276131e-16 5.604286148558491247e-17
2.646333622479280166e+03 1.135431714107892072e-15 5.996982769359175174e-17
2.649430522544626911e+03 1.080475141456652216e-15 5.856354381056938073e-17
2.652527422609973655e+03 1.170819127584185580e-15 6.051516198664971852e-17
2.655624322675320400e+03 1.129821512560709956e-15 5.956310764827432838e-17
2.658721222740667145e+03 1.307924436901608328e-15 6.437248644552725605e-17
2.661818122806013889e+03 1.126305825787369481e-15 6.009645133853830001e-17
2.664915022871360634e+03 1.143001300444428258e-15 6.006104879346694312e-17
2.668011922936707379e+03 1.286413625736293651e-15 6.324698660808584842e-17
2.671108823002054123e+03 1.305336543326424152e-15 6.491839604296338948e-17
2.674205723067400868e+03 1.237787058287305745e-15 6.318339522111515115e-17
2.677302623132747613e+03 1.392825585070277449e-15 6.668355921285530438e-17
2.680399523198094357e+03 1.322394258433892391e-15 6.504279020341183558e-17
2.683496423263441102e+03 1.475490594298090037e-15 6.838043328816141718e-17
2.686593323328787847e+03 1.549769382685264821e-15 6.964569579127385202e-17
2.689690223394134591e+03 1.619950343944394617e-15 7.191957020842176871e-17
2.692787123459481336e+03 1.591752258166216570e-15 7.128635532949377596e-17
2.695884023524828081e+03 1.778094921029512360e-15 7.531589365908646420e-17
2.698980923590174825e+03 1.844242196467955135e-15 7.634486100948842533e-17
2.702077823655521570e+03 1.883945722718928777e-15 7.715633074594698349e-17
2.705174723720868315e+03 1.988149381190548371e-15 7.968961301800361763e-17
2.708271623786215059e+03 2.100724290907907473e-15 8.111699709740032372e-17
2.711368523851561804e+03 2.306726856508129772e-15 8.547162656074073118e-17
2.714465423916908549e+03 2.205783276752942335e-15 8.357186274792300075e-17
2.717562323982255293e+03 2.409471004707608212e-15 8.757858568042732057e-17
2.720659224047602038e+03 2.594781789454027794e-15 9.056523047277711650e-17
2.723756124112948783e+03 2.762517439254374824e-15 9.319091573255244482e-17
2.726853024178295527e+03 2.877384260016427486e-15 9.539824952103324221e-17
2.729949924243642272e+03 2.887282955062054275e-15 9.531344048365245658e-17
2.733046824308989017e+03 3.124930905849049722e-15 9.932006290374855726e-17
2.736143724374335761e+03 3.073911826469633228e-15 9.911455678712524889e-17
2.739240624439682506e+03 3.194963174208239610e-15 9.984609053821981458e-17
2.742337524505029251e+03 3.358896603527472821e-15 1.021197406565491909e-16
2.745434424570375995e+03 3.530195563238344288e-15 1.060841115512234940e-16
2.748531324635722740e+03 3.477235335089372545e-15 1.052428454648116521e-16
2.751628224701069485e+03 3.506857098193660070e-15 1.045866179486586811e-16
2.754725124766416229e+03 3.761492235552747641e-15 1.080790885935532797e-16
2.757822024831762974e+03 3.787565638918767649e-15 1.088634758894021998e-16
2.760918924897109719e+03 3.731425738588923428e-15 1.079551596748007981e-16
2.764015824962456463e+03 4.020879925828785930e-15 1.108258136911413821e-16
2.767112725027803208e+03 4.269923088011212245e-15 1.149991439252767840e-16
2.770209625093149953e+03 4.624641908955457241e-15 1.198050565967624931e-16
2.773306525158496697e+03 4.544543663095603410e-15 1.179460865797538062e-16
