# SN2013DY ocb103010 G230L MAMA z=0.004 a2center=538.7 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1557.9181 1564.1498 0.000000e+00 0.000000e+00 3.789401e-03 2564 0
1559.4557 1565.6935 0.000000e+00 0.000000e+00 7.128934e-03 2564 0
1560.9933 1567.2373 0.000000e+00 0.000000e+00 2.209038e-03 2564 0
1562.5309 1568.7810 0.000000e+00 0.000000e+00 6.602108e-03 2564 0
1564.0685 1570.3248 0.000000e+00 0.000000e+00 1.587392e-03 2560 0
1565.6062 1571.8686 0.000000e+00 0.000000e+00 -5.306609e-03 512 0
1567.1438 1573.4124 0.000000e+00 0.000000e+00 -8.627771e-03 512 0
1568.6815 1574.9562 0.000000e+00 0.000000e+00 -3.070232e-03 512 0
1570.2191 1576.5000 0.000000e+00 0.000000e+00 2.145404e-04 512 0
1571.7568 1578.0438 0.000000e+00 0.000000e+00 1.332255e-02 512 0
1573.2945 1579.5876 0.000000e+00 0.000000e+00 -1.724852e-03 512 0
1574.8321 1581.1315 -8.075441e-14 5.027619e-14 -5.664162e-03 0 0
1576.3698 1582.6753 3.356413e-14 3.128570e-14 4.746664e-03 0 0
1577.9075 1584.2192 9.780257e-15 1.987525e-14 2.082084e-03 0 0
1579.4453 1585.7630 -1.053138e-14 1.330750e-14 -2.996576e-03 0 0
1580.9830 1587.3069 -1.178466e-14 1.013181e-14 -4.199754e-03 0 0
1582.5207 1588.8508 8.393358e-15 1.002435e-14 3.595696e-03 0 0
1584.0584 1590.3947 -1.986097e-15 7.917236e-15 -9.942711e-04 0 0
1585.5962 1591.9386 -1.069609e-14 6.125819e-15 -6.129532e-03 0 0
1587.1340 1593.4825 -5.363067e-15 5.666307e-15 -3.478943e-03 0 0
1588.6717 1595.0264 7.972379e-16 5.610671e-15 5.887267e-04 0 0
1590.2095 1596.5703 -2.340528e-16 4.904336e-15 -1.945179e-04 0 0
1591.7473 1598.1143 -2.840435e-15 3.982520e-15 -2.666167e-03 0 0
1593.2851 1599.6582 4.740456e-15 4.256761e-15 4.970340e-03 0 0
1594.8229 1601.2022 1.328394e-15 3.548323e-15 1.557476e-03 0 0
1596.3607 1602.7461 4.452447e-15 3.448146e-15 5.780368e-03 0 0
1597.8985 1604.2901 4.578784e-15 3.219955e-15 6.583009e-03 0 0
1599.4363 1605.8341 2.171468e-16 2.605094e-15 3.428101e-04 0 0
1600.9742 1607.3781 1.931598e-15 2.517926e-15 3.348846e-03 0 0
1602.5120 1608.9221 1.840555e-15 2.282491e-15 3.478515e-03 0 0
1604.0499 1610.4661 -3.402603e-15 1.610666e-15 -7.012206e-03 0 0
1605.5878 1612.0101 1.254281e-15 1.917815e-15 2.800301e-03 0 0
1607.1256 1613.5541 -3.429960e-16 1.633954e-15 -8.297144e-04 0 0
1608.6635 1615.0982 -1.983304e-15 1.341258e-15 -5.168441e-03 0 0
1610.2014 1616.6422 3.539385e-17 1.450046e-15 9.933067e-05 0 0
1611.7393 1618.1863 -8.610535e-16 1.258972e-15 -2.589571e-03 0 0
1613.2772 1619.7303 -2.682270e-15 9.834750e-16 -8.636219e-03 0 0
1614.8152 1621.2744 -5.286364e-16 1.106842e-15 -1.814739e-03 0 0
1616.3531 1622.8185 -9.942253e-16 1.001738e-15 -3.633687e-03 0 0
1617.8910 1624.3626 -9.688045e-16 9.526665e-16 -3.756762e-03 0 0
1619.4290 1625.9067 1.823535e-16 9.816375e-16 7.489016e-04 0 0
1620.9669 1627.4508 -1.352204e-15 7.871340e-16 -5.864592e-03 0 0
1622.5049 1628.9949 -7.981464e-16 7.890684e-16 -3.648440e-03 0 0
1624.0429 1630.5390 -2.639412e-16 8.074295e-16 -1.268554e-03 0 0
1625.5809 1632.0832 -3.154288e-16 7.721701e-16 -1.590751e-03 0 0
1627.1189 1633.6273 -6.948943e-16 6.806403e-16 -3.669654e-03 0 0
1628.6569 1635.1715 -1.768158e-16 7.054123e-16 -9.758209e-04 0 0
1630.1949 1636.7156 -6.413638e-16 6.282531e-16 -3.692583e-03 0 0
1631.7329 1638.2598 6.890956e-17 6.755905e-16 4.131030e-04 0 0
1633.2709 1639.8040 2.342617e-16 6.604072e-16 1.460059e-03 0 0
1634.8090 1641.3482 2.212678e-16 6.295413e-16 1.431258e-03 0 0
1636.3470 1642.8924 -3.905452e-16 5.514577e-16 -2.618330e-03 0 0
1637.8851 1644.4366 -8.308773e-16 4.946568e-16 -5.764471e-03 0 0
1639.4231 1645.9808 1.728252e-17 5.573236e-16 1.239348e-04 0 0
1640.9612 1647.5251 -4.743733e-16 4.929924e-16 -3.511363e-03 0 0
1642.4993 1649.0693 -2.323352e-16 5.004141e-16 -1.773360e-03 0 0
1644.0374 1650.6135 -6.944469e-16 4.338444e-16 -5.458998e-03 0 0
1645.5755 1652.1578 -8.153628e-16 4.038971e-16 -6.594380e-03 0 0
1647.1136 1653.7021 -2.694185e-16 4.469394e-16 -2.239464e-03 0 0
1648.6517 1655.2463 -4.868856e-16 4.239562e-16 -4.156124e-03 0 0
1650.1899 1656.7906 -9.429519e-16 3.567697e-16 -8.257983e-03 0 0
1651.7280 1658.3349 -9.661965e-17 4.318755e-16 -8.674634e-04 0 0
1653.2661 1659.8792 -2.933623e-16 4.013054e-16 -2.697785e-03 0 0
1654.8043 1661.4235 -4.316035e-16 3.820139e-16 -4.062652e-03 0 0
1656.3425 1662.9678 3.667172e-16 4.382850e-16 3.530462e-03 0 0
1657.8806 1664.5122 -4.177897e-16 3.603503e-16 -4.111128e-03 0 0
1659.4188 1666.0565 -7.000244e-16 3.230974e-16 -7.035812e-03 0 0
1660.9570 1667.6009 -2.948708e-16 3.618428e-16 -3.025395e-03 0 0
1662.4952 1669.1452 1.873721e-16 3.961389e-16 1.961275e-03 0 0
1664.0334 1670.6896 -5.606538e-18 3.658788e-16 -5.983934e-05 0 0
1665.5717 1672.2339 -2.979305e-18 3.662005e-16 -3.240700e-05 0 0
1667.1099 1673.7783 1.103363e-16 3.575515e-16 1.222572e-03 0 0
1668.6481 1675.3227 -3.034076e-16 3.196490e-16 -3.423126e-03 0 0
1670.1864 1676.8671 1.457599e-16 3.478154e-16 1.673783e-03 0 0
1671.7246 1678.4115 -4.028757e-17 3.343492e-16 -4.706793e-04 0 0
1673.2629 1679.9560 5.030436e-17 3.314109e-16 5.977079e-04 0 0
1674.8012 1681.5004 6.806616e-17 3.360301e-16 8.222128e-04 0 0
1676.3395 1683.0448 3.627577e-17 3.224212e-16 4.453298e-04 0 0
1677.8778 1684.5893 -1.254004e-16 3.059051e-16 -1.563972e-03 0 0
1679.4161 1686.1337 -4.352843e-16 2.647143e-16 -5.513376e-03 0 0
1680.9544 1687.6782 3.850671e-16 3.361522e-16 4.951766e-03 0 0
1682.4927 1689.2227 3.663635e-16 3.355847e-16 4.781571e-03 0 0
1684.0310 1690.7671 -1.590796e-16 2.846493e-16 -2.106610e-03 0 0
1685.5694 1692.3116 7.056983e-17 2.995543e-16 9.479001e-04 0 0
1687.1077 1693.8561 1.412003e-16 2.957458e-16 1.923273e-03 0 0
1688.6461 1695.4007 -1.017952e-17 2.820167e-16 -1.405608e-04 0 0
1690.1844 1696.9452 3.294441e-16 3.091790e-16 4.610509e-03 0 0
1691.7228 1698.4897 -2.289631e-16 2.539711e-16 -3.246689e-03 0 0
1693.2612 1700.0342 3.477578e-16 3.033725e-16 4.995480e-03 0 0
1694.7996 1701.5788 -2.566313e-16 2.445475e-16 -3.733149e-03 0 0
1696.3380 1703.1233 -1.872926e-16 2.490786e-16 -2.758482e-03 0 0
1697.8764 1704.6679 1.206825e-16 2.722047e-16 1.799188e-03 0 0
1699.4148 1706.2125 3.592255e-16 2.901833e-16 5.420154e-03 0 0
1700.9533 1707.7571 -2.731198e-16 2.237042e-16 -4.169815e-03 0 0
1702.4917 1709.3017 -2.647147e-16 2.235549e-16 -4.088822e-03 0 0
1704.0301 1710.8463 -5.235937e-17 2.487389e-16 -8.180682e-04 0 0
1705.5686 1712.3909 4.265989e-17 2.499604e-16 6.741167e-04 0 0
1707.1071 1713.9355 4.226735e-17 2.461265e-16 6.754173e-04 0 0
1708.6455 1715.4801 -1.297619e-17 2.436999e-16 -2.096612e-04 0 0
1710.1840 1717.0248 -2.660691e-17 2.326982e-16 -4.346236e-04 0 0
1711.7225 1718.5694 8.719962e-18 2.351814e-16 1.439922e-04 0 0
1713.2610 1720.1141 -1.670130e-16 2.113220e-16 -2.787665e-03 0 0
1714.7995 1721.6587 -1.082931e-16 2.225256e-16 -1.826917e-03 0 0
1716.3381 1723.2034 7.085716e-17 2.350372e-16 1.208104e-03 0 0
1717.8766 1724.7481 -7.735992e-17 2.164241e-16 -1.332922e-03 0 0
1719.4151 1726.2928 -2.561888e-16 1.937977e-16 -4.460750e-03 0 0
1720.9537 1727.8375 3.775976e-16 2.559663e-16 6.643554e-03 0 0
1722.4922 1729.3822 4.262279e-16 2.553972e-16 7.577504e-03 0 0
1724.0308 1730.9269 -1.377022e-17 2.135476e-16 -2.473444e-04 0 0
1725.5694 1732.4717 -2.525704e-16 1.883987e-16 -4.583571e-03 0 0
1727.1080 1734.0164 -2.341359e-16 1.885702e-16 -4.292528e-03 0 0
