# SN2012CG obxb92040 G430L CCD z=0.001 a2center=900.3 extrsize=15 exptime=156.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3010.5740 3013.5845 2.742396e-14 1.326744e-15 5.840163e+00 0 0
3013.3167 3016.3300 2.946859e-14 1.318045e-15 6.390829e+00 0 0
3016.0595 3019.0756 2.883458e-14 1.356592e-15 6.357812e+00 16 0
3018.8023 3021.8211 2.713982e-14 1.264696e-15 6.084110e+00 0 0
3021.5451 3024.5667 2.900758e-14 1.269817e-15 6.637273e+00 0 0
3024.2880 3027.3123 3.047329e-14 1.262591e-15 7.119915e+00 0 0
3027.0308 3030.0579 2.896916e-14 1.237592e-15 6.892642e+00 16 0
3029.7737 3032.8035 2.943288e-14 1.219054e-15 7.148316e+00 0 0
3032.5166 3035.5491 3.027254e-14 1.212382e-15 7.501034e+00 0 0
3035.2595 3038.2948 3.288786e-14 1.235804e-15 8.326849e+00 16 0
3038.0025 3041.0405 3.031598e-14 1.175130e-15 7.803545e+00 0 0
3040.7454 3043.7862 3.016979e-14 1.193459e-15 7.908853e+00 16 0
3043.4884 3046.5319 3.149166e-14 1.197931e-15 8.408041e+00 16 0
3046.2314 3049.2776 3.170871e-14 1.163186e-15 8.611536e+00 0 0
3048.9744 3052.0234 3.169121e-14 1.161537e-15 8.746316e+00 272 0
3051.7174 3054.7692 3.165720e-14 1.132471e-15 8.873126e+00 256 0
3054.4605 3057.5150 3.368068e-14 1.142029e-15 9.597650e+00 16 0
3057.2036 3060.2608 3.257846e-14 1.156190e-15 9.411900e+00 16 0
3059.9467 3063.0066 3.409366e-14 1.122204e-15 1.000311e+01 0 0
3062.6898 3065.7525 3.415808e-14 1.188166e-15 1.016026e+01 16 0
3065.4329 3068.4983 3.366378e-14 1.121052e-15 1.014882e+01 16 0
3068.1760 3071.2442 3.544442e-14 1.115818e-15 1.083474e+01 16 0
3070.9192 3073.9901 3.552352e-14 1.094512e-15 1.099658e+01 0 0
3073.6624 3076.7360 3.480312e-14 1.227143e-15 1.089427e+01 16 0
3076.4056 3079.4820 3.599384e-14 1.098715e-15 1.139717e+01 0 0
3079.1488 3082.2279 3.575207e-14 1.079518e-15 1.143270e+01 16 0
3081.8920 3084.9739 3.768280e-14 1.105341e-15 1.217043e+01 16 0
3084.6353 3087.7199 3.805130e-14 1.232763e-15 1.239389e+01 16 0
3087.3785 3090.4659 3.964552e-14 1.165138e-15 1.301437e+01 16 0
3090.1218 3093.2120 3.913272e-14 1.102701e-15 1.292802e+01 16 0
3092.8651 3095.9580 4.309787e-14 1.121540e-15 1.434046e+01 16 0
3095.6085 3098.7041 3.994327e-14 1.095178e-15 1.334230e+01 16 0
3098.3518 3101.4502 4.211406e-14 1.123621e-15 1.414392e+01 16 0
3101.0952 3104.1963 4.235748e-14 1.103907e-15 1.428947e+01 0 0
3103.8385 3106.9424 4.348246e-14 1.110728e-15 1.473514e+01 0 0
3106.5819 3109.6885 4.316382e-14 1.117560e-15 1.468448e+01 0 0
3109.3254 3112.4347 4.500158e-14 1.115970e-15 1.538321e+01 0 0
3112.0688 3115.1809 4.574461e-14 1.120970e-15 1.570615e+01 0 0
3114.8122 3117.9270 4.625171e-14 1.294410e-15 1.595404e+01 16 0
3117.5557 3120.6733 4.347331e-14 1.129017e-15 1.504797e+01 16 0
3120.2992 3123.4195 4.558579e-14 1.111196e-15 1.586975e+01 0 0
3123.0427 3126.1657 4.614820e-14 1.111159e-15 1.614850e+01 16 0
3125.7862 3128.9120 4.429402e-14 1.099302e-15 1.557304e+01 16 0
3128.5297 3131.6583 4.606799e-14 1.104854e-15 1.629443e+01 16 0
3131.2733 3134.4045 4.645383e-14 1.102134e-15 1.652688e+01 16 0
3134.0168 3137.1509 4.506133e-14 1.101420e-15 1.611522e+01 16 0
3136.7604 3139.8972 4.459206e-14 1.072950e-15 1.604046e+01 0 0
3139.5040 3142.6435 4.435427e-14 1.072257e-15 1.604897e+01 16 0
3142.2476 3145.3899 4.277497e-14 1.092177e-15 1.556464e+01 16 0
3144.9913 3148.1363 4.520667e-14 1.067379e-15 1.656731e+01 0 0
3147.7349 3150.8827 4.133491e-14 1.031869e-15 1.522631e+01 0 0
3150.4786 3153.6291 4.397340e-14 1.051409e-15 1.632265e+01 0 0
3153.2223 3156.3755 4.538304e-14 1.058105e-15 1.697137e+01 16 0
3155.9660 3159.1219 4.364766e-14 1.045355e-15 1.642704e+01 0 0
3158.7097 3161.8684 4.292959e-14 1.028424e-15 1.626917e+01 16 0
3161.4534 3164.6149 4.165646e-14 1.037730e-15 1.589413e+01 16 0
3164.1972 3167.3614 4.152869e-14 1.009835e-15 1.596066e+01 16 0
3166.9409 3170.1079 3.996514e-14 9.817931e-16 1.546354e+01 0 0
3169.6847 3172.8544 4.247059e-14 9.995213e-16 1.656849e+01 16 0
3172.4285 3175.6009 4.274949e-14 1.010744e-15 1.680112e+01 16 0
3175.1723 3178.3475 4.161989e-14 9.843574e-16 1.646678e+01 0 0
3177.9162 3181.0941 3.949798e-14 9.646475e-16 1.572639e+01 16 0
3180.6600 3183.8407 3.960198e-14 9.652173e-16 1.587923e+01 16 0
3183.4039 3186.5873 4.023830e-14 9.596525e-16 1.625250e+01 0 0
3186.1477 3189.3339 3.971074e-14 1.022398e-15 1.614892e+01 16 0
3188.8916 3192.0805 3.816221e-14 9.313756e-16 1.561862e+01 0 0
3191.6355 3194.8272 3.671920e-14 9.126044e-16 1.512677e+01 0 0
3194.3794 3197.5738 3.705854e-14 9.115676e-16 1.537824e+01 0 0
3197.1234 3200.3205 3.801747e-14 9.175910e-16 1.589969e+01 0 0
3199.8673 3203.0672 3.598070e-14 9.216243e-16 1.514329e+01 16 0
3202.6113 3205.8139 3.747780e-14 9.047830e-16 1.590191e+01 256 0
3205.3553 3208.5606 3.551321e-14 1.075588e-15 1.516501e+01 16 0
3208.0993 3211.3074 3.383802e-14 9.255792e-16 1.454466e+01 16 0
3210.8433 3214.0541 3.470630e-14 8.663476e-16 1.503068e+01 0 0
3213.5873 3216.8009 3.524029e-14 8.652678e-16 1.537252e+01 0 0
3216.3314 3219.5477 3.293342e-14 8.859642e-16 1.444615e+01 16 0
3219.0754 3222.2945 3.340298e-14 8.420690e-16 1.474864e+01 0 0
3221.8195 3225.0413 3.299228e-14 8.371529e-16 1.465217e+01 0 0
3224.5636 3227.7882 3.277979e-14 8.692960e-16 1.463798e+01 16 0
3227.3077 3230.5350 3.296929e-14 8.520146e-16 1.480303e+01 0 0
3230.0518 3233.2819 3.142877e-14 8.144710e-16 1.417479e+01 0 0
3232.7959 3236.0287 2.981135e-14 8.318296e-16 1.350083e+01 16 0
3235.5401 3238.7756 3.142441e-14 8.180096e-16 1.431285e+01 0 0
3238.2843 3241.5225 3.028125e-14 8.175481e-16 1.384648e+01 16 0
3241.0284 3244.2695 3.032080e-14 9.023257e-16 1.392542e+01 16 0
3243.7726 3247.0164 2.964508e-14 7.813008e-16 1.366630e+01 0 0
3246.5168 3249.7633 2.816905e-14 7.772464e-16 1.302684e+01 16 0
3249.2610 3252.5103 2.853267e-14 8.229722e-16 1.324930e+01 0 0
3252.0053 3255.2573 2.970217e-14 7.793465e-16 1.385624e+01 0 0
3254.7495 3258.0043 3.162743e-14 8.694923e-16 1.482644e+01 16 0
3257.4938 3260.7513 3.128626e-14 7.931999e-16 1.472212e+01 0 0
3260.2380 3263.4983 2.987652e-14 7.715893e-16 1.410288e+01 0 0
3262.9823 3266.2453 2.985653e-14 7.791683e-16 1.415152e+01 16 0
3265.7266 3268.9924 3.224214e-14 8.033537e-16 1.536455e+01 16 0
3268.4710 3271.7394 3.274554e-14 7.953791e-16 1.567588e+01 16 0
3271.2153 3274.4865 3.137152e-14 8.037821e-16 1.507254e+01 16 0
3273.9596 3277.2336 3.088374e-14 7.780715e-16 1.490075e+01 16 0
3276.7040 3279.9807 3.067990e-14 7.671571e-16 1.486689e+01 0 0
3279.4484 3282.7278 3.290686e-14 7.939266e-16 1.603620e+01 0 0
3282.1927 3285.4749 3.182881e-14 7.709988e-16 1.557251e+01 16 0
3284.9371 3288.2221 3.271023e-14 7.807787e-16 1.608207e+01 0 0
3287.6815 3290.9692 3.330003e-14 7.837862e-16 1.644921e+01 16 0
3290.4260 3293.7164 3.039394e-14 7.509699e-16 1.505636e+01 0 0
3293.1704 3296.4636 3.391282e-14 7.843299e-16 1.690040e+01 16 0
3295.9149 3299.2108 3.366897e-14 7.762420e-16 1.684612e+01 0 0
3298.6593 3301.9580 3.209028e-14 8.113917e-16 1.610983e+01 0 0
3301.4038 3304.7052 3.592727e-14 7.895865e-16 1.813832e+01 0 0
3304.1483 3307.4524 3.562990e-14 7.892035e-16 1.805643e+01 0 0
3306.8928 3310.1997 3.458021e-14 7.768497e-16 1.758402e+01 16 0
3309.6373 3312.9469 3.562063e-14 7.865593e-16 1.819011e+01 16 0
3312.3818 3315.6942 3.620277e-14 8.315866e-16 1.856224e+01 16 0
3315.1264 3318.4415 3.600305e-14 7.823004e-16 1.852855e+01 0 0
3317.8709 3321.1888 3.654044e-14 7.916507e-16 1.888205e+01 16 0
3320.6155 3323.9361 4.006835e-14 8.114313e-16 2.081208e+01 0 0
3323.3601 3326.6834 3.998012e-14 8.089613e-16 2.084883e+01 16 0
3326.1046 3329.4307 4.091004e-14 9.045244e-16 2.142612e+01 16 0
3328.8492 3332.1781 4.014965e-14 8.073706e-16 2.111004e+01 16 0
3331.5939 3334.9254 4.257502e-14 8.827589e-16 2.249595e+01 0 0
3334.3385 3337.6728 4.065924e-14 8.030165e-16 2.156268e+01 0 0
3337.0831 3340.4202 4.369638e-14 8.243299e-16 2.329432e+01 0 0
3339.8278 3343.1676 4.242783e-14 8.089093e-16 2.270751e+01 0 0
3342.5724 3345.9150 4.356483e-14 8.272380e-16 2.342471e+01 0 0
3345.3171 3348.6624 4.348460e-14 8.192923e-16 2.348142e+01 16 0
3348.0618 3351.4099 4.607963e-14 1.047317e-15 2.500696e+01 16 0
3350.8065 3354.1573 4.255127e-14 8.039795e-16 2.316614e+01 0 0
3353.5512 3356.9048 4.312969e-14 8.111264e-16 2.358295e+01 0 0
3356.2959 3359.6522 4.339770e-14 8.053003e-16 2.382752e+01 0 0
3359.0407 3362.3997 4.357137e-14 8.028135e-16 2.402053e+01 0 0
3361.7854 3365.1472 4.119134e-14 8.000538e-16 2.278185e+01 16 0
3364.5302 3367.8947 4.313744e-14 7.984385e-16 2.396572e+01 0 0
3367.2749 3370.6422 4.252439e-14 7.878946e-16 2.371266e+01 0 0
3370.0197 3373.3897 4.247834e-14 8.557325e-16 2.377856e+01 16 0
3372.7645 3376.1373 4.221076e-14 7.811198e-16 2.371940e+01 0 0
3375.5093 3378.8848 4.302117e-14 7.933340e-16 2.427520e+01 0 0
3378.2541 3381.6324 4.344007e-14 7.916014e-16 2.461284e+01 0 0
3380.9989 3384.3799 4.263915e-14 7.806669e-16 2.425072e+01 16 0
3383.7438 3387.1275 4.216383e-14 7.816090e-16 2.407695e+01 0 0
3386.4886 3389.8751 4.141823e-14 7.760997e-16 2.374453e+01 16 0
3389.2335 3392.6227 3.676957e-14 8.320276e-16 2.113815e+01 16 0
3391.9783 3395.3703 4.537876e-14 8.179339e-16 2.626836e+01 16 0
3394.7232 3398.1179 4.444626e-14 7.865663e-16 2.583546e+01 16 0
3397.4681 3400.8656 4.650754e-14 8.014785e-16 2.716633e+01 16 0
3400.2130 3403.6132 4.627411e-14 7.940880e-16 2.714809e+01 16 0
3402.9579 3406.3609 4.793610e-14 7.951130e-16 2.825741e+01 0 0
3405.7028 3409.1085 4.659648e-14 9.301524e-16 2.757816e+01 0 0
3408.4478 3411.8562 4.850607e-14 7.970921e-16 2.884365e+01 0 0
3411.1927 3414.6039 4.933967e-14 1.020113e-15 2.946719e+01 16 0
3413.9377 3417.3516 4.987072e-14 1.026238e-15 2.990916e+01 16 0
3416.6826 3420.0993 5.175979e-14 8.309178e-16 3.117707e+01 16 0
3419.4276 3422.8470 4.931343e-14 8.179440e-16 2.980251e+01 16 0
3422.1726 3425.5947 4.986408e-14 8.022382e-16 3.025184e+01 16 0
3424.9176 3428.3425 5.964311e-14 1.099523e-15 3.638241e+01 16 0
3427.6626 3431.0902 5.100658e-14 8.105185e-16 3.117703e+01 16 0
3430.4076 3433.8380 5.117927e-14 8.098525e-16 3.139325e+01 16 0
3433.1526 3436.5858 5.268166e-14 8.064584e-16 3.243791e+01 0 0
3435.8976 3439.3335 5.180512e-14 8.130595e-16 3.200190e+01 16 0
3438.6427 3442.0813 5.397002e-14 8.255189e-16 3.346965e+01 16 0
3441.3877 3444.8291 5.263915e-14 8.084322e-16 3.274751e+01 0 0
3444.1328 3447.5769 5.545887e-14 8.225546e-16 3.464119e+01 16 0
3446.8779 3450.3247 5.563193e-14 8.371897e-16 3.486996e+01 16 0
3449.6229 3453.0726 5.740217e-14 8.374486e-16 3.611735e+01 16 0
3452.3680 3455.8204 5.855602e-14 8.357329e-16 3.697806e+01 0 0
3455.1131 3458.5682 5.706340e-14 8.315250e-16 3.615375e+01 16 0
3457.8582 3461.3161 6.105928e-14 8.439134e-16 3.884453e+01 0 0
3460.6034 3464.0640 5.880021e-14 8.284938e-16 3.752322e+01 0 0
3463.3485 3466.8118 6.040186e-14 8.355909e-16 3.868627e+01 0 0
3466.0936 3469.5597 6.051683e-14 8.363298e-16 3.889000e+01 0 0
3468.8388 3472.3076 6.119502e-14 8.397513e-16 3.945989e+01 16 0
3471.5839 3475.0555 5.918794e-14 8.281496e-16 3.827663e+01 16 0
3474.3291 3477.8034 6.109379e-14 8.344860e-16 3.964562e+01 0 0
3477.0743 3480.5513 6.124638e-14 8.347677e-16 3.986147e+01 16 0
3479.8194 3483.2993 6.160417e-14 8.363540e-16 4.021238e+01 0 0
3482.5646 3486.0472 6.122985e-14 8.353987e-16 4.007618e+01 0 0
3485.3098 3488.7951 6.419510e-14 8.488687e-16 4.214936e+01 0 0
3488.0550 3491.5431 6.307753e-14 8.405730e-16 4.151622e+01 16 0
3490.8003 3494.2911 6.436517e-14 8.689156e-16 4.247947e+01 16 0
3493.5455 3497.0390 6.397581e-14 8.449142e-16 4.232335e+01 0 0
3496.2907 3499.7870 6.613754e-14 8.565260e-16 4.387197e+01 256 0
3499.0360 3502.5350 6.666159e-14 8.603101e-16 4.432967e+01 16 0
3501.7812 3505.2830 6.671637e-14 8.631639e-16 4.447274e+01 16 0
3504.5265 3508.0310 6.808317e-14 8.716541e-16 4.549731e+01 16 0
3507.2717 3510.7790 6.866231e-14 8.699844e-16 4.599417e+01 16 0
3510.0170 3513.5270 6.893825e-14 8.752922e-16 4.628766e+01 16 0
3512.7623 3516.2750 7.095987e-14 8.780118e-16 4.776617e+01 0 0
3515.5076 3519.0231 7.055890e-14 8.729110e-16 4.760014e+01 0 0
3518.2529 3521.7711 7.042428e-14 8.690917e-16 4.761429e+01 0 0
3520.9982 3524.5192 6.843898e-14 8.612849e-16 4.636205e+01 16 0
3523.7435 3527.2672 7.190105e-14 8.800876e-16 4.883190e+01 0 0
3526.4888 3530.0153 7.027712e-14 8.787465e-16 4.781797e+01 16 0
3529.2341 3532.7634 7.008191e-14 8.645167e-16 4.778065e+01 0 0
3531.9795 3535.5114 7.214452e-14 8.767407e-16 4.929379e+01 0 0
3534.7248 3538.2595 7.280157e-14 8.966643e-16 4.984174e+01 16 0
3537.4702 3541.0076 7.299073e-14 8.829294e-16 5.006561e+01 0 0
3540.2155 3543.7557 7.230525e-14 8.749482e-16 4.968333e+01 0 0
3542.9609 3546.5038 7.558695e-14 8.912832e-16 5.205330e+01 0 0
3545.7063 3549.2520 7.551892e-14 8.895580e-16 5.210128e+01 16 0
3548.4516 3552.0001 7.356325e-14 9.406962e-16 5.083574e+01 16 0
3551.1970 3554.7482 7.456590e-14 1.111959e-15 5.162718e+01 16 0
3553.9424 3557.4964 7.606310e-14 9.570602e-16 5.277249e+01 16 0
3556.6878 3560.2445 7.696366e-14 8.925676e-16 5.350236e+01 0 0
3559.4332 3562.9927 8.050505e-14 9.109391e-16 5.609370e+01 16 0
3562.1786 3565.7408 7.728709e-14 8.955846e-16 5.394090e+01 16 0
3564.9241 3568.4890 8.084458e-14 9.139343e-16 5.655721e+01 0 0
3567.6695 3571.2372 8.098529e-14 9.098369e-16 5.677079e+01 0 0
3570.4149 3573.9853 8.078721e-14 9.140799e-16 5.674633e+01 0 0
3573.1604 3576.7335 7.930862e-14 9.000393e-16 5.581377e+01 0 0
3575.9058 3579.4817 8.054455e-14 9.266439e-16 5.680217e+01 16 0
3578.6513 3582.2299 8.276072e-14 9.210087e-16 5.849294e+01 16 0
3581.3967 3584.9781 8.151123e-14 9.148435e-16 5.771231e+01 16 0
3584.1422 3587.7263 8.150074e-14 9.035919e-16 5.781633e+01 0 0
3586.8877 3590.4746 8.170546e-14 9.060720e-16 5.806586e+01 16 0
3589.6332 3593.2228 8.070525e-14 8.994734e-16 5.745723e+01 0 0
3592.3786 3595.9710 8.145389e-14 9.248633e-16 5.809516e+01 0 0
3595.1241 3598.7193 8.073015e-14 8.986922e-16 5.768363e+01 0 0
3597.8696 3601.4675 8.176460e-14 9.047198e-16 5.853043e+01 16 0
3600.6151 3604.2158 8.048234e-14 8.997710e-16 5.771387e+01 0 0
3603.3607 3606.9640 8.202850e-14 9.003597e-16 5.894435e+01 16 0
3606.1062 3609.7123 8.204868e-14 9.933523e-16 5.908275e+01 16 0
3608.8517 3612.4605 8.182470e-14 8.961276e-16 5.905425e+01 16 0
3611.5972 3615.2088 8.279781e-14 9.061033e-16 5.990688e+01 16 0
3614.3428 3617.9571 8.219493e-14 9.047020e-16 5.962811e+01 16 0
3617.0883 3620.7054 8.204867e-14 9.082235e-16 5.969091e+01 0 0
3619.8338 3623.4537 8.420222e-14 9.061084e-16 6.146164e+01 0 0
3622.5794 3626.2020 8.090514e-14 1.121487e-15 5.923229e+01 16 0
3625.3249 3628.9503 8.279881e-14 8.963232e-16 6.084254e+01 16 0
3628.0705 3631.6986 8.315684e-14 9.108111e-16 6.132936e+01 0 0
3630.8161 3634.4469 8.321801e-14 8.946972e-16 6.160779e+01 0 0
3633.5616 3637.1952 7.959594e-14 8.730760e-16 5.913532e+01 0 0
3636.3072 3639.9435 7.882298e-14 8.766375e-16 5.878344e+01 16 0
3639.0528 3642.6919 7.648827e-14 8.557995e-16 5.725198e+01 1024 0
3641.7984 3645.4402 7.420549e-14 8.464785e-16 5.573970e+01 1040 0
3644.5440 3648.1885 7.494166e-14 8.499399e-16 5.650771e+01 1024 0
3647.2896 3650.9369 6.980168e-14 8.250437e-16 5.278950e+01 1024 0
3650.0352 3653.6852 6.806257e-14 8.171392e-16 5.164411e+01 1024 0
3652.7808 3656.4336 6.539883e-14 8.000751e-16 4.976670e+01 1040 0
3655.5264 3659.1819 6.487259e-14 7.907173e-16 4.952030e+01 1024 0
3658.2720 3661.9303 6.293905e-14 7.763816e-16 4.817450e+01 1024 0
3661.0176 3664.6786 6.243242e-14 7.706417e-16 4.792413e+01 1024 0
3663.7632 3667.4270 5.867973e-14 7.510453e-16 4.514819e+01 1040 0
3666.5089 3670.1754 5.638539e-14 7.359910e-16 4.349165e+01 1040 0
3669.2545 3672.9238 5.436574e-14 7.304111e-16 4.204267e+01 1040 0
3672.0001 3675.6721 5.200567e-14 7.084432e-16 4.032027e+01 1040 0
3674.7458 3678.4205 5.260826e-14 7.246325e-16 4.092195e+01 1040 0
3677.4914 3681.1689 4.899430e-14 6.860278e-16 3.821023e+01 1024 0
3680.2371 3683.9173 4.887987e-14 6.853651e-16 3.825935e+01 1040 0
3682.9827 3686.6657 4.723281e-14 7.000507e-16 3.709540e+01 1040 0
3685.7284 3689.4141 4.403119e-14 6.556453e-16 3.470333e+01 1024 0
3688.4741 3692.1625 4.386056e-14 6.507327e-16 3.471445e+01 1040 0
3691.2197 3694.9109 4.398543e-14 6.483015e-16 3.497983e+01 1024 0
3693.9654 3697.6594 4.328586e-14 6.490570e-16 3.458308e+01 1040 0
3696.7111 3700.4078 4.248114e-14 6.365138e-16 3.411038e+01 1040 0
3699.4567 3703.1562 4.145093e-14 6.284237e-16 3.344888e+01 1024 0
3702.2024 3705.9046 3.902281e-14 6.140426e-16 3.164339e+01 1024 0
3704.9481 3708.6530 3.846900e-14 6.056047e-16 3.136134e+01 1024 0
3707.6938 3711.4015 3.802010e-14 6.005108e-16 3.116536e+01 1024 0
3710.4395 3714.1499 3.670940e-14 6.231042e-16 3.024854e+01 1040 0
3713.1852 3716.8984 3.487024e-14 5.814079e-16 2.887750e+01 1024 0
3715.9309 3719.6468 3.623454e-14 5.822989e-16 3.018665e+01 1024 0
3718.6766 3722.3952 3.434222e-14 5.994954e-16 2.874988e+01 16 0
3721.4223 3725.1437 3.606116e-14 5.809012e-16 3.036942e+01 0 0
3724.1680 3727.8921 3.494136e-14 5.702615e-16 2.957353e+01 0 0
3726.9137 3730.6406 3.571775e-14 5.751042e-16 3.039963e+01 16 0
3729.6594 3733.3891 3.442998e-14 5.753349e-16 2.944674e+01 16 0
3732.4051 3736.1375 3.638377e-14 5.808415e-16 3.130136e+01 16 0
3735.1508 3738.8860 3.556526e-14 5.699423e-16 3.075295e+01 0 0
3737.8966 3741.6345 3.889772e-14 5.890968e-16 3.384664e+01 16 0
3740.6423 3744.3829 3.921870e-14 5.884277e-16 3.431616e+01 16 0
3743.3880 3747.1314 3.988154e-14 5.879904e-16 3.509705e+01 0 0
3746.1337 3749.8799 4.008788e-14 5.908663e-16 3.548260e+01 0 0
3748.8795 3752.6283 4.378598e-14 6.102156e-16 3.901411e+01 0 0
3751.6252 3755.3768 4.491440e-14 6.144663e-16 4.026866e+01 16 0
3754.3709 3758.1253 4.440901e-14 6.095686e-16 4.005476e+01 16 0
3757.1167 3760.8738 4.507528e-14 6.093374e-16 4.091364e+01 0 0
3759.8624 3763.6223 4.472344e-14 6.044831e-16 4.084711e+01 0 0
3762.6082 3766.3708 4.399757e-14 5.985174e-16 4.043230e+01 16 0
3765.3539 3769.1193 4.530964e-14 6.068465e-16 4.191391e+01 0 0
3768.0996 3771.8677 4.514648e-14 6.004304e-16 4.202468e+01 0 0
3770.8454 3774.6162 4.319700e-14 5.881608e-16 4.044871e+01 16 0
3773.5911 3777.3647 4.264728e-14 5.845872e-16 4.017604e+01 16 0
3776.3369 3780.1132 4.200136e-14 5.852542e-16 3.980621e+01 16 0
3779.0827 3782.8617 4.202247e-14 5.763720e-16 4.006448e+01 0 0
3781.8284 3785.6102 4.065062e-14 5.690488e-16 3.897525e+01 0 0
3784.5742 3788.3587 4.066654e-14 6.022866e-16 3.921524e+01 16 0
3787.3199 3791.1072 4.093550e-14 5.634713e-16 3.970194e+01 0 0
3790.0657 3793.8558 4.149410e-14 5.637409e-16 4.047313e+01 16 0
3792.8114 3796.6043 4.100930e-14 5.607091e-16 4.021634e+01 16 0
3795.5572 3799.3528 4.104319e-14 5.626098e-16 4.046988e+01 16 0
3798.3030 3802.1013 4.074320e-14 5.579839e-16 4.039105e+01 16 0
3801.0487 3804.8498 4.107569e-14 5.623705e-16 4.094784e+01 16 0
3803.7945 3807.5983 4.118392e-14 5.559686e-16 4.128017e+01 0 0
3806.5403 3810.3468 4.202098e-14 5.595886e-16 4.235993e+01 0 0
3809.2860 3813.0953 4.122032e-14 5.744528e-16 4.177462e+01 16 0
3812.0318 3815.8439 4.077593e-14 5.461883e-16 4.155322e+01 0 0
3814.7776 3818.5924 4.272453e-14 5.680099e-16 4.379968e+01 16 0
3817.5234 3821.3409 4.306958e-14 5.601696e-16 4.440798e+01 0 0
3820.2691 3824.0894 4.494158e-14 5.729688e-16 4.661666e+01 16 0
3823.0149 3826.8379 4.476745e-14 5.695523e-16 4.670045e+01 0 0
3825.7607 3829.5864 4.654894e-14 6.015047e-16 4.885000e+01 0 0
3828.5065 3832.3350 4.696533e-14 5.710977e-16 4.957054e+01 0 0
