# obs_wvl flux error
3.504834696572524081e+03 7.276844839647687507e-14 3.944797227660292919e-16
3.510327837774302679e+03 7.455477713677901453e-14 3.988393851488928127e-16
3.515820978976081278e+03 7.555349937406807054e-14 4.012446873487078006e-16
3.521314120177859877e+03 7.600307556412354599e-14 3.981189670023618270e-16
3.526807261379638476e+03 7.682733713944826029e-14 4.016893905612503128e-16
3.532300402581417075e+03 7.592470566576764123e-14 4.127936212118135974e-16
3.537793543783195673e+03 7.830108845018687440e-14 4.145364556274590020e-16
3.543286684984974272e+03 7.907149917876504383e-14 4.022089502781536111e-16
3.548779826186752871e+03 8.189184358666580330e-14 4.100477044551327336e-16
3.554272967388531470e+03 8.244947488199356960e-14 4.630698487000996928e-16
3.559766108590310068e+03 8.455017829653339131e-14 4.170840206053320024e-16
3.565259249792088667e+03 8.533941396043086054e-14 4.160995745312237206e-16
3.570752390993867266e+03 8.587646846910734630e-14 4.366059890201313074e-16
3.576245532195645865e+03 8.651289245124108357e-14 4.161099912347659349e-16
3.581738673397424463e+03 8.803420397544073289e-14 4.221658256847298134e-16
3.587231814599203062e+03 8.785281342033341756e-14 4.200880265719280700e-16
3.592724955800981661e+03 8.683212964838479232e-14 4.392628180937664309e-16
3.598218097002760260e+03 8.842157705175427708e-14 4.166892235650023204e-16
3.603711238204538859e+03 8.847785923307099223e-14 4.167754063211153952e-16
3.609204379406317457e+03 8.919880760300452627e-14 4.321716434028091313e-16
3.614697520608096056e+03 8.940960689329848061e-14 4.308025298762666317e-16
3.620190661809874655e+03 8.867501965313148066e-14 4.190786830027973978e-16
3.625683803011653254e+03 8.908409844954631310e-14 4.881271737359482394e-16
3.631176944213431852e+03 8.810749350912602533e-14 4.504136550146303020e-16
3.636670085415210451e+03 8.750153319525422025e-14 4.068395430931396866e-16
3.642163226616989050e+03 8.383440755430289966e-14 3.979187988201357343e-16
3.647656367818767649e+03 8.012692819125256686e-14 4.062161120910480793e-16
3.653149509020546247e+03 7.361369346788531698e-14 3.945415217165579475e-16
3.658642650222324846e+03 7.002839657622333864e-14 3.648389483372162252e-16
3.664135791424103445e+03 6.683907193203056948e-14 3.555086795273836926e-16
3.669628932625882044e+03 6.136202628457614856e-14 3.415496753611814521e-16
3.675122073827660643e+03 5.766643904342669118e-14 3.327813113251682546e-16
3.680615215029439241e+03 5.501415311014277338e-14 3.250314394732051120e-16
3.686108356231217840e+03 5.188819934859164767e-14 3.186637585199839854e-16
3.691601497432996439e+03 4.847514337641167293e-14 3.039014455423577029e-16
3.697094638634775038e+03 4.746576814294474214e-14 3.076665461625129182e-16
3.702587779836553636e+03 4.674965883089958806e-14 3.017846187269864145e-16
3.708080921038332235e+03 4.166656310865296892e-14 2.815873663450686718e-16
3.713574062240110834e+03 4.009612567579567843e-14 2.794117809281502363e-16
3.719067203441889433e+03 3.890096464470759381e-14 2.700317047459560826e-16
3.724560344643668031e+03 3.835091835089023494e-14 2.689548318581637655e-16
3.730053485845446630e+03 3.808737078042722353e-14 2.664520025427939836e-16
3.735546627047225229e+03 3.865105114358933111e-14 2.673575980744750942e-16
3.741039768249003828e+03 4.096541537899182611e-14 2.701795278930018950e-16
3.746532909450782427e+03 4.283717192010965316e-14 2.833592955472902116e-16
3.752026050652561025e+03 4.638822539576140861e-14 2.802708671883699244e-16
3.757519191854339624e+03 4.831243231849034307e-14 2.845853615998206669e-16
3.763012333056118223e+03 4.748958204209293721e-14 3.017523036904082658e-16
3.768505474257896822e+03 4.879301740338451529e-14 2.825411371421018874e-16
3.773998615459675420e+03 4.720297342380648865e-14 2.795568783104518516e-16
3.779491756661454019e+03 4.574367823516843813e-14 2.746548308033862543e-16
3.784984897863232618e+03 4.487173907829797725e-14 2.693288966950395102e-16
3.790478039065011217e+03 4.488380214087765564e-14 2.698773426662161428e-16
3.795971180266789816e+03 4.470467816678355854e-14 2.619231172688288525e-16
3.801464321468568414e+03 4.480964391413103405e-14 2.616940483700671632e-16
3.806957462670347013e+03 4.500689106644437212e-14 2.607900132853961209e-16
3.812450603872125612e+03 4.517755856104616907e-14 2.621994792565041146e-16
3.817943745073904211e+03 4.578553106828152461e-14 2.607650885102438144e-16
3.823436886275682809e+03 4.785842848220398548e-14 2.643430239208698555e-16
3.828930027477461408e+03 4.932436200117417400e-14 2.689676101000654248e-16
3.834423168679240007e+03 5.210151250905163220e-14 2.701673914932332166e-16
3.839916309881018606e+03 5.263965787188782334e-14 2.852608161456363407e-16
3.845409451082797204e+03 5.739049118459491799e-14 2.776759924984432713e-16
3.850902592284575803e+03 6.142516862355575466e-14 2.851941725987152372e-16
3.856395733486354402e+03 6.766064914118654031e-14 3.076044471201135756e-16
3.861888874688133001e+03 7.310040698065576261e-14 3.099711727950616102e-16
3.867382015889911600e+03 7.803806808990173982e-14 3.260333223675665617e-16
3.872875157091690198e+03 8.246037462975715710e-14 3.232265848735263210e-16
3.878368298293468797e+03 8.570849764286771203e-14 3.265443865806726693e-16
3.883861439495247396e+03 8.740941381586398160e-14 3.383491300131919478e-16
3.889354580697025995e+03 8.993138858455701674e-14 3.361868180363188474e-16
3.894847721898804593e+03 8.999430290190994751e-14 3.833846195714355223e-16
3.900340863100583192e+03 9.221980449609718736e-14 3.297193047996340517e-16
3.905834004302361791e+03 9.271866659101564596e-14 3.319707824271525959e-16
3.911327145504140390e+03 9.236562915453902498e-14 3.868644362857290674e-16
3.916820286705918988e+03 9.320646688300902461e-14 3.687432933038279151e-16
3.922313427907697587e+03 9.613314642733012198e-14 3.542525908733977688e-16
3.927806569109476186e+03 9.665531522200673218e-14 3.659756694293205908e-16
3.933299710311254785e+03 1.000667705428703058e-13 3.357540208593209247e-16
3.938792851513033384e+03 9.339007827993312852e-14 3.480757375468145128e-16
3.944285992714811982e+03 9.508435721968709837e-14 3.444975576632281136e-16
3.949779133916590581e+03 1.053515750684285473e-13 3.420620781538583574e-16
3.955272275118369180e+03 1.054734195722119207e-13 3.451166489861305108e-16
3.960765416320147779e+03 1.046825290609775289e-13 3.406840695294382606e-16
3.966258557521926377e+03 1.009460195396216957e-13 3.479938478886672399e-16
3.971751698723704976e+03 9.532946312144812592e-14 3.348171399105582678e-16
3.977244839925483575e+03 8.905737933877468730e-14 3.110235880392144512e-16
3.982737981127262174e+03 9.114685697213889646e-14 3.392948216606975108e-16
3.988231122329040772e+03 9.908583764189352695e-14 3.712505661343171123e-16
3.993724263530819371e+03 8.953788513441965007e-14 3.188753992634656750e-16
3.999217404732597970e+03 8.931528176998177471e-14 3.039759276811359778e-16
4.004710545934376569e+03 8.897669313612303467e-14 3.032945776991308351e-16
4.010203687136155168e+03 9.068783693480541188e-14 3.075933877186311395e-16
4.015696828337933766e+03 9.238631852235281064e-14 3.257022037409830189e-16
4.021189969539712365e+03 9.314080032424014858e-14 3.078269476248113261e-16
4.026683110741490964e+03 9.296938141102722605e-14 3.336211497422376538e-16
4.032176251943269563e+03 9.424321104703032866e-14 3.500742088613796837e-16
4.037669393145048161e+03 9.635870651077208663e-14 3.236741526619742296e-16
4.043162534346826760e+03 9.813184481374039486e-14 3.498803369570980522e-16
4.048655675548605359e+03 9.798296752840724878e-14 3.445318495949133300e-16
4.054148816750383958e+03 1.013054147547233266e-13 3.395057559108783540e-16
4.059641957952162556e+03 1.013169003412135240e-13 3.403759878910364808e-16
4.065135099153941155e+03 1.028131015638514551e-13 3.181916076728943053e-16
4.070628240355719754e+03 1.020616512308717895e-13 3.459539093206866970e-16
4.076121381557498353e+03 1.046629660893339047e-13 3.258678182085700077e-16
4.081614522759276952e+03 1.042125002649247698e-13 3.443173382207032028e-16
4.087107663961055550e+03 1.021541861261068399e-13 3.468665335678799593e-16
4.092600805162834149e+03 1.006564802873068650e-13 3.452900968242592027e-16
4.098093946364612748e+03 1.011519940179375965e-13 3.363848677096356602e-16
4.103587087566391347e+03 1.036903961841065692e-13 3.486478295091001925e-16
4.109080228768169945e+03 9.928452287752175305e-14 3.714948629500931781e-16
4.114573369969948544e+03 9.887069276345870145e-14 3.307030030847462830e-16
4.120066511171727143e+03 9.881189790559976359e-14 3.103009803180810966e-16
4.125559652373505742e+03 9.659413979963602690e-14 3.082690946021727056e-16
4.131052793575284340e+03 9.361301691567120875e-14 3.457175248533838671e-16
4.136545934777062939e+03 9.217483519195471728e-14 3.106527335275917414e-16
4.142039075978841538e+03 9.093113211740165795e-14 3.249542754749880943e-16
4.147532217180620137e+03 9.236676959768889271e-14 2.974947116583974500e-16
4.153025358382398736e+03 9.051653858646135502e-14 4.487526594426377814e-16
4.158518499584177334e+03 9.237229541818559018e-14 4.164503498550017240e-16
4.164011640785955933e+03 9.196106946215076312e-14 3.069068361025772985e-16
4.169504781987734532e+03 9.138439383580793200e-14 3.095152421399950105e-16
4.174997923189513131e+03 9.119482368851134529e-14 3.188727555821385635e-16
4.180491064391291729e+03 8.970956993557198060e-14 3.192065492559262231e-16
4.185984205593070328e+03 8.733915086597772436e-14 3.107925490702286695e-16
4.191477346794848927e+03 8.487277196052952923e-14 2.962184736630836881e-16
4.196970487996627526e+03 8.395781680433071204e-14 2.973919790689619790e-16
4.202463629198406124e+03 8.114282084235317726e-14 2.746249399796656423e-16
4.207956770400184723e+03 7.990347104286600001e-14 2.725188359596062505e-16
4.213449911601963322e+03 7.713568944144874602e-14 2.694610777760964827e-16
4.218943052803741921e+03 7.413176657598092667e-14 2.929238918538879862e-16
4.224436194005520520e+03 7.340300188754088296e-14 2.617341522162372728e-16
4.229929335207299118e+03 7.077165480950674861e-14 2.776250300035442973e-16
4.235422476409077717e+03 6.883855480583278219e-14 2.633008574148863972e-16
4.240915617610856316e+03 6.656437025760884396e-14 2.620522894670360274e-16
4.246408758812634915e+03 6.603240664270749002e-14 2.508806101152582825e-16
4.251901900014413513e+03 6.401168146188264515e-14 2.456809517451431478e-16
4.257395041216192112e+03 6.199429265868355183e-14 2.410050054708437182e-16
4.262888182417970711e+03 6.010278603220370749e-14 2.554247438448773373e-16
4.268381323619749310e+03 5.931614992286885882e-14 2.366896811471707628e-16
4.273874464821527908e+03 5.697169684344913948e-14 2.669785137601227843e-16
4.279367606023306507e+03 5.567369434310841336e-14 2.378384194774290762e-16
4.284860747225085106e+03 5.564366617146714037e-14 2.282035976326835778e-16
4.290353888426863705e+03 5.445685035582678195e-14 2.311129194849702566e-16
4.295847029628642304e+03 5.362616961509197834e-14 2.344243020552104770e-16
4.301340170830420902e+03 5.349251048962608178e-14 2.210863754297591900e-16
4.306833312032199501e+03 5.376609561676926132e-14 2.261052791620377807e-16
4.312326453233978100e+03 5.425704421513693700e-14 2.221429502414568710e-16
4.317819594435756699e+03 5.392536854466898482e-14 2.310568050120989421e-16
4.323312735637535297e+03 5.574152729420405322e-14 2.256617664865069386e-16
4.328805876839313896e+03 5.628874834521177733e-14 2.247882880212953720e-16
4.334299018041092495e+03 5.740873552285007766e-14 2.289969043613809957e-16
4.339792159242871094e+03 5.823050947111212323e-14 2.281347471369158274e-16
4.345285300444649693e+03 5.907860415405242859e-14 2.567820114171939770e-16
4.350778441646428291e+03 6.130648076088009313e-14 2.359201733013594835e-16
4.356271582848206890e+03 6.170182201450273923e-14 2.452559678496865597e-16
4.361764724049985489e+03 6.312288972101832844e-14 2.356358735125113759e-16
4.367257865251764088e+03 6.449891022500811842e-14 2.385806436469285247e-16
4.372751006453542686e+03 6.516381943007291480e-14 2.416845714679183680e-16
4.378244147655321285e+03 6.610018046328736591e-14 2.499791477374381365e-16
4.383737288857099884e+03 6.683466280628796366e-14 2.594184901064392848e-16
4.389230430058878483e+03 6.784459792080270385e-14 2.527037505357121468e-16
4.394723571260657081e+03 6.889723723561452721e-14 2.547387462854570817e-16
4.400216712462435680e+03 6.957574765018256036e-14 2.512294246938752751e-16
4.405709853664214279e+03 6.826673650001340400e-14 2.539633850183227450e-16
4.411202994865992878e+03 6.612960383868844624e-14 2.575226637014694795e-16
4.416696136067771477e+03 6.466200199883846068e-14 2.456222406273118322e-16
4.422189277269550075e+03 6.305024833537324524e-14 2.456448036838327205e-16
4.427682418471328674e+03 6.092954159248041944e-14 2.459629627725814355e-16
4.433175559673107273e+03 6.057352302098491579e-14 2.382523453415385595e-16
4.438668700874885872e+03 5.994206085797211576e-14 2.417004012128502618e-16
4.444161842076664470e+03 6.027523728128683619e-14 2.493332696370215832e-16
4.449654983278443069e+03 6.409745602086500805e-14 2.324855158981706255e-16
4.455148124480221668e+03 6.593707968097643607e-14 2.347952195036005111e-16
4.460641265682000267e+03 6.823155799654063695e-14 2.448101916231122196e-16
4.466134406883778865e+03 6.993806677266017377e-14 2.525951514448160911e-16
4.471627548085557464e+03 7.110964655603500833e-14 2.565828804910030948e-16
4.477120689287336063e+03 7.305272317287028201e-14 2.565833137845973834e-16
4.482613830489114662e+03 7.485148141123598821e-14 2.596490053628967934e-16
4.488106971690893261e+03 7.520457414489151589e-14 2.665121163519151387e-16
4.493600112892671859e+03 7.573093564748346104e-14 2.877748188714414980e-16
4.499093254094450458e+03 7.577126914186565966e-14 2.603304811104618399e-16
4.504586395296229057e+03 7.644183863879324233e-14 2.709686365951465571e-16
4.510079536498007656e+03 7.652344567419684556e-14 2.688286637820741141e-16
4.515572677699786254e+03 7.810445450674860336e-14 2.535847123398711564e-16
4.521065818901564853e+03 7.766599256358372646e-14 2.777831149804678836e-16
4.526558960103343452e+03 7.744050745520204963e-14 2.713750476041090682e-16
4.532052101305122051e+03 7.661937779642475400e-14 2.610257731798465851e-16
4.537545242506900649e+03 7.470777914097927006e-14 2.730797227427110955e-16
4.543038383708679248e+03 7.475345384676979601e-14 2.673190016422967372e-16
4.548531524910457847e+03 7.403918864218366819e-14 2.633531945568302658e-16
4.554024666112236446e+03 7.388226880720779528e-14 2.648911068600680946e-16
4.559517807314015045e+03 7.372668354752479204e-14 2.706766623461153273e-16
4.565010948515793643e+03 7.437758909137473635e-14 2.669739093269381697e-16
4.570504089717572242e+03 7.496714935306738022e-14 2.602696359681811212e-16
4.575997230919350841e+03 7.529040156872304459e-14 2.676382392959073441e-16
4.581490372121129440e+03 7.674788944420187954e-14 2.583079222928408664e-16
4.586983513322908038e+03 7.464617926610294286e-14 2.705544623126603395e-16
4.592476654524686637e+03 7.576111994971680441e-14 2.663016386884424315e-16
4.597969795726465236e+03 7.678175904450019358e-14 2.617308779073438145e-16
4.603462936928243835e+03 7.605699821753575695e-14 2.731024614670947587e-16
4.608956078130022433e+03 7.756378311912768408e-14 2.600259146909008808e-16
4.614449219331801032e+03 7.684543406522238587e-14 2.513488658497128852e-16
4.619942360533579631e+03 7.617250685108818025e-14 2.705720587127829238e-16
4.625435501735358230e+03 7.379917273662966355e-14 2.725180761328542937e-16
4.630928642937136829e+03 7.311654275379232669e-14 2.590990657584125806e-16
4.636421784138915427e+03 7.050056660857888907e-14 2.636759447124000667e-16
4.641914925340694026e+03 7.062403926308252904e-14 2.503222339494449270e-16
4.647408066542472625e+03 6.787713620617721147e-14 2.375423307754625316e-16
4.652901207744251224e+03 6.564754807340073313e-14 2.337398890792465290e-16
4.658394348946029822e+03 6.416674133532875938e-14 2.299712095056597682e-16
4.663887490147808421e+03 6.303992609889373886e-14 2.346333930829467707e-16
4.669380631349587020e+03 6.295128176879135200e-14 2.334666026503690130e-16
4.674873772551365619e+03 6.233898524555335572e-14 2.364480842272850324e-16
4.680366913753144217e+03 6.186180834116971073e-14 2.343479678406156168e-16
4.685860054954922816e+03 6.170312941631041527e-14 2.343005211854857086e-16
4.691353196156701415e+03 6.163591879781516385e-14 2.331611603660738262e-16
4.696846337358480014e+03 6.244017918987978807e-14 2.286578435310685135e-16
4.702339478560258613e+03 6.225287115229056372e-14 2.306000667787484953e-16
4.707832619762037211e+03 6.342617431802538191e-14 2.458668237542294970e-16
4.713325760963815810e+03 6.257577237719938359e-14 2.300364718229846132e-16
4.718818902165594409e+03 6.183063507607460854e-14 2.280002199311099772e-16
4.724312043367373008e+03 6.052275210433104557e-14 2.256430366574058832e-16
4.729805184569151606e+03 5.946612025998436080e-14 2.266217451374655739e-16
4.735298325770930205e+03 5.856803339973936414e-14 2.218365655383828741e-16
4.740791466972708804e+03 5.722151356778680829e-14 2.264767573216378356e-16
4.746284608174487403e+03 5.617783800079243733e-14 2.241966847249138779e-16
4.751777749376266001e+03 5.516032223912314692e-14 2.165306406500057303e-16
4.757270890578044600e+03 5.401846022474440130e-14 2.290584632773351044e-16
4.762764031779823199e+03 5.372041994049384011e-14 2.130530821581749272e-16
4.768257172981601798e+03 5.432567461445676892e-14 2.135585688111538774e-16
4.773750314183380397e+03 5.452017874692247551e-14 2.141173983499885452e-16
4.779243455385158995e+03 5.513879568727760919e-14 2.206013363165598739e-16
4.784736596586937594e+03 5.666009115209505625e-14 2.166453160891962613e-16
4.790229737788716193e+03 5.687846564332140562e-14 2.182895663920858519e-16
4.795722878990494792e+03 5.716359852062168087e-14 2.224673806858097100e-16
4.801216020192273390e+03 5.711729520462861446e-14 2.181587479511445550e-16
4.806709161394051989e+03 5.629606169534641764e-14 2.185300562890912013e-16
4.812202302595830588e+03 5.605009273725032503e-14 2.155137606901758494e-16
4.817695443797609187e+03 5.462895727918943735e-14 2.152950812232585678e-16
4.823188584999387786e+03 5.235844299355700056e-14 2.250750814884518446e-16
4.828681726201166384e+03 5.229815027960847292e-14 2.092999337564584103e-16
4.834174867402944983e+03 5.067153374664690269e-14 2.120026025711545568e-16
4.839668008604723582e+03 4.951220010813908833e-14 2.019786351101983017e-16
4.845161149806502181e+03 4.765838300206202858e-14 1.985851504024044796e-16
4.850654291008280779e+03 4.649512759585015371e-14 1.957271891850937086e-16
4.856147432210059378e+03 4.564249760115069570e-14 2.084746418158490309e-16
4.861640573411837977e+03 4.428137669159262016e-14 2.049065452980180091e-16
4.867133714613616576e+03 4.386426193249647636e-14 1.909454717921613746e-16
4.872626855815395174e+03 4.379756580397276960e-14 1.891496184197703971e-16
4.878119997017173773e+03 4.366606925835527798e-14 2.021706716395972665e-16
4.883613138218952372e+03 4.529203224367957116e-14 2.024178305049627730e-16
4.889106279420730971e+03 4.516469647775427736e-14 2.137199075410898582e-16
4.894599420622509570e+03 4.543134731721723856e-14 1.957297239781673947e-16
4.900092561824288168e+03 4.629484253890287102e-14 1.935535137956254398e-16
4.905585703026066767e+03 4.545424223123083719e-14 2.037238221922811008e-16
4.911078844227845366e+03 4.568333192159729858e-14 2.039002405606414004e-16
4.916571985429623965e+03 4.555519975733964866e-14 2.092926445386784931e-16
4.922065126631402563e+03 4.532821130016170186e-14 2.001848264272437083e-16
4.927558267833181162e+03 4.502624044978944836e-14 2.082485235904797291e-16
4.933051409034959761e+03 4.593757293958453159e-14 1.968806520217416005e-16
4.938544550236738360e+03 4.551512311550879295e-14 2.076745912925909620e-16
4.944037691438516958e+03 4.623721117821903683e-14 1.993730028832418413e-16
4.949530832640295557e+03 4.653181648179269538e-14 1.915414901233540864e-16
4.955023973842074156e+03 4.534312366186462896e-14 1.935867929172866538e-16
4.960517115043852755e+03 4.522432752099934698e-14 1.999475986049124443e-16
4.966010256245631354e+03 4.430257435866623340e-14 1.855610265319767178e-16
4.971503397447409952e+03 4.402733504286143490e-14 1.857057540725982228e-16
4.976996538649188551e+03 4.403595072437661081e-14 1.854245007543576250e-16
4.982489679850967150e+03 4.378254529076969308e-14 2.104610986263723779e-16
4.987982821052745749e+03 4.365576551791380903e-14 1.830767910545305178e-16
4.993475962254524347e+03 4.439458256442849078e-14 1.852547219752511462e-16
4.998969103456302946e+03 4.469509049198322175e-14 1.859272363341537837e-16
5.004462244658081545e+03 4.464956446950685041e-14 1.851045444797478456e-16
5.009955385859860144e+03 4.602194780802067573e-14 1.871006552944773175e-16
5.015448527061638742e+03 4.678416591593205716e-14 1.910952800791035458e-16
5.020941668263417341e+03 4.635645025866134336e-14 2.154420549094944873e-16
5.026434809465195940e+03 4.764132566014922468e-14 2.037732916054811406e-16
5.031927950666974539e+03 4.845656654351333311e-14 1.923879460420650724e-16
5.037421091868753138e+03 4.975669146276655420e-14 2.179303023204744302e-16
5.042914233070531736e+03 4.922811118822257304e-14 2.119197884561692205e-16
5.048407374272310335e+03 4.977358109595936086e-14 1.962742016815911411e-16
5.053900515474088934e+03 5.154266626600697079e-14 1.947885507222210131e-16
5.059393656675867533e+03 5.219753762164500788e-14 2.057193325508751336e-16
5.064886797877646131e+03 5.297690868233423929e-14 2.074779146845109831e-16
5.070379939079424730e+03 5.579547395383674995e-14 2.022925212011401684e-16
5.075873080281203329e+03 5.568717701446199522e-14 2.126216862284291250e-16
5.081366221482981928e+03 5.697017637352572921e-14 2.111402544134950749e-16
5.086859362684760526e+03 5.774973894224887808e-14 2.237922957796704437e-16
5.092352503886539125e+03 5.993090732609270480e-14 2.075375971730389270e-16
5.097845645088317724e+03 5.965184316633878731e-14 2.139522405803582594e-16
