# obs_wvl flux error
3.164259942062250957e+03 4.574592685102741914e-14 6.817327582821522670e-16
3.167006512663140256e+03 4.561086451097598951e-14 6.446425290766528028e-16
3.169753083264029556e+03 4.374835199304213622e-14 6.297701810228107639e-16
3.172499653864918855e+03 4.505215372037627870e-14 6.371680067823233604e-16
3.175246224465808154e+03 4.554680793761870289e-14 6.356756317993852218e-16
3.177992795066697454e+03 4.435504491378820840e-14 6.252491920832697323e-16
3.180739365667586753e+03 4.354447260962812866e-14 6.153021479206371685e-16
3.183485936268476053e+03 4.298879819998252225e-14 6.123762078026594983e-16
3.186232506869365352e+03 4.342409600671280916e-14 6.079591542043989457e-16
3.188979077470254651e+03 4.399528195575489897e-14 6.343951950187274509e-16
3.191725648071143951e+03 4.235333710157194042e-14 5.948367297874335556e-16
3.194472218672033250e+03 4.033376559974807634e-14 5.799298431678763328e-16
3.197218789272922550e+03 4.081746360425971534e-14 5.817422466925684729e-16
3.199965359873811849e+03 4.134864874474606697e-14 5.826744298758459654e-16
3.202711930474701148e+03 4.030587041563205454e-14 5.903989065436085944e-16
3.205458501075590448e+03 3.987762280875351143e-14 5.161182361067326193e-16
3.208205071676479747e+03 3.966083434528322514e-14 7.763245001368151437e-16
3.210951642277369046e+03 3.794315798382960712e-14 5.745681597822953168e-16
3.213698212878258346e+03 3.663176184203989563e-14 5.439873798911349948e-16
3.216444783479147645e+03 3.795504221895931216e-14 5.494248792133523138e-16
3.219191354080036945e+03 3.648592328534232348e-14 5.569251977504318189e-16
3.221937924680926244e+03 3.576961434044001267e-14 5.321856543382394460e-16
3.224684495281815543e+03 3.581505732382109621e-14 5.302899873283512496e-16
3.227431065882704843e+03 3.591302997006906372e-14 5.501952495876582770e-16
3.230177636483594142e+03 3.600622164593874809e-14 5.343986448269380318e-16
3.232924207084483442e+03 3.442622444550190360e-14 5.233821683917883610e-16
3.235670777685372741e+03 3.309942225257340364e-14 5.264626012337694871e-16
3.238417348286262040e+03 3.417598952346104389e-14 5.163351576738082528e-16
3.241163918887151340e+03 3.384680527719083783e-14 5.214333276924076782e-16
3.243910489488040639e+03 3.390788580073247275e-14 5.391004522658921563e-16
3.246657060088929939e+03 3.313294860400859272e-14 4.999998957612319972e-16
3.249403630689819238e+03 3.258758309049062842e-14 5.000348331494847431e-16
3.252150201290708537e+03 3.316804399121301498e-14 5.156906121337466651e-16
3.254896771891597837e+03 3.279832987918695641e-14 4.959175129028763272e-16
3.257643342492487136e+03 3.455556233597296029e-14 5.299716721560973761e-16
3.260389913093376435e+03 3.381908167690478372e-14 4.998905341812862571e-16
3.263136483694265735e+03 3.340213081769856432e-14 4.930934698111936937e-16
3.265883054295155034e+03 3.246301377060571249e-14 4.927574286466938461e-16
3.268629624896044334e+03 3.355514376153784459e-14 5.016829580901925568e-16
3.271376195496933633e+03 3.520930491643758100e-14 5.025891655631780560e-16
3.274122766097822932e+03 3.386079646406239281e-14 5.022021532460611214e-16
3.276869336698712232e+03 3.374480759013941125e-14 4.920817968769299214e-16
3.279615907299601531e+03 3.372007099877574497e-14 4.866017722857000531e-16
3.282362477900490831e+03 3.500473818954640147e-14 4.970705518360625242e-16
3.285109048501380130e+03 3.454103470139731589e-14 4.880604187666258453e-16
3.287855619102269429e+03 3.538826287351475394e-14 4.962920664758319909e-16
3.290602189703158729e+03 3.627447769792417695e-14 4.993446610075436929e-16
3.293348760304048028e+03 3.439980035794578897e-14 4.802668428842121290e-16
3.296095330904937327e+03 3.565523522257795248e-14 4.902458536941957683e-16
3.298841901505826627e+03 3.666670714537332241e-14 4.920236877398702002e-16
3.301588472106715926e+03 3.607828575062042051e-14 5.019504279328077699e-16
3.304335042707605226e+03 3.776507859369286988e-14 4.956897877790253414e-16
3.307081613308494525e+03 3.842019459572940208e-14 4.962336063403359341e-16
3.309828183909383824e+03 3.715420025548020812e-14 4.919625631111527724e-16
3.312574754510273124e+03 3.801221309718287307e-14 4.958820738773614007e-16
3.315321325111162423e+03 3.970743658190975614e-14 5.122089363505060945e-16
3.318067895712051723e+03 3.944054775002698961e-14 4.945951845623505894e-16
3.320814466312941022e+03 4.042426233620405718e-14 5.009459505038071260e-16
3.323561036913830321e+03 4.278735948597220287e-14 5.113726731248001980e-16
3.326307607514719621e+03 4.322704049493371629e-14 5.119344473411418592e-16
3.329054178115608920e+03 4.420130518872188486e-14 5.523612010873655238e-16
3.331800748716498219e+03 4.467999019721283497e-14 5.154022206815707417e-16
3.334547319317387519e+03 4.622444059558885358e-14 5.366729762190015710e-16
3.337293889918276818e+03 4.474492381140709026e-14 5.080597334010049426e-16
3.340040460519166118e+03 4.643864145321617854e-14 5.181120009274011373e-16
3.342787031120055417e+03 4.665688487247242347e-14 5.132915244781074987e-16
3.345533601720944716e+03 4.715608482398685173e-14 5.191290418272482690e-16
3.348280172321834016e+03 4.765684432577170629e-14 5.196887397194826398e-16
3.351026742922723315e+03 4.998484468724353289e-14 6.509213177608769855e-16
3.353773313523612615e+03 4.770732016101297540e-14 5.153466663793834348e-16
3.356519884124501914e+03 4.700483885857202115e-14 5.101567120722560412e-16
3.359266454725391213e+03 4.769940101916030983e-14 5.115232130841209228e-16
3.362013025326280513e+03 4.631909012826343614e-14 5.105841027205499850e-16
3.364759595927169812e+03 4.555633058138964943e-14 5.059728368482590923e-16
3.367506166528059111e+03 4.646523801181968165e-14 5.008680888573634177e-16
3.370252737128948411e+03 4.555279447928545688e-14 5.291020995684386293e-16
3.372999307729837710e+03 4.548191548609857768e-14 5.480416611929780017e-16
3.375745878330727010e+03 4.603383286122235092e-14 4.948503024587607079e-16
3.378492448931616309e+03 4.611142706268224430e-14 4.944525339500350247e-16
3.381239019532505608e+03 4.673326647297800716e-14 4.962626980587625142e-16
3.383985590133394908e+03 4.632426525867417462e-14 4.958231083943839404e-16
3.386732160734284207e+03 4.576963794604713864e-14 5.201818856801434083e-16
3.389478731335173507e+03 4.575987258680289637e-14 4.879699548429225366e-16
3.392225301936062806e+03 4.219932681909922568e-14 5.198787453554516600e-16
3.394971872536952105e+03 4.863138679276197376e-14 5.143580749178956444e-16
3.397718443137841405e+03 4.931490536780103971e-14 4.987174740591513422e-16
3.400465013738730704e+03 5.014530825657669890e-14 5.005940835492708613e-16
3.403211584339620003e+03 4.951563025248044638e-14 4.978218955965647448e-16
3.405958154940509303e+03 5.102855113467471267e-14 4.954041605855553415e-16
3.408704725541398602e+03 5.138430106188192213e-14 5.332038022685706656e-16
3.411451296142287902e+03 5.199784895707811131e-14 4.987433481697524571e-16
3.414197866743177201e+03 5.340572699079571839e-14 5.663120173768800703e-16
3.416944437344066500e+03 5.415333581447846952e-14 5.595056135742410950e-16
3.419691007944955800e+03 5.434009121702096264e-14 5.096196892010711022e-16
3.422437578545845099e+03 5.310052393567027634e-14 5.078938665865251528e-16
3.425184149146734399e+03 5.278511465001588046e-14 4.996425984891435138e-16
3.427930719747623698e+03 5.874243705022909053e-14 5.741942834858369943e-16
3.430677290348512997e+03 5.634598637552079828e-14 5.084440965701654960e-16
3.433423860949402297e+03 5.475676440557062682e-14 5.079425639862767174e-16
3.436170431550291596e+03 5.645879583400363067e-14 5.183089378063414409e-16
3.438917002151180895e+03 5.735619840307521739e-14 5.113222372178877459e-16
3.441663572752070195e+03 5.797820343268694807e-14 5.103716867485109267e-16
3.444410143352959494e+03 5.832319204457348483e-14 5.070386104094836001e-16
3.447156713953848794e+03 5.942561870242363520e-14 5.097870385990655543e-16
3.449903284554738093e+03 6.058282467591085602e-14 5.183535240876040570e-16
3.452649855155627392e+03 6.212382883560457095e-14 5.212733108918372138e-16
3.455396425756516692e+03 6.327115098283145141e-14 5.196014414830518354e-16
3.458142996357405991e+03 6.282630175109006753e-14 5.201910046702450923e-16
3.460889566958295291e+03 6.544628600134767839e-14 5.248784212084878215e-16
3.463636137559184590e+03 6.408710211766572196e-14 5.209168065202513958e-16
3.466382708160073889e+03 6.594381919118511806e-14 5.226249852346694447e-16
3.469129278760963189e+03 6.648770522012627678e-14 5.236972916309966489e-16
3.471875849361852488e+03 6.529733226303031840e-14 5.498769207146433288e-16
3.474622419962741787e+03 6.499636977366150375e-14 5.207134800081935031e-16
3.477368990563631087e+03 6.520511690807750589e-14 5.464763614072849822e-16
3.480115561164520386e+03 6.634149559790734148e-14 5.253603932363241984e-16
3.482862131765409686e+03 6.703680430435704466e-14 5.194868046892783094e-16
3.485608702366298985e+03 6.660892635732330392e-14 5.170894067176180047e-16
3.488355272967188284e+03 6.854834199442197474e-14 5.234122551118557900e-16
3.491101843568077584e+03 6.903769084705381210e-14 5.236541911807663857e-16
3.493848414168966883e+03 6.984912087584224308e-14 5.384913156076778564e-16
3.496594984769856183e+03 6.957855448470255775e-14 5.300994392714658300e-16
3.499341555370745482e+03 7.009779156895167721e-14 4.885745985020182508e-16
3.502088125971634781e+03 7.368767028636188798e-14 5.757329295595267482e-16
3.504834696572524081e+03 7.272808274093315083e-14 5.330203575399677031e-16
3.507581267173413380e+03 7.368532240805945342e-14 5.374771163753210423e-16
3.510327837774302679e+03 7.496977217571529392e-14 5.388575081431705222e-16
3.513074408375191979e+03 7.504142330839107627e-14 5.392937292087936652e-16
3.515820978976081278e+03 7.576442890132347331e-14 5.420998416203238515e-16
3.518567549576970578e+03 7.641110988501852650e-14 5.393038197290697744e-16
3.521314120177859877e+03 7.607495434605237965e-14 5.352263235670997328e-16
3.524060690778749176e+03 7.591578729844252770e-14 5.357445254150247297e-16
3.526807261379638476e+03 7.732294616214229873e-14 5.420805682925332709e-16
3.529553831980527775e+03 7.737271090547848476e-14 5.421530457610676474e-16
3.532300402581417075e+03 7.529476600884414098e-14 5.584582840177621894e-16
3.535046973182306374e+03 7.690856236228740383e-14 5.671322471791193856e-16
3.537793543783195673e+03 7.888092632491004493e-14 5.524950835347783354e-16
3.540540114384084973e+03 7.885234183942256109e-14 5.420256815638010214e-16
3.543286684984974272e+03 7.874180557242660150e-14 5.373512242705408349e-16
3.546033255585863571e+03 8.124060321693876984e-14 5.461432295172679543e-16
3.548779826186752871e+03 8.239861083063226915e-14 5.483102951686878226e-16
3.551526396787642170e+03 8.179060786399384382e-14 5.615593029456985477e-16
3.554272967388531470e+03 8.258208579675970964e-14 6.433026941386402421e-16
3.557019537989420769e+03 8.395262435263776847e-14 5.735265494182538382e-16
3.559766108590310068e+03 8.457527177733427519e-14 5.513835596960723524e-16
3.562512679191199368e+03 8.575601257241581598e-14 5.556447970773522061e-16
3.565259249792088667e+03 8.515329037281627879e-14 5.514661029307584609e-16
3.568005820392977967e+03 8.567641994040871038e-14 5.840890296926771149e-16
3.570752390993867266e+03 8.577998120182730969e-14 5.823580392589561140e-16
3.573498961594756565e+03 8.743975940697442974e-14 5.597066045175393729e-16
3.576245532195645865e+03 8.628526768352209118e-14 5.505600956152665402e-16
3.578992102796535164e+03 8.662311560305690083e-14 5.617953603655842991e-16
3.581738673397424463e+03 8.875306650578171994e-14 5.603768379191631390e-16
3.584485243998313763e+03 8.839942109151305654e-14 5.547976369860838368e-16
3.587231814599203062e+03 8.823022616020754322e-14 5.541123250957089640e-16
3.589978385200092362e+03 8.659546112266204720e-14 5.947613181388035712e-16
3.592724955800981661e+03 8.695166366674232935e-14 5.779646528927480870e-16
3.595471526401870960e+03 8.889949129200782164e-14 5.598003450180600651e-16
3.598218097002760260e+03 8.833575488763614795e-14 5.481755223102957973e-16
3.600964667603649559e+03 8.877541404270227173e-14 5.507273540516779234e-16
3.603711238204538859e+03 8.872108710025469115e-14 5.505875388116657386e-16
3.606457808805428158e+03 8.827829008095098341e-14 5.474856575612016442e-16
3.609204379406317457e+03 8.975585842304079859e-14 5.795936956336848085e-16
3.611950950007206757e+03 8.950127574286938168e-14 5.503429141561763479e-16
3.614697520608096056e+03 8.975256844152282421e-14 5.762410225695457655e-16
3.617444091208985355e+03 8.984868439403561875e-14 5.515447245158560668e-16
3.620190661809874655e+03 8.819408868161845537e-14 5.495972816277870585e-16
3.622937232410763954e+03 8.942838001644759080e-14 5.745556210517993992e-16
3.625683803011653254e+03 8.903546506159209572e-14 6.669925075118427343e-16
3.628430373612542553e+03 8.801135154771899916e-14 6.023747151671747162e-16
3.631176944213431852e+03 8.817145122762283744e-14 5.926312487606975454e-16
3.633923514814321152e+03 8.955105917243402509e-14 5.466393954379161679e-16
3.636670085415210451e+03 8.748083877175519226e-14 5.291639433425547070e-16
3.639416656016099751e+03 8.577931295255767066e-14 5.269742619963284675e-16
3.642163226616989050e+03 8.386508264144983987e-14 5.180513381406368625e-16
3.644909797217878349e+03 8.265346114880332012e-14 5.153870934339110376e-16
3.647656367818767649e+03 8.092601965113474562e-14 5.345581753219189362e-16
3.650402938419656948e+03 7.523745965946410124e-14 5.515564366769422541e-16
3.653149509020546247e+03 7.443419022611311454e-14 4.966348647724758084e-16
3.655896079621435547e+03 7.245501337733569460e-14 4.834683780136957111e-16
3.658642650222324846e+03 7.009511533382336882e-14 4.723277600008812902e-16
3.661389220823214146e+03 6.815612415593657162e-14 4.648279922940318377e-16
3.664135791424103445e+03 6.750253559627776353e-14 4.621029140115096806e-16
3.666882362024992744e+03 6.425562313858699044e-14 4.500842641861497859e-16
3.669628932625882044e+03 6.135123361684492294e-14 4.413123881959911018e-16
3.672375503226771343e+03 5.951107943364622236e-14 4.370830719319627917e-16
3.675122073827660643e+03 5.739084821263770400e-14 4.287733601272888209e-16
3.677868644428549942e+03 5.739908353758307969e-14 4.340428375640523800e-16
3.680615215029439241e+03 5.476177801277791229e-14 4.157278305713690437e-16
3.683361785630328541e+03 5.343890658586008979e-14 4.104186061507195138e-16
3.686108356231217840e+03 5.228980769623686565e-14 4.134870704429184042e-16
3.688854926832107139e+03 4.948049237333323933e-14 3.960264987086490822e-16
3.691601497432996439e+03 4.860772100595354029e-14 3.912853532259752238e-16
3.694348068033885738e+03 4.832360656118919535e-14 3.888950560264218521e-16
3.697094638634775038e+03 4.768475250024729644e-14 4.005028356448226763e-16
3.699841209235664337e+03 4.650938320685592016e-14 3.831134091646148441e-16
3.702587779836553636e+03 4.821177189758993224e-14 3.924584209237585455e-16
3.705334350437442936e+03 4.342025144126789354e-14 3.661172477936705052e-16
3.708080921038332235e+03 4.195124645811137874e-14 3.612265850500616339e-16
3.710827491639221535e+03 4.134140400945845812e-14 3.562770201823166880e-16
3.713574062240110834e+03 4.031122785699715726e-14 3.598431115940158586e-16
3.716320632841000133e+03 3.851619589693522147e-14 3.447634567174701216e-16
3.719067203441889433e+03 3.939473881363189694e-14 3.461026614647411591e-16
3.721813774042778732e+03 3.891675804957370714e-14 3.503627355911486356e-16
3.724560344643668031e+03 3.848441183724532747e-14 3.412096878337733932e-16
3.727306915244557331e+03 3.798274741048761251e-14 3.380100219262254126e-16
3.730053485845446630e+03 3.833270725274243641e-14 3.410100163170421235e-16
3.732800056446335930e+03 3.804741235422306261e-14 3.387900281487537099e-16
3.735546627047225229e+03 3.889260690845765513e-14 3.416443037612704854e-16
3.738293197648114528e+03 3.925354072804833437e-14 3.381618607868339438e-16
3.741039768249003828e+03 4.146513715705980541e-14 3.450255433869088921e-16
3.743786338849893127e+03 4.180153195128078146e-14 3.570939485747942685e-16
3.746532909450782427e+03 4.297458350213129748e-14 3.616201050193154840e-16
3.749279480051671726e+03 4.453808200755221052e-14 3.525491121530257842e-16
3.752026050652561025e+03 4.679949534569933007e-14 3.567606810816234365e-16
3.754772621253450325e+03 4.758821070370764559e-14 3.578266359455649223e-16
3.757519191854339624e+03 4.853805211724183731e-14 3.614573409909915200e-16
3.760265762455228923e+03 4.893876480168009623e-14 3.578962836151181330e-16
3.763012333056118223e+03 4.714793788553778332e-14 3.907451660383738347e-16
3.765758903657007522e+03 4.809996521203034790e-14 3.585426686111388038e-16
3.768505474257896822e+03 4.908888686599411599e-14 3.573881548548273202e-16
3.771252044858786121e+03 4.866820002405353481e-14 3.646912367615348226e-16
3.773998615459675420e+03 4.716449957871883190e-14 3.473157768693096135e-16
3.776745186060564720e+03 4.628759989383492958e-14 3.438883804975129766e-16
3.779491756661454019e+03 4.579497842178474690e-14 3.465391412623890244e-16
3.782238327262343319e+03 4.553288430817531666e-14 3.441596474351611750e-16
3.784984897863232618e+03 4.482540404571104756e-14 3.351802713337772311e-16
3.787731468464121917e+03 4.493981249791697925e-14 3.511674846792267267e-16
3.790478039065011217e+03 4.487969550766353280e-14 3.330543549042259388e-16
3.793224609665900516e+03 4.537592112777158681e-14 3.306077461928872332e-16
3.795971180266789816e+03 4.462141135684120687e-14 3.269844635067168008e-16
3.798717750867679115e+03 4.451611096466612065e-14 3.270207615599964985e-16
3.801464321468568414e+03 4.510228610165469589e-14 3.272911834156350666e-16
3.804210892069457714e+03 4.470313926779058305e-14 3.263177413116482055e-16
3.806957462670347013e+03 4.523215666076502465e-14 3.253447908608111361e-16
3.809704033271236312e+03 4.553486480044341955e-14 3.243805808172784868e-16
3.812450603872125612e+03 4.530978215397050854e-14 3.280846084235166091e-16
3.815197174473014911e+03 4.480013839397223433e-14 3.198143102426451610e-16
3.817943745073904211e+03 4.609705920080107229e-14 3.265313235853275157e-16
3.820690315674793510e+03 4.670648594693638031e-14 3.261645937178962898e-16
3.823436886275682809e+03 4.832086745443414561e-14 3.293534648682861475e-16
3.826183456876572109e+03 4.825280752996825041e-14 3.266850503119042554e-16
3.828930027477461408e+03 4.950029639632048214e-14 3.362653893123273491e-16
3.831676598078350708e+03 5.080441374508497141e-14 3.320183998895548007e-16
3.834423168679240007e+03 5.227600895894668591e-14 3.357156857775743253e-16
3.837169739280129306e+03 5.342698043910308427e-14 3.362147257227562168e-16
3.839916309881018606e+03 5.187032888832931242e-14 3.590921453493324991e-16
3.842662880481907905e+03 5.526894112225044555e-14 3.440055861591777525e-16
3.845409451082797204e+03 5.757463220695252158e-14 3.434528435205275812e-16
3.848156021683686504e+03 5.868162238062188465e-14 3.458235019800339475e-16
3.850902592284575803e+03 6.172321483759450090e-14 3.532024469752682675e-16
3.853649162885465103e+03 6.456422092857274276e-14 3.604146838732222605e-16
3.856395733486354402e+03 6.781921114625944880e-14 3.842104919399338484e-16
3.859142304087243701e+03 7.094776793531362142e-14 3.746887895983311583e-16
3.861888874688133001e+03 7.315914257320177396e-14 3.836291146384284591e-16
3.864635445289022300e+03 7.536654513456133931e-14 3.825887169340674935e-16
3.867382015889911600e+03 7.823956696234052385e-14 4.061698125451514749e-16
3.870128586490800899e+03 8.088445716475066296e-14 3.925768143614422350e-16
3.872875157091690198e+03 8.273759334597178165e-14 3.982225161416312989e-16
3.875621727692579498e+03 8.337865754946626057e-14 3.926424328539586461e-16
3.878368298293468797e+03 8.638237179370196408e-14 4.016143200780266200e-16
3.881114868894358096e+03 8.730014350181482855e-14 4.115209224033365946e-16
3.883861439495247396e+03 8.752503458029504797e-14 4.132188757413338035e-16
3.886608010096136695e+03 8.825730435278023791e-14 4.175731927285294703e-16
3.889354580697025995e+03 9.059392103260910193e-14 4.048033696758386887e-16
3.892101151297915294e+03 9.175144248097180658e-14 4.300460273192862470e-16
3.894847721898804593e+03 8.939795161024074537e-14 4.795667634024638884e-16
3.897594292499693893e+03 9.170279193858912754e-14 4.133278432220308251e-16
3.900340863100583192e+03 9.228032947144368301e-14 4.001865989671024311e-16
3.903087433701472492e+03 9.273363474456035917e-14 3.993596810836298299e-16
3.905834004302361791e+03 9.311861020227721055e-14 4.021140257846683120e-16
3.908580574903251090e+03 9.098027272289365130e-14 4.373204094190153321e-16
3.911327145504140390e+03 9.311504965971832928e-14 4.789286855992269421e-16
3.914073716105029689e+03 9.271900109941106948e-14 4.522011928377928172e-16
3.916820286705918988e+03 9.352428794195167638e-14 4.460863487483336139e-16
3.919566857306808288e+03 9.605851289922905814e-14 4.401784330203522482e-16
3.922313427907697587e+03 9.601993179101309181e-14 4.213843165758652933e-16
3.925059998508586887e+03 9.580641400012356676e-14 4.462487439042061679e-16
3.927806569109476186e+03 9.673412002566012881e-14 4.406818332801549468e-16
3.930553139710365485e+03 9.984799923484926753e-14 4.113962916912781571e-16
3.933299710311254785e+03 1.003355002477158492e-13 4.042130456960363416e-16
3.936046280912144084e+03 9.947526613403209019e-14 4.001427125717969275e-16
3.938792851513033384e+03 9.309530618914201278e-14 4.249014225791024377e-16
3.941539422113922683e+03 8.782462108784944944e-14 4.106224609467065049e-16
3.944285992714811982e+03 9.634341238266645451e-14 4.161255052175090084e-16
3.947032563315701282e+03 1.041084884410570468e-13 4.121871571577279629e-16
3.949779133916590581e+03 1.055528819248597626e-13 4.097412308497272467e-16
3.952525704517479880e+03 1.057424012042927878e-13 4.069897850534562934e-16
3.955272275118369180e+03 1.057400212335679960e-13 4.154731075457602504e-16
3.958018845719258479e+03 1.059266654191368667e-13 4.153233174755544886e-16
3.960765416320147779e+03 1.050301511682235527e-13 4.028743625448851307e-16
3.963511986921037078e+03 1.040217952099637802e-13 4.237996123296829825e-16
3.966258557521926377e+03 1.008389098742026580e-13 4.089956030830297823e-16
3.969005128122815677e+03 9.834658924475079237e-14 4.012126559504580565e-16
3.971751698723704976e+03 9.602204169095615692e-14 3.999963459464183276e-16
3.974498269324594276e+03 9.105096372046904805e-14 3.752907101731259787e-16
3.977244839925483575e+03 8.891814856371518790e-14 3.686553509023661152e-16
3.979991410526372874e+03 8.986248304962512799e-14 3.967834895328158379e-16
3.982737981127262174e+03 9.163879717619426376e-14 4.049502726240204254e-16
3.985484551728151473e+03 9.093547267384392158e-14 4.127416930092378850e-16
3.988231122329040772e+03 1.029910125799145528e-13 4.531237848619004951e-16
3.990977692929930072e+03 9.411943168869623415e-14 4.049843729063195501e-16
3.993724263530819371e+03 9.020637793128207122e-14 3.706476953662497662e-16
3.996470834131708671e+03 9.028739698637732623e-14 3.616687480079304744e-16
3.999217404732597970e+03 8.939126985978684977e-14 3.589633308143211555e-16
4.001963975333487269e+03 8.934576221953302129e-14 3.592843466714959241e-16
4.004710545934376569e+03 8.889252962755371170e-14 3.576656501858888563e-16
4.007457116535265868e+03 9.017243160403929593e-14 3.614346188914107075e-16
4.010203687136155168e+03 9.058435259705045177e-14 3.610588502614426086e-16
4.012950257737044467e+03 9.184781198158654510e-14 4.060059413972593331e-16
4.015696828337933766e+03 9.263871165824815314e-14 3.722846595804298874e-16
4.018443398938823066e+03 9.293100987201887589e-14 3.614261718205546809e-16
4.021189969539712365e+03 9.336458416472564351e-14 3.620410704218759260e-16
4.023936540140601664e+03 9.342448328679534415e-14 3.711522525399819505e-16
4.026683110741490964e+03 9.302235124715860699e-14 3.966448189497721635e-16
4.029429681342380263e+03 9.557290286240037245e-14 4.195215159337522544e-16
4.032176251943269563e+03 9.372923471207678903e-14 4.020487781491081990e-16
4.034922822544158862e+03 9.397545291213244298e-14 3.947711095375809793e-16
