# SN2012CG obxb92030 G430L CCD z=0.001 a2center=893.6 extrsize=15 exptime=156.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3413.9988 3417.4128 5.715685e-14 8.500844e-16 3.429894e+01 16 0
3416.7438 3420.1606 5.715192e-14 8.475639e-16 3.443142e+01 16 0
3419.4888 3422.9083 5.666573e-14 8.631978e-16 3.426669e+01 16 0
3422.2338 3425.6561 5.589849e-14 8.513965e-16 3.392448e+01 16 0
3424.9788 3428.4038 5.973478e-14 8.563947e-16 3.640983e+01 0 0
3427.7239 3431.1516 6.083219e-14 8.642223e-16 3.721885e+01 0 0
3430.4689 3433.8994 5.837150e-14 8.760046e-16 3.582329e+01 16 0
3433.2140 3436.6472 6.210701e-14 9.221574e-16 3.827335e+01 16 0
3435.9590 3439.3950 6.382890e-14 8.841868e-16 3.947957e+01 16 0
3438.7041 3442.1428 6.232834e-14 8.679899e-16 3.867710e+01 16 0
3441.4492 3444.8906 6.495301e-14 8.767344e-16 4.045948e+01 0 0
3444.1943 3447.6385 6.400022e-14 8.713108e-16 4.000055e+01 16 0
3446.9394 3450.3863 6.635042e-14 8.867180e-16 4.162631e+01 16 0
3449.6845 3453.1342 6.788404e-14 8.969176e-16 4.274757e+01 16 0
3452.4296 3455.8820 6.879280e-14 8.930172e-16 4.347522e+01 16 0
3455.1747 3458.6299 6.911370e-14 9.014583e-16 4.383390e+01 16 0
3457.9199 3461.3778 7.137428e-14 9.049580e-16 4.543791e+01 0 0
3460.6650 3464.1257 6.943156e-14 9.089530e-16 4.434256e+01 0 0
3463.4102 3466.8736 7.317885e-14 9.080356e-16 4.691653e+01 0 0
3466.1553 3469.6215 7.334698e-14 9.119272e-16 4.718217e+01 0 0
3468.9005 3472.3694 7.071522e-14 1.018719e-15 4.562495e+01 16 0
3471.6457 3475.1173 7.152845e-14 9.066362e-16 4.630248e+01 16 0
3474.3909 3477.8653 7.138779e-14 1.015051e-15 4.635648e+01 0 0
3477.1361 3480.6132 7.256695e-14 9.188605e-16 4.726627e+01 16 0
3479.8813 3483.3612 7.327187e-14 8.996454e-16 4.786717e+01 0 0
3482.6265 3486.1091 7.226656e-14 8.934211e-16 4.733505e+01 0 0
3485.3717 3488.8571 7.412660e-14 9.027511e-16 4.869632e+01 16 0
3488.1170 3491.6051 7.590223e-14 9.135699e-16 5.000148e+01 0 0
3490.8622 3494.3531 7.626519e-14 9.370396e-16 5.037075e+01 16 0
3493.6075 3497.1011 7.599725e-14 9.327929e-16 5.031479e+01 0 0
3496.3527 3499.8491 7.837602e-14 9.241341e-16 5.202848e+01 16 0
3499.0980 3502.5971 7.961597e-14 9.272910e-16 5.298625e+01 0 0
3501.8433 3505.3451 7.931325e-14 9.253061e-16 5.290944e+01 0 0
3504.5886 3508.0932 8.026941e-14 9.332152e-16 5.367725e+01 0 0
3507.3339 3510.8412 8.257713e-14 9.407725e-16 5.536096e+01 16 0
3510.0792 3513.5892 8.162612e-14 9.367251e-16 5.484538e+01 16 0
3512.8245 3516.3373 8.143997e-14 9.452665e-16 5.484540e+01 0 0
3515.5698 3519.0854 8.319340e-14 9.410517e-16 5.616060e+01 16 0
3518.3151 3521.8334 8.206933e-14 9.313583e-16 5.551907e+01 0 0
3521.0605 3524.5815 8.463494e-14 9.448150e-16 5.739289e+01 16 0
3523.8058 3527.3296 8.385125e-14 9.470777e-16 5.698001e+01 0 0
3526.5512 3530.0777 8.527796e-14 9.490125e-16 5.807542e+01 16 0
3529.2965 3532.8258 8.173491e-14 1.039742e-15 5.575709e+01 0 0
3532.0419 3535.5739 8.458167e-14 1.057164e-15 5.782616e+01 16 0
3534.7873 3538.3220 8.614063e-14 9.645489e-16 5.901303e+01 16 0
3537.5326 3541.0702 8.515950e-14 9.458587e-16 5.844473e+01 0 0
3540.2780 3543.8183 8.588213e-14 9.401080e-16 5.905328e+01 0 0
3543.0234 3546.5664 8.864169e-14 9.565057e-16 6.107890e+01 0 0
3545.7688 3549.3146 9.053641e-14 9.664629e-16 6.250827e+01 16 0
3548.5142 3552.0627 8.949991e-14 9.590210e-16 6.190161e+01 0 0
3551.2597 3554.8109 9.008450e-14 1.078010e-15 6.242172e+01 0 0
3554.0051 3557.5591 9.243477e-14 9.700061e-16 6.418440e+01 16 0
3556.7505 3560.3073 9.364705e-14 9.749512e-16 6.515450e+01 0 0
3559.4960 3563.0554 9.184883e-14 9.737599e-16 6.402125e+01 16 0
3562.2414 3565.8036 9.386553e-14 9.762562e-16 6.556521e+01 16 0
3564.9869 3568.5518 9.289351e-14 1.092614e-15 6.501350e+01 0 0
3567.7323 3571.3000 9.222192e-14 1.084579e-15 6.467054e+01 0 0
3570.4778 3574.0483 9.553691e-14 9.825575e-16 6.714812e+01 0 0
3573.2233 3576.7965 9.334715e-14 9.710116e-16 6.573198e+01 16 0
3575.9687 3579.5447 9.350282e-14 9.859325e-16 6.597281e+01 16 0
3578.7142 3582.2929 9.634693e-14 9.858424e-16 6.812907e+01 16 0
3581.4597 3585.0412 9.545981e-14 9.728006e-16 6.762493e+01 0 0
3584.2052 3587.7894 9.601169e-14 9.861531e-16 6.814964e+01 16 0
3586.9507 3590.5377 9.394311e-14 1.171646e-15 6.679037e+01 0 0
3589.6962 3593.2859 9.596453e-14 1.088331e-15 6.836472e+01 0 0
3592.4417 3596.0342 9.751676e-14 9.793541e-16 6.959922e+01 16 0
3595.1873 3598.7825 9.650564e-14 9.720621e-16 6.900230e+01 0 0
3597.9328 3601.5307 9.694344e-14 9.782042e-16 6.943867e+01 0 0
3600.6783 3604.2790 9.815181e-14 9.842750e-16 7.044185e+01 0 0
3603.4239 3607.0273 9.493577e-14 9.720631e-16 6.825029e+01 16 0
3606.1694 3609.7756 9.779940e-14 9.935246e-16 7.047116e+01 16 0
3608.9150 3612.5239 9.837874e-14 9.844224e-16 7.105241e+01 16 0
3611.6605 3615.2722 9.995984e-14 1.094285e-15 7.237822e+01 16 0
3614.4061 3618.0205 9.807702e-14 9.794977e-16 7.119754e+01 16 0
3617.1517 3620.7688 9.417625e-14 9.770519e-16 6.854279e+01 0 0
3619.8973 3623.5172 9.794601e-14 1.090395e-15 7.152980e+01 0 0
3622.6428 3626.2655 9.690854e-14 1.183648e-15 7.099968e+01 16 0
3625.3884 3629.0138 9.780301e-14 1.220879e-15 7.191237e+01 16 0
3628.1340 3631.7622 9.575984e-14 1.162921e-15 7.065635e+01 16 0
3630.8796 3634.5105 9.727802e-14 9.730843e-16 7.205641e+01 16 0
3633.6252 3637.2589 9.513883e-14 9.457718e-16 7.073315e+01 0 0
3636.3708 3640.0072 9.275220e-14 9.372896e-16 6.921352e+01 1040 0
3639.1165 3642.7556 9.138370e-14 9.280708e-16 6.845038e+01 1024 0
3641.8621 3645.5039 9.212285e-14 9.322916e-16 6.926667e+01 1024 0
3644.6077 3648.2523 8.842062e-14 1.014781e-15 6.671319e+01 1024 0
3647.3533 3651.0007 8.202458e-14 1.154173e-15 6.207201e+01 1024 0
3650.0990 3653.7491 8.128701e-14 8.767299e-16 6.172405e+01 1024 0
3652.8446 3656.4974 7.946648e-14 8.698729e-16 6.052494e+01 1040 0
3655.5902 3659.2458 7.457653e-14 8.386838e-16 5.695411e+01 1024 0
3658.3359 3661.9942 7.314268e-14 8.296986e-16 5.601538e+01 1024 0
3661.0816 3664.7426 7.297744e-14 8.283693e-16 5.605194e+01 1024 0
3663.8272 3667.4910 6.862738e-14 8.045907e-16 5.283436e+01 1040 0
3666.5729 3670.2394 6.571336e-14 7.914119e-16 5.071695e+01 1040 0
3669.3185 3672.9879 6.449097e-14 7.841061e-16 4.991043e+01 1024 0
3672.0642 3675.7363 6.267614e-14 7.790281e-16 4.863732e+01 1040 0
3674.8099 3678.4847 6.300103e-14 7.838533e-16 4.904771e+01 1040 0
3677.5556 3681.2331 5.993020e-14 7.550179e-16 4.678912e+01 1024 0
3680.3012 3683.9815 5.812951e-14 7.401359e-16 4.553693e+01 1040 0
3683.0469 3686.7300 5.710884e-14 7.374213e-16 4.489657e+01 1040 0
3685.7926 3689.4784 5.438515e-14 7.192534e-16 4.291633e+01 1040 0
3688.5383 3692.2269 5.392196e-14 7.117708e-16 4.272863e+01 1024 0
3691.2840 3694.9753 5.312742e-14 7.067505e-16 4.229363e+01 1024 0
3694.0297 3697.7238 5.324337e-14 7.591170e-16 4.258998e+01 1040 0
3696.7754 3700.4722 5.031825e-14 6.948236e-16 4.043845e+01 1040 0
3699.5211 3703.2207 5.929334e-14 7.579686e-16 4.796957e+01 1040 0
3702.2669 3705.9691 4.431959e-14 6.543407e-16 3.595626e+01 1040 0
3705.0126 3708.7176 4.617063e-14 6.563597e-16 3.767914e+01 1040 0
3707.7583 3711.4661 4.452650e-14 6.432909e-16 3.652809e+01 1024 0
3710.5040 3714.2145 4.338423e-14 6.345669e-16 3.578085e+01 1040 0
3713.2498 3716.9630 4.166104e-14 6.205833e-16 3.453700e+01 1024 0
3715.9955 3719.7115 4.376704e-14 6.309324e-16 3.650265e+01 1024 0
3718.7412 3722.4600 4.320567e-14 6.279053e-16 3.622636e+01 1024 0
3721.4870 3725.2085 4.091584e-14 6.116844e-16 3.447446e+01 0 0
3724.2327 3727.9569 4.116356e-14 6.150390e-16 3.487039e+01 16 0
3726.9785 3730.7054 4.156160e-14 6.232472e-16 3.539943e+01 16 0
3729.7242 3733.4539 4.175164e-14 6.132201e-16 3.575048e+01 0 0
3732.4700 3736.2024 4.220954e-14 6.203364e-16 3.633873e+01 16 0
3735.2157 3738.9509 4.353818e-14 6.185725e-16 3.769370e+01 0 0
3737.9615 3741.6994 4.551955e-14 6.262446e-16 3.963886e+01 16 0
3740.7072 3744.4479 4.502648e-14 6.785398e-16 3.942096e+01 16 0
3743.4530 3747.1964 4.805726e-14 6.970791e-16 4.233530e+01 0 0
3746.1988 3749.9449 5.039847e-14 6.492369e-16 4.467115e+01 0 0
3748.9445 3752.6935 5.115598e-14 6.487029e-16 4.561361e+01 0 0
3751.6903 3755.4420 5.056593e-14 6.473353e-16 4.535351e+01 16 0
3754.4361 3758.1905 5.399855e-14 6.693422e-16 4.875522e+01 16 0
3757.1818 3760.9390 5.319545e-14 6.533465e-16 4.832253e+01 0 0
3759.9276 3763.6875 5.064454e-14 8.332026e-16 4.627571e+01 16 0
3762.6734 3766.4361 5.360241e-14 6.528836e-16 4.931134e+01 0 0
3765.4192 3769.1846 5.375514e-14 6.598293e-16 4.976776e+01 16 0
3768.1650 3771.9331 5.299623e-14 7.015878e-16 4.936832e+01 0 0
3770.9107 3774.6817 5.060322e-14 6.353796e-16 4.741852e+01 0 0
3773.6565 3777.4302 5.015923e-14 6.346484e-16 4.728911e+01 0 0
3776.4023 3780.1787 5.003340e-14 6.468872e-16 4.745999e+01 16 0
3779.1481 3782.9273 4.970654e-14 6.475702e-16 4.742906e+01 16 0
3781.8939 3785.6758 4.909306e-14 6.184826e-16 4.711660e+01 0 0
3784.6397 3788.4243 4.996844e-14 6.516908e-16 4.823991e+01 16 0
3787.3855 3791.1729 4.929395e-14 6.142913e-16 4.785430e+01 16 0
3790.1313 3793.9214 5.015409e-14 6.128434e-16 4.896793e+01 16 0
3792.8771 3796.6700 4.795007e-14 6.016999e-16 4.705593e+01 16 0
3795.6229 3799.4185 4.848800e-14 6.020028e-16 4.784830e+01 0 0
3798.3687 3802.1671 5.052706e-14 6.095134e-16 5.014989e+01 0 0
3801.1145 3804.9156 4.818040e-14 6.002547e-16 4.806520e+01 16 0
3803.8603 3807.6642 5.044070e-14 6.053305e-16 5.061301e+01 0 0
3806.6061 3810.4127 4.933517e-14 5.975637e-16 4.976902e+01 16 0
3809.3519 3813.1613 4.940577e-14 5.974127e-16 5.011507e+01 16 0
3812.0977 3815.9098 4.916875e-14 5.943642e-16 5.015354e+01 0 0
3814.8435 3818.6584 5.062959e-14 6.016701e-16 5.194466e+01 16 0
3817.5893 3821.4069 5.098069e-14 6.070158e-16 5.260569e+01 16 0
3820.3352 3824.1555 5.298337e-14 6.065300e-16 5.499825e+01 0 0
3823.0810 3826.9041 5.154123e-14 5.984862e-16 5.379605e+01 0 0
3825.8268 3829.6526 5.327103e-14 6.056785e-16 5.593180e+01 0 0
3828.5726 3832.4012 5.586469e-14 6.181190e-16 5.900919e+01 0 0
