# obs_wvl flux error
1.181137679376789947e+03 2.513642045330832274e-16 9.216354956236340587e-17
1.182303562603189675e+03 -1.038188412394207248e-16 7.130993014998784401e-17
1.183469445829589404e+03 -4.860657631794159102e-17 7.405867327049493583e-17
1.184635329055989132e+03 -7.689443900874389458e-16 5.663778355931838817e-21
1.185801212282388860e+03 2.048895178963726779e-17 7.561302588253892179e-17
1.186967095508788589e+03 2.597539733670862804e-16 7.346592803828469392e-17
1.188132978735188317e+03 6.429688499708690267e-16 8.281145646698713025e-17
1.189298861961588045e+03 1.494588977020136386e-16 5.537481721535945698e-17
1.190464745187987774e+03 -5.461529721619829428e-17 6.239524861814013045e-17
1.191630628414387502e+03 1.351231111032708131e-15 1.497820234939582038e-16
1.192796511640787230e+03 1.019777929170011392e-15 1.560867766502718461e-16
1.193962394867186958e+03 1.427498233598591901e-15 1.708862860192153946e-16
1.195128278093586687e+03 1.421145202847449945e-15 1.646021302112498147e-16
1.196294161319986415e+03 1.327467812198323273e-15 1.534476714826717224e-16
1.197460044546386143e+03 1.194302591217539979e-15 1.539583821158220387e-16
1.198625927772785872e+03 7.363346949436730817e-16 1.399347752232656479e-16
1.199791810999185600e+03 1.344279456538485371e-15 1.577409623970029918e-16
1.200957694225585328e+03 1.115083890622864314e-15 1.533847208177529879e-16
1.202123577451985057e+03 1.333742339313335066e-15 1.549368168938679164e-16
1.203289460678384785e+03 8.131329099949677873e-16 1.417602018677678200e-16
1.204455343904784513e+03 9.479793898978286929e-16 1.382095521461551968e-16
1.205621227131184241e+03 8.154831234480924987e-16 1.419442519284857739e-16
1.206787110357583970e+03 1.244860690646307184e-15 1.520707360189764776e-16
1.207952993583983698e+03 6.542392466769798344e-16 1.371879427776285440e-16
1.209118876810383426e+03 5.060033092523903413e-16 1.389270295690870613e-16
1.210284760036783155e+03 3.197173281195955479e-16 1.274038006854151002e-16
1.211450643263182883e+03 2.601184186382558443e-16 1.267614521727523910e-16
1.212616526489582611e+03 2.569945548383273250e-16 1.235114346428446523e-16
1.213782409715982340e+03 -3.867886538625893376e-17 1.217768151054902868e-16
1.214948292942382068e+03 1.109375761762416796e-16 1.256867597117763255e-16
1.216114176168781796e+03 -1.509370524202284688e-16 1.129156262024735142e-16
1.217280059395181524e+03 1.053075431449811101e-17 1.147118349773696359e-16
1.218445942621581253e+03 2.341407165046802068e-16 1.204643285557642754e-16
1.219611825847980981e+03 1.350381784355484359e-16 1.177364385162658548e-16
1.220777709074380709e+03 3.225493357860633522e-17 1.155692548622718461e-16
1.221943592300780438e+03 1.773527165721190410e-16 1.222716682314381998e-16
1.223109475527180166e+03 5.880305053894921043e-16 1.296168443860504870e-16
1.224275358753579894e+03 7.097444666184249194e-16 1.250934302659012231e-16
1.225441241979979623e+03 8.264341595154942942e-16 1.192113232938098507e-16
1.226607125206379351e+03 8.872158189078794777e-16 1.184765443809747687e-16
1.227773008432779079e+03 1.598185749794263911e-15 1.315896378749205672e-16
1.228938891659178807e+03 1.813576333220216248e-15 1.281296687307607760e-16
1.230104774885578536e+03 1.550663887206563393e-15 1.254241833204944110e-16
1.231270658111978264e+03 1.523108352199776021e-15 1.211349658254948183e-16
1.232436541338377992e+03 2.147930563945152626e-15 1.336944179118791708e-16
1.233602424564777721e+03 1.908550990879042340e-15 1.241509101884100493e-16
1.234768307791177449e+03 2.306232434332913148e-15 1.301542366874064669e-16
1.235934191017577177e+03 1.622338955062543102e-15 1.150942103997193152e-16
1.237100074243976906e+03 2.598428597416400620e-15 1.326838514635964311e-16
1.238265957470376634e+03 1.262319300098187246e-15 1.052207701777164916e-16
1.239431840696776362e+03 1.711578960632852505e-15 1.018188096596891655e-16
1.240597723923176090e+03 7.615156736187161775e-16 7.172592771116636956e-17
1.241763607149575819e+03 8.321046915596853891e-16 7.073785002108774025e-17
1.242929490375975547e+03 8.720131605919348622e-16 6.735986227728359914e-17
1.244095373602375275e+03 1.052825663029930707e-15 7.004589841944376098e-17
1.245261256828775004e+03 1.081633225404050806e-15 6.977769456018464673e-17
1.246427140055174732e+03 1.416935629207419520e-15 7.748247601413610067e-17
1.247593023281574460e+03 1.063465182836308939e-15 6.819969864357113553e-17
1.248758906507974189e+03 1.266142934977005853e-15 7.286743644648664612e-17
1.249924789734373917e+03 1.143471834417431631e-15 6.911410738863097451e-17
1.251090672960773645e+03 1.186411424835553883e-15 7.138614931294179464e-17
1.252256556187173373e+03 8.199263419436692190e-16 6.168896802723437111e-17
1.253422439413573102e+03 1.137071337891750802e-15 6.883157632214060348e-17
1.254588322639972830e+03 1.129517105790046947e-15 6.815282917924837340e-17
1.255754205866372558e+03 9.197396733412502347e-16 6.409552023606307775e-17
1.256920089092772287e+03 1.050006507796137116e-15 6.603933468269353779e-17
1.258085972319172015e+03 1.176011286572853472e-15 6.820890901182541419e-17
1.259251855545571743e+03 9.669850987362464623e-16 6.331875317114285483e-17
1.260417738771971472e+03 1.051144793817986875e-15 6.546754840250954895e-17
1.261583621998371200e+03 1.172378792104473772e-15 6.896582767771523936e-17
1.262749505224770928e+03 1.229869267248838066e-15 6.962705607101428613e-17
1.263915388451170656e+03 1.124324867603001378e-15 6.647913216867051237e-17
1.265081271677570385e+03 1.045031601719578181e-15 6.497038355695824583e-17
1.266247154903970113e+03 1.153023283800935712e-15 6.645296150042909280e-17
1.267413038130369841e+03 1.228769381190152830e-15 6.767663115260961142e-17
1.268578921356769570e+03 1.120644442574724447e-15 6.528029041208598037e-17
1.269744804583169298e+03 1.157171406103215833e-15 6.692219424313235704e-17
1.270910687809569026e+03 1.148780653062592901e-15 6.817377009644199820e-17
1.272076571035968755e+03 8.286700306862134447e-16 6.165973891931530931e-17
1.273242454262368483e+03 7.232486501709001230e-16 5.952482132413897067e-17
1.274408337488768211e+03 7.005496408741623873e-16 5.941250805598750710e-17
1.275574220715167939e+03 6.161354219746636269e-16 5.393651405767929575e-17
1.276740103941567668e+03 7.301648086340548395e-16 5.697968591209431379e-17
1.277905987167967396e+03 7.768585938261811086e-16 5.764086277777974498e-17
1.279071870394367124e+03 7.923973968476278017e-16 5.882103947566859609e-17
1.280237753620766853e+03 6.289396060489611571e-16 5.403734884917675962e-17
1.281403636847166581e+03 6.855185090905435780e-16 5.269882558252258929e-17
1.282569520073566309e+03 6.224393035433868175e-16 5.559931285269116317e-17
1.283735403299966038e+03 6.401393287292986207e-16 5.536610415118755712e-17
1.284901286526365766e+03 8.407871160280747193e-16 6.042973031493175205e-17
1.286067169752765494e+03 6.864023328119266905e-16 5.809474543948713748e-17
1.287233052979165222e+03 9.627852046670256449e-16 6.426641661832423388e-17
1.288398936205564951e+03 1.062502118685455620e-15 6.978793243404593906e-17
1.289564819431964679e+03 9.806082219950815882e-16 6.255543297599745868e-17
1.290730702658364407e+03 1.242138236820000348e-15 6.908975530561118507e-17
1.291896585884764136e+03 9.070954332593986483e-16 6.323131892661199450e-17
1.293062469111163864e+03 1.240272482074208069e-15 7.060588376487204126e-17
1.294228352337563592e+03 9.968829078997923486e-16 6.602107380639176114e-17
1.295394235563963321e+03 9.084938865951280140e-16 6.548737953058107914e-17
1.296560118790363049e+03 1.051635282635818899e-15 6.823024062176493804e-17
1.297726002016762777e+03 9.219134928993296617e-16 6.562214417563678218e-17
1.298891885243162506e+03 1.060203115824376392e-15 6.883699791328961331e-17
1.300057768469562234e+03 8.487251800551257658e-16 6.353064721380861052e-17
1.301223651695961962e+03 9.493677804944561298e-16 6.611024596194667226e-17
1.302389534922361690e+03 9.363016728548684311e-16 6.507570780764962524e-17
1.303555418148761419e+03 8.606269674093896594e-16 6.481704238546045453e-17
1.304721301375161147e+03 8.650536139055745774e-16 6.491526422385665900e-17
1.305887184601560875e+03 7.597416769154781190e-16 6.257626493375921932e-17
1.307053067827960604e+03 9.173326673099474054e-16 6.595403916541696731e-17
1.308218951054360332e+03 8.680821667105927111e-16 6.114700546715727941e-17
1.309384834280760060e+03 9.153897790990466053e-16 6.374808579594301510e-17
1.310550717507159789e+03 6.386387312409966237e-16 5.667672369617289133e-17
1.311716600733559517e+03 6.814534927418410106e-16 5.630083622566266246e-17
1.312882483959959245e+03 5.786871858183509478e-16 5.339850127985995792e-17
1.314048367186358973e+03 5.529283707780722376e-16 5.205640755970698527e-17
1.315214250412758702e+03 7.497299977136629339e-16 5.942605006426447480e-17
1.316380133639158430e+03 8.533429691704813376e-16 6.113514911119154374e-17
1.317546016865558158e+03 9.014742512080456722e-16 6.474919870844535977e-17
1.318711900091957887e+03 8.766783287076934723e-16 6.265675118577550297e-17
1.319877783318357615e+03 7.297157067153573674e-16 5.767954077857728141e-17
1.321043666544757343e+03 9.156614090230696413e-16 6.373272065859511381e-17
1.322209549771157072e+03 9.188688218389269636e-16 6.355341219700512726e-17
1.323375432997556800e+03 1.001881745252420603e-15 6.562771441464205842e-17
1.324541316223956528e+03 9.573133793966233206e-16 6.491270759736943117e-17
1.325707199450356256e+03 9.818334381026577766e-16 6.742922905600405972e-17
1.326873082676755985e+03 8.519827738000973860e-16 5.940550971863500415e-17
1.328038965903155713e+03 9.610737160551984679e-16 6.440213738476889943e-17
1.329204849129555441e+03 8.823324621916881436e-16 6.189639959130937028e-17
1.330370732355955170e+03 1.011530845379357230e-15 6.560394162355999243e-17
1.331536615582354898e+03 8.270988523841872113e-16 6.120087430010196261e-17
1.332702498808754626e+03 1.114432613496519634e-15 6.770190605726890320e-17
1.333868382035154355e+03 9.708802134327991009e-16 6.536854014329056274e-17
1.335034265261554083e+03 8.395763602021719272e-16 6.229045881313004959e-17
1.336200148487953811e+03 7.996103501804439712e-16 6.163918351921559984e-17
1.337366031714353539e+03 1.135820818781567882e-15 6.921763425181524103e-17
1.338531914940753268e+03 9.605487462251110713e-16 6.475875769647004170e-17
1.339697798167152996e+03 1.072283673518967166e-15 6.809974523754149627e-17
1.340863681393552724e+03 9.602953946977663694e-16 6.475374361038196959e-17
1.342029564619952453e+03 9.819674837620718587e-16 6.482119045772306196e-17
1.343195447846352181e+03 7.283665544737928671e-16 5.976139101135499926e-17
1.344361331072751909e+03 6.846122560893563491e-16 6.002273183526441135e-17
1.345527214299151638e+03 8.347643867615439330e-16 6.302986072301796290e-17
1.346693097525551366e+03 9.504150430928712482e-16 6.479341156723138139e-17
1.347858980751951094e+03 8.231920705503448596e-16 6.145256798681310159e-17
1.349024863978350822e+03 9.494348661523502996e-16 6.531877568343783515e-17
1.350190747204750551e+03 8.038281012358608859e-16 6.185015596938941193e-17
1.351356630431150279e+03 8.605097845064966970e-16 6.418451058720322466e-17
1.352522513657550007e+03 9.624814396884036398e-16 6.649599930038482834e-17
1.353688396883949736e+03 9.119537262464716988e-16 6.418566964408683170e-17
1.354854280110349464e+03 9.471939327676098174e-16 6.639387943639980203e-17
1.356020163336749192e+03 8.835149741841417353e-16 6.506918239678408532e-17
1.357186046563148921e+03 7.835889293264643212e-16 6.257710272315714129e-17
1.358351929789548649e+03 8.476713240906701587e-16 6.338985965114966539e-17
1.359517813015948377e+03 9.877188520244427112e-16 6.730063283836915361e-17
1.360683696242348105e+03 7.819398088460400448e-16 6.289552173602812624e-17
1.361849579468747834e+03 6.459042504697593008e-16 5.893616365224665191e-17
1.363015462695147562e+03 8.467898105790163459e-16 6.476568693145657144e-17
1.364181345921547290e+03 9.222626300392302910e-16 6.666981180013494649e-17
1.365347229147947019e+03 1.106970979932396140e-15 7.160767222364831254e-17
1.366513112374346747e+03 9.097690906607287489e-16 6.667602829556312281e-17
1.367678995600746475e+03 7.498857779849166582e-16 6.394106795777727974e-17
1.368844878827146204e+03 6.345622547419571776e-16 6.112720656465772379e-17
1.370010762053545932e+03 4.691922969110288733e-16 5.533947256576650093e-17
1.371176645279945660e+03 6.144350812557902187e-16 6.066262567914628270e-17
1.372342528506345388e+03 3.799678184006282841e-16 5.304538706466978923e-17
1.373508411732745117e+03 5.989292184411977306e-16 6.001341761399687332e-17
1.374674294959144845e+03 5.452501420467560315e-16 5.873427873432331341e-17
1.375840178185544573e+03 6.001114059170646533e-16 6.077140873746145498e-17
1.377006061411944302e+03 6.317804264923207202e-16 6.214258718910170823e-17
1.378171944638344030e+03 8.225911668009351396e-16 6.655115199263720010e-17
1.379337827864743758e+03 6.372426264408610478e-16 6.249962096575214035e-17
1.380503711091143487e+03 4.368903353853720361e-16 5.661446365335949223e-17
1.381669594317543215e+03 5.657224386499904875e-16 6.022254399452822495e-17
1.382835477543942943e+03 4.862001674533132014e-16 5.738823516041960217e-17
1.384001360770342671e+03 7.903977100890036290e-16 6.625044190399506185e-17
1.385167243996742400e+03 5.934050073609797568e-16 6.141788583206225028e-17
1.386333127223142128e+03 5.745654542824584473e-16 6.037955905121476543e-17
1.387499010449541856e+03 7.688887461467004249e-16 6.640861419628835065e-17
1.388664893675941585e+03 9.807591641660029766e-16 7.225608390616357513e-17
1.389830776902341313e+03 7.268534681519846975e-16 6.567596013709346392e-17
1.390996660128741041e+03 6.840943905217005748e-16 6.540700304041708543e-17
1.392162543355140770e+03 5.500792589194618099e-16 6.100329592392025593e-17
1.393328426581540498e+03 6.793017930732476546e-16 6.578462882847305857e-17
1.394494309807940226e+03 4.727116898077089767e-16 5.984833083416786782e-17
1.395660193034339954e+03 7.153010110733989148e-16 6.733731972223365912e-17
1.396826076260739683e+03 5.931326960863081513e-16 6.364408262831941999e-17
1.397991959487139411e+03 3.005673003227121633e-16 5.468261586627475879e-17
1.399157842713539139e+03 6.888314535808326518e-16 6.650557917894613929e-17
1.400323725939938868e+03 5.449958198761806331e-16 6.293838443343711553e-17
1.401489609166338596e+03 6.497873838662480531e-16 6.511660896507440146e-17
1.402655492392738324e+03 8.123885481153118398e-16 6.972139920475421119e-17
1.403821375619138053e+03 7.441250596760487732e-16 6.842371994755299565e-17
1.404987258845537781e+03 8.180437969405325322e-16 7.102128322282857263e-17
1.406153142071937509e+03 6.491338714374300498e-16 6.561469245194207685e-17
1.407319025298337237e+03 8.030247919435284513e-16 6.998982982717940764e-17
1.408484908524736966e+03 1.053204178932188089e-15 7.868797766501144367e-17
1.409650791751136694e+03 6.155883394881472203e-16 6.535244448817836276e-17
1.410816674977536422e+03 6.904702483030752034e-16 6.829464094878176997e-17
1.411982558203936151e+03 8.881136374912557577e-16 7.403819522077435574e-17
1.413148441430335879e+03 5.933338283004703942e-16 6.457395760198074241e-17
1.414314324656735607e+03 6.558738163377214798e-16 6.636790077953133338e-17
1.415480207883135336e+03 7.200852131597088999e-16 6.800565583865163673e-17
1.416646091109535064e+03 7.050666772215287905e-16 6.816295516543521794e-17
1.417811974335934792e+03 6.884007431788913959e-16 6.935761617490727504e-17
1.418977857562334520e+03 7.728881470009768076e-16 7.100322729257164370e-17
1.420143740788734249e+03 4.714367617700777683e-16 6.157365062067862347e-17
1.421309624015133977e+03 5.544422050098946724e-16 6.526897829177101089e-17
1.422475507241533705e+03 6.173282098151020890e-16 6.737928647136653834e-17
1.423641390467933434e+03 1.060134982634490156e-15 7.971777765441018897e-17
1.424807273694333162e+03 6.252958305886794491e-16 6.635943826220067077e-17
1.425973156920732890e+03 8.631433114559074430e-16 7.459678586418358169e-17
1.427139040147132619e+03 6.826805813538282706e-16 7.069050607600598253e-17
1.428304923373532347e+03 6.856414141606005988e-16 7.092738080988720794e-17
1.429470806599932075e+03 7.847923370536002307e-16 7.398702230338862346e-17
1.430636689826331803e+03 6.759828886184862019e-16 6.958937871696325835e-17
1.431802573052731532e+03 9.861609508442492564e-16 7.986028594183340059e-17
1.432968456279131260e+03 9.099216352450352879e-16 7.773717002180816945e-17
1.434134339505530988e+03 9.083906939555477949e-16 7.800620752291435279e-17
1.435300222731930717e+03 3.744238273097448236e-16 6.093606327010503870e-17
1.436466105958330445e+03 7.771427470934555436e-16 7.444726584599925303e-17
1.437631989184730173e+03 7.062038396054734210e-16 7.262024272141322930e-17
1.438797872411129902e+03 6.136546046294646189e-16 6.951015752853206670e-17
1.439963755637529630e+03 8.854458215781853494e-16 7.866424946913194115e-17
1.441129638863929358e+03 8.855687410547476972e-16 7.856698166446678144e-17
1.442295522090329086e+03 7.228571119603856173e-16 7.411183222562165465e-17
1.443461405316728815e+03 9.434486895301422334e-16 8.105130996242604126e-17
1.444627288543128543e+03 7.175910354713840332e-16 7.307333644105768668e-17
1.445793171769528271e+03 3.752445793811355860e-16 6.196735648191096274e-17
1.446959054995928000e+03 6.149717937461621764e-16 7.126943301954761427e-17
1.448124938222327728e+03 4.015608645436896249e-16 6.402534185150880952e-17
1.449290821448727456e+03 5.977924803603282363e-16 6.921637120049788731e-17
1.450456704675127185e+03 7.370787280668641762e-16 7.439732776160226192e-17
1.451622587901526913e+03 4.678301408863414587e-16 6.560535918199695071e-17
1.452788471127926641e+03 6.939544415003468370e-16 7.287148811059868311e-17
1.453954354354326370e+03 9.046163549380499254e-16 8.063157696075306581e-17
1.455120237580726098e+03 6.987236418593290583e-16 7.522065610718894587e-17
1.456286120807125826e+03 9.314254615760451455e-16 8.303293307049322897e-17
1.457452004033525554e+03 6.219008381763530258e-16 7.255579178833626657e-17
1.458617887259925283e+03 6.344119917503368285e-16 7.305217048183635438e-17
1.459783770486325011e+03 4.158653276104569391e-16 6.562080989855941127e-17
1.460949653712724739e+03 7.909804545877069788e-16 7.900368964452530153e-17
1.462115536939124468e+03 6.260584071415849442e-16 7.336787500044835407e-17
1.463281420165524196e+03 6.219893898511671779e-16 7.260732431886516241e-17
1.464447303391923924e+03 7.666023218755967227e-16 7.833153349173425163e-17
1.465613186618323653e+03 6.258653426804402983e-16 7.402189485271907416e-17
1.466779069844723381e+03 7.589592123708440979e-16 7.797026740440261992e-17
1.467944953071123109e+03 8.253105652719729030e-16 8.005308638059424715e-17
1.469110836297522837e+03 7.005814977133419722e-16 7.719528481258985922e-17
1.470276719523922566e+03 9.464135627623201922e-16 8.424549417621390363e-17
1.471442602750322294e+03 6.465980026934138633e-16 7.424804939916246904e-17
1.472608485976722022e+03 9.143263046604846041e-16 8.468896672823219707e-17
1.473774369203121751e+03 1.081575933321290442e-15 8.954265569985323551e-17
1.474940252429521479e+03 3.905269521070909286e-16 6.664207441429872602e-17
1.476106135655921207e+03 5.924767027999858729e-16 7.333204201043541449e-17
1.477272018882320936e+03 7.502785647371543051e-16 7.885136613282214744e-17
1.478437902108720664e+03 5.977015417294942588e-16 7.473717539783798504e-17
1.479603785335120392e+03 5.284228673569938083e-16 7.349590926562952174e-17
1.480769668561520120e+03 4.142081352383703662e-16 6.845602192747086960e-17
1.481935551787919849e+03 6.960220323002721989e-16 7.784082745857585149e-17
1.483101435014319577e+03 3.531508361545927234e-16 6.511026092333554815e-17
1.484267318240719305e+03 8.488729805641758484e-16 8.393346624934372412e-17
1.485433201467119034e+03 5.036149638155104673e-16 7.145722102986257261e-17
1.486599084693518762e+03 6.117946252922042192e-16 7.485851939734996323e-17
1.487764967919918490e+03 7.638915674934295655e-16 8.025399075498329230e-17
1.488930851146318219e+03 6.923203918744080635e-16 7.817732440185919412e-17
1.490096734372717947e+03 7.072873074777244346e-16 7.990319327637662057e-17
1.491262617599117675e+03 7.740215494153349709e-16 8.313720123826062023e-17
1.492428500825517403e+03 4.476143630769969200e-16 7.103428897587313481e-17
1.493594384051917132e+03 4.179579325348729462e-16 6.929131134815904555e-17
1.494760267278316860e+03 7.547257965900904659e-16 8.291944595379900087e-17
1.495926150504716588e+03 5.345583620166685244e-16 7.401173528381583593e-17
1.497092033731116317e+03 2.015562148970685481e-16 5.997036066270352107e-17
1.498257916957516045e+03 6.877109722626972380e-16 8.020988722650542109e-17
1.499423800183915773e+03 5.385443111253581856e-16 7.508412352979845288e-17
1.500589683410315502e+03 6.017661632909484433e-16 7.911462582713554709e-17
1.501755566636715230e+03 4.295955714433196122e-16 7.276849187780983382e-17
1.502921449863114958e+03 2.364756750320261638e-16 6.305189578709219328e-17
1.504087333089514686e+03 2.542241896354026420e-16 6.364876545737149178e-17
1.505253216315914415e+03 -4.133339589165617485e-16 4.881046454752461906e-21
1.506419099542314143e+03 3.546556960114657819e-16 6.814560827320948334e-17
1.507584982768713871e+03 6.049924892326890401e-16 8.060219727417032787e-17
1.508750865995113600e+03 3.940071191064262826e-16 7.056078513198915073e-17
1.509916749221513328e+03 3.881604843735847756e-16 6.998507115468047423e-17
1.511082632447913056e+03 -2.529320986503042191e-16 2.952817197920804970e-17
1.512248515674312785e+03 4.626360940714858386e-16 7.493130170328312873e-17
1.513414398900712513e+03 4.638634789330591890e-16 7.400325351351657240e-17
1.514580282127112241e+03 5.816398450391073347e-16 7.980648712460877978e-17
1.515746165353511969e+03 8.212309143235400077e-16 8.862434614658105496e-17
1.516912048579911698e+03 5.653641245662243478e-16 7.940530644427157910e-17
1.518077931806311426e+03 4.971776343453273489e-16 7.782368872640919043e-17
1.519243815032711154e+03 5.738640077585530950e-16 8.008128747159185075e-17
1.520409698259110883e+03 2.836971082494474749e-16 6.737897501265078681e-17
1.521575581485510611e+03 3.560433703564080451e-16 7.071982703804390427e-17
1.522741464711910339e+03 4.266250912708479062e-16 7.499143508320233038e-17
1.523907347938310068e+03 2.812615184213057028e-16 6.662407145696037510e-17
1.525073231164709796e+03 -3.380740755248669713e-16 1.787671134447867597e-17
1.526239114391109524e+03 1.164883799688631092e-16 5.877453072619495538e-17
1.527404997617509252e+03 2.424889738250442978e-16 6.552383343288207262e-17
1.528570880843908981e+03 4.399094457765699933e-16 7.767948464812358258e-17
1.529736764070308709e+03 2.277628226323808803e-16 6.712268552853881940e-17
1.530902647296708437e+03 8.517975475402447295e-17 5.704845758028043102e-17
1.532068530523108166e+03 2.968223130779858000e-16 6.979020843550950228e-17
1.533234413749507894e+03 2.563279547881516400e-16 6.632989805613030185e-17
1.534400296975907622e+03 2.928185897729369402e-16 6.894736467004658547e-17
1.535566180202307351e+03 2.090675917534190345e-16 6.317083398078192021e-17
1.536732063428707079e+03 7.363789907923681128e-16 9.044474952586051872e-17
1.537897946655106807e+03 3.318106949248038901e-16 7.127607339185458620e-17
1.539063829881506535e+03 4.899013443793729395e-16 8.085604576967802036e-17
1.540229713107906264e+03 6.857518195375736008e-16 8.974664359514511707e-17
1.541395596334305992e+03 3.751944733038620539e-16 7.486815907493222146e-17
1.542561479560705720e+03 -6.138534207578458586e-17 4.260517047951196509e-17
1.543727362787105449e+03 1.023520618686897415e-16 5.907296336211393773e-17
1.544893246013505177e+03 4.234364255326254100e-16 7.777992089449296070e-17
1.546059129239904905e+03 5.759232148608907016e-16 8.579332983533358309e-17
1.547225012466304634e+03 2.531297784060033220e-16 6.981396280348989781e-17
1.548390895692704362e+03 3.489948273943912912e-16 7.605766367711207395e-17
1.549556778919104090e+03 -1.078484758339821793e-16 3.735264175605903910e-17
1.550722662145503818e+03 1.421343366981615560e-16 6.074337572893682274e-17
1.551888545371903547e+03 4.594637387177063939e-16 8.059959631242241987e-17
1.553054428598303275e+03 4.952020672294821054e-16 8.301624645082069184e-17
1.554220311824703003e+03 6.466415833346581293e-16 9.360976647109748412e-17
1.555386195051102732e+03 2.082086412837926645e-16 6.705918032370400530e-17
1.556552078277502460e+03 1.689685765721387929e-16 6.228223006769865364e-17
1.557717961503902188e+03 5.091015704923272456e-16 8.578924682015969368e-17
1.558883844730301917e+03 3.846862764333568385e-16 7.753070687661298196e-17
1.560049727956701645e+03 2.329377560748132749e-16 6.652181747427098093e-17
1.561215611183101373e+03 5.830788132398364711e-16 9.016952976004218675e-17
1.562381494409501101e+03 3.680111033595539722e-16 7.719978846103760353e-17
1.563547377635900830e+03 4.934948967784914116e-16 8.450628359610797445e-17
1.564713260862300558e+03 1.912091938098123973e-16 6.356553595077087697e-17
1.565879144088700286e+03 6.054726443300369721e-16 9.080973299517753225e-17
1.567045027315100015e+03 1.409931415260524822e-16 6.203483720423997205e-17
1.568210910541499743e+03 -1.842290263521074347e-16 2.570926088343937460e-17
1.569376793767899471e+03 5.230339887694499697e-16 8.910676193371793571e-17
1.570542676994299200e+03 6.526250861184211700e-16 9.746392166045318550e-17
1.571708560220698928e+03 -1.308040389966335538e-16 3.077964327815756107e-17
1.572874443447098656e+03 5.544417511738481731e-16 9.057431797142469166e-17
1.574040326673498384e+03 5.581075532821284289e-16 9.116708596198831812e-17
1.575206209899898113e+03 4.720099752032623941e-16 8.639445469403320673e-17
1.576372093126297841e+03 6.859148343929402296e-16 1.015677829855662308e-16
1.577537976352697569e+03 4.378061717141695113e-16 8.548285115840999733e-17
1.578703859579097298e+03 4.355657199635103781e-16 8.663782356254487988e-17
1.579869742805497026e+03 1.801332793502532920e-16 6.484624839768099460e-17
1.581035626031896754e+03 3.037377617646447589e-16 7.759123605164133842e-17
1.582201509258296483e+03 4.162206276796169940e-16 8.760618184661399141e-17
1.583367392484696211e+03 -8.071324042267043296e-17 3.279940981489136603e-17
1.584533275711095939e+03 5.734624500476910856e-16 9.712097741858239068e-17
1.585699158937495667e+03 2.095354385717056831e-16 6.795064277596409933e-17
1.586865042163895396e+03 3.759198938052213205e-16 8.080704252901268017e-17
1.588000000000000000e+03 5.202121975934499668e-16 9.156358538185207606e-17
