# obs_wvl flux error
1.821522066351349167e+03 -4.337538691646578977e-17 1.378572102221241456e-16
1.823070284725396277e+03 1.609036929441851053e-16 1.546011536805475292e-16
1.824618503099443387e+03 4.208299873198861728e-17 1.438045862664995951e-16
1.826166721473490497e+03 9.901123254389650333e-17 1.465653536457706501e-16
1.827714939847537607e+03 1.425913095514801423e-16 1.480607519349057486e-16
1.829263158221584717e+03 3.290924399669554854e-17 1.364516934464806335e-16
1.830811376595631828e+03 2.515080322863760999e-16 1.564843608130486226e-16
1.832359594969678938e+03 1.553989278432638660e-16 1.491719055128538260e-16
1.833907813343726048e+03 4.796055090214188726e-16 1.713793337808326855e-16
1.835456031717773158e+03 2.134657804358975091e-16 1.460067591935744132e-16
1.837004250091820268e+03 4.575992126527626426e-16 1.710674122683880563e-16
1.838552468465867378e+03 1.190742532134094201e-16 1.389574149609677944e-16
1.840100686839914488e+03 3.881943377861944085e-16 1.613902608071091542e-16
1.841648905213961598e+03 2.856872540768614743e-16 1.498557441834189026e-16
1.843197123588008708e+03 2.634630900104359211e-16 1.454766495736474882e-16
1.844745341962055818e+03 2.387482681107970037e-16 1.448633042241154353e-16
1.846293560336102928e+03 2.025891861937766537e-16 1.392838141430622925e-16
1.847841778710150038e+03 4.213904393016587140e-16 1.567796680424258528e-16
1.849389997084197148e+03 5.740009811285873841e-16 1.695037979748933033e-16
1.850938215458244258e+03 4.218634284892465536e-16 1.550830855864640305e-16
1.852486433832291368e+03 4.246717662259597928e-16 1.547823702677320596e-16
1.854034652206338478e+03 3.481689260083820036e-16 1.476358423888360908e-16
1.855582870580385588e+03 2.701484880171279430e-16 1.382522406228985673e-16
1.857131088954432698e+03 3.084376816377953062e-16 1.457355471686054409e-16
1.858679307328479808e+03 6.883020164414646465e-17 1.210069253411228856e-16
1.860227525702526918e+03 1.617008449865950743e-16 1.287092282524318421e-16
1.861775744076574028e+03 8.809748569536463099e-17 1.209118087188773135e-16
1.863323962450621138e+03 6.003388292757994323e-17 1.190040475616322697e-16
1.864872180824668249e+03 2.066482576455394220e-16 1.322971431650227316e-16
1.866420399198715359e+03 1.457742603071624658e-16 1.229702234504896189e-16
1.867968617572762469e+03 2.683763855232775641e-16 1.338967015545581120e-16
1.869516835946809579e+03 3.915403150397860919e-16 1.424278646464670243e-16
1.871065054320856689e+03 5.028967428701642451e-16 1.471159651353316512e-16
1.872613272694903799e+03 4.180570652572839461e-16 1.458128023041976089e-16
1.874161491068950909e+03 4.729178007223218712e-16 1.478788539579625274e-16
1.875709709442998019e+03 1.999404413572766474e-16 1.236219745489980536e-16
1.877257927817045129e+03 2.656525956048979148e-16 1.252239134877174820e-16
1.878806146191092239e+03 3.349937913495850158e-16 1.341450312717369911e-16
1.880354364565139349e+03 2.576530004832948526e-16 1.259639095040512010e-16
1.881902582939186459e+03 4.800795721688688126e-16 1.430142113636317765e-16
1.883450801313233569e+03 3.388129451269293363e-16 1.323272325794984220e-16
1.884999019687280679e+03 2.137459074646469220e-16 1.195989785442448587e-16
1.886547238061327789e+03 3.901001127020019335e-16 1.305998437469795459e-16
1.888095456435374899e+03 7.649283057459505171e-16 1.567713282536161669e-16
1.889643674809422009e+03 6.498301806225847223e-16 1.517258670708766102e-16
1.891191893183469119e+03 4.882182809663871369e-16 1.374052960511998853e-16
1.892740111557516229e+03 3.895684186985508629e-16 1.317141035293753265e-16
1.894288329931563339e+03 4.056607573300193390e-16 1.307558951503008826e-16
1.895836548305610449e+03 4.102840109923581275e-16 1.288589397054958461e-16
1.897384766679657560e+03 5.006580728925945625e-16 1.352046952735955502e-16
1.898932985053704670e+03 5.036914462838170295e-16 1.343091070167570675e-16
1.900481203427751780e+03 5.435672286032136748e-16 1.398732536995666913e-16
1.902029421801798890e+03 4.978891983297638728e-16 1.329370950400695508e-16
1.903577640175846000e+03 4.619539481228011701e-16 1.319374750598669166e-16
1.905125858549893110e+03 3.543735601187424275e-16 1.201418264285783700e-16
1.906674076923940220e+03 3.681813980609682036e-16 1.211381753904378949e-16
1.908222295297987330e+03 4.893791939503206991e-16 1.310037640850467752e-16
1.909770513672034440e+03 4.590342651769706963e-16 1.241862450894978603e-16
1.911318732046081550e+03 6.233655388459490779e-16 1.387166322763409026e-16
1.912866950420128660e+03 3.592543320233779117e-16 1.178838996215266430e-16
1.914415168794175770e+03 3.713862332493675641e-16 1.196336665963966026e-16
1.915963387168222880e+03 4.876400453001247578e-16 1.275933322432610622e-16
1.917511605542269990e+03 4.087431760991136198e-16 1.199800272549672788e-16
1.919059823916317100e+03 4.807351421174710770e-16 1.263222604377037991e-16
1.920608042290364210e+03 2.005705093856507613e-16 1.028765568064944670e-16
1.922156260664411320e+03 3.134371260605320246e-16 1.092222516369850274e-16
1.923704479038458430e+03 5.153812172305045872e-16 1.257690110137234149e-16
1.925252697412505540e+03 4.924489864874398652e-16 1.215374971541364649e-16
1.926800915786552650e+03 5.148885858127172710e-16 1.235236718500712933e-16
1.928349134160599760e+03 3.095631548165132896e-16 1.103078210231616263e-16
1.929897352534646870e+03 2.749612205002019209e-16 1.062018796691244583e-16
1.931445570908693981e+03 2.721762728658768411e-16 1.057603640171236610e-16
1.932993789282741091e+03 2.260898363340491078e-16 1.021844071025549633e-16
1.934542007656788201e+03 2.463630975961270481e-16 9.908282158710172143e-17
1.936090226030835311e+03 3.712879021532923755e-16 1.102445170259925186e-16
1.937638444404882421e+03 4.127817756231981923e-16 1.137868552960526399e-16
1.939186662778929531e+03 2.700620650010113367e-16 1.023344550015539597e-16
1.940734881152976641e+03 2.754716841222691410e-16 9.881087594738849455e-17
1.942283099527023751e+03 4.489990336273358521e-16 1.150850917262274979e-16
1.943831317901070861e+03 2.167822022585154204e-16 9.667733780818792481e-17
1.945379536275117971e+03 3.433257580653006575e-16 1.063129574488055215e-16
1.946927754649165081e+03 1.951365306928624843e-16 9.376799229922353239e-17
1.948475973023212191e+03 4.289080316877407518e-16 1.101597362094337745e-16
1.950024191397259301e+03 3.056060509861262945e-16 1.012528140966919110e-16
1.951572409771306411e+03 2.224165107198458908e-16 9.742791710913749649e-17
1.953120628145353521e+03 1.366810112020894447e-16 8.609082876217624886e-17
1.954668846519400631e+03 2.357252869140330812e-16 9.641035694688408230e-17
1.956217064893447741e+03 3.450441322806876234e-16 1.005962874019287143e-16
1.957765283267494851e+03 4.654981952984742014e-16 1.119772571054740440e-16
1.959313501641541961e+03 2.943713318236159630e-16 9.934011010143618035e-17
1.960861720015589071e+03 2.474349870415546670e-16 9.453891652654831922e-17
1.962409938389636181e+03 2.840625853031850347e-16 9.704317660056394641e-17
1.963958156763683292e+03 1.753758224345140577e-16 8.740916894735930552e-17
1.965506375137730402e+03 3.448817912406588201e-16 1.011480716228028734e-16
1.967054593511777512e+03 3.648654241598422173e-16 9.834575256313263558e-17
1.968602811885824622e+03 4.879654489320399585e-16 1.107208449705668460e-16
1.970151030259871732e+03 3.474951876496481513e-16 9.724661913990994182e-17
1.971699248633918842e+03 3.810360059304176604e-16 1.012286703265320733e-16
1.973247467007965952e+03 3.002746305273636724e-16 9.880070823103186053e-17
1.974795685382013062e+03 1.301449815456824923e-16 7.900248413592017022e-17
1.976343903756060172e+03 3.035766684791814410e-16 9.630882366450042834e-17
1.977892122130107282e+03 3.074516693769023298e-16 9.196635605909308121e-17
1.979440340504154392e+03 4.161144497183742000e-16 9.981845821892505259e-17
1.980988558878201502e+03 3.993679627573523524e-16 9.896759178000605866e-17
1.982536777252248612e+03 3.790965461932991608e-16 9.698742517911825861e-17
1.984084995626295722e+03 3.046952864459966450e-16 9.342477430708387157e-17
1.985633214000342832e+03 2.676358728680314689e-16 8.809136034843517236e-17
1.987181432374389942e+03 3.616498526678430224e-16 9.387508569738425586e-17
1.988729650748437052e+03 4.120466464724638757e-16 9.625150230689404802e-17
1.990277869122484162e+03 4.270986134077210740e-16 9.823209164759087728e-17
1.991826087496531272e+03 4.396519205335405555e-16 9.805961576117137489e-17
1.993374305870578382e+03 3.832173001047161437e-16 9.305580175984513600e-17
1.994922524244625492e+03 4.789507815031649690e-16 9.763627027131946490e-17
1.996470742618672602e+03 5.206045825744989216e-16 9.983118650556149447e-17
1.998018960992719713e+03 5.327805602297081598e-16 1.006182063592639147e-16
1.999567179366766823e+03 5.105739243903457260e-16 1.008387714000078813e-16
2.001115397740813933e+03 4.258549102624490050e-16 9.211505005454728841e-17
2.002663616114861043e+03 6.202950200651670609e-16 1.043368575967000949e-16
2.004211834488908153e+03 4.485428082421795433e-16 9.377186522376673397e-17
2.005760052862955263e+03 5.429269449438325973e-16 9.831035728040207688e-17
2.007308271237002373e+03 6.348495909358951377e-16 1.028510082737695039e-16
2.008856489611049483e+03 7.424451022955500898e-16 1.092369445724461126e-16
2.010404707985096593e+03 6.810723660164387068e-16 1.034207454371507970e-16
2.011952926359143703e+03 6.529031136238205647e-16 1.046019499553373408e-16
2.013501144733190813e+03 5.989920217695178856e-16 9.799114843635413622e-17
2.015049363107237923e+03 6.893068736301117041e-16 1.050333719959156008e-16
2.016597581481285033e+03 6.532081469124073468e-16 1.011033503098766374e-16
2.018145799855332143e+03 6.571476783883212406e-16 1.021554356738495838e-16
2.019694018229379253e+03 4.575124261182431403e-16 9.116534766823026768e-17
2.021242236603426363e+03 4.531490355911660057e-16 9.061141810135166161e-17
2.022790454977473473e+03 5.031568399950192826e-16 9.119922268680598462e-17
2.024338673351520583e+03 5.784392485283684688e-16 9.567470097073404553e-17
2.025886891725567693e+03 5.351277073677556526e-16 9.254020201601541620e-17
2.027435110099614803e+03 5.853531248348781649e-16 9.426907071475814306e-17
2.028983328473661913e+03 5.311542485991883203e-16 9.501254187228411268e-17
2.030531546847709023e+03 3.391869023429750290e-16 8.072097979069974928e-17
2.032079765221756134e+03 3.950744517496736339e-16 8.330272709804247791e-17
2.033627983595803244e+03 3.992942218717273661e-16 8.194878434589759236e-17
2.035176201969850354e+03 5.873506280898283941e-16 9.311712866103142574e-17
2.036724420343897464e+03 6.319940540180371865e-16 9.608742729157988623e-17
2.038272638717944574e+03 5.762136232374079337e-16 9.336993116742464287e-17
2.039820857091991684e+03 4.396237924928971358e-16 8.318309544806060669e-17
2.041369075466038794e+03 5.128182885426214163e-16 8.856046801077045640e-17
2.042917293840085904e+03 4.734091460657538354e-16 8.785273865554652848e-17
2.044465512214133014e+03 4.280285614924966194e-16 8.099123454357292953e-17
2.046013730588180124e+03 6.097504357689936588e-16 9.278047660297357015e-17
2.047561948962227234e+03 6.070889382475254459e-16 9.153687607040756868e-17
2.049110167336274571e+03 6.546179713712352459e-16 9.666580699467510910e-17
2.050658385710321454e+03 3.694463772957206027e-16 7.735078291515848461e-17
2.052206604084368337e+03 4.844200349632695361e-16 8.565643228785794463e-17
2.053754822458415674e+03 5.228308443545629839e-16 8.550736998810120500e-17
2.055303040832463012e+03 5.322163395329526002e-16 8.873673805118817974e-17
2.056851259206509894e+03 4.704678871447305911e-16 8.325292801309881076e-17
2.058399477580556777e+03 5.494439644881017355e-16 8.599470456724956539e-17
2.059947695954604114e+03 5.580230748554918071e-16 8.947022494364541508e-17
2.061495914328651452e+03 4.387320629601699347e-16 8.121701980074608398e-17
2.063044132702698334e+03 4.082087196374340203e-16 7.776767581330985340e-17
2.064592351076745217e+03 4.093464620681265914e-16 7.926458154311925896e-17
2.066140569450792555e+03 3.063728082636778264e-16 7.118031136363610181e-17
2.067688787824839892e+03 3.638823032666403086e-16 7.394418070061856567e-17
2.069237006198886775e+03 5.419121199657975322e-16 8.362411175122102131e-17
2.070785224572933657e+03 5.555924627418197607e-16 8.701563783514598132e-17
2.072333442946980995e+03 3.279763385309680614e-16 7.321027230626252681e-17
2.073881661321028332e+03 2.900837350033436266e-16 6.707949910434707556e-17
2.075429879695075215e+03 3.680103421627188970e-16 7.510852731206871309e-17
2.076978098069122098e+03 3.116211864262044156e-16 6.979771203724324793e-17
2.078526316443169435e+03 3.007995976664421078e-16 6.793302019247254524e-17
2.080074534817216772e+03 3.744918511830648654e-16 7.266317813634722284e-17
2.081622753191263655e+03 3.831467571072866667e-16 7.366710515845169900e-17
2.083170971565310538e+03 3.064251214048541573e-16 6.772368663537777664e-17
2.084719189939357875e+03 4.021232886356435322e-16 7.257290372542532737e-17
2.086267408313405213e+03 3.769891623491971992e-16 7.342527229670133004e-17
2.087815626687452095e+03 2.220768069857200148e-16 6.197960980298960100e-17
2.089363845061498978e+03 2.166708610544578207e-16 6.025837047392834384e-17
2.090912063435546315e+03 3.382106112168151024e-16 6.851449993416612477e-17
2.092460281809593653e+03 3.523235316109884488e-16 6.885784918620433928e-17
2.094008500183640535e+03 2.534332898935760153e-16 6.337177275050768237e-17
2.095556718557687418e+03 2.754392400695526666e-16 6.325258955832333104e-17
2.097104936931734755e+03 3.566354194422528074e-16 6.803745870964959826e-17
2.098653155305782093e+03 3.533433352468394383e-16 6.877828500439039900e-17
2.100201373679828976e+03 3.771688513671509060e-16 6.753395230568136065e-17
2.101749592053875858e+03 4.632662944138753698e-16 7.352789146987920624e-17
2.103297810427923196e+03 3.831963296469865837e-16 6.910322078362767915e-17
2.104846028801970533e+03 3.023767335786529439e-16 6.388710073939960338e-17
2.106394247176017416e+03 3.083700191060852218e-16 6.448956900831572538e-17
2.107942465550064298e+03 2.765666249639501332e-16 6.243348511618501132e-17
2.109490683924111636e+03 2.040730066169313106e-16 5.724760816986317801e-17
2.111038902298158973e+03 2.345465922370833664e-16 5.894784223496571916e-17
2.112587120672205856e+03 3.015336203955048120e-16 6.240698702769944806e-17
2.114135339046252739e+03 2.995880212678391173e-16 6.252158615589025098e-17
2.115683557420300076e+03 2.756008062045419735e-16 6.147950596577755024e-17
2.117231775794347413e+03 2.580663751886824951e-16 5.850691958572036540e-17
2.118779994168394296e+03 3.192380387998985039e-16 6.289719103764560537e-17
2.120328212542441179e+03 3.285271103110606379e-16 6.365139114924307847e-17
2.121876430916488516e+03 2.698640851036494353e-16 6.116579913061091175e-17
2.123424649290535854e+03 1.546146075208382248e-16 5.160495552794862254e-17
2.124972867664582736e+03 2.364339114579053407e-16 5.584160185955219907e-17
2.126521086038629619e+03 4.197036833169628165e-16 6.708028205816244180e-17
2.128069304412676956e+03 4.349601919274533205e-16 6.838797039926817527e-17
2.129617522786724294e+03 3.504035374454972434e-16 6.388939143964637707e-17
2.131165741160771177e+03 3.811755735708123867e-16 6.444137145481959154e-17
2.132713959534818059e+03 3.639001039797934932e-16 6.437494080534640631e-17
2.134262177908865397e+03 2.664746533130351726e-16 5.881479981251722108e-17
2.135810396282912734e+03 3.115325554606356427e-16 5.960375704093245278e-17
2.137358614656959617e+03 3.532114133966839092e-16 6.414777549001439728e-17
2.138906833031006499e+03 2.855354083665557072e-16 5.763151205225404835e-17
2.140455051405053837e+03 3.692996921606182451e-16 6.264496491099352586e-17
2.142003269779101174e+03 3.255959147928832395e-16 6.265539423217203197e-17
2.143551488153148057e+03 2.637438382309480342e-16 5.667209687861052663e-17
2.145099706527194940e+03 3.366493987986545419e-16 6.110683313108427387e-17
2.146647924901242277e+03 3.841852590179358202e-16 6.308307858593988939e-17
2.148196143275289614e+03 3.650234531817020228e-16 6.321097569029903871e-17
2.149744361649336497e+03 2.776165299530382193e-16 5.651129599071770900e-17
2.151292580023383380e+03 3.008336893059048819e-16 5.899496901875786329e-17
2.152840798397430717e+03 2.087817285405608531e-16 5.300507810391660387e-17
2.154389016771478055e+03 2.376899721108513931e-16 5.420794776729151256e-17
2.155937235145524937e+03 2.657832775592669259e-16 5.646443422892849948e-17
2.157485453519571820e+03 2.437024352551162868e-16 5.417140929089671584e-17
2.159033671893619157e+03 2.713056983805350724e-16 5.560401503703667255e-17
2.160581890267666495e+03 2.546671071052645864e-16 5.376363192549187107e-17
2.162130108641713377e+03 2.632901356513775463e-16 5.602418396667607454e-17
2.163678327015760260e+03 2.557401431260841554e-16 5.245670627914909564e-17
2.165226545389807598e+03 3.391442231123263614e-16 5.959018916835587763e-17
2.166774763763854935e+03 2.617508571849918235e-16 5.486998206347473548e-17
2.168322982137901818e+03 2.657373642392033502e-16 5.445899557037967503e-17
2.169871200511948700e+03 2.072400696475527034e-16 5.192804355824666903e-17
2.171419418885996038e+03 1.971167846313834411e-16 4.891992600795675693e-17
2.172967637260043375e+03 2.763052667925351547e-16 5.459746997264155974e-17
2.174515855634090258e+03 2.622957591007001621e-16 5.307066424058344133e-17
