# PTF10YGU obnd03010 G430L CCD z=0.025047 a2center=892.6 extrsize=17 exptime=2175.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3530.7726 3619.2079 6.980089e-16 3.255513e-17 6.118279e-01 16 0
3533.4543 3621.9567 6.504724e-16 3.097375e-17 5.713634e-01 16 0
3536.1359 3624.7055 6.568067e-16 2.957700e-17 5.789141e-01 0 0
3538.8176 3627.4544 6.959879e-16 3.331001e-17 6.161049e-01 16 0
3541.4993 3630.2032 6.865723e-16 3.152434e-17 6.098969e-01 16 0
3544.1810 3632.9521 7.466742e-16 3.532975e-17 6.666108e-01 16 0
3546.8627 3635.7010 6.918071e-16 4.904477e-17 6.194183e-01 16 0
3549.5444 3638.4498 6.923967e-16 3.021571e-17 6.224526e-01 0 0
3552.2261 3641.1987 7.004490e-16 3.107298e-17 6.323274e-01 1040 0
3554.9078 3643.9476 6.363761e-16 2.959491e-17 5.760267e-01 1024 0
3557.5895 3646.6965 6.104742e-16 3.014986e-17 5.544164e-01 1024 0
3560.2712 3649.4453 7.071721e-16 2.989922e-17 6.460416e-01 1024 0
3562.9529 3652.1942 7.285288e-16 4.809155e-17 6.682664e-01 1040 0
3565.6347 3654.9431 6.475463e-16 3.113328e-17 5.951387e-01 1040 0
3568.3164 3657.6920 6.615756e-16 3.545897e-17 6.102561e-01 1040 0
3570.9981 3660.4409 6.865058e-16 2.871395e-17 6.356587e-01 1024 0
3573.6799 3663.1898 6.132952e-16 3.153383e-17 5.687309e-01 1040 0
3576.3616 3665.9388 6.614253e-16 2.884392e-17 6.158984e-01 1040 0
3579.0434 3668.6877 6.513639e-16 3.188499e-17 6.082031e-01 1040 0
3581.7251 3671.4366 6.282911e-16 2.917772e-17 5.881264e-01 1040 0
3584.4069 3674.1855 6.135192e-16 3.012978e-17 5.758591e-01 1040 0
3587.0887 3676.9345 4.149554e-16 4.170003e-17 3.884813e-01 1040 0
3589.7704 3679.6834 6.670294e-16 4.407398e-17 6.308977e-01 1040 0
3592.4522 3682.4324 4.947650e-16 3.106232e-17 4.675984e-01 1040 0
3595.1340 3685.1813 5.210422e-16 3.025026e-17 4.946797e-01 1024 0
3597.8158 3687.9302 5.791591e-16 3.363915e-17 5.528839e-01 1040 0
3600.4975 3690.6792 4.635244e-16 3.068724e-17 4.429845e-01 1040 0
3603.1793 3693.4282 4.992644e-16 2.622336e-17 4.798226e-01 1024 0
3605.8611 3696.1771 5.189978e-16 2.681019e-17 5.015235e-01 1024 0
3608.5429 3698.9261 9.079182e-16 9.739835e-17 8.885310e-01 1040 0
3611.2247 3701.6751 4.772253e-16 3.667239e-17 4.653950e-01 1040 0
3613.9065 3704.4240 1.859046e-14 1.741435e-16 1.879035e+01 1296 0
3616.5883 3707.1730 4.109561e-16 4.003840e-17 4.043268e-01 1040 0
3619.2701 3709.9220 3.615502e-16 2.704931e-17 3.570316e-01 1040 0
3621.9519 3712.6710 3.902488e-16 2.395324e-17 3.880596e-01 1024 0
3624.6338 3715.4200 3.248275e-16 2.455094e-17 3.239385e-01 1024 0
3627.3156 3718.1690 3.414741e-16 2.406679e-17 3.427697e-01 1024 0
3629.9974 3720.9180 3.794740e-16 2.422421e-17 3.836930e-01 1024 0
3632.6792 3723.6669 3.188854e-16 2.395549e-17 3.233847e-01 1024 0
3635.3611 3726.4160 3.440460e-16 2.348289e-17 3.512534e-01 0 0
3638.0429 3729.1650 3.503002e-16 2.943414e-17 3.597158e-01 16 0
3640.7247 3731.9140 3.321149e-16 3.548136e-17 3.426256e-01 16 0
3643.4066 3734.6630 2.559338e-16 2.325733e-17 2.643889e-01 16 0
3646.0884 3737.4120 1.968176e-16 2.610440e-17 2.035543e-01 16 0
3648.7703 3740.1610 2.420907e-16 2.328466e-17 2.526174e-01 0 0
3651.4521 3742.9100 2.632981e-16 2.358160e-17 2.766506e-01 16 0
3654.1340 3745.6590 3.160568e-16 2.272284e-17 3.349397e-01 0 0
3656.8158 3748.4081 2.377529e-16 2.222521e-17 2.522709e-01 0 0
3659.4977 3751.1571 2.284578e-16 2.166401e-17 2.436898e-01 0 0
3662.1795 3753.9061 1.833927e-16 2.205808e-17 1.960879e-01 0 0
3664.8614 3756.6552 1.783998e-16 2.730464e-17 1.918437e-01 16 0
3667.5432 3759.4042 2.584165e-16 3.150316e-17 2.813504e-01 16 0
3670.2251 3762.1532 2.175417e-16 2.082766e-17 2.377045e-01 0 0
3672.9070 3764.9023 2.761936e-16 3.176458e-17 3.049164e-01 16 0
3675.5888 3767.6513 1.971010e-16 2.061339e-17 2.178216e-01 0 0
3678.2707 3770.4004 2.494995e-16 2.523743e-17 2.785994e-01 16 0
3680.9526 3773.1494 2.074350e-16 2.070352e-17 2.324331e-01 0 0
3683.6345 3775.8984 2.233089e-16 1.987858e-17 2.521417e-01 0 0
3686.3163 3778.6475 2.156226e-16 2.092831e-17 2.448707e-01 0 0
3688.9982 3781.3966 1.997733e-16 2.565050e-17 2.280138e-01 16 0
3691.6801 3784.1456 3.302211e-16 4.821218e-17 3.822700e-01 16 0
3694.3620 3786.8947 1.306501e-16 2.009265e-17 1.498477e-01 0 0
3697.0439 3789.6437 3.551390e-16 5.267324e-17 4.165201e-01 16 0
3699.7257 3792.3928 1.895890e-16 2.635575e-17 2.214363e-01 16 0
3702.4076 3795.1418 2.288625e-16 2.047104e-17 2.696751e-01 0 0
3705.0895 3797.8909 2.190204e-16 2.417911e-17 2.593548e-01 16 0
3707.7714 3800.6400 2.372490e-16 2.188265e-17 2.828906e-01 0 0
3710.4533 3803.3890 2.756014e-16 2.213308e-17 3.312680e-01 0 0
3713.1352 3806.1381 2.669861e-16 2.935234e-17 3.225753e-01 16 0
3715.8171 3808.8872 2.511756e-16 2.008919e-17 3.048889e-01 0 0
3718.4990 3811.6362 2.767404e-16 2.088958e-17 3.383602e-01 16 0
3721.1809 3814.3853 2.974109e-16 2.205747e-17 3.661198e-01 16 0
3723.8628 3817.1344 2.764809e-16 2.058972e-17 3.419440e-01 16 0
3726.5447 3819.8834 2.664945e-16 2.011277e-17 3.313117e-01 16 0
3729.2266 3822.6325 3.001537e-16 1.958386e-17 3.760480e-01 0 0
3731.9085 3825.3816 2.683580e-16 1.904092e-17 3.375938e-01 0 0
3734.5904 3828.1307 2.718487e-16 2.015527e-17 3.440753e-01 0 0
3737.2723 3830.8797 2.806173e-16 2.128386e-17 3.574357e-01 16 0
