# obs_wvl flux error
3.170793871355501324e+03 5.408997497756939285e-17 2.966569606963330334e-17
3.176288145559820805e+03 2.796649878489300224e-16 3.170456690483319698e-17
3.181782419764140286e+03 2.955277715679739540e-16 3.315423666820572959e-17
3.187276693968459767e+03 2.661653653237441180e-16 3.080141300858473399e-17
3.192770968172779249e+03 2.469114204353333772e-16 3.060864217576119268e-17
3.198265242377098730e+03 2.731328223559866847e-16 2.732130814220006247e-17
3.203759516581418211e+03 3.009357487246464457e-16 2.925563374003913063e-17
3.209253790785737692e+03 5.724958247146073773e-16 5.741359739031542211e-17
3.214748064990057173e+03 2.513923395362855718e-16 2.834323557682082409e-17
3.220242339194376655e+03 2.995991633310714520e-16 3.358448876508310140e-17
3.225736613398696136e+03 2.890661337077232061e-16 2.751723686747710477e-17
3.231230887603015617e+03 3.496452054776961483e-16 3.297512760133567669e-17
3.236725161807335098e+03 2.895307658193223287e-16 4.080379551425908915e-17
3.242219436011654579e+03 2.415021607267996748e-16 3.272171580167012445e-17
3.247713710215974061e+03 3.378480069556406368e-16 2.534426078012556136e-17
3.253207984420293542e+03 2.614699860409738883e-16 2.534994846696262511e-17
3.258702258624613023e+03 3.212583763458551931e-16 2.652006586483344402e-17
3.264196532828932504e+03 3.223650397605863417e-16 2.441328785868357051e-17
3.269690807033251986e+03 3.032538518640520837e-16 3.262554299949997162e-17
3.275185081237571467e+03 1.978207902834377317e-16 2.925369590656707001e-17
3.280679355441890948e+03 3.100447115106725237e-16 2.414158769484601836e-17
3.286173629646210429e+03 2.803530095112861840e-16 2.582914088095359008e-17
3.291667903850529910e+03 2.903897922533527370e-16 2.454880980881643926e-17
3.297162178054849392e+03 2.500451849077635427e-16 2.324087206200972023e-17
3.302656452259168873e+03 2.500163169889056382e-16 2.284987042696688472e-17
3.308150726463488354e+03 2.541714390809160896e-16 2.277253170896434228e-17
3.313645000667807835e+03 2.181624596712909347e-16 2.309876213220635387e-17
3.319139274872127316e+03 2.633633491324926624e-16 2.641962623899492111e-17
3.324633549076446798e+03 2.179651278351695545e-16 2.269769975046707991e-17
3.330127823280766279e+03 3.018867733954864021e-16 4.033718513862037719e-17
3.335622097485085760e+03 2.287690129113443682e-16 2.224875749926845762e-17
3.341116371689405241e+03 2.394038059227697089e-16 2.197897448567961774e-17
3.346610645893724723e+03 2.605561067577413963e-16 2.196524904837473488e-17
3.352104920098044204e+03 2.248055519886631820e-16 1.210004069150061634e-16
3.357599194302363685e+03 2.402892656525735875e-16 2.173620257971033256e-17
3.363093468506683166e+03 1.985349438209430904e-16 2.466359458552745410e-17
3.368587742711002647e+03 2.106427182234412235e-16 2.187580174762665868e-17
3.374082016915322129e+03 2.774556739785287800e-16 2.088164990870338190e-17
3.379576291119641610e+03 2.866073607929379543e-16 2.058524761652130500e-17
3.385070565323961091e+03 2.585204207376054877e-16 2.044893054753850574e-17
3.390564839528280572e+03 9.127390744686114719e-17 3.892748469840748263e-17
3.396059113732600053e+03 -1.298160897745825488e-16 7.208876175431518259e-17
3.401553387936919535e+03 3.630489823045529447e-16 2.705352850018872043e-17
3.407047662141239016e+03 3.355814787053889317e-16 2.462494878782823419e-17
3.412541936345558497e+03 3.693366822651899388e-16 2.400862265813130619e-17
3.418036210549877978e+03 3.716836207404306101e-16 2.842024421505735491e-17
3.423530484754197460e+03 5.003648342634171304e-16 2.877352975357304452e-17
3.429024758958516941e+03 4.223515840140740582e-16 2.128888353084976038e-17
3.434519033162836422e+03 5.145396771036046269e-16 3.089665611650909785e-17
3.440013307367155903e+03 5.921684173110532244e-16 4.406728697480350370e-17
3.445507581571475384e+03 3.846953168949717143e-16 2.040368047953480012e-17
3.451001855775794866e+03 3.749671175593192668e-16 2.291117313905984064e-17
3.456496129980114347e+03 3.679774459924570128e-16 2.280419591005218407e-17
3.461990404184433828e+03 4.252324069672515832e-16 2.090898557646499819e-17
3.467484678388753309e+03 4.096053705626860619e-16 1.952218564563548453e-17
3.472978952593072790e+03 4.031240756959894319e-16 1.977492165420414981e-17
3.478473226797392272e+03 4.391673829920109915e-16 2.112790310479840552e-17
3.483967501001711753e+03 4.440698166419795794e-16 2.125975863721574867e-17
3.489461775206031234e+03 4.116744404685417960e-16 2.082691249794252341e-17
3.494956049410350715e+03 4.905327969691865356e-16 2.083252081807012897e-17
3.500450323614670197e+03 4.577449869338476514e-16 2.150386042323473434e-17
3.505944597818989678e+03 4.625194337103513314e-16 1.923304596799203495e-17
3.511438872023309159e+03 5.175744847858824704e-16 1.983512879541651991e-17
3.516933146227628640e+03 4.981281158877489730e-16 1.978413135136629970e-17
3.522427420431948121e+03 5.244874195279324604e-16 1.976761999829316590e-17
3.527921694636267603e+03 5.460719975837738252e-16 2.086440796336828594e-17
3.533415968840587084e+03 5.536298133423948003e-16 1.940342540494889093e-17
3.538910243044906565e+03 6.297412201011881060e-16 2.600995759477953717e-17
3.544404517249226046e+03 5.962915600077915667e-16 1.928328154282746063e-17
3.549898791453545527e+03 6.341790784988813664e-16 2.341756632247082791e-17
3.555393065657865009e+03 6.238918915103483775e-16 2.035252447239777360e-17
3.560887339862184490e+03 6.321980056118565538e-16 2.100189565516828120e-17
3.566381614066503971e+03 5.850381135971003970e-16 2.316616744612171125e-17
3.571875888270823452e+03 6.704888099344978145e-16 2.024433793434900728e-17
3.577370162475142934e+03 6.377807281059510295e-16 2.215104066873770326e-17
3.582864436679462415e+03 6.966577074630335665e-16 2.717377593191295186e-17
3.588358710883781896e+03 6.701113233719470047e-16 2.185080560259325324e-17
3.593852985088101377e+03 6.374335881135619418e-16 2.125944464136683874e-17
3.599347259292420858e+03 6.684509561868992831e-16 2.000772099601492046e-17
3.604841533496740340e+03 6.481587606268655487e-16 1.990444966605033937e-17
3.610335807701059821e+03 7.535660307968872304e-16 3.663177003116398575e-17
3.615830081905379302e+03 6.710879073557311522e-16 2.191450488114937540e-17
3.621324356109698783e+03 6.686738062542905966e-16 1.992920814998589837e-17
3.626818630314018264e+03 6.804020143497449183e-16 2.031047173887977854e-17
3.632312904518337746e+03 7.173409847641501699e-16 2.210355403911356422e-17
3.637807178722657227e+03 6.932503790316927676e-16 2.385840733624233173e-17
3.643301452926976708e+03 6.564936587545902595e-16 1.911799103723305995e-17
3.648795727131296189e+03 6.743906938837665249e-16 1.967197225860815636e-17
3.654290001335615671e+03 6.792430165581660655e-16 2.405455004418389401e-17
3.659784275539935152e+03 6.677567447521794671e-16 1.986977592387738299e-17
3.665278549744254633e+03 6.423123864883240922e-16 1.901289811070679749e-17
3.670772823948574114e+03 6.349371487678174487e-16 1.918057108736268574e-17
3.676267098152893595e+03 5.210413432462327719e-16 2.434046244475224190e-17
3.681761372357213077e+03 5.621961815012214738e-16 2.291753303621464976e-17
3.687255646561532558e+03 5.428120986728544873e-16 2.062828891765999662e-17
3.692749920765852039e+03 4.884174687619120154e-16 1.774376512069367822e-17
3.698244194970171520e+03 7.083358606379485053e-16 4.996539181002250006e-17
3.703738469174491001e+03 4.523596550519457820e-16 2.739824199663691093e-17
3.709232743378810483e+03 3.836608919303302044e-16 2.044036935105097832e-17
3.714727017583129964e+03 3.514821755984334295e-16 1.551934616604774120e-17
3.720221291787449445e+03 3.577077364638655773e-16 1.541910448551974624e-17
3.725715565991768926e+03 3.353179815745390648e-16 1.525497641351322620e-17
3.731209840196088408e+03 3.297194366174223345e-16 2.114117469781925086e-17
3.736704114400407889e+03 2.246806068855709074e-16 1.600278899009925644e-17
3.742198388604727370e+03 2.616002438178382477e-16 1.499032210402078701e-17
3.747692662809046851e+03 2.663994660020981900e-16 1.431599474962305602e-17
3.753186937013366332e+03 1.999563300168898760e-16 1.415566567638018645e-17
3.758681211217685814e+03 2.230638914816348638e-16 1.905203441762836697e-17
3.764175485422005295e+03 2.444852550395362011e-16 1.793889703808088822e-17
3.769669759626324776e+03 2.245259826473351130e-16 1.508545620408613571e-17
3.775164033830644257e+03 2.163285201799560857e-16 1.295667740258116863e-17
3.780658308034963738e+03 2.209239732237936838e-16 1.613544526742721113e-17
3.786152582239283220e+03 2.332254902561204747e-16 2.195331617221553090e-17
3.791646856443602701e+03 2.579027134099953434e-16 2.432806962884951217e-17
3.797141130647922182e+03 2.248886787271358854e-16 1.466451546021906515e-17
3.802635404852241663e+03 2.597888257546486897e-16 1.432788811304173579e-17
3.808129679056561145e+03 2.601673446756004574e-16 1.536235986438567868e-17
3.813623953260880626e+03 2.870540368261257905e-16 1.388808144291313290e-17
3.819118227465200107e+03 2.741011668919304773e-16 1.304391519142304205e-17
3.824612501669519588e+03 2.811354954079573872e-16 1.240743009988867543e-17
3.830106775873839069e+03 2.780718816308684119e-16 1.341684531765985335e-17
3.835601050078158551e+03 3.181129416194695318e-16 1.428808273201232798e-17
3.841095324282478032e+03 3.533811008933703659e-16 1.404072066046598653e-17
3.846589598486797513e+03 3.320306960942255267e-16 1.336840176235847596e-17
3.852083872691116994e+03 3.905633324968214048e-16 1.405467724955398733e-17
3.857578146895436475e+03 4.258979102202230053e-16 1.398487278698636372e-17
3.863072421099755957e+03 4.164711919665778008e-16 1.509035842289654761e-17
3.868566695304075438e+03 4.786516816977427480e-16 1.394205347572359404e-17
3.874060969508394919e+03 5.675514875915906470e-16 1.997090799201306195e-17
3.879555243712714400e+03 5.007820612545786945e-16 1.567895373093037246e-17
3.885049517917033882e+03 5.770485916573115023e-16 2.014206621183424996e-17
3.890543792121353363e+03 5.630102361948936369e-16 1.379915408589346552e-17
3.896038066325672844e+03 6.019296971540937191e-16 1.368295517916031324e-17
3.901532340529992325e+03 5.908416702141024185e-16 1.523943843936638479e-17
3.907026614734311806e+03 6.654328252676450550e-16 1.348454627115909406e-17
3.912520888938631288e+03 7.520384018310441581e-16 1.682610810592051332e-17
3.918015163142950769e+03 7.416669239385492358e-16 1.486733277481236564e-17
3.923509437347270250e+03 7.909345548264314551e-16 1.753251061282183587e-17
3.929003711551589731e+03 8.411711294047951909e-16 1.450382490560513513e-17
3.934497985755909212e+03 8.385735470554177044e-16 1.442896811601640462e-17
3.939992259960228694e+03 8.952317085653428894e-16 1.517621692582566509e-17
3.945486534164548175e+03 9.120405572388549175e-16 1.469834679726089075e-17
3.950980808368867656e+03 9.508806862360573332e-16 1.538083796113545227e-17
3.956475082573187137e+03 9.915978342993678382e-16 1.737120308728665695e-17
3.961969356777506619e+03 9.916121189705895375e-16 1.797806199870625420e-17
3.967463630981826100e+03 9.852875550582715072e-16 1.451220839873777610e-17
3.972957905186145581e+03 9.781388669299546751e-16 1.548958145841262142e-17
3.978452179390465062e+03 1.010767524299824915e-15 1.636281030574053918e-17
3.983946453594784543e+03 9.584507841942599176e-16 1.532173079493552082e-17
3.989440727799104025e+03 9.924985092203229417e-16 1.835072695109069440e-17
3.994935002003423506e+03 9.411525152446132039e-16 1.547721961992585967e-17
4.000429276207742987e+03 9.402525561560423052e-16 1.576829625387621925e-17
4.005923550412062468e+03 8.660959561254541972e-16 1.616502758309174329e-17
4.011417824616381949e+03 9.550871421485747202e-16 1.826796472376431366e-17
4.016912098820701431e+03 9.338446381902978211e-16 1.884511141765862297e-17
4.022406373025020912e+03 9.210875289286519444e-16 1.620056604126836264e-17
4.027900647229340393e+03 9.752271403461908143e-16 1.424737665276180196e-17
4.033394921433659874e+03 9.961701985549055645e-16 2.029051470874228512e-17
4.038889195637979356e+03 8.676740431629762747e-16 1.642330792155398007e-17
4.044383469842298837e+03 9.019659908145303144e-16 1.529088939002954555e-17
4.049877744046618318e+03 8.567040830786715321e-16 1.895188547497084729e-17
4.055372018250937799e+03 8.791351547617234866e-16 1.887892134445606447e-17
4.060866292455257280e+03 8.439563271682653348e-16 1.673548507039721499e-17
4.066360566659576762e+03 8.333697503933864116e-16 1.741552520381964955e-17
4.071854840863896243e+03 8.523717370342740410e-16 1.898150937897072378e-17
4.077349115068215724e+03 8.788986364567998786e-16 1.654032180302165669e-17
4.082843389272535205e+03 8.948319345268227248e-16 1.543296209761671556e-17
4.088337663476854686e+03 9.386836714254014769e-16 1.744342695325548147e-17
4.093831937681174168e+03 9.508044397244761070e-16 1.435430464491236708e-17
4.099326211885493649e+03 9.677056349909692167e-16 1.719817135689813188e-17
4.104820486089813130e+03 9.411042555110906262e-16 1.401053321592058706e-17
4.110314760294132611e+03 9.142422312359780311e-16 1.598581252814762730e-17
4.115809034498452093e+03 9.010720788914333798e-16 1.838038448764889139e-17
4.121303308702771574e+03 9.143378611916406360e-16 1.799666779872033673e-17
4.126797582907091055e+03 9.509177937273258507e-16 1.752637454759116522e-17
4.132291857111410536e+03 9.894705245977219467e-16 1.659358518687856352e-17
4.137786131315730017e+03 1.010629414747493634e-15 1.666741657529646529e-17
4.143280405520049499e+03 1.068370292882797900e-15 1.621398572567723254e-17
4.148774679724368980e+03 1.036777884629248433e-15 1.594552389276952956e-17
4.154268953928688461e+03 9.696129325884398435e-16 1.806642408569561668e-17
4.159763228133007942e+03 9.686450160871986159e-16 1.670268042037883671e-17
4.165257502337327423e+03 1.018372376311762273e-15 2.041687214353319178e-17
4.170751776541646905e+03 9.539549649872560935e-16 1.808684600662188700e-17
4.176246050745966386e+03 9.681523655290011814e-16 1.682400342070064480e-17
4.181740324950285867e+03 9.708465970780836709e-16 1.764299743643064052e-17
4.187234599154605348e+03 9.147195239485717598e-16 1.763873182738718651e-17
4.192728873358924830e+03 9.591586963634887127e-16 1.465075008031238688e-17
4.198223147563244311e+03 9.243714482109182985e-16 1.840729101967943147e-17
4.203717421767563792e+03 9.159400251933433442e-16 1.550775557123560593e-17
4.209211695971883273e+03 9.233968661732339226e-16 1.651383098986145891e-17
4.214705970176202754e+03 9.193528843984747386e-16 1.895960444510139519e-17
4.220200244380522236e+03 8.907373399093654435e-16 1.638484173749687367e-17
4.225694518584841717e+03 8.907046870000349484e-16 1.665496237526473452e-17
4.231188792789161198e+03 8.682074617223323648e-16 1.707099085830925163e-17
4.236683066993480679e+03 9.022365101798017934e-16 1.368571632507976238e-17
4.242177341197800160e+03 9.079759571194840209e-16 1.478476103175353795e-17
4.247671615402119642e+03 9.364387322385481446e-16 2.176453016710189338e-17
4.253165889606439123e+03 8.537637143902545137e-16 1.606091977449380271e-17
4.258660163810758604e+03 8.895849890464701396e-16 1.638011806613919999e-17
4.264154438015078085e+03 8.625656689855461975e-16 1.623735135653086033e-17
4.269648712219397567e+03 9.057177904899201489e-16 1.763767985210153820e-17
4.275142986423717048e+03 8.633014854063918273e-16 1.592970540363718192e-17
4.280637260628036529e+03 8.281024838809586338e-16 1.552559909356894799e-17
4.286131534832356010e+03 7.684983890653795475e-16 1.603438697111301082e-17
4.291625809036675491e+03 7.822507287689636319e-16 1.812624384370124625e-17
4.297120083240994973e+03 7.295346254368436571e-16 1.513913865807959056e-17
4.302614357445314454e+03 6.694986206307079849e-16 1.435232574342953557e-17
4.308108631649633935e+03 7.142064473519817606e-16 1.382146837904031581e-17
4.313602905853953416e+03 6.485533467849926926e-16 1.241830978807487914e-17
4.319097180058272897e+03 6.381162315765233254e-16 1.175736891005228466e-17
4.324591454262592379e+03 6.049539769115209790e-16 1.599164702135570411e-17
4.330085728466911860e+03 5.547285727806013777e-16 1.283016574782651167e-17
4.335580002671231341e+03 4.749081132558488558e-16 1.773351587994495706e-17
4.341074276875550822e+03 5.626274313744571083e-16 1.329831569471649599e-17
4.346568551079870304e+03 4.893653600787838832e-16 1.213756077939429579e-17
4.352062825284189785e+03 5.034763405546968314e-16 1.358709500143722757e-17
4.357557099488509266e+03 4.736433351542774603e-16 1.039060627616265169e-17
4.363051373692828747e+03 4.534321826141098693e-16 1.008208584475644361e-17
4.368545647897148228e+03 4.536393015427652531e-16 1.130532089552294277e-17
4.374039922101467710e+03 4.095987911290649218e-16 1.324199549657865093e-17
4.379534196305787191e+03 4.188533532205556877e-16 1.268279395515858531e-17
4.385028470510106672e+03 4.017946278754941149e-16 1.371270254775760893e-17
4.390522744714426153e+03 4.144922966651637752e-16 1.087875115298882307e-17
4.396017018918745634e+03 4.280651097377425658e-16 1.204064151842966068e-17
4.401511293123065116e+03 4.065891511385716430e-16 1.116449694058153071e-17
4.407005567327384597e+03 4.183670119687845943e-16 1.087926499999557084e-17
4.412499841531704078e+03 4.413534153695883741e-16 1.090899167914510520e-17
4.417994115736023559e+03 4.421117834633600179e-16 1.120322371550100582e-17
4.423488389940343041e+03 4.177824155024545165e-16 1.221115551910561749e-17
4.428982664144662522e+03 4.728389854898251272e-16 1.190067146001385118e-17
4.434476938348982003e+03 5.151414277093785387e-16 1.169342298507013952e-17
4.439971212553301484e+03 4.533856837468958771e-16 1.218161627060270965e-17
4.445465486757620965e+03 4.883499689240832047e-16 1.241367683313288376e-17
4.450959760961940447e+03 5.268693290997392565e-16 1.210234519767992422e-17
4.456454035166259928e+03 5.428323849418869361e-16 1.232322755192230602e-17
4.461948309370579409e+03 7.075248116060230127e-16 1.979064114103943059e-17
4.467442583574898890e+03 5.500241945500202755e-16 1.259615518584209042e-17
4.472936857779218371e+03 6.218451689965966563e-16 1.203322224028751869e-17
4.478431131983537853e+03 6.749377986890453885e-16 1.326750122919456193e-17
4.483925406187857334e+03 6.784053809268262256e-16 1.221806852593483810e-17
4.489419680392176815e+03 6.497466822970422241e-16 1.395108251875840332e-17
4.494913954596496296e+03 6.908614598609542744e-16 1.244502767144813956e-17
4.500408228800815778e+03 7.351673298863156380e-16 1.307197676666749197e-17
4.505902503005135259e+03 7.554717322655685949e-16 1.371714109400529155e-17
4.511396777209454740e+03 7.541060367958564099e-16 1.418980596932455662e-17
4.516891051413774221e+03 7.856369548190295283e-16 1.322518714492727883e-17
4.522385325618093702e+03 7.867145798232144783e-16 1.486020163375076456e-17
4.527879599822413184e+03 8.386219500745394190e-16 1.548863060607058003e-17
4.533373874026732665e+03 7.479200559604737719e-16 1.473141788544511888e-17
4.538868148231052146e+03 8.556288525209604004e-16 1.336763533102094975e-17
4.544362422435371627e+03 8.280472694283818367e-16 1.791438766184356298e-17
4.549856696639691108e+03 8.223914130420738372e-16 1.499785785326721688e-17
4.555350970844010590e+03 8.491964748987791050e-16 1.501015603225206694e-17
4.560845245048330071e+03 8.626914866395628364e-16 1.617752225541544916e-17
4.566339519252649552e+03 8.838760269097558337e-16 1.401424997097448312e-17
4.571833793456969033e+03 8.722166699887535149e-16 1.456294951345912361e-17
4.577328067661288515e+03 9.874309971188363848e-16 1.443130502483911627e-17
4.582822341865607996e+03 9.303056891427147901e-16 1.525665647679565062e-17
4.588316616069927477e+03 9.380106663143159377e-16 1.460407599254879288e-17
4.593810890274246958e+03 9.431838493120260934e-16 1.393255858215118153e-17
4.599305164478566439e+03 9.461501230130120032e-16 1.499655268686910761e-17
4.604799438682885921e+03 8.968355988105535532e-16 1.672371381797368254e-17
4.610293712887205402e+03 8.695494270237317402e-16 1.543228147921987196e-17
4.615787987091524883e+03 9.005230225235959495e-16 1.493932155569571829e-17
4.621282261295844364e+03 9.072411083465853326e-16 1.423371622742540336e-17
4.626776535500163845e+03 9.135427295534632647e-16 1.486406084805583695e-17
4.632270809704483327e+03 8.745821849186415258e-16 1.496914498462942076e-17
4.637765083908802808e+03 8.295092381421285195e-16 1.557827358787757911e-17
4.643259358113122289e+03 8.476050515157878333e-16 1.456047703142593443e-17
4.648753632317441770e+03 8.376723117577741253e-16 1.421426849223934116e-17
4.654247906521761251e+03 8.347426248323268772e-16 1.394950310687133604e-17
4.659742180726080733e+03 8.781478726890221853e-16 1.359362301253476961e-17
4.665236454930400214e+03 8.597535356333529248e-16 1.322379445130267422e-17
4.670730729134719695e+03 9.490164785453639884e-16 2.079122076570163791e-17
4.676225003339039176e+03 7.588470488144766919e-16 1.409781547975227629e-17
4.681719277543358658e+03 8.285080246514397259e-16 1.322017952561676487e-17
4.687213551747678139e+03 7.984313376419935775e-16 1.422074723968390782e-17
4.692707825951997620e+03 7.586338166759236205e-16 1.374850650858185714e-17
4.698202100156317101e+03 7.134804288891838877e-16 1.313078758206820617e-17
4.703696374360636582e+03 7.049567607820839121e-16 1.253866743620076705e-17
4.709190648564956064e+03 6.958036148842060915e-16 1.209460669984180750e-17
4.714684922769275545e+03 6.754640254314114629e-16 1.229536162739468177e-17
4.720179196973595026e+03 6.176321173638663260e-16 1.328584615902833389e-17
4.725673471177914507e+03 6.166713391145400944e-16 1.229437829881250962e-17
4.731167745382233988e+03 6.100188963785831462e-16 1.146613933176910508e-17
4.736662019586553470e+03 6.433859552980252670e-16 1.104666236554089484e-17
4.742156293790872951e+03 6.219734700724708703e-16 1.195854248048914176e-17
4.747650567995192432e+03 5.811847334534586511e-16 1.215874093732567273e-17
4.753144842199511913e+03 5.652229416427892326e-16 1.247488569212404428e-17
4.758639116403831395e+03 6.112340876885062295e-16 1.127999523803420311e-17
4.764133390608150876e+03 5.556823084179910926e-16 1.142422912904354411e-17
4.769627664812470357e+03 5.372176144243604234e-16 1.171536058028931548e-17
4.775121939016789838e+03 5.220325232932308632e-16 1.085531183417054760e-17
4.780616213221109319e+03 5.170455523865769898e-16 1.285603702276349859e-17
4.786110487425428801e+03 4.521053820511439700e-16 1.289999214366568865e-17
4.791604761629748282e+03 4.948509236931791141e-16 9.682507013107633018e-18
4.797099035834067763e+03 4.507121649895287450e-16 9.930164985390929166e-18
4.802593310038387244e+03 5.184262755785379713e-16 9.721822186350368509e-18
4.808087584242706725e+03 5.420767581056368339e-16 9.501263054862585827e-18
4.813581858447026207e+03 4.986866632167946486e-16 1.197977985052739578e-17
4.819076132651345688e+03 4.924493234344093598e-16 9.874895877095301637e-18
4.824570406855665169e+03 4.882523194039064987e-16 9.877799308508097636e-18
4.830064681059984650e+03 4.696957232510580015e-16 9.624010032648415561e-18
4.835558955264304132e+03 4.732485777071935361e-16 1.045368510142911563e-17
4.841053229468623613e+03 4.440260865501912589e-16 1.096340835393107994e-17
4.846547503672943094e+03 4.883782692381441463e-16 1.068524886522608174e-17
4.852041777877262575e+03 4.662751110846800455e-16 1.147926061207143990e-17
4.857536052081582056e+03 4.604177958177451437e-16 9.239591690738203761e-18
4.863030326285901538e+03 4.849176121860435506e-16 1.097816515282132160e-17
4.868524600490221019e+03 4.786853424199644845e-16 1.080177968676917081e-17
4.874018874694540500e+03 4.470850403288220144e-16 9.975741067458502016e-18
4.879513148898859981e+03 4.371410822434483247e-16 1.032789692152745004e-17
4.885007423103179462e+03 4.732129224877105513e-16 8.847157357918724725e-18
4.890501697307498944e+03 4.990965659321083739e-16 9.157412099968520522e-18
4.895995971511818425e+03 5.155413524895823468e-16 9.563115756315348462e-18
4.901490245716137906e+03 4.999717564539754647e-16 1.076241181367503946e-17
4.906984519920457387e+03 4.965690008012676988e-16 1.180775165994544455e-17
4.912478794124776869e+03 4.679440464493413330e-16 1.215224733274426090e-17
4.917973068329096350e+03 4.615697045797449807e-16 1.122398928171597319e-17
4.923467342533415831e+03 4.337243423019001967e-16 8.987439432642598934e-18
4.928961616737735312e+03 4.589442240241232950e-16 9.792804502980526926e-18
4.934455890942054793e+03 5.225858508542860068e-16 1.602076479160237189e-17
4.939950165146374275e+03 4.547548165686801477e-16 1.421924444942478041e-17
4.945444439350693756e+03 4.467549741105318213e-16 1.177628581263007073e-17
4.950938713555013237e+03 3.843408754899456716e-16 8.463232661647035079e-18
4.956432987759332718e+03 3.694991659056174383e-16 1.326104679097267628e-17
4.961927261963652199e+03 3.874272487568933316e-16 8.398153369309722844e-18
4.967421536167971681e+03 4.176307637750363296e-16 8.560048459976583562e-18
4.972915810372291162e+03 3.910519856397984897e-16 9.109641328232206428e-18
4.978410084576610643e+03 3.964413934566502734e-16 8.303942963695846120e-18
4.983904358780930124e+03 4.201317169796402512e-16 8.776261447446315656e-18
4.989398632985249606e+03 3.780925735122580076e-16 1.006160677229336619e-17
4.994892907189569087e+03 4.266979781452020185e-16 9.946773087951297360e-18
5.000387181393888568e+03 4.156275466328559000e-16 9.617498492239517498e-18
5.005881455598208049e+03 4.118837829545871695e-16 8.697119857484207813e-18
5.011375729802527530e+03 4.103442873593159711e-16 8.168776979611015989e-18
5.016870004006847012e+03 4.070491045626952936e-16 8.694799035700379297e-18
5.022364278211166493e+03 4.255545256484919388e-16 8.404849604116164003e-18
5.027858552415485974e+03 4.376638964001102558e-16 8.625658770084691366e-18
5.033352826619805455e+03 4.488412045535187224e-16 8.655299554258130336e-18
5.038847100824124936e+03 4.210186048796772555e-16 9.428809558091959954e-18
5.044341375028444418e+03 4.152879148004910819e-16 8.526942444625480925e-18
5.049835649232763899e+03 4.118768434707978441e-16 8.672631323008049236e-18
5.055329923437083380e+03 4.162897413784005754e-16 8.396419722476097832e-18
5.060824197641402861e+03 4.341942820080089292e-16 9.584479979106075083e-18
5.066318471845722343e+03 3.930304266919931651e-16 9.051164926684136619e-18
5.071812746050041824e+03 4.506700556592555693e-16 1.027796293985000914e-17
5.077307020254361305e+03 4.275023774771872871e-16 8.791454679596285737e-18
5.082801294458680786e+03 4.088548482928019974e-16 8.743657807626029658e-18
5.088295568663000267e+03 4.537614748340914406e-16 9.579267451064086888e-18
5.093789842867319749e+03 4.345463143062030498e-16 9.649440047731429007e-18
5.099284117071639230e+03 4.419227170765060816e-16 9.367170216006341170e-18
