# SN2023IXF ofrs02030 G140L MAMA z=0.00087 a2center=385.7 extrsize=11 exptime=800.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1117.6951 1118.6675 0.000000e+00 0.000000e+00 -7.002532e-05 2564 0
1118.2784 1119.2513 0.000000e+00 0.000000e+00 -7.002532e-05 2564 0
1118.8617 1119.8351 0.000000e+00 0.000000e+00 -7.002532e-05 2564 0
1119.4450 1120.4189 0.000000e+00 0.000000e+00 -7.002532e-05 2564 0
1120.0283 1121.0027 0.000000e+00 0.000000e+00 2.591823e-03 2560 0
1120.6116 1121.5865 0.000000e+00 0.000000e+00 -3.242822e-07 512 0
1121.1949 1122.1703 0.000000e+00 0.000000e+00 -3.196819e-04 528 0
1121.7782 1122.7541 0.000000e+00 0.000000e+00 -1.369604e-06 512 0
1122.3614 1123.3379 0.000000e+00 0.000000e+00 4.669491e-07 512 0
1122.9447 1123.9217 0.000000e+00 0.000000e+00 -8.482604e-05 512 0
1123.5280 1124.5055 0.000000e+00 0.000000e+00 -1.813366e-03 512 0
1124.1113 1125.0893 0.000000e+00 0.000000e+00 -1.821252e-03 512 0
1124.6946 1125.6731 0.000000e+00 0.000000e+00 3.255504e-04 512 0
1125.2779 1126.2568 0.000000e+00 0.000000e+00 -1.838243e-03 512 0
1125.8611 1126.8406 0.000000e+00 0.000000e+00 -1.839793e-03 512 0
1126.4444 1127.4244 0.000000e+00 0.000000e+00 -5.029942e-04 512 0
1127.0277 1128.0082 0.000000e+00 0.000000e+00 -6.243078e-04 512 0
1127.6110 1128.5920 0.000000e+00 0.000000e+00 -1.862437e-03 512 0
1128.1942 1129.1758 0.000000e+00 0.000000e+00 -1.869412e-03 512 0
1128.7775 1129.7595 0.000000e+00 0.000000e+00 -1.876085e-03 512 0
1129.3608 1130.3433 0.000000e+00 0.000000e+00 -1.881684e-03 512 0
1129.9440 1130.9271 0.000000e+00 0.000000e+00 -1.887270e-03 512 0
1130.5273 1131.5109 0.000000e+00 0.000000e+00 -1.894401e-03 512 0
1131.1106 1132.0946 0.000000e+00 0.000000e+00 -1.900927e-03 512 0
1131.6938 1132.6784 0.000000e+00 0.000000e+00 -1.905333e-03 512 0
1132.2771 1133.2622 0.000000e+00 0.000000e+00 -1.911268e-03 512 0
1132.8603 1133.8459 0.000000e+00 0.000000e+00 -1.917316e-03 512 0
1133.4436 1134.4297 0.000000e+00 0.000000e+00 -1.923814e-03 512 0
1134.0269 1135.0135 0.000000e+00 0.000000e+00 -1.929603e-03 512 0
1134.6101 1135.5972 0.000000e+00 0.000000e+00 -6.725766e-04 512 0
1135.1934 1136.1810 0.000000e+00 0.000000e+00 -1.941982e-03 512 0
1135.7766 1136.7647 0.000000e+00 0.000000e+00 -1.499068e-03 512 0
1136.3599 1137.3485 0.000000e+00 0.000000e+00 -7.100148e-04 512 0
1136.9431 1137.9322 0.000000e+00 0.000000e+00 -1.959575e-03 512 0
1137.5264 1138.5160 -6.490330e-14 4.554917e-18 -1.965806e-03 0 0
1138.1096 1139.0998 -2.261238e-14 1.517100e-18 -1.968931e-03 0 0
1138.6928 1139.6835 -1.061178e-14 5.301319e-15 -1.527349e-03 0 0
1139.2761 1140.2673 -3.909097e-15 5.935458e-15 -7.855847e-04 0 0
1139.8593 1140.8510 -2.488554e-15 5.211550e-15 -6.429403e-04 0 0
1140.4426 1141.4348 -6.096929e-15 4.009217e-19 -1.990004e-03 0 0
1141.0258 1142.0185 -4.836618e-15 3.298293e-19 -1.997531e-03 0 0
1141.6090 1142.6022 -3.913741e-15 2.738448e-19 -2.004333e-03 0 0
1142.1923 1143.1860 -1.118036e-15 2.048967e-15 -7.086581e-04 0 0
1142.7755 1143.7697 -2.620877e-15 1.729636e-19 -2.011475e-03 0 0
1143.3587 1144.3535 -9.183186e-16 1.412905e-15 -8.478763e-04 16 0
1143.9420 1144.9372 -1.860603e-15 1.226528e-19 -2.021619e-03 0 0
1144.5252 1145.5209 -1.603752e-15 1.058394e-19 -2.026818e-03 0 0
1145.1084 1146.1047 -1.408364e-15 9.586126e-20 -2.033618e-03 0 0
1145.6917 1146.6884 -9.686116e-16 4.760472e-16 -1.578144e-03 0 0
1146.2749 1147.2721 -1.124819e-15 7.528787e-20 -2.042261e-03 0 0
1146.8581 1147.8559 -4.093108e-16 6.127062e-16 -8.199671e-04 0 0
1147.4413 1148.4396 -9.347166e-16 5.971894e-20 -2.049459e-03 0 0
1148.0245 1149.0233 -8.629891e-16 5.882946e-20 -2.057904e-03 0 0
1148.6078 1149.6071 -7.967853e-16 4.929076e-20 -2.057053e-03 0 0
1149.1910 1150.1908 -7.411426e-16 5.057781e-20 -2.067267e-03 0 0
1149.7742 1150.7745 -6.878557e-16 4.263793e-20 -2.066273e-03 0 0
1150.3574 1151.3582 -6.413767e-16 4.231818e-20 -2.074321e-03 0 0
1150.9406 1151.9419 -5.985989e-16 3.813256e-20 -2.076692e-03 0 0
1151.5238 1152.5257 -5.609804e-16 3.754043e-20 -2.084023e-03 0 0
1152.1070 1153.1094 -5.260333e-16 3.265127e-20 -2.084095e-03 0 0
1152.6903 1153.6931 -4.965208e-16 3.199227e-20 -2.090544e-03 0 0
1153.2735 1154.2768 -4.700706e-16 3.006321e-20 -2.094311e-03 0 0
1153.8567 1154.8605 8.908985e-17 3.798178e-16 4.177233e-04 0 0
1154.4399 1155.4442 -4.277089e-16 2.713888e-20 -2.102192e-03 0 0
1155.0231 1156.0279 -4.116413e-16 2.648961e-20 -2.107123e-03 0 0
1155.6063 1156.6117 -1.669523e-16 2.299732e-16 -8.875512e-04 0 0
1156.1895 1157.1954 -1.606511e-16 2.245685e-16 -8.824083e-04 0 0
1156.7727 1157.7791 -3.743517e-16 2.481817e-20 -2.120762e-03 0 0
