# obs_wvl flux error
1.177645286072878662e+03 -1.412513431245633481e-16 4.089191062091684212e-17
1.178811323898551564e+03 -1.675775049315635890e-16 2.629269039493638727e-17
1.179977361724224465e+03 5.516052005801454233e-17 1.115579604751052161e-16
1.181143399549897367e+03 -6.303217822683499149e-17 6.632002623476367530e-17
1.182309437375570269e+03 9.411812349015769221e-17 9.043739585334753255e-17
1.183475475201243171e+03 1.555313283065035748e-16 1.008846391428808240e-16
1.184641513026916073e+03 4.045996505480573384e-16 1.442633692417876090e-16
1.185807550852588975e+03 4.334237907640936392e-16 1.399291060741425182e-16
1.186973588678261876e+03 7.335793714231811937e-16 1.702783577476917761e-16
1.188139626503934778e+03 1.209239797315419702e-15 2.049380130684068928e-16
1.189305664329607680e+03 1.911030881901311817e-15 2.574576719142172552e-16
1.190471702155280582e+03 2.254784075722949983e-15 2.752162558620971217e-16
1.191637739980953484e+03 2.570406851046737234e-15 2.878844370682580001e-16
1.192803777806626385e+03 3.305515667075693521e-15 3.212220832990580083e-16
1.193969815632299287e+03 4.319732084627754786e-15 3.619464551465533383e-16
1.195135853457972189e+03 4.888402727920083634e-15 3.741025816046975832e-16
1.196301891283645091e+03 6.441758378579470826e-15 4.231244025634704731e-16
1.197467929109317993e+03 7.214895961506301983e-15 4.477132421715264440e-16
1.198633966934990895e+03 6.094516108627797941e-15 4.031956463707678689e-16
1.199800004760663796e+03 4.789981122425360328e-15 3.480801793662755881e-16
1.200966042586336698e+03 5.468485685629993616e-15 3.721116964834860511e-16
1.202132080412009600e+03 6.211643796377611665e-15 3.902943144281517614e-16
1.203298118237682502e+03 6.761970105285064047e-15 4.067116422487760096e-16
1.204464156063355404e+03 5.883147824003276371e-15 3.747908450728354463e-16
1.205630193889028305e+03 4.372322586336092479e-15 3.478555666028975234e-16
1.206796231714701207e+03 2.685017926519776400e-15 2.879897675019637353e-16
1.207962269540374109e+03 3.541742954022487052e-15 3.310364573623205972e-16
1.209128307366047011e+03 3.812813659858212366e-15 4.465775843057635442e-16
1.210294345191719913e+03 2.364190643213873905e-15 6.263597545403382747e-16
1.211460383017392815e+03 1.265807983030399427e-15 6.350625392275631249e-16
1.212626420843065716e+03 5.951616853302371764e-16 6.236502950378579606e-16
1.213792458668738618e+03 3.395106496226626348e-16 5.948651091288598508e-16
1.214958496494411520e+03 5.036388125928137771e-17 5.835166259179185295e-16
1.216124534320084422e+03 -1.297139597373629300e-16 5.689595289332450576e-16
1.217290572145757324e+03 2.424110498103117264e-16 5.629057928218253498e-16
1.218456609971430225e+03 -7.956870641567804193e-16 5.421905188159795825e-16
1.219622647797103127e+03 2.004683300676341350e-16 5.415345109925571389e-16
1.220788685622776029e+03 8.749151711878856912e-16 5.200506164624290274e-16
1.221954723448448931e+03 1.248626834943087153e-15 3.338303037044529834e-16
1.223120761274121833e+03 9.187243588754352654e-16 1.841656817774034662e-16
1.224286799099794735e+03 1.121702942734294970e-15 1.693416249733603495e-16
1.225452836925467636e+03 1.252406662494435357e-15 1.723467445375228982e-16
1.226618874751140538e+03 1.169768403733270396e-15 1.610976989111136133e-16
1.227784912576813440e+03 1.130552713820344408e-15 1.450313429246193379e-16
1.228950950402486342e+03 9.791449656251610897e-16 1.312608629249926542e-16
1.230116988228159244e+03 9.020204598482256549e-16 1.246495195344987036e-16
1.231283026053832145e+03 1.012695113747234214e-15 1.340397040491334756e-16
1.232449063879505047e+03 7.806334210375969345e-16 1.110734061391868858e-16
1.233615101705177949e+03 8.226556445957407700e-16 1.165286271735352075e-16
1.234781139530850851e+03 6.013903888039041724e-16 9.590476086291518199e-17
1.235947177356523753e+03 5.135009167964574529e-16 9.288595947552845688e-17
1.237113215182196654e+03 5.383055140297927755e-16 9.667697986738431128e-17
1.238279253007869556e+03 4.160969818712322996e-16 8.242161887836216029e-17
1.239445290833542458e+03 3.243714486580779522e-16 7.659530514207830807e-17
1.240611328659215360e+03 2.703552754762805715e-16 6.895771573027263235e-17
1.241777366484888262e+03 2.737359863926754736e-16 7.011482904273332753e-17
1.242943404310561164e+03 2.346193935271241293e-16 6.507130315415619044e-17
1.244109442136234065e+03 1.563189715316278858e-16 5.398329380067330253e-17
1.245275479961906967e+03 1.738461527776533832e-16 5.825622460440553215e-17
1.246441517787579869e+03 1.847009910497114137e-16 5.975704747690046192e-17
1.247607555613252771e+03 1.397580020567997915e-16 5.078442695565064962e-17
1.248773593438925673e+03 1.319796922906497836e-16 5.059389839673459620e-17
1.249939631264598574e+03 9.582915226443403051e-17 4.328750658746436210e-17
1.251105669090271476e+03 5.265872407093720979e-17 3.968008910990949972e-17
1.252271706915944378e+03 -2.538912354267315647e-17 2.107121278267189037e-17
1.253437744741617280e+03 5.196592633073244728e-17 3.979454537482148746e-17
1.254603782567290182e+03 2.956311700738594023e-17 3.559816086282487973e-17
1.255769820392963084e+03 2.862228110649239564e-17 3.627800530055936653e-17
1.256935858218635985e+03 -6.060804063368432032e-18 2.566862118938556887e-17
1.258101896044308887e+03 2.228054592406346665e-17 3.253031414436817650e-17
1.259267933869981789e+03 3.175072449476130999e-17 3.554656169202302506e-17
1.260433971695654691e+03 1.321761857404427403e-17 2.963000373480701927e-17
1.261600009521327593e+03 7.321679390741191627e-18 2.808290294090265507e-17
1.262766047347000494e+03 -2.438886031791467569e-17 1.965959293481109098e-17
1.263932085172673396e+03 -1.531953093781820546e-18 2.604880558129261166e-17
1.265098122998346298e+03 -1.933600004581647380e-17 2.165142322781789389e-17
1.266264160824019200e+03 -3.968232592670571297e-17 1.572613745849422911e-17
1.267430198649692102e+03 -3.224670399026770664e-17 1.748979835296941657e-17
1.268596236475365004e+03 -1.879870564972550513e-17 1.634550326020586808e-17
1.269762274301037905e+03 5.942863463678139419e-17 3.657617484662638970e-17
1.270928312126710807e+03 5.540083720911281179e-17 3.623973541800907645e-17
1.272094349952383709e+03 -5.391448794351247054e-18 2.388024164770442773e-17
1.273260387778056611e+03 -8.152146801510247290e-18 2.197181963732683325e-17
1.274426425603729513e+03 2.483539948834055169e-17 3.130983852683067246e-17
1.275592463429402414e+03 -3.208740461350487166e-18 2.616785964174274754e-17
1.276758501255075316e+03 2.242156270793390003e-17 3.391389042782816221e-17
1.277924539080748218e+03 -1.799932673186508143e-17 2.268661137567142650e-17
1.279090576906421120e+03 7.701340749572106648e-18 2.775377046405996935e-17
1.280256614732094022e+03 1.015928523949926701e-17 2.746964398865452301e-17
1.281422652557766924e+03 -1.916067295893306544e-17 1.635882703842193903e-17
1.282588690383439825e+03 1.181847664934211667e-17 2.721760123394731428e-17
1.283754728209112727e+03 3.945679488468780303e-17 3.246187445471839096e-17
1.284920766034785629e+03 4.226452129962806651e-17 3.258250814767467489e-17
1.286086803860458531e+03 5.154052463973145802e-17 3.451854021236307730e-17
1.287252841686131433e+03 2.083436293983807639e-17 3.018056186103311462e-17
1.288418879511804334e+03 1.157023803594142133e-17 2.468870618946882521e-17
1.289584917337477236e+03 4.932117712305234760e-17 2.521248620748467109e-17
1.290750955163150138e+03 2.753921266928563663e-17 2.709632625074213738e-17
1.291916992988823040e+03 6.825166770247980810e-17 3.069196842404607200e-17
1.293083030814495942e+03 8.588704768420152644e-17 3.294145377191519900e-17
1.294249068640168844e+03 1.074339452642415273e-16 4.665162161922032075e-17
1.295415106465841745e+03 1.206343634484235080e-16 6.457736637203594346e-17
1.296581144291514647e+03 2.236641533084282169e-16 1.012121448373041117e-16
1.297747182117187549e+03 1.364529833892427247e-16 1.125509663471928141e-16
1.298913219942860451e+03 5.826463799761458050e-17 1.270188409528201499e-16
1.300079257768533353e+03 1.456127928335687773e-16 1.608808015394749170e-16
1.301245295594206254e+03 -1.445944208297845849e-16 1.662192343515369909e-16
1.302411333419879156e+03 1.807661958056960564e-16 1.746538643349566389e-16
1.303577371245552058e+03 -3.556019182454433813e-16 1.660512036546627690e-16
1.304743409071224960e+03 7.068692898427086455e-17 1.697711039229968456e-16
1.305909446896897862e+03 1.369423106008239433e-16 1.755048902925067139e-16
1.307075484722570764e+03 1.104760942430910657e-16 1.709337077154259046e-16
1.308241522548243665e+03 3.074354144907897033e-16 1.604368101247838494e-16
1.309407560373916567e+03 2.603076260597827756e-16 1.551464432070944777e-16
1.310573598199589469e+03 2.173579521577089832e-16 1.254649548626410412e-16
1.311739636025262371e+03 4.195238506771129483e-16 8.722975223607914878e-17
1.312905673850935273e+03 2.309317221489940949e-16 5.887192496621894880e-17
1.314071711676608174e+03 4.590038173514078838e-17 3.462111298884833219e-17
1.315237749502281076e+03 5.476528632022324402e-17 3.573280769352432800e-17
1.316403787327953978e+03 -2.603950722713834327e-17 1.425191668323818807e-17
1.317569825153626880e+03 -1.856199239821025919e-17 1.722735199805540244e-17
1.318735862979299782e+03 5.707602286989290589e-17 3.879489544946739601e-17
1.319901900804972684e+03 -4.251145352050248667e-17 2.623283620069512105e-18
1.321067938630645585e+03 -9.472795591254334865e-18 2.328998790206723404e-17
1.322233976456318487e+03 3.808809859681235517e-17 3.681967282995386503e-17
1.323400014281991389e+03 -1.158084783168463490e-17 1.845116775808006271e-17
1.324566052107664291e+03 -1.079429510834616474e-17 1.904923572682416426e-17
1.325732089933337193e+03 -2.810404846955439665e-17 9.348923191846615635e-18
1.326898127759010094e+03 4.311627367726431823e-18 2.388264572062349468e-17
1.328064165584682996e+03 -2.002095869702296712e-17 1.769697846336731446e-17
1.329230203410355898e+03 -2.040642752658691202e-17 1.331550221724126189e-17
1.330396241236028800e+03 2.385186671479681617e-17 2.913427147781998459e-17
1.331562279061701702e+03 -4.268929328550617059e-18 2.171464126675218729e-17
1.332728316887374604e+03 -1.443074334115232318e-18 2.434328684595236477e-17
1.333894354713047505e+03 -4.088725731236016420e-18 2.081298252843109725e-17
1.335060392538720407e+03 -2.169551679358608394e-18 1.874299719530602833e-17
1.336226430364393309e+03 1.373246516794827724e-17 2.541855029435656374e-17
1.337392468190066211e+03 -3.173467086087591359e-18 2.141092616492173860e-17
1.338558506015739113e+03 -3.265609793513385451e-17 1.848423466360329135e-17
1.339724543841412014e+03 -2.636350832582500917e-17 1.662049437492414275e-17
1.340890581667084916e+03 -1.112470621483148022e-17 1.957550001646376008e-17
1.342056619492757818e+03 2.963164197651964436e-17 3.081494332073851486e-17
1.343222657318430720e+03 5.431662377185942648e-18 2.386956397951073115e-17
1.344388695144103622e+03 2.367450643798167132e-17 3.205744571675979015e-17
1.345554732969776524e+03 -4.614473622342416543e-18 2.477580969584933321e-17
1.346720770795449425e+03 1.163449580886492030e-17 2.949256677471701223e-17
1.347886808621122327e+03 -9.965431770113826908e-19 2.408092078358753544e-17
1.349052846446795229e+03 5.225828976034648264e-17 3.744432755035163729e-17
1.350218884272468131e+03 3.253430725237221974e-17 3.167672491098282354e-17
1.351384922098141033e+03 7.426935974791360715e-17 4.293784017361747709e-17
1.352550959923813934e+03 -4.376377928361261692e-18 2.400569715433086009e-17
1.353716997749486836e+03 -2.828164468353296048e-17 8.349156212043911720e-18
1.354883035575159738e+03 -3.859942068137675871e-18 1.909157273664363422e-17
1.356049073400832640e+03 1.900569323399469741e-17 2.994154983767192918e-17
1.357215111226505542e+03 -1.614376632151584499e-17 1.950107907617132551e-17
1.358381149052178444e+03 3.367186496786140965e-17 3.456258321313083590e-17
1.359547186877851345e+03 1.994448966002408792e-17 2.814830573786731752e-17
1.360713224703524247e+03 1.637294062169326047e-17 2.751022384161866814e-17
1.361879262529197149e+03 1.935152740674942289e-17 3.221516428256429095e-17
1.363045300354870051e+03 -3.969737545785421401e-18 2.036774338733176340e-17
1.364211338180542953e+03 7.064054811119293734e-17 3.754821168669647027e-17
1.365377376006215854e+03 3.924812948649278789e-17 3.155584096311932872e-17
1.366543413831888756e+03 -1.594848264007747125e-17 1.665070702120873341e-17
1.367709451657561658e+03 2.357276037785108558e-17 3.101983127916419011e-17
1.368875489483234560e+03 -7.851622560248950875e-18 1.623209118656603073e-17
1.370041527308907462e+03 1.560567293535396064e-17 2.686502573315963245e-17
1.371207565134580364e+03 4.985825812614567617e-17 4.024110310688462302e-17
1.372373602960253265e+03 -1.494933600699648943e-17 1.938697125499768260e-17
1.373539640785926167e+03 -9.319334942891829971e-18 1.961942345858582462e-17
1.374705678611599069e+03 2.674052866721997629e-17 2.956190411421360626e-17
1.375871716437271971e+03 -5.311930839414416914e-20 2.766018274845903005e-17
1.377037754262944873e+03 6.316503846842195945e-17 4.178320414538609033e-17
1.378203792088617774e+03 -2.094917919666475437e-17 9.590312867917261080e-18
1.379369829914290676e+03 5.768252261778202074e-17 3.557296664277869503e-17
1.380535867739963578e+03 3.329886977580669222e-17 3.195786756556642191e-17
1.381701905565636480e+03 1.241894448960752185e-17 2.464288106133538530e-17
1.382867943391309382e+03 9.646182268648976081e-17 4.715560504518952826e-17
1.384033981216982284e+03 -5.609418506696771767e-18 2.115600789117502004e-17
1.385200019042655185e+03 1.994688444731109461e-17 2.642585064432581042e-17
1.386366056868328087e+03 1.318946737563830986e-16 5.207207103676188495e-17
1.387532094694000989e+03 7.327847668039339635e-17 3.939283808306065189e-17
1.388698132519673891e+03 1.213343917407684534e-16 5.261562940050624889e-17
1.389864170345346793e+03 1.042241755302634955e-16 4.380502292358726911e-17
1.391030208171019694e+03 1.200277927165253116e-16 4.894403560785981577e-17
1.392196245996692596e+03 6.326941944543854554e-17 3.906329737229141094e-17
1.393362283822365498e+03 1.566827859846495805e-16 5.439843367339767897e-17
1.394528321648038400e+03 1.401075065463613141e-16 5.028656906776339203e-17
1.395694359473711302e+03 2.009469990788027615e-16 6.399287878703979764e-17
1.396860397299384204e+03 9.496020256041369892e-17 4.254109220284739747e-17
1.398026435125057105e+03 1.724876149938101328e-16 5.917193723653994922e-17
1.399192472950730007e+03 1.338472251825262195e-16 5.446323390109440422e-17
1.400358510776402909e+03 1.250899151838217169e-16 5.446719470284640791e-17
1.401524548602075811e+03 1.433255247259113345e-16 5.734326201721457721e-17
1.402690586427748713e+03 9.094141670841217102e-17 4.120582767248833308e-17
1.403856624253421614e+03 1.534102093087835568e-16 5.332051114830719825e-17
1.405022662079094516e+03 1.816298274499773307e-16 6.075157299814221914e-17
1.406188699904767418e+03 8.918536081956879303e-17 4.524607689056762093e-17
1.407354737730440320e+03 6.956886761544402119e-17 4.129603054860736969e-17
1.408520775556113222e+03 5.038311026450125834e-17 3.657857599492660112e-17
1.409686813381786124e+03 5.779965555661056452e-17 4.070569401395931631e-17
1.410852851207459025e+03 3.449553900925276655e-18 2.269954142300540900e-17
1.412018889033131927e+03 2.618463800467271129e-17 2.825093975876630451e-17
1.413184926858804829e+03 4.256198380547271304e-17 3.245993062736794628e-17
1.414350964684477731e+03 8.242646062887860630e-17 4.567756905526082424e-17
1.415517002510150633e+03 2.076308011979467664e-17 2.796819734274859585e-17
1.416683040335823534e+03 8.062779380893229126e-17 4.696947711142159853e-17
1.417849078161496436e+03 1.358127712769753924e-17 2.411414579728930911e-17
1.419015115987169338e+03 1.064595555643075214e-16 5.069828735778776445e-17
1.420181153812842240e+03 1.553668703239683499e-17 2.709376343377504529e-17
1.421347191638515142e+03 -8.246776199204478582e-18 9.739047085681238710e-18
1.422513229464188043e+03 4.443316382347081827e-17 3.268587727643742086e-17
1.423679267289860945e+03 4.312469514576823634e-17 3.280387108880778392e-17
1.424845305115533847e+03 2.851767164354296503e-17 3.132209569654120532e-17
1.426011342941206749e+03 6.768497147126588409e-17 4.483329552806101035e-17
1.427177380766879651e+03 2.208935086271827428e-18 1.300680407717724097e-17
1.428343418592552553e+03 3.848921437030266361e-17 3.047340439659641922e-17
1.429509456418225454e+03 5.898097725848324056e-17 3.905104936696161525e-17
1.430675494243898356e+03 6.738556109113197475e-17 4.114565054064634632e-17
1.431841532069571258e+03 -7.265349378127339810e-19 1.813309411350743388e-17
1.433007569895244160e+03 4.263464122813158614e-18 2.270467162352698947e-17
1.434173607720917062e+03 7.099445870728092065e-17 4.433990896744162073e-17
1.435339645546589963e+03 1.555077288082072926e-17 2.410946107425052355e-17
1.436505683372262865e+03 3.356256288793429193e-17 3.588901453335810860e-17
1.437671721197935767e+03 1.660458355155799491e-17 2.646157651666343030e-17
1.438837759023608669e+03 2.333332234521932539e-18 1.872808372417276289e-17
1.440003796849281571e+03 2.355724787945530617e-17 2.717243640797507388e-17
1.441169834674954473e+03 4.053842025120354412e-17 2.700704842863733743e-17
1.442335872500627374e+03 6.223950030548309987e-17 3.904573510785763438e-17
1.443501910326300276e+03 9.702559404918522700e-18 2.444292569545248909e-17
1.444667948151973178e+03 -6.335501922359566779e-18 7.989138512487155640e-18
1.445833985977646080e+03 4.223961729050548166e-18 1.807250715586034081e-17
1.447000023803318982e+03 1.157472411830925360e-17 2.507324444736144786e-17
1.448166061628991883e+03 -1.303027900439110964e-17 3.603702389839860236e-21
1.449332099454664785e+03 -4.587429418099555047e-18 8.025997153278570687e-18
1.450498137280337687e+03 7.802305213834756981e-17 4.480191727770103872e-17
1.451664175106010589e+03 3.416493173566401865e-17 2.778923153761468682e-17
1.452830212931683491e+03 1.621009036001201837e-17 2.061401666477189821e-17
1.453996250757356393e+03 2.686318121508117757e-17 2.354799838149199286e-17
1.455162288583029294e+03 1.451081013479443309e-16 6.145851032251762264e-17
1.456328326408702196e+03 9.356793693102304556e-18 1.942122501574300556e-17
1.457494364234375098e+03 2.650034639975961455e-17 2.831397397587537867e-17
1.458660402060048000e+03 4.631058973712814498e-17 3.422339779750328854e-17
1.459826439885720902e+03 1.948354368352583252e-17 2.173741983745355172e-17
1.460992477711393803e+03 6.617589932036150555e-17 4.378117824548626073e-17
1.462158515537066705e+03 2.116784212977045412e-17 2.895400650097818682e-17
1.463324553362739607e+03 2.022653743614048212e-17 2.762066490590157418e-17
1.464490591188412509e+03 2.941361698123822969e-17 2.909518545243383443e-17
1.465656629014085411e+03 2.100988687305066948e-17 2.090451998479349602e-17
1.466822666839758313e+03 5.030519481323418584e-17 3.582370574535121474e-17
1.467988704665431214e+03 2.317338649351319209e-17 2.174508984107642891e-17
1.469154742491104116e+03 1.459999235872085508e-17 1.967564541845813108e-17
1.470320780316777018e+03 3.277799924863100583e-17 3.006577201335231562e-17
1.471486818142449920e+03 7.492994187829868584e-17 4.659381039325778066e-17
1.472652855968122822e+03 5.563617619789105591e-18 9.216690698877478390e-18
1.473818893793795723e+03 1.280062601250417912e-16 5.820992894475325427e-17
1.474984931619468625e+03 8.015509762298568315e-17 4.433372593169148621e-17
1.476150969445141527e+03 8.066729625212275666e-17 4.521606469276536102e-17
1.477317007270814429e+03 7.542358544009063025e-17 4.506627866366999871e-17
1.478483045096487331e+03 4.891904003054411066e-17 3.359628926628011073e-17
1.479649082922160233e+03 6.061103339459246164e-17 3.296512325324516592e-17
1.480815120747833134e+03 8.121461083262561454e-17 4.353897094975530065e-17
1.481981158573506036e+03 6.187078634430635053e-17 3.853673604908406892e-17
1.483147196399178938e+03 7.342147593688447737e-17 4.018346284443505481e-17
1.484313234224851840e+03 4.532397223578123534e-17 3.126579075975962376e-17
1.485479272050524742e+03 7.134991372144340805e-18 1.296117508004418908e-17
1.486645309876197643e+03 3.334082186940603605e-17 3.123051262737646866e-17
1.487811347701870545e+03 6.336470028496346647e-17 4.295588491283597983e-17
1.488977385527543447e+03 2.332072828150378266e-17 1.432081507607876461e-17
1.490143423353216349e+03 8.769059097732040982e-17 4.463020334333229107e-17
1.491309461178889251e+03 2.539386961965452726e-17 2.132649113283386374e-17
1.492475499004562153e+03 1.480664323447674611e-17 1.025884103815096629e-17
1.493641536830235054e+03 1.000436025674596615e-16 5.032638995180954660e-17
1.494807574655907956e+03 6.086741123090568463e-17 3.957597151895641730e-17
1.495973612481580858e+03 3.885341034015850615e-17 3.277252881947139436e-17
1.497139650307253760e+03 2.666070833017473759e-17 1.934330412628455353e-17
1.498305688132926662e+03 6.655076104585674102e-17 4.065824589503982609e-17
1.499471725958599563e+03 4.067983217823937250e-17 3.313045970369150469e-17
1.500637763784272465e+03 5.910542527482460549e-17 4.110400771234072631e-17
1.501803801609945367e+03 7.715300034727278757e-17 4.242641040868593256e-17
1.502969839435618269e+03 3.280097535121661646e-17 2.371941043500736066e-17
1.504135877261291171e+03 9.603752998584205287e-18 4.909532710567345406e-21
1.505301915086964073e+03 1.013691538028636066e-17 4.888174187046914018e-21
1.506467952912636974e+03 2.822346383017629532e-17 1.459242517691712145e-17
1.507633990738309876e+03 4.164530650711322243e-17 2.962107651622621880e-17
1.508800028563982778e+03 3.268055378570835653e-17 3.559521442792809900e-17
1.509966066389655680e+03 1.170449788500773011e-16 5.300786266295407922e-17
1.511132104215328582e+03 9.714560297657990177e-17 4.349676011778087341e-17
1.512298142041001483e+03 1.109711049606984245e-16 5.731123781380736428e-17
1.513464179866674385e+03 9.646504652127471790e-17 5.145116635064693189e-17
1.514630217692347287e+03 3.808235105862394944e-17 2.390415879915572336e-17
1.515796255518020189e+03 1.479564700435388535e-17 5.234941809991811886e-21
1.516962293343693091e+03 4.166605352463448449e-17 1.861180834551764426e-17
1.518128331169365993e+03 1.063174155960379992e-16 5.328819220083854507e-17
1.519294368995038894e+03 5.937159089167353013e-17 3.740344639682826768e-17
1.520460406820711796e+03 6.831168834765107140e-17 3.100896967534473012e-17
1.521626444646384698e+03 1.205060557582848835e-16 5.392089791173194860e-17
1.522792482472057600e+03 1.017242866980814834e-16 5.034105926547362956e-17
1.523958520297730502e+03 5.130471127703687525e-17 2.907083286525320687e-17
1.525124558123403403e+03 1.417590681897768007e-16 6.184713021564064626e-17
1.526290595949076305e+03 1.143103174822592279e-16 4.865539804089964473e-17
1.527456633774749207e+03 1.011791710513452018e-16 5.024455978150951808e-17
1.528622671600422109e+03 8.771385398856432786e-17 4.914791615584598776e-17
1.529788709426095011e+03 7.431077019122787355e-17 4.297200715711754078e-17
1.530954747251767913e+03 4.989917743829701450e-17 2.795192429083540250e-17
1.532120785077440814e+03 8.127212889964532225e-17 4.614777697797357138e-17
1.533286822903113716e+03 6.594998123551531343e-17 3.197901808565187888e-17
1.534452860728786618e+03 1.340031886361643401e-16 6.491298832016348099e-17
1.535618898554459520e+03 2.404385974649108314e-17 5.945170032490313804e-21
1.536784936380132422e+03 1.101571485352475649e-16 6.152895394557341149e-17
1.537950974205805323e+03 7.708130963523256435e-17 4.531678803943901963e-17
1.539117012031478225e+03 9.241987743606598237e-17 5.246030147319363098e-17
1.540283049857151127e+03 5.905013347442135889e-17 2.331791295081037447e-17
1.541449087682824029e+03 1.289955260313834138e-16 6.000071681757894570e-17
1.542615125508496931e+03 1.381360817710549320e-16 6.484077669592081423e-17
1.543781163334169833e+03 1.018640820020956950e-16 4.426181491901272000e-17
1.544947201159842734e+03 5.631214817808787837e-17 2.803532709362223536e-17
1.546113238985515636e+03 2.876236082255641300e-17 6.512747377818291592e-21
1.547279276811188538e+03 9.024404947241837940e-17 4.746571279509747503e-17
1.548445314636861440e+03 7.665063110747612588e-17 3.405292301633703932e-17
1.549611352462534342e+03 2.067357192949223739e-16 7.882800162446189914e-17
1.550777390288207243e+03 2.308434049065626288e-16 8.711579546205400448e-17
1.551943428113880145e+03 1.909955127901159651e-16 5.786493465214179136e-17
1.553109465939553047e+03 2.738205636776579813e-16 8.647255545607813170e-17
1.554275503765225949e+03 8.426330450529641129e-17 3.857452830205765645e-17
1.555441541590898851e+03 1.302230392045442855e-16 6.014232535165755401e-17
1.556607579416571753e+03 1.145080142287491803e-16 5.913329098955671964e-17
1.557773617242244654e+03 3.351020920616453827e-17 7.225721282078474937e-21
1.558939655067917556e+03 1.146684415308555668e-16 5.559149277749007889e-17
1.560105692893590458e+03 1.372430108085815532e-16 6.546887830578971166e-17
1.561271730719263360e+03 5.504356414731633611e-17 2.003535143912056126e-17
1.562437768544936262e+03 6.868454573047681306e-17 3.339603410118402253e-17
1.563603806370609163e+03 9.052958764584127777e-17 5.463646221693517480e-17
1.564769844196282065e+03 3.645207756647534381e-17 7.418272169548099553e-21
1.565935882021954967e+03 3.686697041305697349e-17 7.655848402204182488e-21
1.567101919847627869e+03 3.741559357121873150e-17 7.569580960773869161e-21
1.568267957673300771e+03 3.785885978465996325e-17 7.663998985051887616e-21
1.569433995498973673e+03 6.533383943539914019e-17 3.951152479679297737e-17
1.570600033324646574e+03 3.879752041827962799e-17 7.777703810927061331e-21
1.571766071150319476e+03 3.920235405692668775e-17 7.888951373413301340e-21
1.572932108975992378e+03 2.671425890767990990e-17 1.684265337764839786e-18
1.574098146801665280e+03 3.999256111109555235e-17 8.196348512664870523e-21
1.575264184627338182e+03 9.917820849361957069e-17 5.876790791824416507e-17
1.576430222453011083e+03 8.790942861924185475e-17 3.330697633861609321e-17
1.577596260278683985e+03 1.143841226580772919e-16 5.179417674155781085e-17
1.578762298104356887e+03 4.152529751203115429e-17 8.356810339328574642e-21
1.579928335930029789e+03 4.194777714639946764e-17 8.280705388771088064e-21
1.581094373755702691e+03 6.579245209908468659e-17 2.354230438901492507e-17
1.582260411581375593e+03 7.827874478469614739e-17 3.579150158588126320e-17
1.583426449407048494e+03 6.693095803550655047e-17 2.422279928592037249e-17
1.584592487232721396e+03 9.882467419912556199e-17 4.369948716073747471e-17
1.585758525058394298e+03 5.419004117719473673e-17 3.618068504150863749e-17
