# obs_wvl flux error
1.138000000000000000e+03 -6.490329649590231842e-14 4.554916778727856138e-18
1.138583018912836451e+03 -6.006879788776097626e-14 4.037946161863044779e-18
1.139166037825672902e+03 -2.125562219571097436e-14 5.993552921443545843e-16
1.139749056738509353e+03 -9.862405464280363299e-15 4.755151164273850141e-15
1.140332075651345804e+03 -3.752056914699091608e-15 5.310639441897734233e-15
1.140915094564182255e+03 -2.882947687873774978e-15 4.641930349092638788e-15
1.141498113477018705e+03 -5.960749834098851555e-15 3.593728714399062600e-19
1.142081132389855156e+03 -4.738048623696236170e-15 2.960496152613761026e-19
1.142664151302691607e+03 -3.618613958343324179e-15 2.162983018465948882e-16
1.143247170215528058e+03 -1.274819181880361814e-15 1.835209442443619912e-15
1.143830189128364509e+03 -2.445364633928853418e-15 1.456527427768544171e-16
1.144413208041200960e+03 -1.014292702912331745e-15 1.268997150188970281e-15
1.144996226954037411e+03 -1.834758128836857925e-15 1.108242560163999874e-19
1.145579245866873862e+03 -1.584332430278370284e-15 9.579493001615207095e-20
1.146162264779710313e+03 -1.365195922424317199e-15 4.673072339124813846e-17
1.146745283692546764e+03 -9.837542637630646040e-16 4.298994870099263136e-16
1.147328302605383215e+03 -1.056332299992685612e-15 5.864677201948422919e-17
1.147911321518219665e+03 -4.589606743032687240e-16 5.548065576452782663e-16
1.148494340431056116e+03 -9.280257824596440305e-16 5.442564027941061462e-20
1.149077359343892567e+03 -8.568938823219751934e-16 5.360562520440964223e-20
1.149660378256729018e+03 -7.917298085507373677e-16 4.504740626193120150e-20
1.150243397169565469e+03 -7.363656161000866218e-16 4.620206557514756027e-20
1.150826416082401920e+03 -6.837451038466484883e-16 3.904680724237225925e-20
1.151409434995238371e+03 -6.376449574904132085e-16 3.876947603580236577e-20
1.151992453908074822e+03 -5.953623764804410033e-16 3.500116425506910468e-20
1.152575472820911273e+03 -5.580156664221354989e-16 3.446713813536640430e-20
1.153158491733747724e+03 -5.235648713802031512e-16 3.003974108909452091e-20
1.153741510646584175e+03 -4.943400438858133051e-16 2.945908563438027807e-20
1.154324529559420625e+03 -4.246359425556227051e-16 3.086214218972101338e-17
1.154907548472257076e+03 4.771154606419370696e-17 3.494071253170533709e-16
1.155490567385093527e+03 -4.264415160181436297e-16 2.508532924650871418e-20
1.156073586297929978e+03 -3.926296297003327945e-16 1.786829227777617634e-17
1.156656605210766429e+03 -1.664701167862720561e-16 2.130704892609760132e-16
1.157239624123602880e+03 -1.767508994018876568e-16 2.076499057587119965e-16
1.157822643036439331e+03 -3.735857296311440254e-16 2.303661569634007195e-20
1.158405661949275782e+03 -3.469922335480900023e-16 1.827483551407067894e-17
1.158988680862112233e+03 -1.184066247557538987e-16 2.332260186136059714e-16
1.159571699774948684e+03 1.342187371499394558e-17 2.545394791859460186e-16
1.160154718687785135e+03 -3.250054856853841508e-16 1.339144103975101328e-17
1.160737737600621585e+03 -1.512157312646441174e-16 1.795558408995329996e-16
1.161320756513458036e+03 -3.230492165666250390e-16 1.929625858853575556e-20
1.161903775426294487e+03 -2.982696572713023464e-16 1.454078340193046399e-17
1.162486794339130938e+03 -5.816988448581793522e-17 2.062538497206769711e-16
