# obs_wvl flux error
2.594203008344860791e+03 9.890028992688053131e-17 1.499125136288921341e-17
2.597299313926172090e+03 9.055664016780469197e-17 1.457246042331619660e-17
2.600395619507483389e+03 1.104791778369048766e-16 1.573794054783500874e-17
2.603491925088794687e+03 9.459231282361384463e-17 1.493611726163943915e-17
2.606588230670105986e+03 9.227215204494102670e-17 1.488017054920642399e-17
2.609684536251417285e+03 8.221752023394181493e-17 1.451293321456752239e-17
2.612780841832728584e+03 9.704209152854110413e-17 1.514758834476619273e-17
2.615877147414039882e+03 7.458114884725562758e-17 1.384924290252734280e-17
2.618973452995351181e+03 7.049963569365922703e-17 1.402526259299752350e-17
2.622069758576662480e+03 6.312651892263687239e-17 1.380336681243189622e-17
2.625166064157973778e+03 6.868372813416680587e-17 1.408452105945400570e-17
2.628262369739285077e+03 6.926691481627333647e-17 1.400002183621381255e-17
2.631358675320596376e+03 7.207206350009399659e-17 1.374610859496438009e-17
2.634454980901907675e+03 6.288748216707760607e-17 1.363932237291654513e-17
2.637551286483218973e+03 7.902707189395350141e-17 1.457119492298814984e-17
2.640647592064530272e+03 7.179842899381261388e-17 1.420736625930094770e-17
2.643743897645841571e+03 6.363708289310652697e-17 1.393913746034505875e-17
2.646840203227152870e+03 3.757042268451826102e-17 1.257923596645303000e-17
2.649936508808464168e+03 3.464716420265477112e-17 1.256502340179732735e-17
2.653032814389775467e+03 6.022944367658613510e-17 1.375577981158715885e-17
2.656129119971086766e+03 6.385263177230371992e-17 1.381975371778233676e-17
2.659225425552398065e+03 3.134415584925339557e-17 1.231091163494049213e-17
2.662321731133709363e+03 5.649110761892305405e-17 1.351520188854250456e-17
2.665418036715020662e+03 5.831128937567565390e-17 1.360950527431492180e-17
2.668514342296331961e+03 3.994228900274114495e-17 1.303439869204869015e-17
2.671610647877643260e+03 1.854272240751532002e-17 1.207618530320258866e-17
2.674706953458954558e+03 3.871597280347489640e-17 1.283495702772783150e-17
2.677803259040265857e+03 3.108382835966133695e-17 1.232495240742047475e-17
2.680899564621577156e+03 5.307738859779856950e-17 1.345929834670499022e-17
2.683995870202888455e+03 3.272568748410559044e-17 1.262622569897748201e-17
2.687092175784199753e+03 2.754830446828629875e-17 1.271318615680443839e-17
2.690188481365511052e+03 3.270954704771748444e-17 1.279053441878371216e-17
2.693284786946822351e+03 3.915650202399159145e-17 1.275041432402381916e-17
2.696381092528133649e+03 6.603935137114867524e-17 1.403731924144355420e-17
2.699477398109444948e+03 5.787583478256173398e-17 1.375840051328062554e-17
2.702573703690756247e+03 6.909941508300510111e-17 1.406397086438908995e-17
2.705670009272067546e+03 7.918460419423059688e-17 1.478512298590729531e-17
2.708766314853378844e+03 7.567925368027619892e-17 1.429574113564475606e-17
2.711862620434690143e+03 7.753326367383443554e-17 1.414219618121656378e-17
2.714958926016001442e+03 7.351569026748438845e-17 1.428187857404248452e-17
2.718055231597312741e+03 8.972856991926509487e-17 1.530238770431288701e-17
2.721151537178624039e+03 9.228701668973695219e-17 1.507521640445849519e-17
2.724247842759935338e+03 1.175623964017647279e-16 1.550434988187338447e-17
2.727344148341246637e+03 1.309247239845579816e-16 1.632835219685529200e-17
2.730440453922557936e+03 1.537524680021244202e-16 1.716237626415894863e-17
2.733536759503869234e+03 1.277905534373999140e-16 1.608273553011950317e-17
2.736633065085180533e+03 1.435582296778149160e-16 1.694156627150794048e-17
2.739729370666491832e+03 1.496139607588419684e-16 1.734402562470689304e-17
2.742825676247803131e+03 1.657925695799887690e-16 1.789677656145935665e-17
2.745921981829114429e+03 1.622152703926448559e-16 1.774091612497754686e-17
2.749018287410425728e+03 1.417695880557546618e-16 1.710640950616959574e-17
2.752114592991737027e+03 1.534083569423306953e-16 1.754177792636296384e-17
2.755210898573048325e+03 1.372606766125974128e-16 1.693011110904229984e-17
2.758307204154359624e+03 1.795824475922391927e-16 1.859101042847896852e-17
2.761403509735670923e+03 1.748013901913189069e-16 1.813127083402846521e-17
2.764499815316982222e+03 1.737267221832303528e-16 1.824558843236288537e-17
2.767596120898293520e+03 1.588173230493652233e-16 1.762143241367286922e-17
2.770692426479604819e+03 1.867961546962256401e-16 1.864064092326358244e-17
2.773788732060916118e+03 1.959057121865485058e-16 1.895092205536806218e-17
2.776885037642227417e+03 1.876847012542142837e-16 1.842292893143204421e-17
