# SN2001EP o6gl35040 G230L MAMA z=0.013 a2center=497.6 extrsize=11 exptime=2692.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1624.7678 1645.8898 -2.062356e-16 3.440422e-16 -1.514728e-03 0 0
1626.2919 1647.4337 5.884791e-17 3.521535e-16 4.461756e-04 0 0
1627.8161 1648.9777 2.422231e-16 3.561039e-16 1.893812e-03 0 0
1629.3402 1650.5216 1.338536e-16 3.324286e-16 1.077910e-03 0 0
1630.8644 1652.0656 3.027896e-16 3.350778e-16 2.508849e-03 0 0
1632.3885 1653.6096 4.594773e-16 3.388378e-16 3.913220e-03 0 0
1633.9127 1655.1536 -2.209337e-16 2.872244e-16 -1.932443e-03 0 0
1635.4369 1656.6975 6.294185e-17 2.956140e-16 5.648709e-04 0 0
1636.9611 1658.2416 -2.871933e-16 2.684009e-16 -2.642488e-03 0 0
1638.4853 1659.7856 4.621227e-16 3.103811e-16 4.355660e-03 0 0
1640.0095 1661.3296 5.933478e-16 3.088597e-16 5.724713e-03 0 0
1641.5337 1662.8736 2.095752e-16 2.796873e-16 2.068229e-03 0 0
1643.0579 1664.4177 5.293876e-17 2.643393e-16 5.340234e-04 0 0
1644.5821 1665.9617 1.639903e-17 2.508177e-16 1.689815e-04 0 0
1646.1064 1667.5058 -2.242499e-16 2.370009e-16 -2.358989e-03 0 0
1647.6306 1669.0498 1.436155e-17 2.465246e-16 1.541390e-04 0 0
1649.1549 1670.5939 3.571445e-17 2.448812e-16 3.908735e-04 0 0
1650.6792 1672.1380 2.170459e-16 2.487913e-16 2.421069e-03 0 0
1652.2034 1673.6821 9.717062e-17 2.349524e-16 1.104191e-03 0 0
1653.7277 1675.2262 9.741605e-17 2.304872e-16 1.127221e-03 0 0
1655.2520 1676.7703 -2.721443e-16 2.049578e-16 -3.205262e-03 0 0
1656.7763 1678.3144 3.655186e-16 2.424717e-16 4.380206e-03 0 0
1658.3006 1679.8586 -8.255216e-17 2.065667e-16 -1.006151e-03 0 0
1659.8250 1681.4027 -1.868384e-16 1.921614e-16 -2.315250e-03 0 0
1661.3493 1682.9468 -1.660748e-16 1.977118e-16 -2.091547e-03 0 0
1662.8736 1684.4910 3.512731e-16 2.254275e-16 4.494700e-03 0 0
1664.3980 1686.0352 -2.075420e-16 1.859197e-16 -2.697092e-03 0 0
1665.9223 1687.5793 -3.026501e-16 1.755485e-16 -3.993338e-03 0 0
1667.4467 1689.1235 -2.314633e-16 1.784408e-16 -3.099783e-03 0 0
1668.9711 1690.6677 1.487480e-17 1.921221e-16 2.021331e-04 0 0
1670.4955 1692.2119 -3.497461e-16 1.615228e-16 -4.820941e-03 0 0
1672.0199 1693.7561 2.683322e-17 1.910143e-16 3.750927e-04 0 0
1673.5443 1695.3003 -1.230108e-16 1.706555e-16 -1.743246e-03 0 0
1675.0687 1696.8446 -3.218303e-17 1.822278e-16 -4.622717e-04 0 0
1676.5931 1698.3888 7.368657e-17 1.792878e-16 1.072469e-03 0 0
1678.1175 1699.9330 -5.102299e-19 1.813454e-16 -7.523326e-06 0 0
1679.6419 1701.4773 -2.843006e-16 1.505426e-16 -4.245307e-03 0 0
1681.1664 1703.0216 -9.756387e-17 1.648834e-16 -1.475118e-03 0 0
1682.6908 1704.5658 -7.207783e-17 1.655373e-16 -1.103164e-03 0 0
1684.2153 1706.1101 -8.418574e-17 1.694584e-16 -1.304098e-03 0 0
1685.7398 1707.6544 3.368269e-16 1.897774e-16 5.279773e-03 0 0
1687.2643 1709.1987 -2.618186e-17 1.627649e-16 -4.152275e-04 0 0
1688.7887 1710.7430 2.431185e-16 1.759564e-16 3.900283e-03 0 0
1690.3132 1712.2873 5.285513e-17 1.625246e-16 8.576397e-04 0 0
1691.8378 1713.8316 1.467623e-16 1.671159e-16 2.408249e-03 0 0
1693.3623 1715.3760 -1.846746e-16 1.383579e-16 -3.064192e-03 0 0
1694.8868 1716.9203 -6.958803e-17 1.484650e-16 -1.167371e-03 0 0
1696.4113 1718.4647 -1.604877e-16 1.407108e-16 -2.721690e-03 0 0
1697.9359 1720.0090 7.422282e-17 1.564103e-16 1.272382e-03 0 0
1699.4604 1721.5534 -1.491333e-16 1.382649e-16 -2.584033e-03 0 0
1700.9850 1723.0978 -3.156748e-17 1.464867e-16 -5.528193e-04 0 0
1702.5095 1724.6422 -3.923025e-17 1.418305e-16 -6.942999e-04 0 0
1704.0341 1726.1866 -5.844104e-17 1.399227e-16 -1.045249e-03 0 0
1705.5587 1727.7310 -1.015016e-16 1.355746e-16 -1.834481e-03 0 0
1707.0833 1729.2754 3.104438e-17 1.415630e-16 5.669614e-04 0 0
1708.6079 1730.8198 3.703215e-17 1.425372e-16 6.833478e-04 0 0
1710.1325 1732.3642 5.661236e-17 1.432148e-16 1.055483e-03 0 0
1711.6571 1733.9087 -6.148385e-17 1.327204e-16 -1.158087e-03 0 0
1713.1818 1735.4531 -3.412760e-17 1.333289e-16 -6.493834e-04 0 0
1714.7064 1736.9976 3.051929e-17 1.378995e-16 5.866092e-04 0 0
1716.2311 1738.5421 9.957352e-17 1.375301e-16 1.933146e-03 0 0
1717.7557 1740.0865 -4.957479e-17 1.279912e-16 -9.720597e-04 0 0
1719.2804 1741.6310 5.418684e-17 1.330538e-16 1.072982e-03 0 0
1720.8050 1743.1755 2.124774e-18 1.312952e-16 4.248582e-05 0 0
1722.3297 1744.7200 1.166556e-16 1.346873e-16 2.355155e-03 0 0
1723.8544 1746.2645 -8.560190e-17 1.186296e-16 -1.744803e-03 0 0
1725.3791 1747.8090 5.410708e-17 1.275883e-16 1.113282e-03 0 0
1726.9038 1749.3536 1.457883e-16 1.343511e-16 3.027809e-03 0 0
1728.4285 1750.8981 1.330133e-17 1.229400e-16 2.788646e-04 0 0
1729.9533 1752.4427 8.872851e-17 1.266728e-16 1.878091e-03 0 0
1731.4780 1753.9872 -5.554766e-17 1.169669e-16 -1.186887e-03 0 0
1733.0027 1755.5318 -9.647603e-17 1.100397e-16 -2.080748e-03 0 0
1734.5275 1757.0764 3.475104e-18 1.161402e-16 7.564198e-05 0 0
1736.0523 1758.6209 6.259685e-17 1.223171e-16 1.375021e-03 0 0
1737.5770 1760.1655 5.694801e-17 1.192632e-16 1.262231e-03 0 0
1739.1018 1761.7101 -2.080606e-16 9.665352e-17 -4.652875e-03 0 0
1740.6266 1763.2547 1.112225e-17 1.164939e-16 2.509235e-04 0 0
1742.1514 1764.7994 -6.865377e-17 1.071760e-16 -1.562423e-03 0 0
1743.6762 1766.3440 8.775656e-17 1.192815e-16 2.014417e-03 0 0
1745.2010 1767.8886 2.138539e-16 1.247616e-16 4.950989e-03 0 0
1746.7258 1769.4333 -9.020227e-17 1.014798e-16 -2.105964e-03 0 0
1748.2507 1770.9779 1.151792e-16 1.173551e-16 2.711669e-03 0 0
1749.7755 1772.5226 1.159218e-16 1.143332e-16 2.751782e-03 0 0
1751.3004 1774.0673 8.580720e-17 1.100535e-16 2.053670e-03 0 0
1752.8252 1775.6119 -4.707261e-17 1.030403e-16 -1.135781e-03 0 0
1754.3501 1777.1566 -1.097271e-16 9.708398e-17 -2.668900e-03 0 0
1755.8750 1778.7013 2.689081e-17 1.061309e-16 6.592989e-04 0 0
1757.3998 1780.2460 -4.087392e-17 1.007162e-16 -1.010089e-03 0 0
1758.9247 1781.7908 3.878393e-17 1.052462e-16 9.660004e-04 0 0
1760.4496 1783.3355 4.536655e-17 1.060688e-16 1.138813e-03 0 0
1761.9745 1784.8802 -6.382706e-17 9.381344e-17 -1.614716e-03 0 0
1763.4995 1786.4250 2.173095e-17 1.005596e-16 5.540228e-04 0 0
1765.0244 1787.9697 -6.552157e-18 9.942182e-17 -1.683379e-04 0 0
1766.5493 1789.5145 -3.769962e-17 9.511994e-17 -9.760481e-04 0 0
1768.0743 1791.0592 -7.292234e-17 9.298437e-17 -1.902516e-03 0 0
1769.5992 1792.6040 6.184217e-17 1.023165e-16 1.625846e-03 0 0
1771.1242 1794.1488 2.222216e-17 9.510247e-17 5.887226e-04 0 0
1772.6492 1795.6936 -1.145733e-16 8.647479e-17 -3.058702e-03 0 0
1774.1741 1797.2384 5.914952e-17 9.749163e-17 1.591265e-03 0 0
1775.6991 1798.7832 1.728104e-17 9.403630e-17 4.684951e-04 0 0
1777.2241 1800.3280 -6.497821e-17 8.800446e-17 -1.775245e-03 0 0
1778.7491 1801.8729 -1.552184e-17 9.058249e-17 -4.273658e-04 0 0
1780.2742 1803.4177 -2.579705e-18 9.094239e-17 -7.158099e-05 0 0
1781.7992 1804.9626 3.189168e-17 9.290508e-17 8.918326e-04 0 0
1783.3242 1806.5074 3.763469e-18 9.076824e-17 1.060641e-04 0 0
1784.8493 1808.0523 -1.401248e-16 7.693399e-17 -3.979864e-03 0 0
1786.3743 1809.5972 1.508902e-16 9.840115e-17 4.318910e-03 0 0
1787.8994 1811.1421 -1.911855e-17 8.716483e-17 -5.514644e-04 0 0
1789.4244 1812.6870 -2.885487e-17 8.459359e-17 -8.387076e-04 0 0
1790.9495 1814.2319 6.681735e-17 8.946137e-17 1.956988e-03 0 0
1792.4746 1815.7768 -2.154193e-17 8.510970e-17 -6.357174e-04 0 0
1793.9997 1817.3217 -8.434153e-17 7.805958e-17 -2.507662e-03 0 0
1795.5248 1818.8666 -2.448285e-17 8.257411e-17 -7.333379e-04 0 0
1797.0499 1820.4116 -6.779323e-17 7.821184e-17 -2.045488e-03 0 0
1798.5750 1821.9565 -2.029344e-17 8.108805e-17 -6.167332e-04 0 0
1800.1002 1823.5015 -7.950082e-17 7.645943e-17 -2.433242e-03 0 0
1801.6253 1825.0464 2.027087e-17 8.327959e-17 6.247665e-04 0 0
1803.1505 1826.5914 -4.451230e-17 7.723978e-17 -1.381294e-03 0 0
1804.6756 1828.1364 -1.107362e-16 7.075393e-17 -3.459560e-03 0 0
1806.2008 1829.6814 -2.267902e-17 7.654311e-17 -7.131998e-04 0 0
1807.7260 1831.2264 -5.941614e-17 7.518294e-17 -1.880695e-03 0 0
1809.2511 1832.7714 2.701569e-17 8.043361e-17 8.605937e-04 0 0
1810.7763 1834.3164 -5.954088e-17 7.382490e-17 -1.908722e-03 0 0
1812.3015 1835.8614 3.441477e-17 8.076413e-17 1.110118e-03 0 0
1813.8267 1837.4065 -7.773354e-17 7.087331e-17 -2.522969e-03 0 0
1815.3520 1838.9515 1.499233e-16 8.746572e-17 4.895707e-03 0 0
1816.8772 1840.4966 1.468010e-16 8.565995e-17 4.822861e-03 0 0
1818.4024 1842.0417 1.142877e-17 7.706850e-17 3.777282e-04 0 0
1819.9277 1843.5867 1.604860e-17 7.738746e-17 5.335942e-04 0 0
1821.4529 1845.1318 5.691105e-17 7.985929e-17 1.903498e-03 0 0
1822.9782 1846.6769 -7.408384e-17 6.840725e-17 -2.492607e-03 0 0
1824.5035 1848.2220 -1.576287e-17 7.294694e-17 -5.335094e-04 0 0
1826.0287 1849.7671 -4.813905e-17 7.002036e-17 -1.638986e-03 0 0
1827.5540 1851.3122 6.278065e-17 7.755027e-17 2.149366e-03 0 0
1829.0793 1852.8574 6.298222e-17 7.678876e-17 2.167975e-03 0 0
1830.6046 1854.4025 5.183089e-17 7.541255e-17 1.793875e-03 0 0
1832.1299 1855.9476 -4.660844e-17 6.938739e-17 -1.621914e-03 0 0
1833.6553 1857.4928 1.345876e-17 7.315205e-17 4.709100e-04 0 0
1835.1806 1859.0379 9.210827e-17 7.714786e-17 3.240358e-03 0 0
1836.7059 1860.5831 -3.107715e-17 6.762660e-17 -1.099269e-03 0 0
1838.2313 1862.1283 -4.432410e-17 6.736201e-17 -1.576385e-03 0 0
1839.7567 1863.6735 -4.732189e-17 6.753267e-17 -1.692174e-03 0 0
1841.2820 1865.2187 1.047476e-16 7.638947e-17 3.765979e-03 0 0
1842.8074 1866.7639 8.119802e-18 7.077023e-17 2.935112e-04 0 0
1844.3328 1868.3091 -6.042680e-17 6.241149e-17 -2.196064e-03 0 0
1845.8582 1869.8543 -2.930769e-17 6.548744e-17 -1.070837e-03 0 0
1847.3836 1871.3996 2.671802e-17 7.082120e-17 9.814382e-04 0 0
1848.9090 1872.9448 8.544175e-17 7.352241e-17 3.155223e-03 0 0
1850.4344 1874.4901 6.028717e-17 7.226086e-17 2.238086e-03 0 0
1851.9598 1876.0353 -8.453410e-17 6.147845e-17 -3.154674e-03 0 0
1853.4853 1877.5806 1.612917e-16 7.756310e-17 6.050563e-03 0 0
1855.0107 1879.1259 9.741735e-17 7.153582e-17 3.673363e-03 0 0
1856.5362 1880.6712 1.379566e-17 6.654042e-17 5.228831e-04 0 0
1858.0616 1882.2164 4.934896e-17 6.845221e-17 1.880019e-03 0 0
1859.5871 1883.7618 7.776404e-17 7.047026e-17 2.977667e-03 0 0
1861.1126 1885.3071 -1.220502e-17 6.585091e-17 -4.697219e-04 0 0
1862.6381 1886.8524 9.776914e-17 7.174357e-17 3.781821e-03 0 0
1864.1636 1888.3977 -1.140058e-16 5.594978e-17 -4.432216e-03 0 0
1865.6891 1889.9431 2.850315e-17 6.570558e-17 1.113718e-03 0 0
1867.2146 1891.4884 -1.321342e-17 6.316957e-17 -5.189045e-04 0 0
1868.7401 1893.0338 -5.890522e-19 6.232410e-17 -2.324932e-05 0 0
1870.2657 1894.5791 1.361497e-16 7.202041e-17 5.400878e-03 0 0
1871.7912 1896.1245 4.255504e-17 6.448329e-17 1.696625e-03 0 0
1873.3168 1897.6699 1.454080e-17 6.248224e-17 5.826661e-04 0 0
1874.8423 1899.2153 9.481965e-17 6.908294e-17 3.818772e-03 0 0
1876.3679 1900.7607 8.314248e-17 6.587688e-17 3.365550e-03 0 0
1877.8935 1902.3061 1.852396e-16 7.424207e-17 7.536571e-03 0 0
1879.4191 1903.8515 -4.246586e-17 5.723715e-17 -1.736585e-03 0 0
1880.9447 1905.3970 8.359170e-17 6.704445e-17 3.435847e-03 0 0
1882.4703 1906.9424 9.289446e-17 6.544820e-17 3.837746e-03 0 0
1883.9959 1908.4878 6.550393e-17 6.454852e-17 2.719977e-03 0 0
1885.5215 1910.0333 5.127287e-17 6.360112e-17 2.139894e-03 0 0
1887.0472 1911.5788 1.858324e-17 5.928493e-17 7.795183e-04 0 0
1888.5728 1913.1242 -3.237883e-17 5.629504e-17 -1.365067e-03 0 0
1890.0984 1914.6697 9.667061e-17 6.533734e-17 4.096051e-03 0 0
1891.6241 1916.2152 -5.079051e-17 5.412833e-17 -2.162793e-03 0 0
1893.1498 1917.7607 6.697138e-17 6.348316e-17 2.865963e-03 0 0
1894.6754 1919.3062 -2.284321e-17 5.527657e-17 -9.823453e-04 0 0
1896.2011 1920.8517 -3.759664e-17 5.436279e-17 -1.624668e-03 0 0
1897.7268 1922.3973 -4.097114e-17 5.382788e-17 -1.778992e-03 0 0
1899.2525 1923.9428 5.911254e-17 6.008727e-17 2.578899e-03 0 0
1900.7782 1925.4884 5.905800e-18 5.670240e-17 2.588578e-04 0 0
1902.3040 1927.0339 8.505243e-17 6.104182e-17 3.745171e-03 0 0
1903.8297 1928.5795 6.895205e-18 5.533043e-17 3.050034e-04 0 0
1905.3554 1930.1250 1.616045e-16 6.597882e-17 7.180555e-03 0 0
1906.8812 1931.6706 8.424145e-17 6.132061e-17 3.759690e-03 0 0
1908.4069 1933.2162 1.153001e-16 6.344689e-17 5.168376e-03 0 0
1909.9327 1934.7618 1.920750e-17 5.682186e-17 8.647110e-04 0 0
1911.4585 1936.3074 8.156843e-17 5.964865e-17 3.687875e-03 0 0
1912.9842 1937.8530 5.799697e-17 5.856165e-17 2.633269e-03 0 0
1914.5100 1939.3987 -1.527352e-17 5.241774e-17 -6.963786e-04 0 0
1916.0358 1940.9443 1.525306e-17 5.593357e-17 6.983369e-04 0 0
1917.5616 1942.4899 8.113641e-18 5.288486e-17 3.730001e-04 0 0
1919.0875 1944.0356 1.933448e-17 5.368994e-17 8.924814e-04 0 0
1920.6133 1945.5813 8.881365e-18 5.397360e-17 4.116290e-04 0 0
1922.1391 1947.1269 9.159399e-17 5.899399e-17 4.262295e-03 0 0
1923.6650 1948.6726 -1.035568e-17 5.219304e-17 -4.838321e-04 0 0
1925.1908 1950.2183 -4.716924e-17 4.841578e-17 -2.212647e-03 0 0
1926.7167 1951.7640 -6.506715e-17 4.753830e-17 -3.064757e-03 0 0
1928.2426 1953.3097 6.719782e-17 5.599415e-17 3.178102e-03 0 0
1929.7684 1954.8554 8.627572e-17 5.804477e-17 4.097119e-03 0 0
1931.2943 1956.4011 -5.009787e-17 4.740291e-17 -2.388845e-03 0 0
1932.8202 1957.9469 5.909769e-17 5.405791e-17 2.829601e-03 0 0
1934.3461 1959.4926 -2.267202e-18 5.058520e-17 -1.090024e-04 0 0
1935.8720 1961.0384 9.669748e-17 5.798308e-17 4.668403e-03 0 0
1937.3980 1962.5841 4.912900e-17 5.450854e-17 2.381805e-03 0 0
1938.9239 1964.1299 -3.186232e-17 4.789573e-17 -1.551263e-03 0 0
1940.4498 1965.6757 -3.292708e-17 4.684085e-17 -1.609943e-03 0 0
1941.9758 1967.2215 -2.698076e-18 4.883118e-17 -1.324937e-04 0 0
1943.5017 1968.7673 -5.329618e-18 4.878987e-17 -2.628645e-04 0 0
1945.0277 1970.3131 -3.029587e-17 4.649707e-17 -1.500923e-03 0 0
1946.5537 1971.8589 1.920458e-18 4.916927e-17 9.557215e-05 0 0
1948.0797 1973.4047 2.124389e-17 5.157151e-17 1.062106e-03 0 0
1949.6057 1974.9505 -9.834694e-18 4.786136e-17 -4.939857e-04 0 0
1951.1317 1976.4964 8.405555e-18 4.882550e-17 4.242326e-04 0 0
1952.6577 1978.0422 1.605423e-16 5.923348e-17 8.141795e-03 0 0
1954.1837 1979.5881 -5.477769e-17 4.358407e-17 -2.791836e-03 0 0
1955.7097 1981.1339 5.963807e-17 5.251790e-17 3.054711e-03 0 0
1957.2358 1982.6798 1.936196e-17 4.851978e-17 9.968086e-04 0 0
1958.7618 1984.2257 -1.275069e-17 4.612482e-17 -6.598011e-04 0 0
1960.2879 1985.7716 -1.438260e-17 4.548116e-17 -7.481362e-04 0 0
1961.8139 1987.3175 -3.493759e-18 4.567777e-17 -1.826830e-04 0 0
1963.3400 1988.8634 6.296605e-17 5.038184e-17 3.309891e-03 0 0
1964.8661 1990.4093 1.690177e-17 4.837973e-17 8.931752e-04 0 0
1966.3922 1991.9553 7.277037e-18 4.545152e-17 3.866219e-04 0 0
1967.9183 1993.5012 3.899535e-17 4.876760e-17 2.082885e-03 0 0
1969.4444 1995.0471 -9.753572e-18 4.378774e-17 -5.237892e-04 0 0
1970.9705 1996.5931 -1.305025e-17 4.359915e-17 -7.046026e-04 0 0
1972.4966 1998.1391 3.115397e-17 4.684715e-17 1.691150e-03 0 0
1974.0227 1999.6850 4.777037e-17 4.723632e-17 2.607123e-03 0 0
1975.5489 2001.2310 -4.184735e-17 4.116886e-17 -2.296061e-03 0 0
1977.0750 2002.7770 -1.531197e-17 4.254122e-17 -8.445983e-04 0 0
1978.6012 2004.3230 2.512125e-17 4.503098e-17 1.393012e-03 0 0
1980.1274 2005.8690 -4.472201e-17 4.009416e-17 -2.492992e-03 0 0
1981.6536 2007.4150 6.066035e-17 4.838885e-17 3.399232e-03 0 0
1983.1797 2008.9611 5.502852e-18 4.350982e-17 3.099785e-04 0 0
1984.7059 2010.5071 8.320525e-17 4.853930e-17 4.711409e-03 0 0
1986.2321 2012.0532 7.102909e-17 4.772228e-17 4.042819e-03 0 0
1987.7584 2013.5992 7.650604e-17 4.743686e-17 4.376997e-03 0 0
1989.2846 2015.1453 -5.987355e-17 3.695164e-17 -3.443020e-03 0 0
1990.8108 2016.6913 2.852094e-17 4.317952e-17 1.648439e-03 0 0
1992.3370 2018.2374 3.579537e-17 4.460434e-17 2.079369e-03 0 0
1993.8633 2019.7835 2.006952e-17 4.217016e-17 1.171696e-03 0 0
1995.3896 2021.3296 6.416330e-17 4.516646e-17 3.764685e-03 0 0
1996.9158 2022.8757 7.812809e-17 4.675068e-17 4.606691e-03 0 0
1998.4421 2024.4218 -4.302971e-17 3.708353e-17 -2.549649e-03 0 0
1999.9684 2025.9680 6.986600e-18 4.107872e-17 4.159873e-04 0 0
2001.4947 2027.5141 1.593280e-18 3.981267e-17 9.532299e-05 0 0
2003.0210 2029.0602 -2.618720e-17 3.811475e-17 -1.574208e-03 0 0
2004.5473 2030.6064 6.510232e-17 4.461427e-17 3.932118e-03 0 0
2006.0736 2032.1526 9.324662e-17 4.652823e-17 5.658471e-03 0 0
2007.5999 2033.6987 7.433896e-17 4.525287e-17 4.532193e-03 0 0
2009.1263 2035.2449 -1.019573e-17 3.766592e-17 -6.244801e-04 0 0
2010.6526 2036.7911 -1.136822e-19 3.923924e-17 -6.995069e-06 0 0
2012.1790 2038.3373 5.703725e-17 4.340795e-17 3.525690e-03 0 0
2013.7053 2039.8835 4.581460e-17 4.224026e-17 2.844900e-03 0 0
2015.2317 2041.4297 4.820039e-17 4.225566e-17 3.006640e-03 0 0
2016.7581 2042.9759 1.707839e-17 3.948523e-17 1.070134e-03 0 0
2018.2845 2044.5222 -1.747263e-17 3.639590e-17 -1.099773e-03 0 0
2019.8109 2046.0684 1.877224e-17 3.946964e-17 1.186882e-03 0 0
2021.3373 2047.6147 1.639003e-17 3.970572e-17 1.040913e-03 0 0
2022.8637 2049.1609 3.872473e-17 4.023317e-17 2.470365e-03 0 0
2024.3901 2050.7072 5.719998e-17 4.219449e-17 3.665409e-03 0 0
2025.9166 2052.2535 -1.247427e-17 3.654337e-17 -8.030045e-04 0 0
2027.4430 2053.7998 2.966388e-17 3.953115e-17 1.918274e-03 0 0
2028.9695 2055.3461 -5.722443e-18 3.685048e-17 -3.717435e-04 0 0
2030.4959 2056.8924 6.863454e-18 3.699070e-17 4.479109e-04 0 0
2032.0224 2058.4387 2.834645e-17 3.854968e-17 1.858390e-03 0 0
2033.5489 2059.9850 -5.365985e-18 3.608412e-17 -3.534185e-04 0 0
2035.0753 2061.5313 3.343033e-18 3.714272e-17 2.212016e-04 0 0
2036.6018 2063.0777 3.401579e-17 3.940919e-17 2.261268e-03 0 0
2038.1284 2064.6240 7.633027e-17 4.219027e-17 5.098015e-03 0 0
2039.6549 2066.1704 1.001273e-17 3.729537e-17 6.719070e-04 0 0
2041.1814 2067.7167 1.262439e-17 3.638697e-17 8.512032e-04 0 0
2042.7079 2069.2631 3.909094e-17 3.862852e-17 2.648427e-03 0 0
2044.2345 2070.8095 3.293724e-17 3.743699e-17 2.242363e-03 0 0
2045.7610 2072.3559 3.849912e-17 3.807139e-17 2.633915e-03 0 0
2047.2876 2073.9023 6.081090e-17 4.024894e-17 4.181065e-03 0 0
2048.8141 2075.4487 5.005124e-17 3.831546e-17 3.458611e-03 0 0
2050.3407 2076.9951 7.395013e-17 4.072416e-17 5.136106e-03 0 0
2051.8673 2078.5416 8.566606e-17 4.024338e-17 5.980422e-03 0 0
2053.3939 2080.0880 3.799938e-17 3.679562e-17 2.666550e-03 0 0
2054.9205 2081.6344 -7.980974e-19 3.405872e-17 -5.629758e-05 0 0
2056.4471 2083.1809 9.290312e-17 4.001224e-17 6.587775e-03 0 0
2057.9737 2084.7274 2.322979e-17 3.590346e-17 1.655885e-03 0 0
2059.5003 2086.2738 -1.879712e-17 3.221911e-17 -1.346969e-03 0 0
2061.0270 2087.8203 6.774577e-18 3.408154e-17 4.880047e-04 0 0
2062.5536 2089.3668 4.069584e-17 3.730707e-17 2.946878e-03 0 0
2064.0803 2090.9133 7.612699e-18 3.234072e-17 5.541256e-04 0 0
2065.6069 2092.4598 3.657143e-17 3.589317e-17 2.675800e-03 0 0
2067.1336 2094.0064 1.581012e-17 3.370505e-17 1.162708e-03 0 0
2068.6603 2095.5529 3.748653e-17 3.520762e-17 2.770818e-03 0 0
2070.1870 2097.0994 7.050072e-17 3.727293e-17 5.237201e-03 0 0
2071.7137 2098.6460 5.216720e-17 3.590594e-17 3.894365e-03 0 0
2073.2404 2100.1925 5.652897e-17 3.637507e-17 4.240487e-03 0 0
2074.7671 2101.7391 4.756654e-17 3.468330e-17 3.585102e-03 0 0
2076.2938 2103.2857 2.935872e-17 3.357543e-17 2.223133e-03 0 0
2077.8206 2104.8322 2.327059e-17 3.284237e-17 1.770156e-03 0 0
2079.3473 2106.3788 2.337505e-17 3.280786e-17 1.786114e-03 0 0
