# obs_wvl flux error
1.591000000000000000e+03 -2.670330658525489620e-15 4.535620875189758094e-15
1.592548152790655649e+03 1.734716602626971042e-15 3.250096445065729810e-15
1.594096305581311299e+03 3.654960987527586420e-15 3.075131836398210991e-15
1.595644458371966948e+03 2.580733379983039700e-15 2.604144550155899936e-15
1.597192611162622597e+03 3.899564427566266876e-15 2.310047026997130242e-15
1.598740763953278247e+03 2.234730171428354446e-15 2.058535072937703238e-15
1.600288916743933896e+03 -3.536365463387012894e-16 1.687582147237367013e-15
1.601837069534589546e+03 -3.501788681312940147e-15 1.343544440274914994e-15
1.603385222325245195e+03 -1.398184307218513905e-15 1.302189987164950428e-15
1.604933375115900844e+03 -8.949399687528183133e-16 1.197323314234008461e-15
1.606481527906556494e+03 -4.010306968744495262e-16 1.121480504497458863e-15
1.608029680697212143e+03 -6.245713419621638695e-16 1.013598060484140994e-15
1.609577833487867792e+03 6.404121850215197441e-17 9.422438223814401274e-16
1.611125986278523442e+03 5.925464155123733316e-16 8.917201390449223519e-16
1.612674139069179091e+03 -3.248015964470272613e-16 7.842751135603209474e-16
1.614222291859834741e+03 -1.433134435550919816e-15 6.575576784284712440e-16
1.615770444650490390e+03 -1.714040040484205125e-15 5.767615322436033917e-16
1.617318597441146039e+03 -1.012648662110816697e-15 5.785864933350935194e-16
1.618866750231801689e+03 -4.568900717563705073e-16 5.668449749628021007e-16
1.620414903022457338e+03 -4.446032908550289465e-16 5.343731401775410062e-16
1.621963055813112987e+03 -2.000236056012518399e-17 5.217108942846003740e-16
1.623511208603768637e+03 -4.874650728513095141e-17 4.867163514962762755e-16
1.625059361394424286e+03 -6.832945428988387813e-16 4.261871620504575031e-16
1.626607514185079935e+03 -1.647302412172309621e-16 4.293778094547228625e-16
1.628155666975735585e+03 9.439858090955038666e-17 4.193339517262140594e-16
1.629703819766391234e+03 2.305715385720558435e-16 4.003822675805959917e-16
1.631251972557046884e+03 3.113086468704195985e-16 3.829892688961409898e-16
1.632800125347702533e+03 -3.079207808914742946e-16 3.404303202206438365e-16
1.634348278138358182e+03 -2.141312451000963116e-17 3.424068010530138989e-16
1.635896430929013832e+03 3.362312517758203780e-16 3.392781024888621807e-16
