# obs_wvl flux error
5.289000000000000000e+03 1.785071656462688949e-13 9.769494842756256368e-16
5.293879146693327129e+03 1.840766418356533845e-13 8.853755594051962276e-16
5.298758293386654259e+03 1.854717460443184000e-13 8.503360973987025103e-16
5.303637440079981388e+03 1.883139139875256953e-13 8.358818474210141669e-16
5.308516586773308518e+03 1.879720329840318518e-13 8.193159743576127212e-16
5.313395733466635647e+03 1.887879306343916183e-13 8.173569310012957173e-16
5.318274880159962777e+03 1.872925071942977151e-13 8.084606186250327116e-16
5.323154026853289906e+03 1.937452642223075430e-13 8.507395531734771560e-16
5.328033173546617036e+03 1.887522358095254877e-13 8.330076966943212916e-16
5.332912320239944165e+03 1.860231876409001970e-13 8.320463463723347233e-16
5.337791466933271295e+03 1.860833885849966510e-13 8.394654300341574266e-16
5.342670613626598424e+03 1.853541175766584299e-13 8.476520194322365027e-16
5.347549760319925554e+03 1.842412241567712362e-13 8.536269649793181210e-16
5.352428907013252683e+03 1.853015066588273930e-13 8.668417569422994788e-16
5.357308053706579813e+03 1.810265316417384846e-13 8.642657069000896461e-16
5.362187200399906942e+03 1.821341514492027122e-13 8.844890892860319393e-16
5.367066347093234072e+03 1.806405421857865797e-13 8.763885862728269584e-16
5.371945493786561201e+03 1.812805471317650346e-13 8.780755149941117259e-16
5.376824640479888330e+03 1.817826460277954947e-13 8.875660569202249658e-16
5.381703787173215460e+03 1.836636951874482896e-13 8.831370388456997040e-16
5.386582933866542589e+03 1.815247439864081130e-13 8.757436926714555976e-16
5.391462080559869719e+03 1.820687940857282063e-13 8.749458147266962918e-16
5.396341227253196848e+03 1.820497209782982323e-13 8.656729346099625041e-16
5.401220373946523978e+03 1.811342532369998593e-13 8.588426872662131604e-16
5.406099520639851107e+03 1.808122469054158497e-13 8.511499786098231049e-16
5.410978667333178237e+03 1.836946267755979552e-13 8.587126037938389028e-16
5.415857814026505366e+03 1.827845119280926402e-13 8.406682917373890557e-16
5.420736960719832496e+03 1.818596407508925212e-13 8.286867995226088385e-16
5.425616107413159625e+03 1.815302022269574649e-13 8.179326598544549410e-16
5.430495254106486755e+03 1.813193289847803536e-13 8.089321826779756126e-16
5.435374400799813884e+03 1.789305299688298907e-13 7.951236832455097624e-16
5.440253547493141014e+03 1.763394238569578201e-13 7.865503385997837945e-16
5.445132694186468143e+03 1.754252694624142865e-13 7.765120708273236843e-16
5.450011840879795272e+03 1.721898981281462278e-13 7.793698502281852235e-16
5.454890987573122402e+03 1.738256940402637966e-13 7.554435847024039493e-16
5.459770134266449531e+03 1.764272038808773939e-13 7.542034214801503502e-16
5.464649280959776661e+03 1.790610698931734337e-13 7.511276871461558118e-16
5.469528427653103790e+03 1.810109892471798540e-13 7.555116378160260849e-16
5.474407574346430920e+03 1.860877375971498984e-13 7.573676321219068082e-16
5.479286721039758049e+03 1.904481882753561368e-13 7.579569108058603237e-16
5.484165867733085179e+03 1.919963925854438772e-13 7.533838427856469531e-16
5.489045014426412308e+03 1.924445389821500168e-13 7.558050238660857706e-16
5.493924161119739438e+03 1.994742098627589467e-13 7.660964013140664721e-16
5.498803307813066567e+03 2.042851466709833603e-13 7.708916306906751273e-16
5.503682454506393697e+03 2.094446455618665253e-13 7.781840839330632686e-16
5.508561601199720826e+03 2.109139689055814206e-13 9.009029180543092601e-16
5.513440747893047956e+03 2.173206929937313928e-13 8.097524125374396869e-16
5.518319894586375085e+03 2.184094184616963485e-13 8.060083241769776329e-16
5.523199041279702215e+03 2.217636197964173770e-13 7.958448431851668612e-16
5.528078187973029344e+03 2.241686739087756624e-13 8.007959267373794285e-16
5.532957334666356473e+03 2.245671571237915086e-13 8.023754091194640626e-16
5.537836481359683603e+03 2.277776667251349476e-13 8.086738954245817742e-16
5.542715628053010732e+03 2.281308533038763393e-13 8.074855622523356818e-16
5.547594774746337862e+03 2.296018634072405441e-13 8.077719190666131293e-16
5.552473921439664991e+03 2.327361974958380779e-13 8.137921591618458017e-16
5.557353068132992121e+03 2.354215839859076253e-13 8.199873461613739652e-16
5.562232214826319250e+03 2.380647294432617484e-13 8.231288197239261372e-16
5.567111361519646380e+03 2.389933066402795192e-13 8.234276151262706839e-16
5.571990508212973509e+03 2.373234682551042368e-13 8.210640163038693793e-16
5.576869654906300639e+03 2.372766177630801702e-13 8.158586535281479122e-16
5.581748801599627768e+03 2.366078635293106736e-13 8.141918187068927854e-16
5.586627948292954898e+03 2.377941780047782323e-13 8.152637529458896967e-16
5.591507094986282027e+03 2.379231775804755724e-13 8.254861966022673396e-16
5.596386241679609157e+03 2.383785160479542912e-13 8.124071297834084226e-16
5.601265388372936286e+03 2.361398475837335934e-13 8.077738841443892346e-16
5.606144535066263416e+03 2.375776914041112036e-13 8.061603483856078964e-16
5.611023681759590545e+03 2.370051933925149647e-13 8.037077007826887768e-16
5.615902828452917674e+03 2.373579157921490172e-13 8.055959994444933661e-16
5.620781975146244804e+03 2.402544373972921762e-13 8.069268897917297234e-16
5.625661121839571933e+03 2.406640182670834401e-13 7.996614428484336476e-16
5.630540268532899063e+03 2.418829690884717877e-13 8.013476575164525057e-16
5.635419415226226192e+03 2.404327097387593037e-13 7.959044640410093685e-16
5.640298561919553322e+03 2.429256159929463340e-13 7.998934781660855840e-16
5.645177708612880451e+03 2.401602476709621172e-13 7.997202680443963201e-16
5.650056855306207581e+03 2.405598064384782584e-13 7.929676241726969945e-16
5.654936001999534710e+03 2.418789800228436267e-13 7.920812502830837380e-16
5.659815148692861840e+03 2.412284989979490090e-13 7.889939845955085140e-16
5.664694295386188969e+03 2.408636268748148225e-13 7.879253136557683184e-16
5.669573442079516099e+03 2.363602569693038823e-13 7.820050555807877614e-16
5.674452588772843228e+03 2.355943062633150337e-13 7.838284880234649582e-16
5.679331735466170358e+03 2.344635477489303226e-13 7.738591121043878124e-16
5.684210882159497487e+03 2.306494976817022318e-13 7.655963012461803666e-16
5.689090028852824616e+03 2.279583053089474059e-13 7.653419538812451270e-16
5.693969175546151746e+03 2.265131650091410582e-13 7.556546406723567153e-16
5.698848322239478875e+03 2.255278130418595678e-13 7.533163467035333404e-16
5.703727468932806005e+03 2.214630311594794409e-13 7.510879351898736135e-16
5.708606615626133134e+03 2.215297941959767176e-13 7.486922581233724135e-16
5.713485762319460264e+03 2.177164599483006931e-13 7.396053910944119217e-16
5.718364909012787393e+03 2.216510530079507846e-13 7.478994334946495587e-16
5.723244055706114523e+03 2.200866195910320671e-13 7.528190737727308719e-16
5.728123202399441652e+03 2.199367786947034590e-13 7.502580637879766918e-16
5.733002349092768782e+03 2.192249715751826883e-13 7.396780979056502915e-16
5.737881495786095911e+03 2.197308380679662885e-13 7.357472097320233428e-16
5.742760642479423041e+03 2.229715945755365701e-13 7.432191709787954650e-16
5.747639789172750170e+03 2.230364278201729479e-13 7.389222497504936235e-16
5.752518935866077300e+03 2.242743231932690013e-13 7.850479236293481479e-16
5.757398082559404429e+03 2.248787911747898862e-13 7.435482141776969625e-16
5.762277229252731559e+03 2.316380836098243245e-13 7.543989763013963376e-16
5.767156375946058688e+03 2.318568222631120091e-13 7.512862014394550240e-16
5.772035522639385817e+03 2.309505768498373417e-13 7.492117244054051499e-16
5.776914669332712947e+03 2.314788124428567944e-13 7.474960652089158443e-16
5.781793816026040076e+03 2.324101761007138691e-13 7.482589339649378238e-16
5.786672962719367206e+03 2.368838257974557108e-13 7.530102282626261931e-16
5.791552109412694335e+03 2.447081620457166625e-13 7.648058263955731958e-16
5.796431256106021465e+03 2.476433900646056140e-13 7.724273377703555467e-16
5.801310402799348594e+03 2.490655124126751450e-13 7.747481038101381832e-16
5.806189549492675724e+03 2.574493166716039897e-13 7.875241146002621642e-16
5.811068696186002853e+03 2.591429676263948343e-13 7.831418411991917420e-16
5.815947842879329983e+03 2.647244147239926406e-13 7.896729111039818852e-16
5.820826989572657112e+03 2.658425833964143198e-13 7.875177824749328899e-16
5.825706136265984242e+03 2.676312405827605763e-13 7.915757598838247606e-16
5.830585282959311371e+03 2.742000986396086269e-13 8.005937318988542440e-16
5.835464429652638501e+03 2.735224340204733091e-13 7.972171232854229415e-16
5.840343576345965630e+03 2.730003508964072571e-13 7.948258327473671577e-16
5.845222723039292759e+03 2.721295155657930186e-13 7.903225409599437609e-16
5.850101869732619889e+03 2.757448406228819771e-13 7.974430066936614355e-16
5.854981016425947018e+03 2.755929813776222902e-13 7.986118728075547120e-16
5.859860163119274148e+03 2.758642980194258389e-13 7.932061661610556619e-16
5.864739309812601277e+03 2.788079400925232542e-13 7.992764299094279163e-16
5.869618456505928407e+03 2.784260536916110452e-13 8.008832861740958131e-16
5.874497603199255536e+03 2.768909152423212454e-13 7.921587819761597362e-16
5.879376749892582666e+03 2.763761331710536330e-13 7.936417528918539286e-16
5.884255896585909795e+03 2.624025772206457654e-13 7.727448596834926581e-16
5.889135043279236925e+03 2.235052252329884340e-13 7.125536819372507295e-16
5.894014189972564054e+03 1.813047295708992384e-13 6.478049223405263408e-16
5.898893336665891184e+03 1.903387573394335342e-13 6.630112056052188981e-16
5.903772483359218313e+03 2.350547785394353843e-13 7.307404413002772976e-16
5.908651630052545443e+03 2.587900703724961824e-13 7.685135596703709092e-16
5.913530776745872572e+03 2.654454338028800393e-13 7.754986985420920766e-16
5.918409923439199702e+03 2.705862492495740311e-13 7.839192708320474498e-16
5.923289070132526831e+03 2.687764983604157838e-13 7.831426110840084449e-16
5.928168216825853960e+03 2.682135509375241078e-13 7.863540119599819299e-16
5.933047363519181090e+03 2.652054103877661494e-13 7.801788945269318398e-16
5.937926510212508219e+03 2.604706181244919213e-13 7.716722744276393658e-16
5.942805656905835349e+03 2.568546286234605386e-13 7.639625420136549545e-16
5.947684803599162478e+03 2.710182836120444382e-13 8.107679905032517689e-16
5.952563950292489608e+03 2.562664585276773107e-13 7.658261169782620611e-16
5.957443096985816737e+03 2.549310613368048928e-13 7.620858805942757181e-16
5.962322243679143867e+03 2.500817011381383758e-13 7.528807400958648261e-16
5.967201390372470996e+03 2.491453971939831111e-13 7.506519807530220849e-16
5.972080537065798126e+03 2.483949537106369029e-13 7.503131730945801221e-16
5.976959683759125255e+03 2.490343398519805139e-13 7.509698891977081198e-16
5.981838830452452385e+03 2.465068327188624540e-13 7.452482792672240926e-16
5.986717977145779514e+03 2.426012518374307348e-13 7.395520442109018286e-16
5.991597123839106644e+03 2.401513295660815605e-13 7.339436475919051398e-16
5.996476270532433773e+03 2.374494565201795358e-13 7.312534097015979576e-16
6.001355417225760903e+03 2.336960797257027414e-13 7.288563899412391651e-16
6.006234563919088032e+03 2.292970294609271263e-13 7.158278580580232726e-16
6.011113710612415161e+03 2.213298903872832558e-13 7.028384374614374056e-16
6.015992857305742291e+03 2.144015984284828923e-13 6.922188680658667318e-16
6.020872003999069420e+03 2.066375253069523426e-13 6.831436534018693975e-16
6.025751150692396550e+03 1.936436641355855426e-13 6.548367473330286169e-16
6.030630297385723679e+03 1.807538471188010463e-13 6.326495342676898906e-16
6.035509444079050809e+03 1.670809911614287449e-13 6.092818548699118802e-16
6.040388590772377938e+03 1.535924589598022712e-13 5.850158061294958309e-16
6.045267737465705068e+03 1.411685579254677784e-13 5.558954677011092884e-16
6.050146884159032197e+03 1.311337174510225248e-13 5.364476655183394938e-16
6.055026030852359327e+03 1.233016368036960825e-13 5.193193683023309431e-16
6.059905177545686456e+03 1.146572679990441533e-13 5.058942629383495382e-16
6.064784324239013586e+03 1.077852787960967843e-13 4.863817524209893749e-16
6.069663470932340715e+03 1.013991215945261976e-13 4.682941207466124838e-16
6.074542617625667845e+03 9.491913318695680264e-14 4.545953157695048093e-16
6.079421764318994974e+03 8.932719072863563881e-14 4.412749062142877973e-16
6.084300911012322103e+03 8.716506655448503005e-14 4.359109451441265585e-16
6.089180057705649233e+03 8.302567575081172345e-14 4.231723869931841289e-16
6.094059204398976362e+03 8.061171449232723642e-14 4.167638609311522698e-16
6.098938351092303492e+03 7.898396887011794579e-14 4.172626437013307011e-16
6.103817497785630621e+03 7.736368425692051473e-14 4.056723401599125734e-16
6.108696644478957751e+03 7.546357161679839714e-14 4.011175025299684353e-16
6.113575791172284880e+03 7.532730883019462728e-14 4.006636636752710264e-16
6.118454937865612010e+03 7.555069531052567800e-14 3.999912144291443514e-16
6.123334084558939139e+03 7.625330013593626110e-14 4.020401421286926827e-16
6.128213231252266269e+03 7.735551410754958292e-14 4.051083398266611210e-16
6.133092377945593398e+03 7.954796349300206216e-14 4.116409822585672365e-16
6.137971524638920528e+03 8.146148319788626807e-14 4.145013979733079892e-16
6.142850671332247657e+03 8.522619419639393750e-14 4.224983133447793306e-16
6.147729818025574787e+03 9.019335647198297089e-14 4.337564074075671737e-16
6.152608964718901916e+03 9.704433615695125868e-14 4.482822037306134048e-16
6.157488111412229046e+03 1.048846613776063503e-13 4.651557635288313306e-16
6.162367258105556175e+03 1.135797801117136936e-13 4.821724143354155147e-16
6.167246404798883304e+03 1.205915494879291871e-13 4.964977285058182598e-16
6.172125551492210434e+03 1.282615780402004597e-13 5.101745570996308377e-16
6.177004698185537563e+03 1.367615849750325912e-13 5.264793701428901650e-16
6.181883844878864693e+03 1.471863432267782345e-13 5.445068745855302296e-16
6.186762991572191822e+03 1.545564717076022596e-13 5.560064133297494310e-16
6.191642138265518952e+03 1.635557785578372988e-13 5.729579583907378722e-16
6.196521284958846081e+03 1.732563533423604629e-13 6.030311199713187478e-16
6.201400431652173211e+03 1.766358447577380414e-13 5.904601673567941390e-16
6.206279578345500340e+03 1.850611862007401568e-13 6.055748807233887101e-16
6.211158725038827470e+03 1.925877076274874092e-13 6.160460474150942533e-16
6.216037871732154599e+03 2.001067234868895027e-13 6.287479608078021296e-16
6.220917018425481729e+03 2.053015601838535790e-13 6.416606341062415405e-16
6.225796165118808858e+03 2.114491007825865284e-13 6.424462474493626260e-16
6.230675311812135988e+03 2.171794207158848272e-13 6.517836304036166883e-16
6.235554458505463117e+03 2.215633928434883109e-13 6.590413392520714222e-16
6.240433605198790247e+03 2.223333588698942237e-13 6.570828301336124315e-16
6.245312751892117376e+03 2.276859049624482126e-13 6.661518125290653399e-16
6.250191898585444505e+03 2.312486036498864384e-13 6.709139307922002247e-16
6.255071045278771635e+03 2.342133076283735636e-13 6.735867169836445522e-16
6.259950191972098764e+03 2.366279170480581511e-13 6.742721218792011988e-16
6.264829338665425894e+03 2.357168004439052336e-13 6.720625040314546863e-16
6.269708485358753023e+03 2.362669113603694269e-13 6.737291115750926029e-16
6.274587632052080153e+03 2.347860455907681133e-13 6.725546202222162097e-16
6.279466778745407282e+03 2.333724787377963509e-13 6.754956107851250897e-16
6.284345925438734412e+03 2.291627107081087957e-13 6.624910313842500792e-16
6.289225072132061541e+03 2.284368185793613994e-13 6.633319479149498265e-16
6.294104218825388671e+03 2.352878341861441366e-13 6.741172277153817097e-16
6.298983365518715800e+03 2.409949348770917020e-13 6.781982689536524023e-16
6.303862512212042930e+03 2.416040359815238485e-13 6.784452876974497847e-16
6.308741658905370059e+03 2.406577440595808428e-13 6.731114723296783605e-16
6.313620805598697189e+03 2.408557469702461459e-13 6.736274244728746952e-16
6.318499952292024318e+03 2.390078116495732674e-13 6.670818894816391438e-16
6.323379098985351447e+03 2.401809088206667728e-13 6.687430074549288729e-16
6.328258245678678577e+03 2.403702144454798142e-13 6.714015733757180770e-16
6.333137392372005706e+03 2.392649734642659628e-13 6.648553847097320851e-16
6.338016539065332836e+03 2.424925966778386882e-13 6.701456896277675413e-16
6.342895685758659965e+03 2.407884612746397608e-13 6.623201428147342574e-16
6.347774832451987095e+03 2.391930502924745425e-13 6.604594564174229938e-16
6.352653979145314224e+03 2.391359974777708545e-13 6.602347023510332059e-16
6.357533125838641354e+03 2.374876244100449048e-13 6.554366485545432124e-16
6.362412272531968483e+03 2.346957648318960367e-13 6.480162977293045128e-16
6.367291419225295613e+03 2.340786544612377581e-13 6.486943902380790042e-16
6.372170565918622742e+03 2.331878350641233412e-13 6.470049141097201435e-16
6.377049712611949872e+03 2.346729358452162767e-13 6.483413562545361989e-16
6.381928859305277001e+03 2.329282338792745450e-13 6.430072731851098874e-16
6.386808005998604131e+03 2.359325535455498972e-13 6.504486660919372146e-16
6.391687152691931260e+03 2.358759006437343353e-13 6.465484888892029873e-16
6.396566299385258390e+03 2.352651814598153533e-13 6.425369283671491824e-16
6.401445446078585519e+03 2.326941321196374880e-13 6.395390385534337206e-16
6.406324592771912648e+03 2.356046689752133967e-13 6.429250479729821459e-16
6.411203739465239778e+03 2.337856856360172439e-13 6.406727548156413452e-16
6.416082886158566907e+03 2.320616854659814908e-13 6.361945747000609379e-16
6.420962032851894037e+03 2.329884890840213735e-13 6.353582102453329419e-16
6.425841179545221166e+03 2.324832357486952527e-13 6.342207278281684503e-16
6.430720326238548296e+03 2.318619172480726325e-13 6.315728287375302874e-16
6.435599472931875425e+03 2.312118838152884794e-13 6.335440655511337210e-16
6.440478619625202555e+03 2.298125672513229870e-13 6.301718457514615082e-16
6.445357766318529684e+03 2.301076447921004715e-13 6.303088303178015834e-16
6.450236913011856814e+03 2.266240056470276043e-13 6.232317114839705827e-16
6.455116059705183943e+03 2.243923095760418821e-13 6.201156118013314434e-16
6.459995206398511073e+03 2.243638845348408504e-13 6.212132679642522298e-16
6.464874353091838202e+03 2.219909455451666472e-13 6.164293665741244627e-16
6.469753499785165332e+03 2.241045878063409397e-13 6.193417201612770979e-16
6.474632646478492461e+03 2.240241099108515923e-13 6.173296021840499538e-16
6.479511793171819590e+03 2.252249539710778124e-13 6.190050150277967808e-16
6.484390939865146720e+03 2.245708606542413934e-13 6.180376933698797817e-16
6.489270086558473849e+03 2.230979503401932554e-13 6.163566076767663150e-16
6.494149233251800979e+03 2.215441121884509437e-13 6.136894145801862968e-16
6.499028379945128108e+03 2.215862814864838810e-13 6.147722704960128742e-16
6.503907526638455238e+03 2.202323614512045164e-13 6.097612390223827704e-16
6.508786673331782367e+03 2.218057382826094707e-13 6.152957736385033177e-16
6.513665820025109497e+03 2.208162284529765634e-13 6.140115174058403939e-16
6.518544966718436626e+03 2.175068951696730341e-13 6.094134985669666562e-16
6.523424113411763756e+03 2.159049566766610649e-13 6.046152466614430460e-16
6.528303260105090885e+03 2.143247059063216573e-13 6.040877896169295627e-16
6.533182406798418015e+03 2.114242701942228540e-13 5.978398251962810174e-16
6.538061553491745144e+03 2.104732112078229387e-13 5.985497360631752369e-16
6.542940700185072274e+03 2.104243603071670366e-13 5.956358584533889973e-16
6.547819846878399403e+03 2.092754913328841590e-13 5.949929112346369331e-16
6.552698993571726533e+03 2.106033324375319567e-13 5.968012629937719273e-16
6.557578140265053662e+03 2.106331882416186680e-13 5.957385982785715451e-16
6.562457286958380791e+03 2.071152120200461887e-13 5.884491241812167987e-16
6.567336433651707921e+03 2.057513764411382241e-13 5.864997170224050859e-16
6.572215580345035050e+03 2.052077435649168245e-13 5.885521598770938678e-16
6.577094727038362180e+03 2.041684199317550591e-13 5.858628677176528322e-16
6.581973873731689309e+03 2.031397586179294756e-13 5.847742233663804553e-16
6.586853020425016439e+03 2.031357060867462086e-13 5.838527839839728933e-16
