# M82-SN ocb155040 G750L CCD z=0.00068 a2center=903.1 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5358.8191 5362.4631 1.822166e-13 9.360877e-16 4.136362e+02 16 0
5363.6929 5367.3402 1.805465e-13 9.270229e-16 4.060106e+02 16 0
5368.5667 5372.2174 1.813240e-13 9.284662e-16 4.052781e+02 0 0
5373.4406 5377.0946 1.818096e-13 9.381537e-16 4.059496e+02 16 0
5378.3145 5381.9718 1.837719e-13 9.330549e-16 4.110394e+02 0 0
5383.1885 5386.8491 1.813946e-13 9.248762e-16 4.084596e+02 0 0
5388.0625 5391.7264 1.821075e-13 9.237071e-16 4.136761e+02 0 0
5392.9365 5396.6037 1.820464e-13 9.135484e-16 4.189842e+02 0 0
5397.8106 5401.4811 1.810826e-13 9.060187e-16 4.226986e+02 0 0
5402.6847 5406.3585 1.807970e-13 8.975797e-16 4.296274e+02 16 0
5407.5588 5411.2359 1.838565e-13 9.052885e-16 4.448881e+02 16 0
5412.4329 5416.1134 1.827251e-13 8.858777e-16 4.516845e+02 16 0
5417.3071 5420.9909 1.818120e-13 8.729782e-16 4.589529e+02 16 0
5422.1814 5425.8685 1.815148e-13 8.613695e-16 4.683395e+02 16 0
5427.0556 5430.7460 1.813087e-13 8.516222e-16 4.775257e+02 16 0
5431.9299 5435.6237 1.788021e-13 8.368060e-16 4.809049e+02 16 0
5436.8043 5440.5013 1.762073e-13 8.275443e-16 4.837985e+02 0 0
5441.6787 5445.3790 1.753836e-13 8.167321e-16 4.915520e+02 16 0
5446.5531 5450.2567 1.720206e-13 8.195354e-16 4.921450e+02 16 0
5451.4275 5455.1345 1.739208e-13 7.940685e-16 5.075377e+02 0 0
5456.3020 5460.0123 1.765585e-13 7.926099e-16 5.255428e+02 0 0
5461.1765 5464.8901 1.791914e-13 7.891560e-16 5.425411e+02 16 0
5466.0510 5469.7679 1.811052e-13 7.935711e-16 5.571691e+02 16 0
5470.9256 5474.6458 1.863442e-13 7.953064e-16 5.807359e+02 16 0
5475.8002 5479.5237 1.906583e-13 7.957201e-16 6.012750e+02 16 0
5480.6748 5484.4017 1.920645e-13 7.907100e-16 6.115883e+02 16 0
5485.5495 5489.2797 1.924638e-13 7.930800e-16 6.186047e+02 16 0
5490.4242 5494.1577 1.998275e-13 8.037121e-16 6.468796e+02 0 0
5495.2989 5499.0357 2.045087e-13 8.085448e-16 6.662939e+02 16 0
5500.1737 5503.9138 2.096910e-13 8.160203e-16 6.865760e+02 16 0
5505.0485 5508.7919 2.109747e-13 9.447784e-16 6.936608e+02 16 0
5509.9234 5513.6701 2.176344e-13 8.485000e-16 7.180260e+02 16 0
5514.7982 5518.5483 2.184476e-13 8.446454e-16 7.227711e+02 16 0
5519.6731 5523.4265 2.219261e-13 8.338166e-16 7.363196e+02 16 0
5524.5481 5528.3047 2.242781e-13 8.388855e-16 7.460936e+02 16 0
5529.4230 5533.1830 2.245812e-13 8.403802e-16 7.484955e+02 16 0
5534.2980 5538.0613 2.279324e-13 8.468414e-16 7.605514e+02 0 0
5539.1730 5542.9397 2.281404e-13 8.454373e-16 7.625894e+02 16 0
5544.0481 5547.8181 2.296721e-13 8.456049e-16 7.694431e+02 0 0
5548.9232 5552.6965 2.328829e-13 8.517894e-16 7.816125e+02 16 0
5553.7983 5557.5749 2.355427e-13 8.581472e-16 7.919384e+02 16 0
5558.6735 5562.4534 2.381847e-13 8.613057e-16 8.028896e+02 0 0
5563.5487 5567.3319 2.390316e-13 8.614953e-16 8.085782e+02 16 0
5568.4239 5572.2104 2.372427e-13 8.589058e-16 8.048994e+02 16 0
5573.2991 5577.0890 2.372782e-13 8.533495e-16 8.072960e+02 0 0
5578.1744 5581.9676 2.365764e-13 8.515156e-16 8.077940e+02 16 0
5583.0497 5586.8462 2.378513e-13 8.525494e-16 8.158168e+02 16 0
5587.9250 5591.7248 2.379265e-13 8.631708e-16 8.199155e+02 16 0
5592.8004 5596.6035 2.383996e-13 8.493592e-16 8.259069e+02 16 0
5597.6758 5601.4822 2.360346e-13 8.444579e-16 8.221808e+02 16 0
5602.5512 5606.3610 2.376494e-13 8.427065e-16 8.328856e+02 16 0
5607.4267 5611.2398 2.369753e-13 8.400747e-16 8.347906e+02 16 0
5612.3022 5616.1186 2.373756e-13 8.419973e-16 8.402039e+02 16 0
5617.1777 5620.9974 2.403875e-13 8.433311e-16 8.554420e+02 16 0
5622.0533 5625.8763 2.406768e-13 8.356685e-16 8.615638e+02 16 0
5626.9289 5630.7552 2.419386e-13 8.374054e-16 8.708746e+02 16 0
5631.8045 5635.6341 2.403634e-13 8.316615e-16 8.696323e+02 0 0
5636.6801 5640.5130 2.430435e-13 8.358157e-16 8.836983e+02 0 0
5641.5558 5645.3920 2.400277e-13 8.355955e-16 8.766825e+02 16 0
5646.4315 5650.2710 2.405842e-13 8.285006e-16 8.822953e+02 16 0
5651.3072 5655.1501 2.419384e-13 8.275677e-16 8.902419e+02 16 0
5656.1830 5660.0292 2.411959e-13 8.243224e-16 8.909270e+02 0 0
5661.0587 5664.9083 2.408484e-13 8.232004e-16 8.931675e+02 16 0
5665.9346 5669.7874 2.361544e-13 8.169993e-16 8.791818e+02 16 0
5670.8104 5674.6666 2.355686e-13 8.189212e-16 8.802629e+02 16 0
5675.6863 5679.5457 2.344129e-13 8.084839e-16 8.790417e+02 16 0
5680.5622 5684.4250 2.304768e-13 7.998642e-16 8.671051e+02 0 0
5685.4381 5689.3042 2.278427e-13 7.996299e-16 8.598892e+02 16 0
5690.3141 5694.1835 2.264521e-13 7.895058e-16 8.571922e+02 16 0
5695.1901 5699.0628 2.254853e-13 7.871017e-16 8.558512e+02 0 0
5700.0661 5703.9421 2.212780e-13 7.848006e-16 8.419944e+02 16 0
5704.9421 5708.8215 2.215414e-13 7.823285e-16 8.450132e+02 0 0
5709.8182 5713.7009 2.175402e-13 7.728539e-16 8.316631e+02 16 0
5714.6943 5718.5803 2.218408e-13 7.816000e-16 8.500345e+02 16 0
5719.5704 5723.4597 2.200056e-13 7.867788e-16 8.448840e+02 16 0
5724.4466 5728.3392 2.199336e-13 7.841349e-16 8.464804e+02 16 0
5729.3227 5733.2187 2.191921e-13 7.731120e-16 8.455086e+02 16 0
5734.1989 5738.0982 2.197559e-13 7.690753e-16 8.496454e+02 0 0
5739.0752 5742.9778 2.231212e-13 7.769734e-16 8.647085e+02 16 0
5743.9514 5747.8573 2.230325e-13 7.725205e-16 8.665941e+02 16 0
5748.8277 5752.7369 2.243323e-13 8.209305e-16 8.739537e+02 0 0
5753.7040 5757.6166 2.249044e-13 7.774139e-16 8.787631e+02 16 0
5758.5804 5762.4962 2.319541e-13 7.889635e-16 9.090306e+02 16 0
5763.4568 5767.3759 2.318522e-13 7.857601e-16 9.115542e+02 0 0
5768.3332 5772.2556 2.309080e-13 7.836810e-16 9.107594e+02 16 0
5773.2096 5777.1354 2.315058e-13 7.819793e-16 9.161929e+02 0 0
5778.0860 5782.0151 2.324531e-13 7.828797e-16 9.230204e+02 0 0
5782.9625 5786.8949 2.370947e-13 7.879615e-16 9.446766e+02 16 0
5787.8390 5791.7747 2.450716e-13 8.004282e-16 9.798127e+02 0 0
5792.7155 5796.6546 2.477665e-13 8.085072e-16 9.938963e+02 16 0
5797.5921 5801.5344 2.491279e-13 8.110409e-16 1.002683e+03 16 0
5802.4686 5806.4143 2.578505e-13 8.245640e-16 1.041121e+03 16 0
5807.3453 5811.2942 2.592055e-13 8.200612e-16 1.049906e+03 16 0
5812.2219 5816.1742 2.649924e-13 8.270596e-16 1.076544e+03 16 0
5817.0985 5821.0542 2.658840e-13 8.249173e-16 1.083336e+03 16 0
5821.9752 5825.9342 2.677167e-13 8.293250e-16 1.093737e+03 16 0
5826.8519 5830.8142 2.745186e-13 8.389327e-16 1.124513e+03 0 0
5831.7286 5835.6942 2.734733e-13 8.355141e-16 1.122859e+03 0 0
5836.6054 5840.5743 2.729769e-13 8.331652e-16 1.123363e+03 16 0
5841.4822 5845.4544 2.720874e-13 8.285972e-16 1.121891e+03 0 0
5846.3590 5850.3345 2.759276e-13 8.362567e-16 1.139825e+03 16 0
5851.2358 5855.2146 2.755762e-13 8.376351e-16 1.140099e+03 16 0
5856.1127 5860.0948 2.758788e-13 8.321191e-16 1.142887e+03 16 0
5860.9895 5864.9750 2.789563e-13 8.386948e-16 1.156901e+03 16 0
5865.8664 5869.8552 2.783991e-13 8.405502e-16 1.155615e+03 16 0
5870.7434 5874.7355 2.768138e-13 8.315488e-16 1.149807e+03 0 0
5875.6203 5879.6157 2.763536e-13 8.333217e-16 1.148444e+03 16 0
5880.4973 5884.4960 2.616823e-13 8.115037e-16 1.087741e+03 0 0
5885.3743 5889.3763 2.215241e-13 7.483470e-16 9.207166e+02 0 0
5890.2513 5894.2567 1.792068e-13 6.804765e-16 7.445835e+02 16 0
5895.1283 5899.1370 1.909224e-13 6.968626e-16 7.931533e+02 0 0
5900.0054 5904.0174 2.373811e-13 7.683816e-16 9.861341e+02 0 0
5904.8825 5908.8978 2.599247e-13 8.082161e-16 1.079365e+03 0 0
5909.7596 5913.7782 2.657396e-13 8.156847e-16 1.102931e+03 16 0
5914.6367 5918.6587 2.708459e-13 8.247637e-16 1.123403e+03 16 0
5919.5139 5923.5392 2.686650e-13 8.241402e-16 1.113580e+03 16 0
5924.3911 5928.4197 2.681891e-13 8.277581e-16 1.110806e+03 16 0
5929.2683 5933.3002 2.650428e-13 8.214568e-16 1.096974e+03 0 0
5934.1455 5938.1807 2.602200e-13 8.127218e-16 1.076301e+03 0 0
5939.0228 5943.0613 2.566691e-13 8.048348e-16 1.060930e+03 16 0
5943.9000 5947.9419 2.718141e-13 8.545669e-16 1.123121e+03 16 0
5948.7773 5952.8225 2.553991e-13 8.071448e-16 1.054760e+03 16 0
5953.6547 5957.7031 2.549048e-13 8.035838e-16 1.052576e+03 0 0
5958.5320 5962.5838 2.498093e-13 7.941003e-16 1.031361e+03 0 0
5963.4094 5967.4645 2.491077e-13 7.920181e-16 1.028699e+03 0 0
5968.2867 5972.3452 2.483542e-13 7.919155e-16 1.025816e+03 0 0
5973.1641 5977.2259 2.490735e-13 7.928643e-16 1.029443e+03 16 0
5978.0416 5982.1066 2.463582e-13 7.870549e-16 1.018875e+03 16 0
5982.9190 5986.9874 2.423824e-13 7.812943e-16 1.003501e+03 0 0
5987.7965 5991.8682 2.400205e-13 7.756262e-16 9.948489e+02 16 0
5992.6740 5996.7490 2.372977e-13 7.730531e-16 9.851196e+02 16 0
5997.5515 6001.6298 2.334822e-13 7.707819e-16 9.709033e+02 16 0
6002.4290 6006.5107 2.290468e-13 7.572237e-16 9.544553e+02 16 0
6007.3066 6011.3915 2.208655e-13 7.437409e-16 9.223901e+02 0 0
6012.1841 6016.2724 2.140100e-13 7.327696e-16 8.960376e+02 16 0
6017.0617 6021.1533 2.061879e-13 7.234259e-16 8.656069e+02 16 0
6021.9393 6026.0343 1.928735e-13 6.936193e-16 8.120616e+02 16 0
6026.8170 6030.9152 1.800047e-13 6.703833e-16 7.601780e+02 0 0
6031.6946 6035.7962 1.662768e-13 6.458505e-16 7.044458e+02 16 0
6036.5723 6040.6772 1.527978e-13 6.203504e-16 6.494778e+02 16 0
6041.4500 6045.5582 1.404350e-13 5.896656e-16 5.989634e+02 16 0
6046.3277 6050.4392 1.305429e-13 5.692906e-16 5.587336e+02 16 0
6051.2055 6055.3203 1.228385e-13 5.513324e-16 5.276495e+02 16 0
6056.0832 6060.2014 1.141304e-13 5.373026e-16 4.920189e+02 16 0
6060.9610 6065.0824 1.073738e-13 5.167506e-16 4.645784e+02 16 0
6065.8388 6069.9636 1.010089e-13 4.977336e-16 4.386317e+02 0 0
6070.7166 6074.8447 9.451864e-14 4.833847e-16 4.119212e+02 16 0
6075.5944 6079.7258 8.898337e-14 4.694097e-16 3.891699e+02 16 0
6080.4723 6084.6070 8.704379e-14 4.639302e-16 3.820421e+02 16 0
6085.3502 6089.4882 8.275577e-14 4.505214e-16 3.644417e+02 0 0
6090.2280 6094.3694 8.046667e-14 4.439134e-16 3.555393e+02 0 0
6095.1060 6099.2506 7.888295e-14 4.446654e-16 3.496309e+02 16 0
6099.9839 6104.1319 7.725943e-14 4.324358e-16 3.434863e+02 16 0
6104.8618 6109.0131 7.533945e-14 4.277988e-16 3.358846e+02 0 0
6109.7398 6113.8944 7.532646e-14 4.275200e-16 3.367612e+02 16 0
6114.6178 6118.7757 7.556642e-14 4.269870e-16 3.386761e+02 16 0
6119.4958 6123.6570 7.630181e-14 4.293771e-16 3.428110e+02 16 0
6124.3738 6128.5384 7.743047e-14 4.328509e-16 3.486330e+02 0 0
6129.2518 6133.4197 7.969969e-14 4.400459e-16 3.596239e+02 16 0
6134.1299 6138.3011 8.158865e-14 4.432830e-16 3.688210e+02 16 0
6139.0080 6143.1825 8.549066e-14 4.520687e-16 3.871794e+02 16 0
6143.8861 6148.0639 9.053777e-14 4.643445e-16 4.106863e+02 16 0
6148.7642 6152.9453 9.752434e-14 4.801328e-16 4.430826e+02 16 0
6153.6423 6157.8268 1.054316e-13 4.984478e-16 4.796401e+02 16 0
6158.5204 6162.7082 1.141897e-13 5.169226e-16 5.201483e+02 0 0
6163.3986 6167.5897 1.210743e-13 5.325136e-16 5.520619e+02 16 0
6168.2768 6172.4712 1.288076e-13 5.474371e-16 5.878926e+02 16 0
6173.1550 6177.3527 1.373703e-13 5.652173e-16 6.274558e+02 16 0
6178.0332 6182.2342 1.479430e-13 5.848611e-16 6.762465e+02 16 0
6182.9114 6187.1158 1.550700e-13 5.974602e-16 7.091942e+02 16 0
6187.7897 6191.9973 1.642196e-13 6.160098e-16 7.514063e+02 16 0
6192.6679 6196.8789 1.739685e-13 6.487408e-16 7.962949e+02 16 0
6197.5462 6201.7605 1.768476e-13 6.352525e-16 8.096684e+02 16 0
6202.4245 6206.6421 1.857181e-13 6.520307e-16 8.504512e+02 16 0
6207.3028 6211.5238 1.931412e-13 6.636040e-16 8.845706e+02 16 0
6212.1811 6216.4054 2.006721e-13 6.776430e-16 9.191671e+02 16 0
6217.0595 6221.2871 2.056801e-13 6.919113e-16 9.421792e+02 16 0
6221.9378 6226.1687 2.119243e-13 6.930252e-16 9.708819e+02 0 0
6226.8162 6231.0504 2.176155e-13 7.035221e-16 9.970601e+02 16 0
6231.6946 6235.9321 2.218934e-13 7.117074e-16 1.016817e+03 16 0
6236.5730 6240.8139 2.223704e-13 7.098916e-16 1.019183e+03 16 0
6241.4514 6245.6956 2.281368e-13 7.201511e-16 1.045913e+03 16 0
6246.3299 6250.5774 2.315145e-13 7.256465e-16 1.061779e+03 16 0
6251.2083 6255.4591 2.344457e-13 7.289061e-16 1.075706e+03 0 0
6256.0868 6260.3409 2.368172e-13 7.300196e-16 1.087214e+03 16 0
6260.9652 6265.2227 2.356207e-13 7.279922e-16 1.082428e+03 16 0
6265.8437 6270.1045 2.363238e-13 7.302219e-16 1.086577e+03 0 0
6270.7223 6274.9863 2.346497e-13 7.293182e-16 1.079873e+03 16 0
6275.6008 6279.8682 2.332584e-13 7.329405e-16 1.074719e+03 16 0
6280.4793 6284.7500 2.287942e-13 7.190816e-16 1.055427e+03 0 0
6285.3579 6289.6319 2.284044e-13 7.205133e-16 1.055247e+03 16 0
6290.2364 6294.5138 2.359163e-13 7.327199e-16 1.091714e+03 0 0
6295.1150 6299.3957 2.414620e-13 7.375031e-16 1.119593e+03 16 0
6299.9936 6304.2776 2.416172e-13 7.381477e-16 1.122495e+03 16 0
6304.8722 6309.1595 2.405682e-13 7.327012e-16 1.120237e+03 16 0
6309.7509 6314.0415 2.408828e-13 7.337310e-16 1.124307e+03 16 0
6314.6295 6318.9234 2.388303e-13 7.269419e-16 1.117692e+03 0 0
6319.5081 6323.8054 2.403098e-13 7.292468e-16 1.127524e+03 16 0
6324.3868 6328.6874 2.403760e-13 7.325724e-16 1.130989e+03 16 0
6329.2655 6333.5694 2.391574e-13 7.257511e-16 1.128306e+03 16 0
6334.1442 6338.4514 2.428178e-13 7.320696e-16 1.148873e+03 16 0
6339.0229 6343.3334 2.405892e-13 7.238005e-16 1.141490e+03 16 0
6343.9016 6348.2155 2.390550e-13 7.222495e-16 1.137400e+03 16 0
6348.7803 6353.0975 2.391441e-13 7.224409e-16 1.140980e+03 0 0
6353.6591 6357.9796 2.373214e-13 7.175591e-16 1.135388e+03 0 0
6358.5378 6362.8616 2.344304e-13 7.098214e-16 1.124561e+03 0 0
6363.4166 6367.7437 2.340428e-13 7.110744e-16 1.125622e+03 16 0
6368.2954 6372.6258 2.331002e-13 7.096139e-16 1.123944e+03 16 0
6373.1742 6377.5079 2.348354e-13 7.115374e-16 1.135069e+03 16 0
6378.0530 6382.3901 2.327299e-13 7.060247e-16 1.127517e+03 0 0
6382.9318 6387.2722 2.362681e-13 7.147771e-16 1.147157e+03 16 0
6387.8106 6392.1543 2.358345e-13 7.107798e-16 1.147410e+03 16 0
6392.6895 6397.0365 2.352047e-13 7.067947e-16 1.146477e+03 0 0
6397.5683 6401.9187 2.324254e-13 7.039345e-16 1.134867e+03 16 0
6402.4472 6406.8009 2.359474e-13 7.081722e-16 1.153853e+03 0 0
6407.3261 6411.6831 2.335510e-13 7.060481e-16 1.143688e+03 16 0
6412.2050 6416.5653 2.318989e-13 7.015124e-16 1.136981e+03 16 0
6417.0839 6421.4475 2.331085e-13 7.010682e-16 1.144141e+03 16 0
6421.9628 6426.3297 2.324139e-13 7.002390e-16 1.141830e+03 16 0
6426.8417 6431.2119 2.318003e-13 6.977250e-16 1.139733e+03 16 0
6431.7206 6436.0942 2.311457e-13 7.004006e-16 1.137346e+03 16 0
6436.5996 6440.9765 2.296616e-13 6.970294e-16 1.130693e+03 16 0
6441.4785 6445.8587 2.301585e-13 6.976665e-16 1.133753e+03 16 0
6446.3575 6450.7410 2.262182e-13 6.901580e-16 1.114763e+03 0 0
6451.2365 6455.6233 2.241812e-13 6.871965e-16 1.105132e+03 0 0
6456.1154 6460.5056 2.243852e-13 6.889079e-16 1.106393e+03 16 0
6460.9944 6465.3879 2.217103e-13 6.839436e-16 1.093432e+03 16 0
6465.8734 6470.2702 2.243872e-13 6.877294e-16 1.106738e+03 16 0
6470.7525 6475.1526 2.239809e-13 6.858519e-16 1.104831e+03 16 0
6475.6315 6480.0349 2.253738e-13 6.882102e-16 1.111648e+03 16 0
6480.5105 6484.9173 2.244741e-13 6.875300e-16 1.107155e+03 16 0
6485.3896 6489.7996 2.229310e-13 6.860871e-16 1.099332e+03 16 0
6490.2686 6494.6820 2.213747e-13 6.835394e-16 1.091463e+03 16 0
6495.1477 6499.5644 2.216123e-13 6.852487e-16 1.092298e+03 16 0
6500.0268 6504.4468 2.200615e-13 6.799963e-16 1.084299e+03 0 0
6504.9058 6509.3292 2.220232e-13 6.867954e-16 1.093500e+03 0 0
6509.7849 6514.2116 2.206647e-13 6.856850e-16 1.086315e+03 16 0
6514.6640 6519.0940 2.171078e-13 6.809341e-16 1.068207e+03 16 0
6519.5431 6523.9764 2.157519e-13 6.760078e-16 1.060934e+03 16 0
6524.4223 6528.8589 2.141419e-13 6.759360e-16 1.052347e+03 16 0
6529.3014 6533.7413 2.110739e-13 6.692737e-16 1.036570e+03 16 0
6534.1805 6538.6238 2.103952e-13 6.706394e-16 1.032510e+03 0 0
6539.0597 6543.5062 2.104282e-13 6.677413e-16 1.031923e+03 0 0
6543.9388 6548.3887 2.091239e-13 6.675038e-16 1.024748e+03 16 0
6548.8180 6553.2712 2.107992e-13 6.700210e-16 1.032167e+03 16 0
6553.6972 6558.1537 2.106111e-13 6.692121e-16 1.030442e+03 0 0
6558.5763 6563.0362 2.066462e-13 6.613347e-16 1.010223e+03 16 0
6563.4555 6567.9187 2.056305e-13 6.596910e-16 1.004480e+03 0 0
6568.3347 6572.8012 2.051503e-13 6.625199e-16 1.001371e+03 1040 0
6573.2139 6577.6837 2.040341e-13 6.598307e-16 9.951989e+02 1024 0
6578.0931 6582.5662 2.030166e-13 6.590789e-16 9.895498e+02 1040 0
6582.9723 6587.4487 2.031522e-13 6.584824e-16 9.895859e+02 1024 0
6587.8515 6592.3313 2.000083e-13 6.547038e-16 9.736949e+02 1024 0
6592.7308 6597.2138 1.971693e-13 6.511925e-16 9.593783e+02 1040 0
6597.6100 6602.0964 1.971125e-13 6.502586e-16 9.587143e+02 1040 0
6602.4893 6606.9789 1.969451e-13 6.487391e-16 9.575844e+02 1024 0
6607.3685 6611.8615 1.930735e-13 6.454750e-16 9.385351e+02 1040 0
6612.2478 6616.7441 1.906932e-13 6.413426e-16 9.268183e+02 1040 0
6617.1270 6621.6267 1.902390e-13 6.392749e-16 9.245915e+02 1040 0
6622.0063 6626.5093 1.907886e-13 6.385502e-16 9.273051e+02 1040 0
6626.8856 6631.3919 1.893042e-13 6.388723e-16 9.202294e+02 1040 0
6631.7649 6636.2745 1.880956e-13 6.357404e-16 9.145496e+02 1040 0
6636.6441 6641.1571 1.876069e-13 6.346806e-16 9.124839e+02 1040 0
6641.5234 6646.0397 1.864402e-13 6.309928e-16 9.071573e+02 1024 0
6646.4027 6650.9223 1.854230e-13 6.292043e-16 9.026559e+02 1024 0
6651.2820 6655.8049 1.874534e-13 6.351340e-16 9.130490e+02 1040 0
6656.1614 6660.6875 1.842963e-13 6.294970e-16 8.982299e+02 1024 0
6661.0407 6665.5702 1.823787e-13 6.247357e-16 8.894773e+02 1040 0
6665.9200 6670.4528 1.799500e-13 6.234886e-16 8.782943e+02 1024 0
6670.7993 6675.3355 1.798043e-13 6.199039e-16 8.782803e+02 1040 0
6675.6787 6680.2181 1.781148e-13 6.174897e-16 8.707626e+02 1040 0
6680.5580 6685.1008 1.782677e-13 6.163025e-16 8.722711e+02 1040 0
6685.4373 6689.9834 1.741900e-13 6.089429e-16 8.530696e+02 1040 0
6690.3167 6694.8661 1.756559e-13 6.134827e-16 8.610527e+02 1040 0
6695.1960 6699.7488 1.728783e-13 6.061130e-16 8.482140e+02 1024 0
6700.0754 6704.6315 1.725072e-13 6.077310e-16 8.471840e+02 1024 0
6704.9548 6709.5141 1.706052e-13 6.073541e-16 8.386119e+02 1040 0
6709.8341 6714.3968 1.696669e-13 6.648636e-16 8.347604e+02 1040 0
6714.7135 6719.2795 1.714837e-13 6.402966e-16 8.444731e+02 1040 0
6719.5929 6724.1622 1.699977e-13 6.001643e-16 8.378778e+02 16 0
6724.4723 6729.0449 1.704314e-13 6.012367e-16 8.407241e+02 0 0
6729.3516 6733.9276 1.690312e-13 6.009356e-16 8.344797e+02 16 0
6734.2310 6738.8103 1.667210e-13 5.933921e-16 8.236895e+02 16 0
6739.1104 6743.6930 1.665661e-13 5.960606e-16 8.235154e+02 16 0
6743.9898 6748.5757 1.660960e-13 5.949136e-16 8.217355e+02 0 0
6748.8692 6753.4584 1.662086e-13 5.945886e-16 8.228030e+02 16 0
6753.7486 6758.3412 1.662129e-13 5.918788e-16 8.232916e+02 16 0
6758.6280 6763.2239 1.678795e-13 5.940119e-16 8.319796e+02 16 0
6763.5074 6768.1066 1.670664e-13 5.958146e-16 8.283174e+02 0 0
6768.3868 6772.9893 1.664719e-13 5.931430e-16 8.256896e+02 16 0
6773.2662 6777.8721 1.664316e-13 5.926355e-16 8.257704e+02 1040 0
6778.1457 6782.7548 1.651369e-13 5.930454e-16 8.195612e+02 1040 0
6783.0251 6787.6375 1.650644e-13 5.885253e-16 8.193842e+02 1024 0
6787.9045 6792.5203 1.651430e-13 5.890587e-16 8.199025e+02 1040 0
6792.7839 6797.4030 1.659522e-13 5.919833e-16 8.240201e+02 1040 0
6797.6634 6802.2858 1.658542e-13 5.905932e-16 8.235676e+02 1040 0
6802.5428 6807.1685 1.648040e-13 5.887982e-16 8.183564e+02 1040 0
6807.4222 6812.0513 1.632078e-13 5.874058e-16 8.103754e+02 1040 0
6812.3017 6816.9340 1.623889e-13 6.164759e-16 8.062479e+02 1040 0
6817.1811 6821.8168 1.618340e-13 5.838247e-16 8.033914e+02 1040 0
6822.0605 6826.6995 1.632488e-13 5.868107e-16 8.103229e+02 1024 0
6826.9400 6831.5823 1.631811e-13 5.857368e-16 8.098517e+02 1024 0
6831.8194 6836.4650 1.623582e-13 5.892511e-16 8.056339e+02 1040 0
6836.6988 6841.3478 1.606238e-13 5.815632e-16 7.968694e+02 1040 0
6841.5783 6846.2306 1.571234e-13 5.737661e-16 7.793445e+02 1024 0
6846.4577 6851.1133 1.585619e-13 5.767227e-16 7.863444e+02 1040 0
6851.3372 6855.9961 1.577574e-13 5.768302e-16 7.822144e+02 1040 0
6856.2166 6860.8788 1.565379e-13 5.743760e-16 7.760242e+02 1040 0
6861.0961 6865.7616 1.548303e-13 5.703925e-16 7.674245e+02 1040 0
6865.9755 6870.6444 1.545010e-13 5.815378e-16 7.656788e+02 1040 0
6870.8550 6875.5271 1.568936e-13 5.879154e-16 7.774524e+02 1040 0
6875.7344 6880.4099 1.543651e-13 5.700626e-16 7.648229e+02 16 0
6880.6139 6885.2927 1.543813e-13 5.717005e-16 7.648320e+02 0 0
6885.4933 6890.1754 1.536222e-13 5.766751e-16 7.610161e+02 16 0
6890.3728 6895.0582 1.538612e-13 5.696319e-16 7.621606e+02 0 0
6895.2522 6899.9410 1.509181e-13 5.663742e-16 7.475469e+02 16 0
6900.1317 6904.8237 1.506327e-13 5.651446e-16 7.461265e+02 16 0
6905.0111 6909.7065 1.500308e-13 5.655566e-16 7.431586e+02 0 0
