# obs_wvl flux error
5.864739309812547617e+03 2.779869331283042257e-13 5.137807857841270448e-16
5.874497603199200967e+03 2.771448813850881352e-13 5.113181733217034799e-16
5.884255896585854316e+03 2.566612964991432765e-13 4.954707628849329652e-16
5.894014189972507666e+03 1.934721484230758471e-13 4.274451391483209780e-16
5.903772483359161015e+03 2.296718734245247056e-13 4.662974451445251067e-16
5.913530776745814364e+03 2.652855223002459227e-13 5.002349816586916139e-16
5.923289070132467714e+03 2.691592340049048824e-13 5.059846385484771425e-16
5.933047363519121063e+03 2.648302831819652442e-13 5.040585659456609259e-16
5.942805656905774413e+03 2.610379432534928556e-13 4.989487330884419999e-16
5.952563950292427762e+03 2.598260777553964490e-13 5.010038901951818837e-16
5.962322243679081112e+03 2.510628293151135374e-13 4.882870731696102093e-16
5.972080537065734461e+03 2.487231984259444150e-13 4.860387007104952092e-16
5.981838830452387811e+03 2.462268171525373639e-13 4.832585599176218692e-16
5.991597123839041160e+03 2.400715523277681258e-13 4.765098418193380289e-16
6.001355417225694509e+03 2.335592831078427136e-13 4.722629540850264329e-16
6.011113710612347859e+03 2.216249443905371524e-13 4.573306768275863581e-16
6.020872003999001208e+03 2.054247182833047336e-13 4.429049259366793964e-16
6.030630297385654558e+03 1.805666074474588370e-13 4.125945419742845403e-16
6.040388590772307907e+03 1.538409608686688979e-13 3.817621511441150682e-16
6.050146884158961257e+03 1.316167901728974678e-13 3.507472805961700689e-16
6.059905177545614606e+03 1.150874519474070313e-13 3.301154861911762221e-16
6.069663470932267956e+03 1.013729160823870994e-13 3.069839275918127041e-16
6.079421764318921305e+03 9.011484087138780339e-14 2.896330926452875403e-16
6.089180057705574654e+03 8.346297580762054069e-14 2.779018329150231290e-16
6.098938351092228004e+03 7.897563642174445053e-14 2.720506224910065808e-16
6.108696644478881353e+03 7.587868099024969661e-14 2.633269279079757292e-16
6.118454937865534703e+03 7.565816065463122983e-14 2.625190921452356822e-16
6.128213231252188052e+03 7.760226809217208653e-14 2.659914082364520950e-16
6.137971524638841402e+03 8.189609675990955146e-14 2.725721041938213056e-16
6.147729818025494751e+03 9.061042584307816424e-14 2.849066527521973919e-16
6.157488111412148100e+03 1.050658706589509627e-13 3.053091441185587056e-16
6.167246404798801450e+03 1.207721112637811060e-13 3.263255057335101744e-16
6.177004698185454799e+03 1.371900914212400701e-13 3.465208719347910704e-16
6.186762991572108149e+03 1.549869822421023252e-13 3.669416674714637439e-16
6.196521284958761498e+03 1.717891022234378117e-13 3.934738304673139157e-16
6.206279578345414848e+03 1.847510519180979443e-13 3.994575061438626523e-16
6.216037871732068197e+03 1.995694151990075813e-13 4.157944450695426604e-16
6.225796165118721547e+03 2.113304110095726084e-13 4.267296160868250625e-16
6.235554458505374896e+03 2.207596464303399675e-13 4.364084107195737391e-16
6.245312751892028245e+03 2.271812208016616613e-13 4.418976958036043338e-16
6.255071045278681595e+03 2.340949515656053563e-13 4.479567785344508318e-16
6.264829338665334944e+03 2.361152042280529353e-13 4.482478270251428443e-16
6.274587632051988294e+03 2.348456101411417554e-13 4.490619140995209903e-16
6.284345925438641643e+03 2.300132579253356436e-13 4.444625561772267546e-16
6.294104218825294993e+03 2.348769805391466886e-13 4.495441050611397320e-16
6.303862512211948342e+03 2.413543508645738952e-13 4.538139269990165816e-16
6.313620805598601692e+03 2.403662665542868602e-13 4.510104808122330971e-16
6.323379098985255041e+03 2.398891180974663225e-13 4.488317621503190789e-16
6.333137392371908390e+03 2.402683521428640367e-13 4.482293862121943345e-16
6.342895685758561740e+03 2.409314570222885121e-13 4.467604451325807016e-16
6.352653979145215089e+03 2.387452004335858965e-13 4.445635820748275548e-16
6.362412272531868439e+03 2.352068461602087786e-13 4.384018077713494202e-16
6.372170565918521788e+03 2.337322542839033559e-13 4.374879624081171375e-16
6.381928859305175138e+03 2.340722139721895345e-13 4.363828152857243244e-16
6.391687152691828487e+03 2.358363942007430761e-13 4.383167441340285184e-16
6.401445446078481837e+03 2.339637309253793985e-13 4.345467946231607177e-16
6.411203739465135186e+03 2.339358086078487135e-13 4.352398373292030627e-16
6.420962032851788535e+03 2.326070998558429246e-13 4.322393045137683501e-16
6.430720326238441885e+03 2.318539483519834631e-13 4.307803215836163392e-16
6.440478619625095234e+03 2.302069110937617783e-13 4.304208161215511611e-16
6.450236913011748584e+03 2.270024829727516645e-13 4.266441022096165709e-16
6.459995206398401933e+03 2.237951493922003610e-13 4.244591089610904626e-16
6.469753499785055283e+03 2.234966775417163302e-13 4.236957344697627454e-16
6.479511793171708632e+03 2.247746199731152535e-13 4.243561725015749172e-16
6.489270086558361982e+03 2.230958834519787456e-13 4.235779506342481085e-16
6.499028379945015331e+03 2.212376246629515588e-13 4.225032242639416705e-16
6.508786673331668680e+03 2.211601708455934045e-13 4.230285269015871881e-16
6.518544966718322030e+03 2.179341270848752808e-13 4.210084947993987722e-16
6.528303260104975379e+03 2.140440033812606985e-13 4.171915187794664727e-16
6.538061553491628729e+03 2.106102099084586098e-13 4.140107646996412170e-16
6.547819846878282078e+03 2.098466448368201726e-13 4.127268092404263307e-16
6.557578140264935428e+03 2.099124660125727606e-13 4.133470376278985041e-16
6.567336433651588777e+03 2.058535352136539287e-13 4.083060385842162420e-16
6.577094727038242127e+03 2.041875099674677982e-13 4.084361261545814496e-16
6.586853020424895476e+03 2.025165554038178215e-13 4.071929821903876465e-16
6.596611313811548825e+03 1.980431799942999968e-13 4.033966472428846124e-16
6.606369607198202175e+03 1.962719272151855468e-13 4.015263637266729419e-16
6.616127900584855524e+03 1.913533491916326499e-13 3.975252051257596615e-16
6.625886193971508874e+03 1.903401438963110615e-13 3.954831474361937197e-16
6.635644487358162223e+03 1.883850081449419030e-13 3.941459486444632741e-16
6.645402780744815573e+03 1.866200860117848384e-13 3.913521762323131386e-16
6.655161074131468922e+03 1.862317802178854144e-13 3.922610698322029180e-16
6.664919367518122272e+03 1.825408818672131546e-13 3.878769803201159148e-16
6.674677660904775621e+03 1.795423683594496975e-13 3.847284188416331268e-16
6.684435954291428970e+03 1.774781940741903881e-13 3.819432513774914656e-16
6.694194247678082320e+03 1.746860977568062938e-13 3.793594697800687471e-16
6.703952541064735669e+03 1.722828821305189150e-13 3.767339945399827945e-16
6.713710834451389019e+03 1.702934195704301633e-13 4.021003675706426410e-16
6.723469127838042368e+03 1.705520302988647536e-13 3.793932748393371762e-16
6.733227421224695718e+03 1.690701218209797899e-13 3.727698842990580487e-16
6.742985714611349067e+03 1.665326962397533503e-13 3.696734740841717992e-16
6.752744007998002417e+03 1.661729985314305914e-13 3.692840053633419138e-16
6.762502301384655766e+03 1.671969436725297567e-13 3.688407221804638658e-16
6.772260594771309115e+03 1.666577659531076638e-13 3.691027672279126708e-16
6.782018888157962465e+03 1.655453190399664978e-13 3.684290802985138129e-16
6.791777181544615814e+03 1.652578984606400224e-13 3.663974204851453831e-16
6.801535474931269164e+03 1.657046355040786304e-13 3.675604978238204597e-16
6.811293768317922513e+03 1.635894364732789184e-13 3.671885464098668752e-16
6.821052061704575863e+03 1.622587002809584928e-13 3.693134299051654627e-16
6.830810355091229212e+03 1.630629122828345233e-13 3.650639942832059564e-16
6.840568648477882562e+03 1.606006020614752336e-13 3.632133569747981289e-16
6.850326941864535911e+03 1.579504874787759583e-13 3.588067501136249118e-16
6.860085235251189260e+03 1.566540069655550116e-13 3.582192906380817894e-16
6.869843528637842610e+03 1.550116278284009403e-13 3.608793178211899275e-16
6.879601822024495959e+03 1.552088500650017292e-13 3.587772004187877612e-16
6.889360115411149309e+03 1.539149836316559369e-13 3.585452159831996510e-16
6.899118408797802658e+03 1.518541847218846284e-13 3.539571383710287158e-16
6.908876702184456008e+03 1.500365923689858817e-13 3.527768824722598587e-16
6.918634995571109357e+03 1.482222804275300889e-13 3.539563136635067856e-16
6.928393288957762707e+03 1.475595243574107014e-13 3.664349701080650327e-16
6.938151582344416056e+03 1.447163910379225637e-13 3.448042752874088208e-16
6.947909875731069405e+03 1.435466362816870620e-13 3.451203006924088746e-16
6.957668169117722755e+03 1.430463766869332630e-13 3.436986844241506038e-16
6.967426462504376104e+03 1.406478107735168053e-13 3.403573279221265807e-16
6.977184755891029454e+03 1.394090776872827999e-13 3.387324155278866795e-16
6.986943049277682803e+03 1.395302718966791776e-13 3.399791048547929610e-16
6.996701342664336153e+03 1.389845014904332806e-13 3.385498305085591308e-16
7.006459636050989502e+03 1.373116912947748306e-13 3.366788674510752774e-16
7.016217929437642852e+03 1.376407978530590962e-13 3.371445757804546618e-16
7.025976222824296201e+03 1.361344356079447438e-13 3.351329307418323210e-16
7.035734516210949550e+03 1.344809163156690755e-13 3.322731459810581372e-16
7.045492809597602900e+03 1.338606188293622100e-13 3.320680293511692022e-16
7.055251102984256249e+03 1.346721869016523823e-13 3.330041667513694001e-16
7.065009396370909599e+03 1.331073407254049841e-13 3.312988243362856099e-16
7.074767689757562948e+03 1.299432133967300849e-13 3.272373015891461547e-16
7.084525983144216298e+03 1.290652136706488709e-13 3.251064162897033948e-16
7.094284276530869647e+03 1.311028981977968503e-13 3.302525658852738322e-16
7.104042569917522997e+03 1.296107469922782640e-13 3.276064193836454879e-16
7.113800863304176346e+03 1.287293550374935809e-13 3.265372096239278557e-16
7.123559156690829695e+03 1.271435219155695032e-13 3.248493506616177022e-16
7.133317450077483045e+03 1.294037197050820869e-13 3.289526995985740351e-16
7.143075743464136394e+03 1.291490814345790728e-13 3.280862586921805441e-16
7.152834036850789744e+03 1.270214696015196222e-13 3.262419783635064158e-16
7.162592330237443093e+03 1.272833884511837666e-13 3.269793711432526292e-16
7.172350623624096443e+03 1.309579189574024519e-13 3.336669183359497080e-16
7.182108917010749792e+03 1.321258689297771358e-13 3.358865022163402712e-16
7.191867210397403142e+03 1.354082071283983599e-13 3.421546532853901625e-16
7.201625503784056491e+03 1.305410604299316451e-13 3.350961749157334447e-16
7.211383797170709840e+03 1.304664939547841197e-13 3.355736371164878592e-16
7.221142090557363190e+03 1.305034525124281495e-13 3.356115384184349709e-16
7.230900383944016539e+03 1.308483467594527768e-13 3.481651413703014681e-16
7.240658677330669889e+03 1.317118766260831725e-13 3.458197422417189659e-16
7.250416970717323238e+03 1.303383468183316484e-13 3.383157100519310352e-16
7.260175264103976588e+03 1.293191753579899272e-13 3.388218248898359376e-16
7.269933557490629937e+03 1.291946157398024015e-13 3.392376697613942692e-16
7.279691850877283287e+03 1.279958109759548512e-13 3.389671779514662588e-16
7.289450144263936636e+03 1.266127869773221418e-13 3.385815031028016483e-16
7.299208437650589985e+03 1.244574132376739072e-13 3.362029452124945573e-16
7.308966731037243335e+03 1.217714518719208577e-13 3.338494193597144370e-16
7.318725024423896684e+03 1.203897901003362459e-13 3.335226997376217578e-16
7.328483317810550034e+03 1.186127536066977401e-13 3.321519970305163039e-16
7.338241611197203383e+03 1.140984831591663976e-13 3.262072780529989657e-16
7.347999904583856733e+03 1.114315093201676277e-13 3.251677447752671637e-16
7.357758197970510082e+03 1.091759293803325514e-13 3.218238628436899982e-16
7.367516491357163432e+03 1.071502078937865593e-13 3.212893091463965077e-16
7.377274784743816781e+03 1.025572647747209151e-13 3.134942721570162570e-16
7.387033078130470130e+03 9.691959703009724791e-14 3.054817604903207995e-16
7.396791371517123480e+03 9.239685320766698449e-14 3.002140894987498965e-16
7.406549664903776829e+03 8.906475700292735223e-14 2.953248943839528227e-16
7.416307958290430179e+03 8.919298264572727134e-14 2.958380140890523221e-16
7.426066251677083528e+03 9.026251669676574905e-14 3.019307272764614463e-16
7.435824545063736878e+03 8.967160317492745057e-14 2.975692956988004524e-16
7.445582838450390227e+03 9.075639726939360875e-14 3.003850801046707827e-16
7.455341131837043577e+03 9.001128115008134511e-14 2.991016252675325836e-16
7.465099425223696926e+03 8.957235368719926715e-14 2.995977876443706974e-16
7.474857718610350275e+03 8.937220481475007954e-14 2.988420075220934045e-16
7.484616011997003625e+03 9.000504227117038959e-14 3.003655377044537671e-16
7.494374305383656974e+03 8.943140677132230881e-14 2.989174639571172519e-16
7.504132598770310324e+03 8.859795955931560062e-14 2.982880379337036165e-16
7.513890892156963673e+03 8.593655311522558654e-14 2.937048357474493927e-16
7.523649185543617023e+03 8.730682065548280305e-14 2.967421932898183512e-16
7.533407478930270372e+03 8.781201188267039284e-14 2.998787150448515627e-16
7.543165772316923722e+03 8.899033329786842959e-14 2.998702039223505202e-16
7.552924065703577071e+03 8.742921108441097845e-14 3.036347113903561096e-16
7.562682359090230420e+03 8.506072613815992623e-14 3.010305020402137436e-16
7.572440652476883770e+03 8.556620003129684897e-14 2.957049851391337571e-16
7.582198945863537119e+03 8.918100178237834411e-14 3.029687273440041394e-16
7.591957239250190469e+03 8.966655820016369738e-14 3.030750892492191687e-16
7.601715532636843818e+03 8.826330155637969604e-14 3.018888438705505404e-16
7.611473826023497168e+03 8.624964671162450501e-14 3.030347479458669927e-16
7.621232119410150517e+03 8.644622943601794122e-14 3.026362428487791797e-16
7.630990412796803867e+03 8.700998336004771313e-14 3.010871156608149795e-16
7.640748706183457216e+03 8.941179593507645666e-14 3.064424472610220424e-16
7.650506999570110565e+03 9.176675229858164469e-14 3.124972251161049487e-16
7.660265292956763915e+03 8.859372777487247869e-14 3.085751507585184183e-16
7.670023586343417264e+03 8.306106372141727945e-14 2.992444108808374541e-16
7.679781879730070614e+03 8.793185051925632377e-14 3.085174423837502513e-16
7.689540173116723963e+03 9.220107112896403214e-14 3.172522484060505980e-16
7.699298466503377313e+03 8.843914746773467255e-14 3.117375363426713490e-16
7.709056759890030662e+03 8.707053869245236429e-14 3.101054231188661725e-16
7.718815053276684012e+03 9.292285818208617398e-14 3.216070672611822702e-16
7.728573346663337361e+03 9.780230767457339259e-14 3.395917234007170897e-16
7.738331640049990710e+03 9.654782821332327611e-14 3.311924093155284407e-16
7.748089933436644060e+03 9.382039772401135990e-14 3.277040802037349991e-16
7.757848226823297409e+03 9.601192851988146814e-14 3.323957060272083466e-16
7.767606520209950759e+03 1.025254136212565183e-13 3.452949214840026082e-16
7.777364813596604108e+03 1.061051334766116601e-13 3.539836877281932141e-16
7.787123106983257458e+03 1.040799054391662320e-13 3.595406308789776690e-16
7.796881400369910807e+03 1.019142486737460275e-13 3.505862413963377207e-16
7.806639693756564157e+03 1.062036869984083596e-13 3.592149992336504836e-16
7.816397987143217506e+03 1.132362185184218093e-13 3.837567333272413987e-16
7.826156280529870855e+03 1.181966006893868552e-13 3.799727310030190307e-16
7.835914573916524205e+03 1.173331709854392753e-13 3.791242444785399270e-16
7.845672867303177554e+03 1.147929255768333004e-13 3.856150422833363919e-16
7.855431160689830904e+03 1.123675906360333139e-13 3.751324058897951695e-16
7.865189454076484253e+03 1.118112677877977585e-13 3.785853970823624380e-16
7.874947747463137603e+03 1.124507381306097905e-13 3.873328882745564387e-16
7.884706040849790952e+03 1.187609922838780858e-13 3.903034197936600465e-16
7.894464334236444301e+03 1.238157790216488478e-13 4.010866682138149244e-16
7.904222627623097651e+03 1.199463856862445379e-13 3.995331061717884236e-16
7.913980921009751000e+03 1.148253653217369799e-13 3.893119362846860718e-16
7.923739214396404350e+03 1.105569596109976955e-13 3.852412946836222437e-16
7.933497507783057699e+03 1.112691279602092955e-13 3.875580722721890820e-16
7.943255801169711049e+03 1.153894026055725148e-13 3.952789283083797217e-16
7.953014094556364398e+03 1.175338015865564997e-13 4.019665193533970318e-16
7.962772387943017748e+03 1.102338283579127114e-13 3.895802520245431448e-16
7.972530681329671097e+03 1.045808314990187071e-13 3.826335222539055953e-16
7.982288974716324446e+03 1.064221223733204960e-13 3.885261450358476424e-16
7.992047268102977796e+03 1.088250584861885397e-13 3.927420419540294907e-16
8.001805561489631145e+03 1.053032034939816957e-13 3.892818145695328089e-16
8.011563854876284495e+03 9.790575842509113107e-14 3.924324824652100957e-16
8.021322148262937844e+03 9.254908050219426295e-14 3.686848279464880010e-16
8.031080441649591194e+03 8.990967599389310624e-14 3.714661149956800584e-16
8.040838735036244543e+03 8.960925075526950907e-14 3.656757833328436261e-16
8.050597028422897893e+03 9.151717053893652000e-14 3.718712260707395852e-16
8.060355321809551242e+03 8.657635228238802943e-14 3.648917713625382810e-16
8.070113615196204591e+03 7.725146226036279792e-14 3.487012412066984877e-16
8.079871908582857941e+03 7.184995806369477447e-14 3.392532445146043674e-16
8.089630201969511290e+03 6.775524202603079876e-14 3.335055049212788214e-16
8.099388495356164640e+03 6.626175935445781536e-14 3.320371938886356777e-16
8.109146788742817989e+03 6.446171800622197053e-14 3.346983219437149636e-16
8.118905082129471339e+03 6.032604366534599294e-14 3.214994508432897916e-16
8.128663375516124688e+03 5.482780784070833574e-14 3.098418431515548185e-16
8.138421668902778038e+03 4.931504942536873787e-14 2.957680213378464492e-16
8.148179962289431387e+03 4.557407982963229697e-14 2.938504288421781049e-16
8.157938255676084736e+03 4.409333066375171008e-14 2.861999896959229125e-16
8.167696549062738086e+03 4.290923626436934806e-14 2.809423745835234015e-16
8.177454842449391435e+03 4.104757651887076153e-14 2.772928766452636280e-16
8.187213135836044785e+03 3.921108158117223651e-14 2.745756227377476550e-16
8.196971429222698134e+03 3.874646679922586640e-14 2.786566587205146829e-16
8.206729722609350574e+03 3.825027354253078487e-14 2.726873610223911280e-16
8.216488015996004833e+03 3.914901094489656745e-14 2.764797979355250226e-16
8.226246309382659092e+03 4.077705827089985552e-14 2.814432966687069488e-16
8.236004602769311532e+03 4.095676524872158147e-14 2.831296005341111941e-16
8.245762896155963972e+03 3.997927056718386202e-14 2.799887635095594516e-16
8.255521189542618231e+03 4.036514812667376831e-14 2.809615003763403535e-16
8.265279482929272490e+03 4.249461639992540463e-14 2.873360469375681307e-16
8.275037776315924930e+03 4.537558763299676172e-14 2.972164570967988169e-16
8.284796069702577370e+03 4.850259445090850262e-14 3.056391387164227073e-16
8.294554363089231629e+03 4.918419580443941921e-14 3.071287247847857840e-16
8.304312656475885888e+03 5.102174700204594012e-14 3.139170691410775139e-16
8.314070949862538328e+03 5.661940911051887180e-14 3.274931779240399941e-16
8.323829243249190768e+03 6.183329157128646085e-14 3.405744234328634430e-16
8.333587536635845026e+03 6.681494465218026574e-14 3.513276140079275069e-16
8.343345830022499285e+03 7.048437906551845150e-14 3.620644932222721110e-16
8.353104123409151725e+03 7.210181765085464821e-14 3.805944959319029005e-16
8.362862416795804165e+03 7.361531999824585385e-14 3.666019604327669462e-16
8.372620710182458424e+03 8.022632735316594756e-14 3.833844610603210726e-16
8.382379003569112683e+03 9.054411185420481286e-14 4.028727292662632437e-16
8.392137296955765123e+03 1.010927325479873414e-13 4.245529913918467753e-16
8.401895590342417563e+03 1.088731183110585341e-13 4.406786771375919609e-16
8.411653883729071822e+03 1.109871978945073368e-13 4.430722629614293028e-16
8.421412177115726081e+03 1.143188867742391073e-13 4.485673611530224611e-16
8.431170470502378521e+03 1.237029260767623596e-13 4.644628289280212951e-16
8.440928763889030961e+03 1.367370925682038625e-13 4.892726622036228620e-16
8.450687057275685220e+03 1.462569077632270229e-13 5.069484394639468960e-16
8.460445350662339479e+03 1.478143394868515392e-13 5.097680893561232954e-16
8.470203644048991919e+03 1.423392207365038827e-13 4.993695287596849963e-16
8.479961937435644359e+03 1.405518729705176822e-13 4.963832772323310080e-16
8.489720230822298618e+03 1.431937446525318833e-13 4.983024125435920502e-16
8.499478524208952877e+03 1.501899084047341681e-13 5.114549902630232326e-16
8.509236817595605316e+03 1.590746575255856449e-13 5.291423004147315273e-16
8.518995110982257756e+03 1.684099819216591974e-13 5.466656023315050983e-16
8.528753404368912015e+03 1.741453096070830182e-13 5.581043727177037569e-16
8.538511697755566274e+03 1.767643226794578257e-13 5.652674980417176565e-16
8.548269991142218714e+03 1.743065841266587754e-13 5.567481342930233154e-16
8.558028284528871154e+03 1.655646395941783717e-13 5.385177866011034767e-16
8.567786577915525413e+03 1.572449166360615447e-13 5.215529255010024355e-16
8.577544871302179672e+03 1.575504198984865719e-13 5.197054106217629646e-16
8.587303164688832112e+03 1.616357366650491646e-13 5.256682946567744414e-16
8.597061458075484552e+03 1.675562224083582082e-13 5.355175776061997239e-16
8.606819751462138811e+03 1.769123742884683735e-13 5.498188637056553042e-16
8.616578044848793070e+03 1.815480679929694327e-13 5.588736660840039224e-16
8.626336338235445510e+03 1.752023584655304155e-13 5.502887033677999983e-16
8.636094631622097950e+03 1.654647763024460471e-13 5.362766012283206526e-16
8.645852925008752209e+03 1.611929687498509520e-13 5.291311293218793641e-16
8.655611218395406468e+03 1.656676565553261016e-13 5.336735528498341771e-16
8.665369511782058908e+03 1.735572415729566985e-13 5.443764122952305803e-16
8.675127805168711348e+03 1.815825119357613241e-13 5.593479629597837126e-16
8.684886098555365606e+03 1.758727441353787525e-13 5.511425683159438307e-16
8.694644391942019865e+03 1.646237766105739847e-13 5.349268277960949731e-16
8.704402685328672305e+03 1.605712257445566761e-13 5.289179580176966713e-16
8.714160978715324745e+03 1.592392445488968857e-13 5.401313583829307093e-16
8.723919272101979004e+03 1.636674659511497066e-13 5.300795301252294134e-16
8.733677565488633263e+03 1.739550154662632865e-13 5.483757047115323348e-16
8.743435858875285703e+03 1.694458114602828980e-13 5.433960057452802293e-16
8.753194152261938143e+03 1.563188118134560005e-13 5.231205662408746592e-16
8.762952445648592402e+03 1.489894946690347583e-13 5.087575693526301249e-16
8.772710739035246661e+03 1.481192025637824137e-13 5.077571916456112828e-16
8.782469032421899101e+03 1.462666718030889182e-13 5.034125950289768882e-16
8.792227325808551541e+03 1.491943299336764463e-13 5.102896144299779109e-16
8.801985619195205800e+03 1.510451895417936321e-13 5.126315423274118554e-16
8.811743912581860059e+03 1.431384361883290304e-13 5.106600097949911211e-16
8.821502205968512499e+03 1.369012546392469507e-13 4.904548978186603802e-16
8.831260499355164939e+03 1.340734002790625083e-13 4.842106819754566131e-16
8.841018792741819198e+03 1.358606685778604995e-13 4.944782971419791378e-16
8.850777086128473456e+03 1.310415081157303085e-13 4.789834336425228471e-16
8.860535379515125896e+03 1.353719907415229304e-13 4.860948410898865708e-16
8.870293672901778336e+03 1.350597125605935978e-13 4.859239862467066907e-16
8.880051966288432595e+03 1.294801040642056300e-13 4.813556995554920471e-16
8.889810259675086854e+03 1.247866203484714608e-13 4.709368175077226501e-16
8.899568553061739294e+03 1.229668175237770004e-13 4.685167095799222686e-16
8.909326846448391734e+03 1.240559099175514341e-13 4.665031129165884896e-16
8.919085139835045993e+03 1.254897497352959037e-13 4.784841135639822457e-16
8.928843433221700252e+03 1.210779037626901660e-13 4.636264833021041486e-16
8.938601726608352692e+03 1.126401745232065369e-13 4.644166915628629896e-16
8.948360019995005132e+03 1.110618569018452016e-13 4.422471590678227960e-16
8.958118313381659391e+03 1.147840822675805096e-13 4.613817667956534044e-16
8.967876606768313650e+03 1.129444628276502570e-13 4.449183435428107538e-16
8.977634900154966090e+03 1.133133282407918325e-13 4.452218117390858075e-16
8.987393193541618530e+03 1.148190254433579304e-13 4.488637255758948685e-16
8.997151486928272789e+03 1.156874754049092177e-13 4.519345601897909572e-16
9.006909780314927048e+03 1.105927999935013003e-13 4.429335367445416695e-16
9.016668073701579488e+03 1.002442443075311289e-13 4.238212894891413362e-16
9.026426367088231927e+03 9.879329999433947514e-14 4.319454539211930993e-16
9.036184660474886186e+03 1.013380858654198415e-13 4.240556590559080067e-16
9.045942953861540445e+03 1.035464902056221600e-13 4.275504100290787350e-16
9.055701247248192885e+03 1.072267999046870199e-13 4.356477785562163626e-16
9.065459540634845325e+03 1.105368437494036435e-13 4.427393658215897953e-16
