# obs_wvl flux error
1.701442132996941837e+03 1.646431713045804874e-15 1.209249023990570287e-15
1.702815066318261188e+03 1.549725437963625261e-15 1.187017119369187017e-15
1.704187999639580539e+03 1.520917361535002185e-15 1.133782709429250813e-15
1.705560932960899891e+03 -2.248445743266836361e-16 1.123945802560490463e-15
1.706933866282219242e+03 1.435279477346530285e-15 1.086260307720755790e-15
1.708306799603538593e+03 2.282549137925266770e-15 1.075082231881890306e-15
1.709679732924857944e+03 4.100572306403200406e-15 1.156639871183606133e-15
1.711052666246177296e+03 -2.028862460158560596e-15 1.287268459933257035e-15
1.712425599567496647e+03 -5.559705592480019116e-15 1.245324684332948521e-15
1.713798532888815998e+03 -8.932022125958897851e-16 1.075250366800156725e-15
1.715171466210135350e+03 2.382744616346293389e-15 1.050325476986900487e-15
1.716544399531454701e+03 1.656109108547406288e-15 1.037783934693056741e-15
1.717917332852774052e+03 8.164410304244512169e-17 9.296340760729846783e-16
1.719290266174093404e+03 6.810718021934745980e-16 9.966634550170706314e-16
1.720663199495412755e+03 1.819066355053761324e-15 1.836114212281461668e-15
1.722036132816732106e+03 6.043301199620358507e-16 2.094829093619585641e-15
1.723409066138051458e+03 1.136851820632400592e-15 9.271284146260008766e-16
1.724781999459370809e+03 3.277214126403665080e-15 9.186312414137936286e-16
1.726154932780690160e+03 -1.565442615656980219e-14 1.806857591761159955e-15
1.727527866102009511e+03 -2.462027419726308618e-14 2.069506058473283861e-15
1.728900799423328863e+03 6.156992697244574524e-16 8.329417085143999556e-16
1.730273732744648214e+03 1.541571492484389082e-15 8.381814293397891770e-16
1.731646666065967565e+03 2.424949577395994081e-16 8.362754538058628724e-16
1.733019599387286917e+03 1.382873301042814877e-15 8.038382437185126002e-16
1.734392532708606268e+03 2.594965175864563667e-15 8.049036157368318443e-16
1.735765466029925619e+03 2.173290654089986369e-15 8.197582159399208252e-16
1.737138399351244971e+03 -5.339139980697270429e-15 1.072801402482497289e-15
1.738511332672564322e+03 -1.452247987424921592e-14 1.367234588849134271e-15
1.739884265993883673e+03 -6.376203248903960562e-15 1.174375957448643087e-15
1.741257199315203025e+03 -2.266289103229528069e-15 1.033843729556907648e-15
1.742630132636522376e+03 -3.408340548268081107e-15 1.060734025242938045e-15
1.744003065957841727e+03 -3.244229919864862681e-16 7.434044527311378204e-16
1.745375999279161078e+03 2.416973218167310179e-15 7.482071181835753971e-16
1.746748932600480430e+03 1.079122959213158707e-15 1.016693982556697438e-15
1.748121865921799781e+03 -2.889882642092872684e-15 1.093083880737530018e-15
1.749494799243119132e+03 1.014084838804621734e-15 7.835594632356719136e-16
1.750867732564438484e+03 3.007761504699087739e-15 7.212317957423114649e-16
1.752240665885757835e+03 4.948047935345854553e-16 6.884602447460524654e-16
1.753613599207077186e+03 -2.388803490546142355e-16 6.671079928394012649e-16
1.754986532528396538e+03 1.500845339430657759e-15 6.804738407074406880e-16
1.756359465849715889e+03 1.892055006005418542e-16 7.320161423980839191e-16
1.757732399171035240e+03 -2.349893364821017514e-15 7.464959895107495844e-16
1.759105332492354592e+03 -2.333112723080411968e-15 7.464062478571634990e-16
1.760478265813673943e+03 2.919043535697917424e-15 7.302017748061809074e-16
1.761851199134993294e+03 2.936379484104655390e-15 7.226763361519595875e-16
1.763224132456312645e+03 1.086261140139459185e-16 7.163302052765702047e-16
1.764597065777631997e+03 -1.182422437977530784e-15 7.607537596245724175e-16
1.765969999098951348e+03 -2.608999438440276540e-15 8.092822858562399712e-16
1.767342932420270699e+03 3.082542608324878240e-16 6.676789091926776133e-16
1.768715865741590051e+03 -2.806798487331776249e-16 7.873179954316894459e-16
1.770088799062909402e+03 1.148416107448307960e-16 8.386125790801288841e-16
1.771461732384228753e+03 -8.141726291058664494e-15 1.211807867634098320e-15
1.772834665705548105e+03 -1.607506609582497045e-14 1.446710066798006665e-15
1.774207599026867456e+03 -4.749205843480083229e-15 9.285260382811058568e-16
1.775580532348186807e+03 -1.101211153897706306e-15 6.861461467964731572e-16
1.776953465669506159e+03 -4.623429544501674943e-16 6.791885937247312617e-16
1.778326398990825510e+03 4.951306354714253529e-15 5.877503071087996165e-16
1.779699332312144861e+03 3.908091879085402973e-15 6.188339956272271615e-16
1.781072265633464212e+03 2.249824142039408164e-15 6.407934306504718050e-16
1.782445198954783564e+03 1.298151620852875889e-15 6.237150543180486890e-16
1.783818132276102915e+03 1.233241427221107336e-15 5.719418662994010733e-16
1.785191065597422266e+03 1.270925684277989252e-15 5.367959858002776936e-16
1.786563998918741618e+03 2.691316413275830375e-16 5.549125771833157414e-16
1.787936932240060969e+03 -7.472712543025606022e-15 7.770968768649831585e-16
1.789309865561380320e+03 -1.014562218956088588e-14 8.313286393503839798e-16
1.790682798882699672e+03 -1.066426269157446990e-14 8.394434055220992748e-16
1.792055732204019023e+03 -1.025587880519043096e-14 7.739596862426934867e-16
1.793428665525338374e+03 -1.917260973497280067e-15 5.324998558476651623e-16
1.794801598846657726e+03 -4.597635738476989911e-15 5.777954596050255000e-16
1.796174532167977077e+03 -3.779727797562747169e-15 5.765455629687718968e-16
1.797547465489296428e+03 -2.482292184906202025e-15 8.457897426827101752e-16
1.798920398810615779e+03 -1.861458245889987429e-14 1.629972836684561404e-15
1.800293332131935131e+03 -1.361523925096704099e-14 1.409265111706887542e-15
1.801666265453254482e+03 -8.122806738543727412e-16 4.981746315635199691e-16
1.803039198774573833e+03 -1.654792182201347138e-15 5.129762357787553926e-16
1.804412132095893185e+03 6.978761660524380814e-16 5.013892396147831342e-16
1.805785065417212536e+03 2.438530981482164355e-15 4.817559031141100817e-16
1.807157998738531887e+03 1.037726551330445700e-15 5.210811020314159098e-16
1.808530932059851239e+03 -1.155823609708228805e-16 5.479639316972785283e-16
1.809903865381170590e+03 1.740427610803660970e-16 4.925856607859443639e-16
1.811276798702489941e+03 -2.177969186761574083e-17 5.703058375496911886e-16
1.812649732023809293e+03 -2.361072023193538571e-17 5.530610132979929296e-16
1.814022665345128644e+03 3.465578711570117326e-16 4.436784193673322049e-16
1.815395598666447995e+03 -3.206856451810647643e-16 4.725410561414167378e-16
1.816768531987767346e+03 3.489214869078157990e-17 4.630547890838955605e-16
1.818141465309086698e+03 9.886886034497853287e-16 4.343848086020300981e-16
1.819514398630406049e+03 3.321662435815016946e-16 4.343280722314392085e-16
1.820887331951725400e+03 -1.829955340592696698e-16 4.652348110777617764e-16
1.822260265273044752e+03 1.153860231387992811e-15 5.119648350581464026e-16
1.823633198594364103e+03 -7.219253081958781221e-15 9.289265576587370745e-16
1.825006131915683454e+03 -5.766681166144927324e-15 8.529551060600951016e-16
1.826379065237002806e+03 2.119750548730986362e-15 4.660495715041298921e-16
1.827751998558322157e+03 5.739637670641639881e-16 4.427989622124683906e-16
1.829124931879641508e+03 1.250615301179898324e-15 4.250748033725898087e-16
1.830497865200960860e+03 6.524167634394807312e-16 4.867768314150608339e-16
1.831870798522280211e+03 1.834151427066815251e-16 4.673373681224368901e-16
1.833243731843599562e+03 1.548263756060949634e-15 4.088692255571589158e-16
1.834616665164918913e+03 -5.891295394652574754e-16 6.400633252620754531e-16
1.835989598486238265e+03 -2.725031611394512152e-16 5.989328335800750561e-16
1.837362531807557616e+03 1.052922196920965207e-15 5.489125967690007653e-16
1.838735465128876967e+03 9.200731548133850957e-16 5.321335529250993749e-16
1.840108398450196319e+03 1.669011334501415683e-15 4.087153335417820526e-16
1.841481331771515670e+03 1.581724031614847041e-15 3.960789802993083278e-16
1.842854265092835021e+03 6.660564791141748392e-16 3.984667956559661229e-16
1.844227198414154373e+03 -3.899428254464177948e-17 3.845621540870399716e-16
1.845600131735473724e+03 8.824363096719452617e-16 4.068876664730393938e-16
1.846973065056793075e+03 4.340157241017678993e-16 3.964382057778519732e-16
1.848345998378112427e+03 1.080240829725075245e-16 3.705660542593869073e-16
1.849718931699431778e+03 1.456526767763869845e-16 3.733914618429059061e-16
1.851091865020751129e+03 1.952619510910477081e-15 3.939041703636696989e-16
1.852464798342070480e+03 3.040556338757381684e-15 3.821246153814858785e-16
1.853837731663389832e+03 1.464809298712788505e-16 4.725563299894779773e-16
1.855210664984709183e+03 1.225490219376349327e-16 4.487500414116892081e-16
1.856583598306028534e+03 5.831689353190393732e-16 3.532417367217231230e-16
1.857956531627347886e+03 4.718746892996606850e-16 3.495557655002368924e-16
1.859329464948667237e+03 -3.250282409438427269e-15 3.617755118244773571e-16
1.860702398269986588e+03 -1.811045389842270176e-15 3.622168732760878844e-16
1.862075331591305940e+03 1.756611744963809470e-15 3.466399242710056620e-16
1.863448264912625291e+03 1.697771417609429519e-15 3.360263182819512052e-16
1.864821198233944642e+03 9.710443034507183129e-16 3.611221778175369175e-16
1.866194131555263994e+03 1.442829305200356416e-15 3.622945129324422500e-16
1.867567064876583345e+03 -2.784604323133032810e-15 5.096078780696407977e-16
1.868939998197902696e+03 -2.978289803604958023e-15 4.615828055154173457e-16
1.870312931519222047e+03 7.070564699916136592e-16 3.348669447795060446e-16
1.871685864840541399e+03 6.404249210673451372e-16 3.333903440747879059e-16
1.873058798161860750e+03 1.064198999466176444e-15 3.240668933464738090e-16
1.874431731483180101e+03 1.440239191576734410e-15 3.213000143280173299e-16
1.875804664804499453e+03 1.031906903963468723e-15 3.256586497990933947e-16
1.877177598125818804e+03 4.801126843828979132e-16 3.168521428437571540e-16
1.878550531447138155e+03 1.034386641928045911e-15 3.162127213154002352e-16
1.879923464768457507e+03 2.572084104717657736e-16 3.625859914016758373e-16
1.881296398089776858e+03 5.476485987261726442e-16 3.548631079348372337e-16
1.882669331411096209e+03 4.098229727777117553e-16 3.174834588536612555e-16
1.884042264732415561e+03 1.005868983319290524e-15 3.098525696718548932e-16
1.885415198053734912e+03 2.093625713639956512e-15 3.119630533818107462e-16
1.886788131375054263e+03 1.055908479616700288e-15 3.034193735263004672e-16
1.888161064696373614e+03 8.487843285150688097e-16 3.017836538038061098e-16
1.889533998017692966e+03 1.621332225424808947e-15 3.056670586044777758e-16
1.890906931339012317e+03 3.136247080085593148e-15 3.403008635342964083e-16
1.892279864660331668e+03 3.486620852055907053e-14 1.322349769030777806e-15
1.893652797981651020e+03 2.696460960441182711e-14 1.095239483150878600e-15
1.895025731302970371e+03 4.157713780433860756e-16 3.163207435208014385e-16
1.896398664624289722e+03 -3.065408861675731424e-16 3.341985408731548875e-16
1.897771597945609074e+03 6.443420901795028854e-16 3.198724421857948408e-16
1.899144531266928425e+03 1.111097120479559959e-15 3.316563466481523146e-16
1.900517464588247776e+03 1.093180837919175632e-15 3.133013689166571046e-16
1.901890397909567127e+03 1.593684585544133037e-15 2.829331222161941491e-16
1.903263331230886479e+03 1.913559619318209949e-15 2.859817912303451238e-16
1.904636264552205830e+03 1.713427398629705607e-15 2.815817050409130095e-16
1.906009197873525181e+03 -2.649614009220507651e-16 3.312207996958057588e-16
1.907382131194844533e+03 4.051269424765862596e-16 3.158196296223250417e-16
1.908755064516163884e+03 2.830259776065719533e-15 2.889054937940032704e-16
1.910127997837483235e+03 2.800074446872662455e-15 2.889370570880347025e-16
1.911500931158802587e+03 1.953129797913745203e-15 3.063434771201062612e-16
1.912873864480121938e+03 8.201255556014244858e-16 5.592933440148832729e-16
1.914246797801441289e+03 -5.675687325651106092e-16 5.819682628330953195e-16
1.915619731122760641e+03 6.870900363568048461e-16 3.835327446711670205e-16
1.916992664444079992e+03 1.056310231937770311e-15 3.364065464623815291e-16
1.918365597765399343e+03 1.695455345086796091e-16 3.251766525271682234e-16
1.919738531086718694e+03 -1.000973971153934735e-15 3.779608706101828487e-16
1.921111464408038046e+03 2.630619270734509050e-16 3.490735261328839118e-16
1.922484397729357397e+03 2.836377713396618683e-15 2.843767670471129708e-16
1.923857331050676748e+03 8.301147776929761057e-16 3.705951963376517395e-16
1.925230264371996100e+03 5.314332485247540275e-16 3.329385260833681828e-16
1.926603197693315451e+03 3.701507229234052522e-15 2.834240370727772319e-16
1.927976131014634802e+03 3.335418072919924291e-16 3.886305880833560415e-16
1.929349064335954154e+03 -4.522877209414908131e-16 3.406680243543330104e-16
1.930721997657273505e+03 3.246292585882307316e-17 4.571889639207313209e-16
1.932094930978592856e+03 9.690849738293011331e-17 4.002583939264074551e-16
1.933467864299912208e+03 9.428889070059591177e-16 3.089814371404303276e-16
1.934840797621231559e+03 1.344632069336237783e-15 2.962485260303512961e-16
1.936213730942550910e+03 4.838784385721455215e-15 3.692551283672909342e-16
1.937586664263870261e+03 2.698716055932564265e-15 3.894475306809413794e-16
1.938959597585189613e+03 -2.319915600714128799e-16 3.023874148389930366e-16
1.940332530906508964e+03 1.382777463921438429e-15 2.494186732118067573e-16
1.941705464227828315e+03 1.266891359028773302e-15 3.624849850611411230e-16
1.943078397549147667e+03 1.256385246373455310e-16 3.971369643137244252e-16
1.944451330870467018e+03 6.733530837490768582e-16 2.982051974723853767e-16
1.945824264191786369e+03 8.889893401650521800e-16 2.314532657617831540e-16
1.947197197513105721e+03 4.886271408483818767e-16 2.251267327969960417e-16
1.948570130834425072e+03 1.087911141862217547e-15 2.242076466554127557e-16
1.949943064155744423e+03 9.952822967870670097e-16 2.352568151177998913e-16
1.951315997477063775e+03 5.860076292887451238e-16 2.315014528882098403e-16
1.952688930798383126e+03 1.289333969274579746e-15 2.286894277768552500e-16
1.954061864119702477e+03 1.865044056588716253e-15 2.254280448373370823e-16
1.955434797441021828e+03 1.007360984069358982e-15 2.195037846301918694e-16
1.956807730762341180e+03 6.604881608006968224e-16 2.190017467848309946e-16
1.958180664083660531e+03 7.864043531276882645e-16 2.132887363989286475e-16
1.959553597404979882e+03 1.073364222328898417e-15 2.135559756025611701e-16
1.960926530726299234e+03 1.417166483532450063e-15 2.155156054106209618e-16
1.962299464047618585e+03 1.268765126665507234e-15 2.185225342282275339e-16
1.963672397368937936e+03 3.709844427392842457e-16 2.299738146690700114e-16
1.965045330690257288e+03 3.809804024513032777e-16 2.201060454325878402e-16
1.966418264011576639e+03 5.730028643520147817e-17 2.386281766522963102e-16
1.967791197332895990e+03 -4.545040721849973349e-16 2.585875610758851084e-16
1.969164130654215342e+03 4.957062287661188060e-16 2.316655376706458392e-16
1.970537063975534693e+03 1.138526535351330856e-15 2.153612088105875420e-16
1.971909997296854044e+03 1.128513715946484181e-15 2.102417531408849917e-16
1.973282930618173395e+03 8.610919599300359242e-16 2.037118133834474034e-16
1.974655863939492747e+03 1.005137309498725724e-15 2.049515726440773785e-16
1.976028797260812098e+03 8.025064236550492022e-16 2.414267398770923704e-16
1.977401730582131449e+03 6.119946248744118317e-16 2.264378467021086889e-16
1.978774663903450801e+03 1.124812800362632375e-15 2.118927052566705967e-16
1.980147597224770152e+03 7.091400556013173224e-16 2.150054150729865491e-16
1.981520530546089503e+03 2.369518878725357070e-16 2.092687040358101072e-16
1.982893463867408855e+03 2.236425402362856408e-16 2.062139980938754408e-16
1.984266397188728206e+03 7.714782958089525775e-16 2.094532822037532042e-16
1.985639330510047557e+03 5.247197576649807122e-16 2.798699375888756446e-16
1.987012263831366909e+03 -2.922630307442910030e-17 2.479271991560385695e-16
1.988385197152686260e+03 8.327348154543492655e-17 1.924088965734493708e-16
1.989758130474005611e+03 7.633801665270282888e-16 1.921075385182184953e-16
1.991131063795324962e+03 8.470142629248883263e-16 2.124500068708430528e-16
1.992503997116644314e+03 6.138104084190210164e-16 2.024826311408121678e-16
1.993876930437963665e+03 1.209294102718282964e-15 1.865350903131134788e-16
1.995249863759283016e+03 1.252162717590206168e-15 1.990667617741937720e-16
1.996622797080602368e+03 -2.065183016191826057e-15 3.244082124873118195e-16
1.997995730401921719e+03 -1.452902547507528432e-15 2.806779417122348551e-16
1.999368663723241070e+03 1.017058406681079643e-15 1.909988435454807437e-16
2.000741597044560422e+03 1.094371166435381582e-15 1.909322590345158159e-16
2.002114530365879773e+03 6.410289207979411701e-16 1.817884006390566964e-16
2.003487463687199124e+03 9.943649425350159060e-16 1.790774872665912455e-16
2.004860397008518476e+03 5.380301952466304126e-16 2.222368899353786407e-16
2.006233330329837827e+03 1.288168462767291384e-15 2.185536792503453581e-16
2.007606263651157178e+03 1.588892028633586316e-15 2.208623043833955585e-16
2.008979196972476529e+03 6.292453730875526388e-16 2.054576597361268821e-16
2.010352130293795881e+03 7.003855088767845883e-16 1.837075521895256254e-16
2.011725063615115232e+03 8.768216230260317991e-16 1.782341593587204792e-16
2.013097996936434583e+03 1.023436460377205051e-15 1.743741265205513924e-16
2.014470930257753935e+03 1.370631673654345727e-15 2.008341725207803856e-16
2.015843863579073286e+03 1.564401564459996562e-15 1.973287721156951371e-16
2.017216796900392637e+03 1.057632006980114063e-15 1.863258053267217849e-16
2.018589730221711989e+03 6.903892807324361442e-16 1.814829649098896033e-16
2.019962663543031340e+03 9.175816319404792167e-16 1.733792303659058681e-16
2.021335596864350691e+03 1.643547982078953205e-15 1.740118677753387846e-16
2.022708530185670043e+03 1.248259913461544638e-15 1.853682889775477713e-16
2.024081463506989394e+03 -4.934274094615513594e-15 3.859640398901071661e-16
2.025454396828308745e+03 -3.605338313976441769e-15 3.290773081039365326e-16
2.026827330149628096e+03 1.222155572793048743e-15 1.752160121360109930e-16
2.028200263470947448e+03 1.504282450422815851e-15 1.711076156273194917e-16
2.029573196792266799e+03 1.263600811975361068e-15 1.940623419409804881e-16
2.030946130113586150e+03 7.682294674350029483e-16 1.856462595145704751e-16
2.032319063434905502e+03 7.199493721953646065e-16 1.656248487528459458e-16
2.033691996756224853e+03 -1.724234750626348309e-16 2.191013256566477767e-16
2.035064930077544204e+03 -3.242902786774733008e-16 2.180552058792293719e-16
2.036437863398863556e+03 6.777950571919661772e-16 1.716357021264129772e-16
2.037810796720182907e+03 9.115676554766238107e-16 1.553286919076798109e-16
2.039183730041502258e+03 1.080818864248023160e-15 1.555294066899598244e-16
2.040556663362821610e+03 1.235524714192272645e-15 1.532314494115401973e-16
2.041929596684140961e+03 1.410233357871301078e-15 1.549797774264543958e-16
2.043302530005460312e+03 1.657104000426845454e-15 1.548896218685361797e-16
2.044675463326779663e+03 8.538241328597928604e-17 2.741892797497070129e-16
2.046048396648099015e+03 1.463930616384499644e-16 2.414006876109527563e-16
2.047421329969418366e+03 1.208321262698692614e-15 1.533819321005004373e-16
2.048794263290737945e+03 1.142636086639757714e-15 1.639482588574864148e-16
2.050167196612057069e+03 8.543023313021635972e-16 1.687319160298290768e-16
2.051540129933376193e+03 8.917223186843381756e-16 1.603442425063779736e-16
2.052913063254695771e+03 1.184077077566903133e-15 1.495027311022860321e-16
2.054285996576015350e+03 6.446291537257315958e-17 2.055937111706942121e-16
2.055658929897334474e+03 -7.821530659938209108e-16 2.820879258030287912e-16
2.057031863218653598e+03 4.357830313212930575e-16 2.266591624605574695e-16
2.058404796539973177e+03 -5.104519387233809612e-16 2.295366756284282273e-16
2.059777729861292755e+03 -5.906133965005523076e-16 2.407258189672366466e-16
2.061150663182611879e+03 6.479514113917935567e-16 1.739022333832771949e-16
2.062523596503931003e+03 9.705519624872208529e-16 1.465039608502654595e-16
2.063896529825250582e+03 9.675009204083237479e-16 1.444357243166159773e-16
2.065269463146570160e+03 7.716117784252570311e-16 1.370189703481862371e-16
2.066642396467889284e+03 1.438763889178069279e-15 1.446423823748819120e-16
2.068015329789208408e+03 2.285666901280578111e-15 3.245524310206225934e-16
2.069388263110527987e+03 2.114920557515604416e-15 2.850139691757634615e-16
2.070761196431847566e+03 1.470839542767399922e-15 1.428911029941723386e-16
2.072134129753166690e+03 1.070672783086021489e-15 1.335109736436110346e-16
2.073507063074485814e+03 9.076127164264432115e-16 1.427499132350902904e-16
2.074879996395805392e+03 9.451306838444589066e-16 1.374630593229363000e-16
2.076252929717124971e+03 1.063230807500756888e-15 1.276555039657475989e-16
2.077625863038444095e+03 1.668092164989199369e-15 1.328584070716033111e-16
2.078998796359763219e+03 1.611967081850286639e-15 1.353913318765079065e-16
2.080371729681082797e+03 9.362583544474883821e-16 1.364387007438481240e-16
2.081744663002402376e+03 1.089945506706010031e-15 1.315240342473970190e-16
2.083117596323721500e+03 1.427374793978173761e-15 1.280746088618652706e-16
2.084490529645040624e+03 8.664677782698305847e-16 1.364548439604917496e-16
2.085863462966360203e+03 7.026081506346138773e-16 1.392088654128239331e-16
2.087236396287679781e+03 9.588514530575683921e-16 1.349423764908501757e-16
2.088609329608998905e+03 -4.805343552665786025e-17 1.410457800138344162e-16
2.089982262930318029e+03 -1.699212164666825987e-16 1.340116717380587779e-16
2.091355196251637608e+03 5.436374866937304663e-16 1.354732639464727006e-16
2.092728129572957187e+03 6.535074209511334531e-16 1.300747322160901162e-16
2.094101062894276311e+03 1.011492517519804091e-15 1.262512795579757169e-16
2.095473996215595434e+03 1.189236824204298244e-15 1.697016145477516455e-16
2.096846929536915013e+03 8.021223983298126156e-16 1.537789538777462340e-16
2.098219862858234592e+03 1.402343918853168077e-16 1.563845550935381536e-16
2.099592796179553716e+03 2.841212107315007078e-16 1.496253008380933799e-16
2.100965729500872840e+03 3.737674781135088286e-16 1.486448222919139301e-16
2.102338662822192418e+03 2.409625999454381890e-16 1.430612576763355295e-16
2.103711596143511997e+03 7.440432478045224606e-16 1.136681546422870960e-16
2.105084529464831121e+03 8.853818942736702804e-16 1.166558778235656074e-16
2.106457462786150245e+03 7.965269317265311594e-16 1.181783853855254449e-16
2.107830396107469824e+03 6.000864899160643079e-16 1.141546505446836474e-16
2.109203329428789402e+03 6.057885198012879091e-16 1.177596827105614438e-16
2.110576262750108526e+03 1.536724719618639187e-15 1.420802778009920553e-16
2.111949196071427650e+03 9.760509744682736081e-16 1.349892611130984510e-16
2.113322129392747229e+03 -7.217611488172793907e-16 1.563014525179204106e-16
2.114695062714066808e+03 -5.784605559775327038e-16 1.607466217700402232e-16
2.116067996035385931e+03 6.343550296179084412e-16 1.211394377284130579e-16
2.117440929356705055e+03 9.697591883237947750e-16 1.057461448420636338e-16
2.118813862678024634e+03 1.013249701689559510e-15 1.082366957851402803e-16
2.120186795999344213e+03 1.050599849662845365e-15 1.092686149485398436e-16
2.121559729320663337e+03 9.125048392542444793e-16 1.059353107264377951e-16
2.122932662641982461e+03 7.580897149756172072e-16 1.080917811322095423e-16
2.124305595963302039e+03 8.421530208140418741e-16 1.073858162340450363e-16
2.125678529284621618e+03 2.958881816500610893e-16 1.853870542938688398e-16
2.127051462605940742e+03 -1.565278158276423431e-16 1.868547492308385311e-16
2.128424395927259866e+03 -4.329186789572280240e-16 1.607489415233277729e-16
2.129797329248579445e+03 3.613585687156616294e-17 1.433258418650251133e-16
2.131170262569899023e+03 6.556541324871541494e-16 1.033273537789696131e-16
2.132543195891218147e+03 8.869959836981693240e-16 1.070409386448684958e-16
2.133916129212537271e+03 1.270231081878843563e-15 1.106368128213675644e-16
2.135289062533856850e+03 1.040562196473870334e-15 1.058450627818463672e-16
2.136661995855176428e+03 6.297908090353069553e-17 1.369034768782257815e-16
2.138034929176495552e+03 -4.895055043350354796e-16 1.557923029057845452e-16
2.139407862497814676e+03 3.428169179161240586e-16 1.248065769756618323e-16
2.140780795819134255e+03 -6.439753799187271197e-16 1.768459548928531577e-16
2.142153729140453834e+03 -5.738676178171247756e-16 1.701798436670110093e-16
2.143526662461772958e+03 7.259290753480884375e-16 1.176340311560515861e-16
2.144899595783092082e+03 6.310362537850226423e-16 1.139919134645323207e-16
2.146272529104411660e+03 7.246886574650849110e-16 9.541690422687809800e-17
2.147645462425731239e+03 7.741650218678283909e-16 1.035062682635098604e-16
2.149018395747050363e+03 9.551503600851371072e-16 1.021549923695637172e-16
2.150391329068369487e+03 1.182993108613537864e-15 1.476155389316557685e-16
2.151764262389689065e+03 1.068311495426237448e-15 1.444243872975911716e-16
2.153137195711008644e+03 -6.955596772140842328e-16 1.977312132729149586e-16
2.154510129032327768e+03 -6.605969382417327623e-16 1.915381650153744429e-16
2.155883062353646892e+03 9.544931576353626921e-16 1.000627056441925410e-16
2.157255995674966471e+03 2.558847269673344587e-16 1.437941568142525891e-16
2.158628928996286049e+03 8.438959128314810906e-17 1.339444684759020420e-16
2.160001862317605173e+03 7.705352398773340646e-16 9.162501039100671793e-17
2.161374795638924297e+03 8.307051148760721557e-16 9.137448184321988829e-17
2.162747728960243876e+03 7.900045440229250558e-16 1.181855019485361590e-16
2.164120662281563455e+03 8.752819978016748373e-16 1.174390145827005645e-16
2.165493595602882579e+03 9.259134118023955782e-16 8.781543318414159134e-17
2.166866528924201702e+03 1.764046039672456336e-15 9.595963902837766250e-17
2.168239462245521281e+03 1.846835224996749027e-15 9.506321313116161880e-17
2.169612395566840860e+03 9.104384434536710502e-16 8.804151792666730993e-17
2.170985328888159984e+03 5.887402147273053183e-16 8.775922676728925133e-17
2.172358262209479108e+03 4.578761897761904513e-16 9.558300088562453805e-17
2.173731195530798686e+03 5.284296821408130402e-16 9.409419929192942122e-17
2.175104128852118265e+03 6.455698103204793683e-16 8.610927570909442410e-17
2.176477062173437389e+03 5.973885260051646915e-16 8.941781675484921689e-17
2.177849995494756513e+03 2.258274224602435640e-16 9.834455886269493508e-17
2.179222928816076092e+03 3.195169270644310668e-16 9.605850351867765769e-17
2.180595862137395670e+03 8.028699672125919144e-16 8.566289307092307203e-17
2.181968795458714794e+03 9.326449588785539558e-16 8.338749202478765697e-17
2.183341728780033918e+03 8.004652260378553251e-16 8.212862650552182536e-17
2.184714662101353497e+03 7.931788156850442650e-16 8.199686080719626324e-17
2.186087595422673076e+03 7.249005937424595715e-16 8.387801464569968475e-17
2.187460528743992199e+03 7.040433050744471646e-16 8.514287546394984449e-17
2.188833462065311323e+03 8.883453768138507301e-16 8.378423833438788382e-17
2.190206395386630902e+03 9.335145391461003020e-16 8.207349974102965450e-17
