# LMC-SN1987A-STIS-2 o6am03040 G750M CCD z=0.0009 a2center=550.5 extrsize=25 exptime=654.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6333.6894 6339.3898 8.524533e-16 5.414126e-17 7.927411e-01 16 0
6334.2454 6339.9462 7.228893e-16 5.244807e-17 6.693578e-01 16 0
6334.8013 6340.5026 7.980226e-16 5.246368e-17 7.412373e-01 0 0
6335.3572 6341.0590 8.436802e-16 5.346698e-17 7.850817e-01 0 0
6335.9131 6341.6155 7.675693e-16 5.149788e-17 7.126036e-01 0 0
6336.4691 6342.1719 7.011824e-16 5.106579e-17 6.494581e-01 0 0
6337.0250 6342.7283 8.260490e-16 9.665901e-17 7.689312e-01 16 0
6337.5809 6343.2848 9.920621e-16 6.726718e-17 9.281694e-01 16 0
6338.1369 6343.8412 7.349944e-16 5.257541e-17 6.823301e-01 16 0
6338.6928 6344.3976 8.438152e-16 5.441693e-17 7.866329e-01 16 0
6339.2488 6344.9541 8.689942e-16 5.577447e-17 8.109889e-01 16 0
6339.8047 6345.5105 8.889635e-16 5.476972e-17 8.303732e-01 16 0
6340.3607 6346.0670 8.463204e-16 5.321601e-17 7.897380e-01 0 0
6340.9166 6346.6234 8.603102e-16 5.518095e-17 8.033860e-01 16 0
6341.4726 6347.1799 7.851393e-16 5.364523e-17 7.315621e-01 16 0
6342.0285 6347.7364 8.252781e-16 5.347215e-17 7.702576e-01 16 0
6342.5845 6348.2928 7.820426e-16 5.432332e-17 7.290240e-01 16 0
6343.1405 6348.8493 7.214997e-16 5.527448e-17 6.712145e-01 16 0
6343.6964 6349.4057 7.828998e-16 5.286052e-17 7.302730e-01 0 0
6344.2524 6349.9622 6.863335e-16 5.098183e-17 6.379109e-01 0 0
6344.8084 6350.5187 8.498657e-16 5.451843e-17 7.950063e-01 0 0
6345.3643 6351.0752 6.569816e-16 5.171927e-17 6.101559e-01 16 0
6345.9203 6351.6316 -1.276923e-14 1.107183e-16 -1.244000e+01 16400 0
6346.4763 6352.1881 8.345819e-16 5.970651e-17 7.810034e-01 16 0
6347.0323 6352.7446 6.634450e-16 5.432308e-17 6.168725e-01 16 0
6347.5882 6353.3011 5.786133e-16 6.225246e-17 5.357602e-01 16 0
6348.1442 6353.8576 7.740522e-16 5.730617e-17 7.234569e-01 16 0
6348.7002 6354.4140 7.771504e-16 5.336411e-17 7.266433e-01 16 0
6349.2562 6354.9705 5.530025e-16 4.963327e-17 5.116711e-01 16 0
6349.8122 6355.5270 7.920924e-16 5.217735e-17 7.414384e-01 0 0
6350.3682 6356.0835 7.179322e-16 5.259919e-17 6.702859e-01 16 0
6350.9242 6356.6400 7.461377e-16 5.193898e-17 6.976140e-01 0 0
6351.4802 6357.1965 1.041769e-15 6.242341e-17 9.830086e-01 16 0
6352.0362 6357.7530 5.011013e-17 7.472924e-17 3.618817e-02 16 0
6352.5922 6358.3095 1.164458e-15 6.990615e-17 1.102258e+00 16 0
6353.1482 6358.8660 7.719785e-16 5.393529e-17 7.233028e-01 16 0
6353.7042 6359.4225 6.780922e-16 5.162249e-17 6.330414e-01 0 0
6354.2602 6359.9790 6.858382e-16 5.177744e-17 6.406760e-01 0 0
6354.8162 6360.5355 3.572850e-16 5.611284e-17 3.255919e-01 16 0
6355.3722 6361.0921 6.709992e-16 5.141405e-17 6.267287e-01 16 0
6355.9282 6361.6486 6.915382e-16 5.559123e-17 6.466992e-01 16 0
6356.4843 6362.2051 7.588556e-16 5.447435e-17 7.118379e-01 16 0
6357.0403 6362.7616 7.211439e-16 5.325064e-17 6.756220e-01 0 0
6357.5963 6363.3181 7.963838e-16 5.381082e-17 7.484959e-01 0 0
6358.1523 6363.8747 4.301161e-15 9.157641e-17 4.164263e+00 0 0
6358.7084 6364.4312 1.139778e-15 5.785451e-17 1.081694e+00 0 0
6359.2644 6364.9877 7.100626e-16 5.393008e-17 6.656502e-01 16 0
6359.8204 6365.5442 6.843037e-16 5.544852e-17 6.409396e-01 16 0
6360.3764 6366.1008 8.050262e-16 5.487996e-17 7.578866e-01 16 0
6360.9325 6366.6573 7.459411e-16 5.384328e-17 7.008959e-01 0 0
6361.4885 6367.2139 5.785065e-16 6.484614e-17 5.392561e-01 16 0
6362.0446 6367.7704 6.252466e-16 5.130862e-17 5.845342e-01 0 0
6362.6006 6368.3269 7.871111e-16 5.652323e-17 7.413449e-01 16 0
6363.1566 6368.8835 7.364667e-16 5.260896e-17 6.924714e-01 0 0
6363.7127 6369.4400 1.634146e-16 5.647280e-17 1.415226e-01 16 0
6364.2687 6369.9966 7.760489e-16 5.323572e-17 7.312129e-01 0 0
6364.8248 6370.5531 1.012851e-15 5.820082e-17 9.614305e-01 16 0
6365.3808 6371.1097 1.892242e-15 6.892173e-17 1.819498e+00 16 0
6365.9369 6371.6662 7.486757e-16 5.366818e-17 7.052338e-01 0 0
6366.4929 6372.2228 7.039566e-16 5.221432e-17 6.620361e-01 0 0
6367.0490 6372.7793 6.879177e-16 5.234572e-17 6.466519e-01 0 0
6367.6050 6373.3359 7.141640e-16 5.224754e-17 6.722873e-01 0 0
6368.1611 6373.8924 7.005581e-16 5.242490e-17 6.592553e-01 0 0
6368.7172 6374.4490 6.157879e-16 5.180724e-17 5.771828e-01 16 0
6369.2732 6375.0056 6.787101e-16 5.182000e-17 6.383828e-01 0 0
6369.8293 6375.5621 4.579171e-16 5.463323e-17 4.245873e-01 16 0
6370.3854 6376.1187 6.958411e-16 5.574777e-17 6.553533e-01 16 0
6370.9414 6376.6753 6.795894e-16 5.514824e-17 6.397281e-01 16 0
6371.4975 6377.2318 7.546676e-16 5.424552e-17 7.129035e-01 16 0
6372.0536 6377.7884 6.258177e-16 5.117798e-17 5.877996e-01 0 0
6372.6096 6378.3450 9.858268e-16 6.185149e-17 9.386153e-01 16 0
6373.1657 6378.9016 6.651211e-16 5.330692e-17 6.263059e-01 16 0
6373.7218 6379.4581 4.510657e-16 6.279235e-17 4.186455e-01 16 0
6374.2779 6380.0147 6.511474e-16 6.151904e-17 6.130248e-01 16 0
6374.8340 6380.5713 6.308254e-16 5.091739e-17 5.934050e-01 0 0
6375.3900 6381.1279 6.173724e-16 5.270750e-17 5.804628e-01 0 0
6375.9461 6381.6845 1.777513e-15 6.747922e-17 1.715860e+00 16 0
6376.5022 6382.2411 8.977193e-16 6.006223e-17 8.541887e-01 16 0
6377.0583 6382.7977 6.693142e-16 5.456473e-17 6.314877e-01 16 0
6377.6144 6383.3542 3.893255e-16 6.040535e-17 3.594382e-01 16 0
6378.1705 6383.9108 5.896486e-16 5.159608e-17 5.541716e-01 0 0
6378.7266 6384.4674 6.983489e-16 5.269463e-17 6.602788e-01 0 0
6379.2827 6385.0240 7.546483e-16 5.523430e-17 7.154099e-01 16 0
6379.8388 6385.5806 6.000297e-16 5.636413e-17 5.646905e-01 16 0
6380.3949 6386.1372 5.678389e-16 5.112592e-17 5.334477e-01 0 0
6380.9510 6386.6938 6.025392e-16 5.275065e-17 5.674089e-01 16 0
6381.5071 6387.2504 6.885362e-16 8.464863e-17 6.515014e-01 16 0
6382.0632 6387.8070 5.774768e-16 5.140887e-17 5.432269e-01 0 0
6382.6193 6388.3636 6.289460e-16 5.248353e-17 5.935969e-01 0 0
6383.1754 6388.9202 5.789387e-16 5.260590e-17 5.449097e-01 16 0
6383.7315 6389.4768 4.858802e-16 4.993204e-17 4.542637e-01 0 0
6384.2876 6390.0334 9.224364e-17 8.666553e-17 7.303412e-02 16 0
6384.8437 6390.5901 5.423912e-16 5.312102e-17 5.096034e-01 16 0
6385.3998 6391.1467 1.726500e-15 6.899204e-17 1.672848e+00 16 0
6385.9559 6391.7033 5.787330e-16 5.342410e-17 5.453449e-01 16 0
6386.5120 6392.2599 4.166014e-16 4.803947e-17 3.872140e-01 0 0
6387.0682 6392.8165 1.979204e-16 4.976814e-17 1.748624e-01 16 0
6387.6243 6393.3731 4.770710e-16 4.951896e-17 4.463735e-01 0 0
6388.1804 6393.9298 4.998320e-16 5.334502e-17 4.687042e-01 16 0
6388.7365 6394.4864 4.884027e-16 5.094229e-17 4.576399e-01 16 0
6389.2926 6395.0430 -1.961542e-14 1.012597e-16 -1.948621e+01 16400 0
6389.8488 6395.5996 5.404416e-16 5.782612e-17 5.087388e-01 16 0
6390.4049 6396.1562 4.784064e-16 5.253516e-17 4.481671e-01 16 0
6390.9610 6396.7129 5.651111e-16 5.118241e-17 5.331243e-01 0 0
6391.5171 6397.2695 4.548142e-16 6.233742e-17 4.252892e-01 16 0
6392.0733 6397.8261 5.509441e-16 5.122779e-17 5.194811e-01 16 0
6392.6294 6398.3828 4.628249e-16 5.142074e-17 4.333068e-01 16 0
6393.1855 6398.9394 5.471588e-16 5.152769e-17 5.160010e-01 0 0
6393.7416 6399.4960 4.477765e-16 5.323276e-17 4.187614e-01 16 0
6394.2978 6400.0526 5.389456e-16 5.089821e-17 5.081737e-01 16 0
6394.8539 6400.6093 6.202140e-16 6.032587e-17 5.880481e-01 16 0
6395.4100 6401.1659 8.072300e-16 5.568329e-17 7.721103e-01 16 0
6395.9662 6401.7226 5.253045e-16 5.032164e-17 4.951201e-01 0 0
6396.5223 6402.2792 4.375801e-16 4.962045e-17 4.092060e-01 16 0
6397.0785 6402.8358 5.347558e-16 5.049961e-17 5.046113e-01 0 0
6397.6346 6403.3925 6.805390e-16 5.410227e-17 6.480420e-01 16 0
6398.1907 6403.9491 2.210707e-15 7.160386e-17 2.161973e+00 0 0
6398.7469 6404.5058 5.409648e-16 5.071424e-17 5.110359e-01 0 0
6399.3030 6405.0624 5.495949e-16 5.660378e-17 5.196274e-01 16 0
6399.8592 6405.6190 4.892711e-16 5.044007e-17 4.604536e-01 0 0
6400.4153 6406.1757 4.846643e-16 1.278470e-16 4.560228e-01 16 0
6400.9715 6406.7323 5.510189e-16 9.107945e-17 5.213589e-01 16 0
6401.5276 6407.2890 4.230022e-16 5.287765e-17 3.956363e-01 16 0
6402.0838 6407.8456 4.998526e-16 5.061117e-17 4.712381e-01 256 0
6402.6399 6408.4023 4.309217e-16 4.897993e-17 4.035712e-01 0 0
6403.1961 6408.9589 5.698364e-16 5.325073e-17 5.403293e-01 16 0
6403.7522 6409.5156 4.392237e-16 4.932223e-17 4.118905e-01 16 0
6404.3084 6410.0723 5.791509e-16 6.371745e-17 5.497347e-01 16 0
6404.8645 6410.6289 5.113894e-16 5.239242e-17 4.830791e-01 16 0
6405.4207 6411.1856 4.243149e-16 4.902445e-17 3.974668e-01 0 0
6405.9768 6411.7422 3.744591e-16 4.897885e-17 3.485216e-01 0 0
6406.5330 6412.2989 4.368705e-16 4.961436e-17 4.099759e-01 16 0
6407.0892 6412.8555 4.096823e-16 5.061163e-17 3.832953e-01 16 0
6407.6453 6413.4122 4.444783e-16 5.006294e-17 4.176262e-01 0 0
6408.2015 6413.9689 4.625642e-16 5.089826e-17 4.355265e-01 16 0
6408.7576 6414.5255 1.356328e-16 4.891235e-17 1.145963e-01 16 0
6409.3138 6415.0822 4.222615e-16 5.080130e-17 3.959738e-01 0 0
6409.8700 6415.6388 6.231670e-16 5.416727e-17 5.943604e-01 16 0
6410.4261 6416.1955 4.074113e-16 6.125848e-17 3.814868e-01 16 0
6410.9823 6416.7522 4.328212e-16 5.283135e-17 4.066078e-01 16 0
6411.5385 6417.3088 8.471540e-16 5.807985e-17 8.165644e-01 16 0
6412.0946 6417.8655 5.574851e-16 5.315917e-17 5.298803e-01 0 0
6412.6508 6418.4222 4.748688e-16 5.524063e-17 4.483441e-01 16 0
6413.2070 6418.9788 4.144472e-16 5.033202e-17 3.887777e-01 16 0
6413.7631 6419.5355 4.002108e-16 4.922139e-17 3.747998e-01 0 0
6414.3193 6420.0922 5.289501e-16 5.222297e-17 5.020664e-01 0 0
6414.8755 6420.6489 3.734135e-16 5.008434e-17 3.484882e-01 16 0
6415.4316 6421.2055 3.240597e-16 5.202819e-17 2.998694e-01 16 0
6415.9878 6421.7622 3.706077e-16 5.121579e-17 3.458395e-01 16 0
6416.5440 6422.3189 4.624239e-16 5.103786e-17 4.366254e-01 0 0
6417.1002 6422.8755 4.599039e-16 5.091654e-17 4.342130e-01 0 0
6417.6563 6423.4322 5.744942e-16 5.430860e-17 5.477616e-01 16 0
6418.2125 6423.9889 4.210138e-16 6.251644e-17 3.959002e-01 16 0
6418.7687 6424.5456 4.005921e-16 5.102899e-17 3.757744e-01 16 0
6419.3249 6425.1022 4.993670e-16 5.053933e-17 4.736108e-01 0 0
6419.8810 6425.6589 2.747568e-15 8.806666e-17 2.716959e+00 16 0
6420.4372 6426.2156 5.391402e-16 5.182036e-17 5.132141e-01 0 0
6420.9934 6426.7723 4.875073e-16 5.115038e-17 4.621162e-01 0 0
6421.5496 6427.3290 3.430903e-16 4.859229e-17 3.192104e-01 0 0
6422.1057 6427.8856 3.456997e-16 5.978891e-17 3.218428e-01 16 0
6422.6619 6428.4423 2.597886e-16 5.085570e-17 2.369845e-01 16 0
6423.2181 6428.9990 5.317540e-16 5.225142e-17 5.063550e-01 0 0
6423.7743 6429.5557 -1.595330e-15 5.628405e-17 -1.605257e+00 16400 0
6424.3305 6430.1124 3.380187e-16 4.845290e-17 3.144463e-01 0 0
6424.8866 6430.6690 4.249614e-16 5.151284e-17 4.006433e-01 16 0
6425.4428 6431.2257 3.861732e-16 4.988832e-17 3.622530e-01 0 0
6425.9990 6431.7824 4.585081e-16 5.794604e-17 4.340696e-01 16 0
6426.5552 6432.3391 4.981624e-16 1.169467e-16 4.735253e-01 16 0
6427.1114 6432.8958 5.111716e-16 5.292316e-17 4.865359e-01 16 0
6427.6676 6433.4525 3.718964e-16 4.861120e-17 3.483302e-01 0 0
6428.2238 6434.0092 3.039904e-16 4.910058e-17 2.810686e-01 0 0
6428.7799 6434.5658 3.336232e-16 4.852276e-17 3.104812e-01 0 0
6429.3361 6435.1225 3.719339e-16 5.018767e-17 3.485353e-01 0 0
6429.8923 6435.6792 3.849619e-16 4.979000e-17 3.615243e-01 16 0
6430.4485 6436.2359 3.362286e-16 4.866319e-17 3.132083e-01 0 0
6431.0047 6436.7926 4.584540e-16 5.253003e-17 4.346837e-01 16 0
6431.5609 6437.3493 4.188728e-16 5.172545e-17 3.953984e-01 16 0
6432.1171 6437.9060 2.282735e-16 5.265065e-17 2.062940e-01 16 0
6432.6732 6438.4627 4.217358e-16 5.066638e-17 3.983747e-01 16 0
6433.2294 6439.0193 4.708208e-16 6.142306e-17 4.472840e-01 16 0
6433.7856 6439.5760 3.164911e-16 5.476158e-17 2.938879e-01 16 0
6434.3418 6440.1327 3.426543e-16 4.880981e-17 3.199245e-01 0 0
6434.8980 6440.6894 4.083785e-16 4.988583e-17 3.853393e-01 0 0
6435.4542 6441.2461 4.167048e-16 5.031255e-17 3.936887e-01 0 0
6436.0104 6441.8028 3.560914e-16 5.229928e-17 3.334315e-01 16 0
6436.5666 6442.3595 4.645240e-16 6.273474e-17 4.414523e-01 16 0
6437.1228 6442.9162 3.286569e-16 4.996455e-17 3.062403e-01 0 0
6437.6790 6443.4729 3.867011e-16 5.372019e-17 3.640544e-01 16 0
6438.2351 6444.0296 3.203976e-16 5.422156e-17 2.981122e-01 16 0
6438.7913 6444.5862 2.755596e-16 4.962983e-17 2.535607e-01 16 0
6439.3475 6445.1429 4.059413e-16 5.101428e-17 3.833953e-01 0 0
6439.9037 6445.6996 3.132957e-16 5.406305e-17 2.911707e-01 16 0
6440.4599 6446.2563 3.130775e-16 4.974972e-17 2.909943e-01 0 0
6441.0161 6446.8130 6.058014e-15 1.061622e-16 6.076235e+00 16 0
6441.5723 6447.3697 2.702893e-16 4.918778e-17 2.484818e-01 16 0
6442.1285 6447.9264 3.974534e-16 5.004590e-17 3.752227e-01 0 0
6442.6847 6448.4831 3.894833e-16 5.107511e-17 3.673283e-01 16 0
6443.2409 6449.0398 3.643967e-16 5.017865e-17 3.423574e-01 16 0
6443.7971 6449.5965 2.865966e-16 4.911068e-17 2.648502e-01 0 0
6444.3533 6450.1532 2.978646e-16 4.979951e-17 2.761131e-01 0 0
6444.9095 6450.7099 3.858353e-16 5.030066e-17 3.639056e-01 16 0
6445.4656 6451.2666 3.412372e-16 4.946230e-17 3.194447e-01 0 0
6446.0218 6451.8233 3.238938e-16 4.920251e-17 3.021847e-01 1040 0
6446.5780 6452.3800 4.234603e-16 5.638073e-17 4.016590e-01 1040 0
6447.1342 6452.9366 3.253941e-16 4.934846e-17 3.037650e-01 1024 0
6447.6904 6453.4933 3.366172e-16 4.951100e-17 3.150111e-01 1024 0
6448.2466 6454.0500 3.518360e-16 5.104957e-17 3.302544e-01 1024 0
6448.8028 6454.6067 -1.322221e-16 5.365810e-17 -1.498950e-01 1040 0
6449.3590 6455.1634 9.998310e-16 6.760138e-17 9.802611e-01 1040 0
6449.9152 6455.7201 2.209825e-16 4.813556e-17 1.997678e-01 1024 0
6450.4714 6456.2768 4.718738e-16 5.249815e-17 4.505408e-01 1024 0
6451.0276 6456.8335 3.613142e-16 4.997775e-17 3.399620e-01 1024 0
6451.5838 6457.3902 3.201620e-16 4.912368e-17 2.988650e-01 1024 0
6452.1400 6457.9469 3.348447e-16 5.827208e-17 3.135841e-01 1040 0
6452.6962 6458.5036 4.353901e-16 6.912923e-17 4.142591e-01 1040 0
6453.2523 6459.0603 1.987730e-16 5.178225e-17 1.777317e-01 1040 0
6453.8085 6459.6170 3.450906e-16 4.999403e-17 3.239617e-01 1024 0
6454.3647 6460.1737 2.750875e-16 5.049203e-17 2.539884e-01 1040 0
6454.9209 6460.7303 3.813432e-16 5.224678e-17 3.603477e-01 1040 0
6455.4771 6461.2870 3.526909e-16 5.096588e-17 3.317024e-01 1040 0
6456.0333 6461.8437 2.821981e-16 5.627335e-17 2.611928e-01 1040 0
6456.5895 6462.4004 2.707104e-16 4.846871e-17 2.497331e-01 1024 0
6457.1457 6462.9571 3.607559e-16 4.979105e-17 3.399163e-01 1024 0
6457.7019 6463.5138 -1.050916e-15 5.534426e-17 -1.068289e+00 17424 0
6458.2581 6464.0705 3.066600e-16 4.999207e-17 2.858111e-01 1040 0
6458.8143 6464.6272 3.271193e-16 4.990779e-17 3.063425e-01 1280 0
6459.3704 6465.1839 1.660596e-16 4.837195e-17 1.452219e-01 1040 0
6459.9266 6465.7406 2.861159e-16 5.104046e-17 2.653383e-01 16 0
6460.4828 6466.2973 3.954388e-16 5.080160e-17 3.749844e-01 0 0
6461.0390 6466.8539 2.609052e-16 4.943710e-17 2.401484e-01 0 0
6461.5952 6467.4106 3.439356e-16 5.049840e-17 3.234045e-01 16 0
6462.1514 6467.9673 1.122152e-15 6.645134e-17 1.107298e+00 16 0
6462.7076 6468.5240 1.647519e-14 1.653426e-16 1.670507e+01 1040 0
6463.2638 6469.0807 1.603281e-15 7.474655e-17 1.594145e+00 1040 0
6463.8200 6469.6374 3.953388e-16 5.351476e-17 3.751872e-01 1040 0
6464.3761 6470.1941 -2.319182e-16 6.728805e-17 -2.495765e-01 1040 0
6464.9323 6470.7508 4.557864e-16 5.482366e-17 4.360515e-01 1040 0
6465.4885 6471.3075 8.018428e-15 1.184798e-16 8.111978e+00 1024 0
6466.0447 6471.8641 5.274386e-15 1.012631e-16 5.322558e+00 1040 0
6466.6009 6472.4208 6.097263e-16 5.513362e-17 5.912440e-01 1040 0
6467.1571 6472.9775 2.949739e-16 4.981170e-17 2.746410e-01 1024 0
6467.7133 6473.5342 2.331544e-16 4.977158e-17 2.126307e-01 1040 0
6468.2694 6474.0909 5.265976e-16 7.148721e-17 5.077144e-01 1040 0
6468.8256 6474.6476 1.007081e-16 4.946680e-17 7.996440e-02 1040 0
6469.3818 6475.2042 3.203409e-16 5.058502e-17 3.002608e-01 1040 0
6469.9380 6475.7609 4.021957e-16 5.471466e-17 3.826294e-01 1040 0
6470.4942 6476.3176 1.144502e-15 1.228239e-16 1.132367e+00 1040 0
6471.0504 6476.8743 1.463929e-15 6.600825e-17 1.456135e+00 1040 0
6471.6065 6477.4310 4.753426e-16 5.583643e-17 4.564613e-01 1040 0
6472.1627 6477.9877 3.103574e-16 5.005057e-17 2.904001e-01 1024 0
6472.7189 6478.5443 2.182407e-16 4.873574e-17 1.978469e-01 1024 0
6473.2751 6479.1010 1.544666e-16 4.903885e-17 1.338490e-01 1040 0
6473.8312 6479.6577 1.734752e-16 4.959164e-17 1.529328e-01 1040 0
6474.3874 6480.2144 2.997210e-16 4.977689e-17 2.798331e-01 1024 0
6474.9436 6480.7711 2.777802e-16 5.101094e-17 2.577889e-01 1040 0
6475.4998 6481.3277 1.482106e-16 4.957115e-17 1.276032e-01 1040 0
6476.0560 6481.8844 1.891331e-16 4.960436e-17 1.687080e-01 1040 0
6476.6121 6482.4411 3.553201e-16 5.078827e-17 3.359637e-01 1024 0
6477.1683 6482.9978 2.092903e-16 5.415694e-17 1.889989e-01 1040 0
6477.7245 6483.5544 1.948187e-16 4.879674e-17 1.744659e-01 1024 0
6478.2807 6484.1111 2.465918e-16 5.047479e-17 2.265623e-01 1040 0
6478.8368 6484.6678 3.261951e-16 5.057287e-17 3.067651e-01 0 0
6479.3930 6485.2244 2.215507e-16 4.912348e-17 2.014045e-01 0 0
6479.9492 6485.7811 2.457059e-16 4.854852e-17 2.257399e-01 0 0
6480.5053 6486.3378 3.249831e-16 5.076018e-17 3.056496e-01 0 0
6481.0615 6486.8945 1.458041e-15 6.532174e-17 1.453795e+00 0 0
