# obs_wvl flux error
6.297000000000000000e+03 6.983235155830906142e-16 2.633755988213367159e-17
6.298112550406802256e+03 6.755071682984591955e-16 1.949208685236115932e-17
6.299225100813604513e+03 8.541620011555612151e-16 2.372699849686079133e-17
6.300337651220406769e+03 9.070279571798507035e-16 2.207971036830134508e-17
6.301450201627209026e+03 6.353245146591207911e-16 2.119683098047909748e-17
6.302562752034011282e+03 1.016340421251479693e-15 1.989633358877450745e-17
6.303675302440813539e+03 1.590418015673650806e-15 2.299228617904706136e-17
6.304787852847615795e+03 1.114918985773067087e-15 2.029064873379634652e-17
6.305900403254418052e+03 2.663262900355527858e-15 2.837469315436260947e-17
6.307012953661220308e+03 1.743038538078794431e-15 2.421732311624357640e-17
6.308125504068022565e+03 1.129188742276585858e-15 2.363476211976360852e-17
6.309238054474824821e+03 9.579305894388972994e-16 2.149414893300873270e-17
6.310350604881627078e+03 1.824349930015761210e-15 2.645239850479369615e-17
6.311463155288429334e+03 2.278149337724572402e-15 2.564482864181086564e-17
6.312575705695231591e+03 1.207672287297401135e-15 2.811656040537794202e-17
6.313688256102033847e+03 9.206493034459250920e-16 2.062730676906469789e-17
6.314800806508836104e+03 1.752916356153168467e-15 2.525454493036141340e-17
6.315913356915638360e+03 1.392144067201300613e-15 2.664696289850700598e-17
6.317025907322440617e+03 9.969440693021050530e-16 1.969566333533705193e-17
6.318138457729242873e+03 8.401407579109077278e-16 2.046575567836864932e-17
6.319251008136045130e+03 9.243300533947684047e-16 1.961424776851010131e-17
6.320363558542847386e+03 1.042536293295570614e-15 2.248949109877487956e-17
6.321476108949649642e+03 1.158582598395802745e-15 2.880072759671295958e-17
6.322588659356451899e+03 8.797235101947590920e-16 2.015022008997249086e-17
6.323701209763254155e+03 1.027678883039143604e-15 2.123601059298696570e-17
6.324813760170056412e+03 8.935816650567487929e-16 1.958187581918188388e-17
6.325926310576858668e+03 6.464108707276913756e-16 2.021738859105190515e-17
6.327038860983660925e+03 1.032586612749347790e-15 2.095105850843353515e-17
6.328151411390463181e+03 8.585938148087991656e-16 1.918833913888806126e-17
6.329263961797265438e+03 1.225643631126726353e-15 3.010840216720869365e-17
6.330376512204067694e+03 1.035227157678302267e-15 2.439986547405176074e-17
6.331489062610869951e+03 9.945720251528129454e-16 2.382531024973330865e-17
6.332601613017672207e+03 9.516680907678423859e-16 2.000526910563847222e-17
6.333714163424474464e+03 8.705261460888320399e-16 1.967205336020783162e-17
6.334826713831276720e+03 8.617111930867131646e-16 2.623756251734203188e-17
6.335939264238078977e+03 1.214204126173931657e-15 2.204647522028443620e-17
6.337051814644881233e+03 9.469480744801602726e-16 1.982438953161987965e-17
6.338164365051683490e+03 8.099840628413926299e-16 2.199439320826029528e-17
6.339276915458485746e+03 7.716112051001369277e-16 1.932482891996847141e-17
6.340389465865288003e+03 1.102152441719243582e-15 2.172115976922533878e-17
6.341502016272090259e+03 8.383593961636357935e-16 1.943950044339024386e-17
6.342614566678892515e+03 8.292272840600527687e-16 3.047339230207409452e-17
6.343727117085694772e+03 9.030417632851235339e-16 2.207948908187596065e-17
6.344839667492497028e+03 8.534099382829934649e-16 2.048006680163499820e-17
6.345952217899299285e+03 9.815772325396183425e-16 2.017320494876317810e-17
6.347064768306101541e+03 8.903007273676979270e-16 1.993697449165617703e-17
6.348177318712903798e+03 7.618220039913942533e-16 2.168305476883061666e-17
6.349289869119706054e+03 7.082999837237266867e-16 1.958817865075872764e-17
6.350402419526508311e+03 1.083450277343521584e-15 2.451913913071401030e-17
6.351514969933310567e+03 -2.186888397345626050e-15 2.677706096000878384e-17
6.352627520340112824e+03 2.100547131178488978e-16 2.211222462050009301e-17
6.353740070746915080e+03 6.884546119397200545e-16 2.057737061948833544e-17
6.354852621153717337e+03 6.765039307190257416e-16 1.891174974330765156e-17
6.355965171560519593e+03 7.182007836559880656e-16 1.899968928469917643e-17
6.357077721967321850e+03 1.117818153841471602e-15 2.283336561507480842e-17
6.358190272374124106e+03 9.025340142266389904e-16 2.339518184036016270e-17
6.359302822780926363e+03 6.745435562705710886e-16 1.898819517038563834e-17
6.360415373187728619e+03 5.811877212969113881e-16 1.957873681605361837e-17
6.361527923594530876e+03 7.125027430287379073e-16 2.045556782049359266e-17
6.362640474001333132e+03 7.264133139329660311e-16 2.137229533218562558e-17
6.363753024408135389e+03 1.053765498998243468e-15 2.275850812564665598e-17
6.364865574814937645e+03 7.433800986366009924e-16 1.973603660434644246e-17
6.365978125221739901e+03 7.191362882924573856e-16 1.972947152324263459e-17
6.367090675628542158e+03 6.652598312613088314e-16 2.206175400328919723e-17
6.368203226035344414e+03 7.186778257220328220e-16 1.977072376945469759e-17
6.369315776442146671e+03 5.406935204803467465e-16 2.050069115623959110e-17
6.370428326848948927e+03 9.008595714443130932e-16 2.059295524670860307e-17
6.371540877255751184e+03 9.850786450265614124e-16 2.085968708840728902e-17
6.372653427662553440e+03 7.319991550289902604e-16 1.918770319207246186e-17
6.373765978069355697e+03 6.981771833606898970e-16 1.914160426943988671e-17
6.374878528476157953e+03 6.257136368788754773e-16 1.952797256343834044e-17
6.375991078882960210e+03 6.008644644259098784e-16 2.021372743564816341e-17
6.377103629289762466e+03 9.033457391636176740e-16 2.087942155996105038e-17
6.378216179696564723e+03 7.690926289192104272e-16 2.057407475311454783e-17
6.379328730103366979e+03 5.706766917606324646e-16 2.094138971275532070e-17
6.380441280510169236e+03 7.615970304807179640e-16 2.182853513260594091e-17
6.381553830916971492e+03 9.731405941854578893e-16 2.248498588007297181e-17
6.382666381323773749e+03 6.913562056077210368e-16 2.037619541588266711e-17
6.383778931730576005e+03 6.084052017881833290e-16 2.049450274459269403e-17
6.384891482137378262e+03 6.310014731630959954e-16 2.049883449161337627e-17
6.386004032544180518e+03 6.175145129565038720e-16 2.000866958748822344e-17
6.387116582950982774e+03 6.765191089316172364e-16 2.355878603602304249e-17
6.388229133357785031e+03 5.712295055483565478e-16 1.880117031657857469e-17
6.389341683764587287e+03 5.279853975350818938e-16 1.950746144061070683e-17
6.390454234171389544e+03 5.711191085541398021e-16 2.306796358588134171e-17
6.391566784578191800e+03 8.111993827068699572e-16 2.079213060495853839e-17
6.392679334984994057e+03 5.299020180271992177e-16 1.917104348155532294e-17
6.393791885391796313e+03 5.528891103034470415e-16 2.281972935541465728e-17
6.394904435798598570e+03 -9.564417967705573296e-15 3.151140259828286715e-17
6.396016986205400826e+03 5.785883131557882634e-16 2.031772911974736039e-17
6.397129536612203083e+03 5.203273601288356768e-16 2.143119230686232352e-17
