# LMC-SN1987A-STIS-2 o6am03050 G750M CCD z=0.0009 a2center=560.6 extrsize=25 exptime=654.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6306.4121 6312.0879 9.376192e-16 5.484035e-17 8.613948e-01 16 0
6306.9679 6312.6441 7.799975e-16 9.855989e-17 7.133296e-01 16 0
6307.5237 6313.2004 7.759262e-16 6.181672e-17 7.097449e-01 16 0
6308.0795 6313.7567 8.937362e-16 5.276855e-17 8.208871e-01 0 0
6308.6352 6314.3130 9.006560e-16 5.522011e-17 8.276857e-01 16 0
6309.1910 6314.8693 4.689305e-15 9.757876e-17 4.432613e+00 16 0
6309.7468 6315.4256 9.844841e-16 5.442188e-17 9.073777e-01 0 0
6310.3026 6315.9819 1.066982e-15 5.674871e-17 9.856773e-01 16 0
6310.8584 6316.5382 1.013922e-15 5.477544e-17 9.358068e-01 16 0
6311.4143 6317.0945 9.311372e-16 5.434004e-17 8.578501e-01 16 0
6311.9701 6317.6508 9.984552e-16 5.434340e-17 9.217854e-01 0 0
6312.5259 6318.2072 4.986992e-16 5.970728e-17 4.516757e-01 16 0
6313.0817 6318.7635 8.856492e-16 5.351594e-17 8.156924e-01 16 0
6313.6375 6319.3198 1.027305e-15 5.449891e-17 9.500081e-01 0 0
6314.1933 6319.8761 7.761463e-16 5.398928e-17 7.127895e-01 16 0
6314.7492 6320.4324 9.085795e-16 5.335133e-17 8.381832e-01 0 0
6315.3050 6320.9888 8.619349e-16 5.324614e-17 7.943225e-01 0 0
6315.8608 6321.5451 8.302606e-16 5.372372e-17 7.646229e-01 16 0
6316.4167 6322.1015 7.973141e-16 5.177399e-17 7.337192e-01 0 0
6316.9725 6322.6578 8.694864e-16 5.444266e-17 8.022417e-01 0 0
6317.5284 6323.2141 8.047865e-16 6.581257e-17 7.412602e-01 16 0
6318.0842 6323.7705 7.588388e-16 5.111337e-17 6.980417e-01 0 0
6318.6401 6324.3268 8.796974e-16 5.434854e-17 8.126914e-01 16 0
6319.1959 6324.8832 7.544956e-16 5.058336e-17 6.943802e-01 0 0
6319.7518 6325.4395 7.771890e-16 5.530910e-17 7.160778e-01 16 0
6320.3076 6325.9959 7.978759e-16 5.115940e-17 7.358983e-01 0 0
6320.8635 6326.5523 7.492306e-16 6.422290e-17 6.900578e-01 16 0
6321.4193 6327.1086 1.772749e-15 6.470655e-17 1.665492e+00 0 0
6321.9752 6327.6650 1.525298e-15 6.192323e-17 1.429475e+00 0 0
6322.5311 6328.2214 7.792363e-16 5.248574e-17 7.191523e-01 16 0
6323.0870 6328.7777 7.714850e-16 5.114016e-17 7.120270e-01 0 0
6323.6428 6329.3341 4.346188e-15 1.820614e-16 4.136967e+00 16 0
6324.1987 6329.8905 6.829078e-16 5.287851e-17 6.285009e-01 16 0
6324.7546 6330.4469 9.895490e-16 5.666007e-17 9.200774e-01 16 0
6325.3105 6331.0033 6.915693e-16 5.068107e-17 6.370990e-01 272 0
6325.8664 6331.5596 8.162670e-16 5.215592e-17 7.556921e-01 256 0
6326.4222 6332.1160 7.635621e-16 5.165450e-17 7.058315e-01 0 0
6326.9781 6332.6724 9.067967e-16 5.697595e-17 8.423411e-01 16 0
6327.5340 6333.2288 7.801555e-16 5.375583e-17 7.220433e-01 16 0
6328.0899 6333.7852 7.732591e-16 5.221622e-17 7.157062e-01 0 0
6328.6458 6334.3416 7.488057e-16 5.318206e-17 6.926667e-01 16 0
6329.2017 6334.8980 8.696219e-16 5.577413e-17 8.079314e-01 16 0
6329.7576 6335.4544 1.075004e-15 5.803924e-17 1.004292e+00 16 0
6330.3136 6336.0108 4.408399e-15 9.241091e-17 4.211339e+00 16 0
6330.8695 6336.5673 2.516560e-15 7.322520e-17 2.389397e+00 0 0
6331.4254 6337.1237 6.966601e-16 5.082703e-17 6.440838e-01 0 0
6331.9813 6337.6801 7.697991e-16 6.138256e-17 7.139373e-01 16 0
6332.5372 6338.2365 7.600897e-16 5.224575e-17 7.048968e-01 0 0
6333.0931 6338.7929 7.830484e-16 5.641196e-17 7.270061e-01 16 0
6333.6491 6339.3494 6.917159e-16 5.260725e-17 6.401477e-01 16 0
6334.2050 6339.9058 7.769158e-16 5.584302e-17 7.215900e-01 16 0
6334.7609 6340.4622 5.712145e-16 5.545995e-17 5.258486e-01 16 0
6335.3169 6341.0186 7.304460e-16 5.205193e-17 6.776608e-01 0 0
6335.8728 6341.5751 7.420229e-16 5.167109e-17 6.889137e-01 0 0
6336.4287 6342.1315 7.701856e-16 5.249800e-17 7.160214e-01 0 0
6336.9847 6342.6880 8.195348e-16 9.652467e-17 7.634228e-01 16 0
6337.5406 6343.2444 8.124682e-16 6.511962e-17 7.568880e-01 16 0
6338.0966 6343.8009 8.634937e-16 5.465837e-17 8.059677e-01 16 0
6338.6525 6344.3573 9.273713e-16 7.070392e-17 8.674360e-01 16 0
6339.2085 6344.9138 8.909208e-16 5.615169e-17 8.327361e-01 16 0
6339.7644 6345.4702 9.476676e-16 5.513819e-17 8.874257e-01 0 0
6340.3204 6346.0267 1.456576e-15 6.153017e-17 1.377390e+00 0 0
6340.8763 6346.5831 1.644313e-15 6.559571e-17 1.558896e+00 16 0
6341.4323 6347.1396 7.914254e-16 5.403451e-17 7.382767e-01 16 0
6341.9883 6347.6961 7.408995e-16 5.330785e-17 6.900685e-01 16 0
6342.5442 6348.2525 7.016054e-16 8.603384e-17 6.526285e-01 16 0
6343.1002 6348.8090 7.165733e-16 5.563230e-17 6.671559e-01 16 0
6343.6562 6349.3655 6.769287e-16 5.201795e-17 6.293669e-01 0 0
6344.2121 6349.9219 7.210439e-16 5.099448e-17 6.718264e-01 0 0
6344.7681 6350.4784 3.164817e-15 8.568632e-17 3.035235e+00 16 0
6345.3241 6351.0349 1.073663e-15 5.722123e-17 1.011381e+00 16 0
6345.8801 6351.5914 3.603363e-16 5.480283e-17 3.278502e-01 16 0
6346.4361 6352.1479 6.901131e-16 5.708889e-17 6.429119e-01 16 0
6346.9920 6352.7043 7.024076e-16 5.236420e-17 6.548947e-01 16 0
6347.5480 6353.2608 6.342746e-16 5.028667e-17 5.897022e-01 0 0
6348.1040 6353.8173 7.441371e-16 5.644504e-17 6.953627e-01 16 0
6348.6600 6354.3738 6.725429e-16 5.198913e-17 6.267645e-01 16 0
6349.2160 6354.9303 6.686062e-16 5.106052e-17 6.231593e-01 16 0
6349.7720 6355.4868 7.032085e-16 5.094293e-17 6.565895e-01 0 0
6350.3280 6356.0433 6.725575e-16 5.093294e-17 6.273053e-01 0 0
6350.8840 6356.5998 8.496631e-16 5.326570e-17 7.980151e-01 0 0
6351.4400 6357.1563 2.035516e-15 7.329665e-17 1.947125e+00 16 0
6351.9960 6357.7128 2.962560e-15 1.002822e-16 2.849278e+00 16 0
6352.5520 6358.2693 7.548676e-16 6.544574e-17 7.072695e-01 16 0
6353.1080 6358.8258 4.591721e-16 5.220874e-17 4.232799e-01 16 0
6353.6640 6359.3823 6.330746e-16 5.087087e-17 5.903469e-01 0 0
6354.2201 6359.9389 6.409298e-16 5.046521e-17 5.980686e-01 0 0
6354.7761 6360.4954 7.614101e-16 5.331044e-17 7.143688e-01 16 0
6355.3321 6361.0519 6.977026e-16 5.293057e-17 6.531063e-01 16 0
6355.8881 6361.6084 8.186405e-16 5.754889e-17 7.700425e-01 16 0
6356.4441 6362.1649 7.641055e-16 1.115629e-16 7.175633e-01 16 0
6357.0002 6362.7215 7.109338e-16 5.256640e-17 6.664128e-01 16 0
6357.5562 6363.2780 6.995926e-16 5.215844e-17 6.556450e-01 0 0
6358.1122 6363.8345 6.585046e-16 6.830098e-17 6.161610e-01 16 0
6358.6683 6364.3911 7.240056e-16 5.295040e-17 6.795874e-01 16 0
6359.2243 6364.9476 6.356908e-16 5.266580e-17 5.944710e-01 16 0
6359.7803 6365.5041 6.572718e-16 5.506997e-17 6.154680e-01 16 0
6360.3364 6366.0607 6.807399e-16 5.356392e-17 6.383091e-01 16 0
6360.8924 6366.6172 6.582710e-16 5.227260e-17 6.167629e-01 0 0
6361.4484 6367.1738 6.412591e-16 6.574261e-17 6.004854e-01 16 0
6362.0045 6367.7303 7.058931e-16 5.206976e-17 6.631576e-01 0 0
6362.5605 6368.2868 6.912053e-16 5.319726e-17 6.491186e-01 16 0
6363.1166 6368.8434 7.034227e-16 5.191291e-17 6.611195e-01 0 0
6363.6726 6369.3999 7.948925e-16 5.266725e-17 7.499471e-01 0 0
6364.2287 6369.9565 8.845651e-16 5.468727e-17 8.371885e-01 0 0
6364.7847 6370.5130 9.819834e-16 5.798456e-17 9.320979e-01 16 0
6365.3408 6371.0696 6.767259e-16 5.237535e-17 6.359472e-01 0 0
6365.8969 6371.6262 1.157351e-15 5.860539e-17 1.103348e+00 0 0
6366.4529 6372.1827 1.085263e-15 5.796307e-17 1.033404e+00 16 0
6367.0090 6372.7393 6.896488e-16 5.130186e-17 6.489800e-01 0 0
6367.5650 6373.2958 7.516578e-16 5.223416e-17 7.093410e-01 0 0
6368.1211 6373.8524 7.349348e-16 5.255981e-17 6.932840e-01 0 0
6368.6772 6374.4090 5.731021e-16 5.098329e-17 5.364624e-01 16 0
6369.2332 6374.9656 6.734122e-16 5.923966e-17 6.338907e-01 16 0
6369.7893 6375.5221 6.075314e-16 5.216962e-17 5.701165e-01 16 0
6370.3454 6376.0787 6.343112e-16 5.430202e-17 5.962498e-01 16 0
6370.9015 6376.6353 7.066625e-16 5.480293e-17 6.666945e-01 16 0
6371.4575 6377.1918 6.098996e-16 5.131861e-17 5.728495e-01 16 0
6372.0136 6377.7484 7.707111e-16 5.332945e-17 7.293625e-01 0 0
6372.5697 6378.3050 9.607856e-16 6.119325e-17 9.148523e-01 16 0
6373.1258 6378.8616 5.523822e-16 5.023890e-17 5.174289e-01 0 0
6373.6819 6379.4182 5.315949e-16 6.470004e-17 4.973812e-01 16 0
6374.2379 6379.9748 7.389739e-16 6.380118e-17 6.991862e-01 16 0
6374.7940 6380.5313 6.745677e-16 5.219063e-17 6.366334e-01 0 0
6375.3501 6381.0879 5.906875e-16 5.169551e-17 5.551710e-01 256 0
6375.9062 6381.6445 5.748281e-16 5.152660e-17 5.398854e-01 16 0
6376.4623 6382.2011 6.830326e-16 5.249674e-17 6.453606e-01 16 0
6377.0184 6382.7577 8.119658e-16 5.613072e-17 7.713056e-01 16 0
6377.5745 6383.3143 6.216361e-16 5.544222e-17 5.858529e-01 16 0
6378.1306 6383.8709 6.659992e-16 5.246158e-17 6.292337e-01 0 0
6378.6867 6384.4275 -5.399538e-16 6.393547e-17 -5.340143e-01 16400 0
6379.2428 6384.9841 5.578867e-16 4.995821e-17 5.241786e-01 0 0
6379.7989 6385.5407 6.751135e-16 5.890018e-17 6.385936e-01 16 0
6380.3550 6386.0973 5.854486e-16 5.068238e-17 5.512878e-01 0 0
6380.9111 6386.6539 7.503776e-16 5.446882e-17 7.124344e-01 16 0
6381.4672 6387.2105 7.183686e-16 5.246893e-17 6.813214e-01 0 0
6382.0233 6387.7671 6.598948e-16 5.127540e-17 6.243526e-01 0 0
6382.5794 6388.3237 5.171804e-16 5.002895e-17 4.852490e-01 0 0
6383.1355 6388.8803 5.961460e-16 5.129364e-17 5.623906e-01 0 0
6383.6916 6389.4370 5.632936e-16 5.056147e-17 5.304556e-01 0 0
6384.2477 6389.9936 2.875445e-16 9.452492e-17 2.623039e-01 16 0
6384.8039 6390.5502 5.186500e-16 5.299693e-17 4.871349e-01 16 0
6385.3600 6391.1068 5.847315e-16 5.111992e-17 5.517714e-01 0 0
6385.9161 6391.6634 5.550820e-16 5.219495e-17 5.229328e-01 16 0
6386.4722 6392.2200 5.751285e-16 4.991256e-17 5.426439e-01 0 0
6387.0283 6392.7767 6.086030e-16 5.114506e-17 5.755060e-01 0 0
6387.5845 6393.3333 5.741954e-16 5.454359e-17 5.419843e-01 16 0
6388.1406 6393.8899 7.001524e-16 5.494330e-17 6.654393e-01 16 0
6388.6967 6394.4465 4.170560e-16 4.963315e-17 3.887341e-01 16 0
6389.2528 6395.0032 -1.958545e-14 1.011286e-16 -1.945629e+01 16400 0
6389.8090 6395.5598 6.852209e-16 6.176751e-17 6.512656e-01 16 0
6390.3651 6396.1164 6.124438e-16 5.878690e-17 5.800725e-01 16 0
6390.9212 6396.6730 6.347615e-16 5.164257e-17 6.020820e-01 0 0
6391.4773 6397.2297 5.598123e-16 6.316646e-17 5.287683e-01 16 0
6392.0335 6397.7863 4.855366e-16 5.017974e-17 4.561737e-01 16 0
6392.5896 6398.3429 6.266223e-16 5.374490e-17 5.945122e-01 16 0
6393.1457 6398.8996 5.402883e-16 5.131090e-17 5.099928e-01 0 0
6393.7019 6399.4562 3.501316e-16 5.124050e-17 3.241211e-01 16 0
6394.2580 6400.0128 5.470113e-16 5.293748e-17 5.168112e-01 16 0
6394.8142 6400.5695 1.082725e-14 1.351921e-16 1.072054e+01 16 0
6395.3703 6401.1261 5.242875e-15 9.867479e-17 5.170243e+00 0 0
6395.9264 6401.6828 6.732347e-16 5.159976e-17 6.411300e-01 0 0
6396.4826 6402.2394 2.904689e-15 8.246713e-17 2.849681e+00 16 0
6397.0387 6402.7961 6.650873e-16 5.240429e-17 6.334051e-01 0 0
6397.5949 6403.3527 5.874603e-16 5.297017e-17 5.572264e-01 16 0
6398.1510 6403.9093 5.785208e-16 5.089996e-17 5.485636e-01 0 0
6398.7072 6404.4660 6.593378e-16 5.170453e-17 6.281707e-01 0 0
6399.2633 6405.0226 4.578353e-16 4.905439e-17 4.302759e-01 0 0
6399.8195 6405.5793 5.594204e-16 5.152955e-17 5.301422e-01 16 0
6400.3756 6406.1359 1.318505e-15 1.324456e-16 1.279804e+00 16 0
6400.9318 6406.6926 4.253838e-15 1.176534e-16 4.196994e+00 16 0
6401.4879 6407.2493 1.024765e-14 1.323199e-16 1.017089e+01 16 0
6402.0441 6407.8059 7.462974e-15 1.145805e-16 7.396501e+00 256 0
6402.6002 6408.3626 5.567993e-16 5.064109e-17 5.281307e-01 0 0
6403.1564 6408.9192 5.329215e-16 5.266909e-17 5.047400e-01 16 0
6403.7125 6409.4759 4.710487e-16 4.968541e-17 4.439772e-01 0 0
6404.2687 6410.0325 5.743981e-16 5.607426e-17 5.458019e-01 16 0
6404.8248 6410.5892 4.706306e-16 5.041913e-17 4.437475e-01 16 0
6405.3810 6411.1459 4.721754e-16 4.975562e-17 4.453577e-01 0 0
6405.9372 6411.7025 4.690871e-16 4.954030e-17 4.424087e-01 0 0
6406.4933 6412.2592 5.788188e-16 5.188534e-17 5.506191e-01 16 0
6407.0495 6412.8158 5.258065e-16 5.298437e-17 4.984616e-01 16 0
6407.6057 6413.3725 1.166478e-15 5.955197e-17 1.132553e+00 0 0
6408.1618 6413.9292 9.777047e-16 5.776955e-17 9.455707e-01 16 0
6408.7180 6414.4858 2.503832e-16 4.986416e-17 2.279175e-01 16 0
6409.2742 6415.0425 4.809139e-16 5.166739e-17 4.545967e-01 0 0
6409.8303 6415.5992 6.773980e-16 5.503578e-17 6.487241e-01 16 0
6410.3865 6416.1558 -1.454727e-16 6.210387e-17 -1.552060e-01 16 0
6410.9427 6416.7125 4.589887e-16 5.231152e-17 4.332434e-01 16 0
6411.4988 6417.2692 8.669141e-16 5.819713e-17 8.368621e-01 16 0
6412.0550 6417.8258 5.837647e-16 5.197181e-17 5.566360e-01 0 0
6412.6112 6418.3825 5.929249e-16 5.572311e-17 5.658058e-01 16 0
6413.1673 6418.9392 1.641970e-15 6.567922e-17 1.608230e+00 16 0
6413.7235 6419.4959 1.403345e-15 6.162065e-17 1.370871e+00 0 0
6414.2797 6420.0525 4.641151e-16 4.932247e-17 4.388075e-01 0 0
6414.8359 6420.6092 4.384240e-16 4.978629e-17 4.135223e-01 16 0
6415.3920 6421.1659 4.996284e-16 5.013343e-17 4.740710e-01 0 0
6415.9482 6421.7226 4.881897e-16 4.940624e-17 4.628528e-01 0 0
6416.5044 6422.2792 4.447795e-16 5.007934e-17 4.200343e-01 0 0
6417.0606 6422.8359 5.562418e-16 5.170645e-17 5.303726e-01 0 0
6417.6167 6423.3926 4.819254e-16 6.003345e-17 4.569210e-01 16 0
6418.1729 6423.9493 5.047519e-16 6.256580e-17 4.795947e-01 16 0
6418.7291 6424.5060 4.789485e-16 5.219567e-17 4.541472e-01 16 0
6419.2853 6425.0626 4.552655e-16 4.964222e-17 4.307971e-01 0 0
6419.8415 6425.6193 5.010533e-16 5.038337e-17 4.762035e-01 0 0
6420.3976 6426.1760 3.790495e-16 4.935965e-17 3.555777e-01 0 0
6420.9538 6426.7327 4.802475e-16 5.005336e-17 4.557717e-01 0 0
6421.5100 6427.2894 5.284625e-16 5.016364e-17 5.036378e-01 0 0
6422.0662 6427.8461 4.490928e-16 5.953807e-17 4.250792e-01 16 0
6422.6224 6428.4027 3.154843e-16 5.083434e-17 2.929993e-01 16 0
6423.1786 6428.9594 3.456528e-16 7.629491e-17 3.228598e-01 272 0
6423.7347 6429.5161 4.855636e-16 5.464428e-17 4.614608e-01 16 0
6424.2909 6430.0728 1.726189e-15 7.753073e-17 1.698891e+00 16 0
6424.8471 6430.6295 3.596756e-15 9.079840e-17 3.574259e+00 16 0
6425.4033 6431.1862 4.659537e-15 9.398656e-17 4.642014e+00 0 0
6425.9595 6431.7429 2.363320e-15 7.406626e-17 2.338151e+00 16 0
6426.5157 6432.2995 5.115954e-16 6.004214e-17 4.877219e-01 16 0
6427.0719 6432.8562 3.028224e-16 4.940680e-17 2.808503e-01 16 0
6427.6281 6433.4129 3.838194e-16 4.818391e-17 3.611009e-01 0 0
6428.1842 6433.9696 5.322380e-16 5.077458e-17 5.084990e-01 0 0
6428.7404 6434.5263 4.984949e-16 5.209270e-17 4.750535e-01 16 0
6429.2966 6435.0830 9.081891e-16 6.033796e-17 8.833330e-01 16 0
6429.8528 6435.6397 4.997160e-16 5.114452e-17 4.764351e-01 16 0
6430.4090 6436.1964 4.693016e-16 4.976057e-17 4.462870e-01 0 0
6430.9652 6436.7531 4.295763e-16 5.094988e-17 4.068927e-01 16 0
6431.5214 6437.3097 5.015767e-16 5.201091e-17 4.785364e-01 16 0
6432.0776 6437.8664 3.799582e-16 5.444789e-17 3.577496e-01 16 0
6432.6338 6438.4231 5.182865e-16 5.107229e-17 4.953323e-01 16 0
6433.1900 6438.9798 3.802295e-16 4.843505e-17 3.581361e-01 0 0
6433.7461 6439.5365 5.060889e-16 5.561963e-17 4.833600e-01 16 0
6434.3023 6440.0932 5.696799e-16 5.121009e-17 5.467918e-01 0 0
6434.8585 6440.6499 2.557165e-15 7.540032e-17 2.539945e+00 0 0
6435.4147 6441.2066 1.519382e-15 6.402540e-17 1.497598e+00 0 0
6435.9709 6441.7633 7.502934e-16 5.705141e-17 7.273774e-01 16 0
6436.5271 6442.3200 1.140772e-15 6.910905e-17 1.118353e+00 16 0
6437.0833 6442.8767 1.063163e-15 5.907451e-17 1.040773e+00 0 0
6437.6395 6443.4334 8.082208e-16 5.765074e-17 7.856907e-01 16 0
6438.1957 6443.9901 4.609340e-16 5.280358e-17 4.390101e-01 16 0
6438.7519 6444.5468 4.062252e-16 4.952582e-17 3.845867e-01 0 0
6439.3081 6445.1035 1.747119e-15 6.678996e-17 1.728350e+00 0 0
6439.8643 6445.6602 8.400180e-16 5.994958e-17 8.180717e-01 16 0
6440.4205 6446.2169 4.868728e-16 5.126575e-17 4.651680e-01 0 0
6440.9767 6446.7735 4.274391e-16 5.041464e-17 4.059732e-01 16 0
6441.5329 6447.3302 3.926409e-16 4.956844e-17 3.713565e-01 0 0
6442.0891 6447.8869 4.478339e-16 4.923320e-17 4.264431e-01 0 0
6442.6453 6448.4436 5.030653e-16 5.019817e-17 4.816389e-01 0 0
6443.2015 6449.0003 3.860720e-15 8.737333e-17 3.861803e+00 0 0
6443.7576 6449.5570 -3.195944e-16 6.162865e-17 -3.265585e-01 1040 0
6444.3138 6450.1137 4.611629e-16 5.084038e-17 4.400219e-01 1024 0
6444.8700 6450.6704 3.917370e-16 4.947105e-17 3.708004e-01 1024 0
6445.4262 6451.2271 3.977665e-16 4.886676e-17 3.768727e-01 1024 0
6445.9824 6451.7838 4.313802e-16 5.092329e-17 4.104850e-01 1040 0
6446.5386 6452.3405 3.950044e-16 5.211064e-17 3.742311e-01 1040 0
6447.0948 6452.8972 4.266586e-16 5.024576e-17 4.058960e-01 1024 0
6447.6510 6453.4539 5.226024e-16 5.098941e-17 5.018778e-01 1024 0
6448.2072 6454.0106 2.388134e-16 5.967551e-17 2.186711e-01 1040 0
6448.7634 6454.5673 3.553552e-16 5.045363e-17 3.348697e-01 1040 0
6449.3196 6455.1240 1.230954e-15 6.910832e-17 1.213516e+00 1040 0
6449.8758 6455.6807 4.147890e-16 5.116377e-17 3.943413e-01 1040 0
6450.4320 6456.2374 4.205483e-16 5.035569e-17 4.001586e-01 1024 0
6450.9882 6456.7941 4.584534e-16 5.059189e-17 4.381347e-01 1024 0
6451.5444 6457.3508 3.968797e-16 5.877086e-17 3.766114e-01 1040 0
6452.1006 6457.9075 3.828333e-16 5.786003e-17 3.626234e-01 1040 0
6452.6568 6458.4642 3.489271e-16 6.832035e-17 3.287854e-01 1040 0
6453.2130 6459.0209 1.426107e-15 6.382817e-17 1.411644e+00 1040 0
6453.7692 6459.5776 4.328837e-16 5.029515e-17 4.128643e-01 1024 0
6454.3254 6460.1343 3.647624e-16 5.026973e-17 3.447591e-01 1040 0
6454.8816 6460.6910 1.981935e-16 7.224771e-17 1.784937e-01 1040 0
6455.4378 6461.2476 4.438601e-16 5.242343e-17 4.240425e-01 1040 0
6455.9939 6461.8043 2.638749e-16 5.693480e-17 2.440602e-01 1040 0
6456.5501 6462.3610 3.952623e-16 4.963484e-17 3.754864e-01 1024 0
6457.1063 6462.9177 4.468880e-16 5.035651e-17 4.272644e-01 1024 0
6457.6625 6463.4744 -1.003522e-15 5.288206e-17 -1.020106e+00 17424 0
6458.2187 6464.0311 3.717285e-16 5.073874e-17 3.520753e-01 1040 0
6458.7749 6464.5878 4.224852e-16 5.054938e-17 4.029840e-01 1280 0
6459.3311 6465.1445 3.774082e-16 5.345231e-17 3.578638e-01 1040 0
6459.8873 6465.7012 3.603809e-16 5.191542e-17 3.408544e-01 1040 0
6460.4435 6466.2579 3.445799e-16 4.899505e-17 3.250727e-01 1024 0
6460.9997 6466.8146 4.407529e-16 5.062393e-17 4.215415e-01 1024 0
6461.5559 6467.3713 3.697404e-16 5.091395e-17 3.503760e-01 1040 0
6462.1121 6467.9280 5.020917e-16 5.754786e-17 4.832568e-01 16 0
6462.6683 6468.4847 7.553778e-17 5.125060e-17 5.644834e-02 16 0
6463.2244 6469.0414 3.930064e-16 5.911437e-17 3.738579e-01 16 0
6463.7806 6469.5980 4.121261e-16 5.003841e-17 3.930988e-01 0 0
6464.3368 6470.1547 3.301867e-16 5.553515e-17 3.109470e-01 16 0
6464.8930 6470.7114 3.537797e-16 4.927093e-17 3.346494e-01 0 0
6465.4492 6471.2681 4.547242e-16 5.043167e-17 4.360560e-01 0 0
6466.0054 6471.8248 4.116071e-16 5.263087e-17 3.927944e-01 16 0
6466.5616 6472.3815 8.052151e-16 5.689595e-17 7.892288e-01 16 0
6467.1178 6472.9382 1.081299e-15 5.949254e-17 1.068213e+00 16 0
6467.6740 6473.4949 3.462095e-16 4.956995e-17 3.272715e-01 16 0
6468.2301 6474.0516 4.477943e-16 6.916766e-17 4.293893e-01 16 0
6468.7863 6474.6082 -1.255325e-16 5.374394e-17 -1.427456e-01 16 0
6469.3425 6475.1649 3.629137e-16 4.972678e-17 3.441777e-01 0 0
6469.8987 6475.7216 5.821894e-16 5.628044e-17 5.649002e-01 16 0
6470.4549 6476.2783 9.672054e-16 1.211002e-16 9.537386e-01 16 0
6471.0111 6476.8350 7.252967e-16 5.634583e-17 7.094328e-01 16 0
6471.5673 6477.3917 -1.014404e-14 2.798490e-16 -1.034880e+01 16656 0
6472.1234 6477.9483 3.529381e-16 4.924309e-17 3.343731e-01 0 0
6472.6796 6478.5050 2.779461e-16 4.878190e-17 2.590732e-01 0 0
6473.2358 6479.0617 2.993477e-16 5.014709e-17 2.805981e-01 16 0
6473.7920 6479.6184 2.396310e-16 4.756953e-17 2.206722e-01 0 0
6474.3482 6480.1751 3.396167e-16 4.923918e-17 3.211459e-01 0 0
6474.9043 6480.7318 2.781986e-16 4.914747e-17 2.594495e-01 16 0
6475.4605 6481.2884 3.730785e-16 5.179605e-17 3.548959e-01 16 0
6476.0167 6481.8451 3.684266e-16 5.028514e-17 3.502583e-01 16 0
6476.5729 6482.4018 4.021482e-16 5.067562e-17 3.842603e-01 16 0
6477.1290 6482.9585 4.080107e-16 5.155978e-17 3.902158e-01 16 0
6477.6852 6483.5151 3.004287e-16 5.508656e-17 2.819555e-01 16 0
6478.2414 6484.0718 2.603624e-16 5.033742e-17 2.416999e-01 16 0
6478.7976 6484.6285 4.434179e-16 5.228175e-17 4.260639e-01 16 0
6479.3537 6485.1852 2.978333e-16 4.833747e-17 2.794444e-01 0 0
6479.9099 6485.7418 3.310930e-16 4.985676e-17 3.129593e-01 16 0
6480.4661 6486.2985 4.127827e-16 5.064087e-17 3.953264e-01 0 0
6481.0223 6486.8552 3.089203e-16 4.984153e-17 2.907050e-01 0 0
6481.5784 6487.4119 3.643496e-16 4.929583e-17 3.465862e-01 0 0
