# obs_wvl flux error
6.297000000000000000e+03 6.975153681612546549e-16 3.055078960265514188e-17
6.297556275203401128e+03 6.999116038552482195e-16 2.543602834839485159e-17
6.298112550406802256e+03 6.653531833104871060e-16 2.514009905617406370e-17
6.298668825610203385e+03 6.983303831043810295e-16 3.059631988849708462e-17
6.299225100813604513e+03 7.668529882403652682e-16 3.091500287503711336e-17
6.299781376017005641e+03 1.298417767048879747e-15 3.294798870645849836e-17
6.300337651220406769e+03 8.559286858792728716e-16 2.676670670603355894e-17
6.300893926423807898e+03 6.733369295345837730e-16 2.640258010892946574e-17
6.301450201627209026e+03 5.243902810716500627e-16 2.861467894401955689e-17
6.302006476830610154e+03 9.170883398438838171e-16 2.778714357631864582e-17
6.302562752034011282e+03 1.008935816863651492e-15 2.553808693901137914e-17
6.303119027237412411e+03 1.029064334544964332e-15 2.573831868146832911e-17
6.303675302440813539e+03 1.765670284763428209e-15 3.099383025096621763e-17
6.304231577644214667e+03 1.349294426240190389e-15 2.708927232045477257e-17
6.304787852847615795e+03 1.103250873019535875e-15 2.636967025598665333e-17
6.305344128051016924e+03 1.115332637017899135e-15 2.936549894837009410e-17
6.305900403254418052e+03 2.919149937521399159e-15 3.871263334768537422e-17
6.306456678457819180e+03 2.577385121080658532e-15 3.479801166949149770e-17
6.307012953661220308e+03 1.525098580561937701e-15 2.934113772095500725e-17
6.307569228864621437e+03 1.187220620722321552e-15 3.749168886358049926e-17
6.308125504068022565e+03 1.141685440524619178e-15 2.848477076026058709e-17
6.308681779271423693e+03 1.066883973704660187e-15 2.680714049022296187e-17
6.309238054474824821e+03 9.284999628822480810e-16 2.839417533113692294e-17
6.309794329678225949e+03 9.988673208307258397e-16 2.862257120913955920e-17
6.310350604881627078e+03 1.538015023118058518e-15 3.076088058016833967e-17
6.310906880085028206e+03 2.407051819162158330e-15 3.838868335386716973e-17
6.311463155288429334e+03 1.837215426873042085e-15 2.902105986140244052e-17
6.312019430491830462e+03 1.362383430082159110e-15 2.881770531963635562e-17
6.312575705695231591e+03 1.196662831118602483e-15 3.859278009755304228e-17
6.313131980898632719e+03 9.963779705130560046e-16 3.143025186612143603e-17
6.313688256102033847e+03 9.101579165793750292e-16 2.562483734491255180e-17
6.314244531305434975e+03 9.390302659968041938e-16 2.671694108951216706e-17
6.314800806508836104e+03 1.652216020782610545e-15 3.142994965250503606e-17
6.315357081712237232e+03 1.790859128850603465e-15 4.114318781657703717e-17
6.315913356915638360e+03 1.571830744932544512e-15 3.201712025636234828e-17
6.316469632119039488e+03 1.188548023019119698e-15 2.674989809577199475e-17
6.317025907322440617e+03 9.894819516455351549e-16 2.585637819527299118e-17
6.317582182525841745e+03 9.636676487312288254e-16 2.556982161404084669e-17
6.318138457729242873e+03 7.909433459495190146e-16 2.756666693191825838e-17
6.318694732932644001e+03 8.758400742296610904e-16 2.549318285962991784e-17
6.319251008136045130e+03 9.456253256397656009e-16 2.602015267503039508e-17
6.319807283339446258e+03 8.951059284108527300e-16 2.603271438739011349e-17
6.320363558542847386e+03 9.152565207151693077e-16 2.560366348539578154e-17
6.320919833746248514e+03 1.108101764612492076e-15 4.342404490820606564e-17
6.321476108949649642e+03 1.429348754454452859e-15 3.456020006661125656e-17
6.322032384153050771e+03 1.030005203550028714e-15 2.609280929839027102e-17
6.322588659356451899e+03 8.793938795000594692e-16 2.629278264091370513e-17
6.323144934559853027e+03 8.391646852466724239e-16 2.965876228720064651e-17
6.323701209763254155e+03 1.049397823138895144e-15 2.700220637366046262e-17
6.324257484966655284e+03 1.172575941240879541e-15 2.744511514145443226e-17
6.324813760170056412e+03 9.036303663253440911e-16 2.473355024490682501e-17
6.325370035373457540e+03 4.743710866304946890e-16 2.822790744616567206e-17
6.325926310576858668e+03 6.642672676203308144e-16 2.547541440211820580e-17
6.326482585780259797e+03 8.360315418652974223e-16 2.840816273336091326e-17
6.327038860983660925e+03 1.064511117405087423e-15 2.670315190437987407e-17
6.327595136187062053e+03 9.874547876213226932e-16 2.580060054732186616e-17
6.328151411390463181e+03 8.106253639755201144e-16 2.491167273506612690e-17
6.328707686593864310e+03 7.721666332307422656e-16 2.429344537032654427e-17
6.329263961797265438e+03 1.238419196326009965e-15 3.893023996982203826e-17
6.329820237000666566e+03 1.335728762155380926e-15 2.959697948123590234e-17
6.330376512204067694e+03 9.851763089486030698e-16 2.691625279987191910e-17
6.330932787407468822e+03 8.955967386965948995e-16 3.246201900952765273e-17
6.331489062610869951e+03 1.012006097185494926e-15 2.664273930830756960e-17
6.332045337814271079e+03 1.025084051789814110e-15 3.204893188142241804e-17
6.332601613017672207e+03 9.428442976036890293e-16 2.586012529867780270e-17
6.333157888221073335e+03 8.901411468715743666e-16 2.590398999350745490e-17
6.333714163424474464e+03 8.776464800458775029e-16 2.558613293499915624e-17
6.334270438627875592e+03 8.348843719764028151e-16 2.823164797857679474e-17
6.334826713831276720e+03 8.577642096516660331e-16 3.726667435573810655e-17
6.335382989034677848e+03 8.683386119592833572e-16 2.800426607815306249e-17
6.335939264238078977e+03 1.231824789219738559e-15 2.906167768157148380e-17
6.336495539441480105e+03 1.150499374187614842e-15 2.692455640864254209e-17
6.337051814644881233e+03 8.323571417966925411e-16 2.497004300935729032e-17
6.337608089848282361e+03 8.206159111652240347e-16 2.698986600995486648e-17
6.338164365051683490e+03 8.170116269165491464e-16 2.952007228420268296e-17
6.338720640255084618e+03 7.692329446087107326e-16 2.613714888162985127e-17
6.339276915458485746e+03 7.535677503226997710e-16 2.512121322166006886e-17
6.339833190661886874e+03 8.587515846136900932e-16 2.641999524634496940e-17
6.340389465865288003e+03 1.231087034879988021e-15 2.942422330836331246e-17
6.340945741068689131e+03 1.181872171939898125e-15 2.731407847532482593e-17
6.341502016272090259e+03 8.250955931999759449e-16 2.487351055536281422e-17
6.342058291475491387e+03 7.706094898529533748e-16 2.502047748451375262e-17
6.342614566678892515e+03 8.033528085773333514e-16 4.454434560880700193e-17
6.343170841882293644e+03 9.792193155280967103e-16 3.483413928630713970e-17
6.343727117085694772e+03 8.741073027686363367e-16 2.630114967775525952e-17
6.344283392289095900e+03 8.468399126553701853e-16 2.751892321961245297e-17
6.344839667492497028e+03 8.388417749214460347e-16 2.604482195118234159e-17
6.345395942695898157e+03 8.593857858654966885e-16 2.566745537336773276e-17
6.345952217899299285e+03 9.592444122110003907e-16 2.609595741790523199e-17
6.346508493102700413e+03 1.038335244256270709e-15 2.696513866170316929e-17
6.347064768306101541e+03 8.272645612597038997e-16 2.535108331658451340e-17
6.347621043509502670e+03 7.729085097875602933e-16 2.541255893237028270e-17
6.348177318712903798e+03 7.681451234734515553e-16 2.830857263621053795e-17
6.348733593916304926e+03 7.251541085457267459e-16 2.568916296210336707e-17
6.349289869119706054e+03 7.164732182532909669e-16 2.467581222746460886e-17
6.349846144323107183e+03 6.949483414632695168e-16 2.892500230052666793e-17
6.350402419526508311e+03 1.122920593716826431e-15 3.072027570472392505e-17
6.350958694729909439e+03 8.851170553573805268e-16 2.677049826842626915e-17
6.351514969933310567e+03 -3.469357998986459676e-15 3.734112916116328964e-17
6.352071245136711696e+03 -1.700478705822337608e-15 3.352492378339845540e-17
6.352627520340112824e+03 1.179075694599999556e-16 2.715157006727737873e-17
6.353183795543513952e+03 6.181363206737232976e-16 2.725032613216160853e-17
6.353740070746915080e+03 7.089189952017650542e-16 2.627597284393747191e-17
6.354296345950316208e+03 7.186848481883915704e-16 2.540906418456317053e-17
6.354852621153717337e+03 6.539440258980580858e-16 2.415085899675998790e-17
6.355408896357118465e+03 6.961752633304027832e-16 2.437822778874415316e-17
6.355965171560519593e+03 7.072236544112212534e-16 2.465108816770172369e-17
6.356521446763920721e+03 7.453293031121082885e-16 2.482073013825214763e-17
6.357077721967321850e+03 1.197727630335149993e-15 3.010061195818805033e-17
6.357633997170722978e+03 9.831759050338836282e-16 3.218536262646043240e-17
6.358190272374124106e+03 8.619911463655048375e-16 2.858043471296075304e-17
6.358746547577525234e+03 7.067055216255458300e-16 2.518312336363127292e-17
6.359302822780926363e+03 6.862685977361031728e-16 2.436082040933188728e-17
6.359859097984327491e+03 6.876885744218373330e-16 2.421618882222305810e-17
6.360415373187728619e+03 5.157905160099144743e-16 2.569362111158768834e-17
6.360971648391129747e+03 6.216273056812159021e-16 2.469253457750208902e-17
6.361527923594530876e+03 7.162364297779880460e-16 2.568474290405892079e-17
6.362084198797932004e+03 7.217711363485496165e-16 2.862678939543657697e-17
6.362640474001333132e+03 7.231686049181406234e-16 2.536270430469971503e-17
6.363196749204734260e+03 7.097914246841756735e-16 2.460727941497649153e-17
6.363753024408135389e+03 1.145348452978719103e-15 3.017729200303325771e-17
6.364309299611536517e+03 1.004882342582309395e-15 2.602514081392780868e-17
6.364865574814937645e+03 7.183315885567668342e-16 2.519855809689837016e-17
6.365421850018338773e+03 7.244212349237090844e-16 2.559064174302645963e-17
6.365978125221739901e+03 7.257091159097850723e-16 2.518685724065021031e-17
6.366534400425141030e+03 6.962138287200046760e-16 2.480594604493137297e-17
6.367090675628542158e+03 6.583923998723509630e-16 2.966959532091876259e-17
6.367646950831943286e+03 6.585177072166845681e-16 2.470900287222046167e-17
6.368203226035344414e+03 7.392183399935329307e-16 2.584024430115295912e-17
6.368759501238745543e+03 7.309876446501491636e-16 2.452789721432708016e-17
6.369315776442146671e+03 4.103598613561707693e-16 2.708836037328863150e-17
6.369872051645547799e+03 6.805365160925928116e-16 2.562684739478320598e-17
6.370428326848948927e+03 8.730701269155777053e-16 2.655523796133116799e-17
6.370984602052350056e+03 9.699596797923766871e-16 2.707654799213154735e-17
6.371540877255751184e+03 9.630256522313845643e-16 2.608562353052335742e-17
6.372097152459152312e+03 8.535316589940161590e-16 2.535541500212520698e-17
6.372653427662553440e+03 6.885641517142376738e-16 2.403723341603074103e-17
6.373209702865954569e+03 6.802807148691712169e-16 2.409044788769504729e-17
6.373765978069355697e+03 7.157628220931182689e-16 2.446944603814415424e-17
6.374322253272756825e+03 6.372910740829699561e-16 2.408750388759778754e-17
6.374878528476157953e+03 6.520735020763414855e-16 2.485815587841792451e-17
6.375434803679559082e+03 5.499826192339237018e-16 2.570073699876509945e-17
6.375991078882960210e+03 5.925328472660895935e-16 2.561429989266364799e-17
6.376547354086361338e+03 7.253112658092328587e-16 2.595275036230116719e-17
6.377103629289762466e+03 9.966219092825068107e-16 2.698490620280407985e-17
6.377659904493163594e+03 8.610544053136668286e-16 2.472012313734181860e-17
6.378216179696564723e+03 8.281463381142079149e-16 2.673739209081500941e-17
6.378772454899965851e+03 6.481975442266916944e-16 2.417449338572860100e-17
6.379328730103366979e+03 5.520617285219419153e-16 2.686505027796218751e-17
6.379885005306768107e+03 6.262485011031180866e-16 2.842496527196175177e-17
6.380441280510169236e+03 7.622200047056658274e-16 2.523357994041764557e-17
6.380997555713570364e+03 8.528533995948907602e-16 2.457289825917734211e-17
6.381553830916971492e+03 1.003971109075949457e-15 2.758951379374159153e-17
6.382110106120372620e+03 7.971913220462611122e-16 2.633608408879116183e-17
6.382666381323773749e+03 7.056429632542324982e-16 2.523585432975212063e-17
6.383222656527174877e+03 5.299951756043690338e-16 2.666999997399210705e-17
6.383778931730576005e+03 7.052453491881867141e-16 2.525658778748879289e-17
6.384335206933977133e+03 6.658130577323348282e-16 2.731824317083169531e-17
6.384891482137378262e+03 6.957545196958988442e-16 2.493303958372641135e-17
6.385447757340779390e+03 6.431120499614251330e-16 2.556174121669567656e-17
6.386004032544180518e+03 5.993081669644208394e-16 2.488201850193805715e-17
6.386560307747581646e+03 6.492127526766194975e-16 2.473799050080301537e-17
6.387116582950982774e+03 6.850437560674777999e-16 3.155855829102270699e-17
6.387672858154383903e+03 6.105669054617717063e-16 2.534445658845727815e-17
6.388229133357785031e+03 5.590290227756441844e-16 2.350480696276774317e-17
6.388785408561186159e+03 5.805121916190038288e-16 2.391670433094415915e-17
6.389341683764587287e+03 5.507481343831991898e-16 2.325684640713128887e-17
6.389897958967988416e+03 4.696729704853595455e-16 3.249266592380958364e-17
6.390454234171389544e+03 5.029201721293846310e-16 2.551760077172421217e-17
6.391010509374790672e+03 1.035422576252755590e-15 2.786946866540473872e-17
6.391566784578191800e+03 7.662513528631286786e-16 2.523905536728832692e-17
6.392123059781592929e+03 5.170203740732601116e-16 2.297279056767431630e-17
6.392679334984994057e+03 5.295885430121099211e-16 2.440105099535442543e-17
6.393235610188395185e+03 5.761046992476513002e-16 2.411319529700934463e-17
6.393791885391796313e+03 5.788046291190009423e-16 2.992705782267695886e-17
6.394348160595197442e+03 4.811749838809457601e-16 2.632207615720190751e-17
6.394904435798598570e+03 -1.448480325994439952e-14 4.429866616920378735e-17
6.395460711001999698e+03 -4.520314149679380428e-15 2.925762497058740354e-17
6.396016986205400826e+03 5.655997469362358273e-16 2.475812777602903328e-17
6.396573261408801955e+03 5.875653812538243422e-16 2.370769816571324012e-17
6.397129536612203083e+03 4.902510338431005160e-16 2.768987542265146227e-17
6.397685811815604211e+03 5.137677089006867139e-16 2.405461169791199505e-17
6.398242087019005339e+03 5.733559892300344280e-16 2.414269554965088851e-17
6.398798362222406467e+03 5.591370314721323762e-16 2.352190155860156430e-17
6.399354637425807596e+03 4.702184883997639537e-16 2.390268275426392596e-17
6.399910912629208724e+03 7.304092930075374273e-16 2.526767802475710985e-17
6.400467187832609852e+03 1.479356798777493801e-15 3.172834892599138722e-17
6.401023463036010980e+03 1.450242767868716909e-15 2.926296392153285747e-17
6.401579738239412109e+03 8.644350004114426461e-16 2.397988510939537789e-17
6.402136013442813237e+03 7.776865225945788575e-16 2.541465633159094919e-17
6.402692288646214365e+03 6.806982937144489072e-16 2.347840434967120377e-17
6.403248563849615493e+03 5.893858067242023000e-16 2.382249310039613927e-17
6.403804839053016622e+03 8.082431237712614033e-16 2.515436193717668526e-17
6.404361114256417750e+03 7.031248615977793752e-16 2.348054939938974064e-17
6.404917389459818878e+03 5.071404962169423918e-16 2.411097126256171588e-17
6.405473664663220006e+03 5.131443916463127636e-16 2.331027794766838798e-17
6.406029939866621135e+03 5.870853586028623423e-16 5.433642211118668905e-17
6.406586215070022263e+03 1.174218027155383489e-15 4.594862670729994324e-17
6.407142490273423391e+03 1.164601171568185683e-15 3.114987963034445897e-17
6.407698765476824519e+03 1.280021958631994577e-15 2.946631042698859709e-17
6.408255040680225648e+03 8.873441676821768527e-16 3.201984576696542758e-17
6.408811315883626776e+03 8.325997545595811309e-16 2.496193220555228990e-17
6.409367591087027904e+03 5.062838351841426323e-16 2.264263138870231351e-17
6.409923866290429032e+03 6.203044212221605411e-16 2.891885988049339585e-17
6.410480141493830160e+03 5.467772546539963216e-16 2.456212923811635091e-17
6.411036416697231289e+03 4.573501415610668870e-16 2.242212954424600074e-17
6.411592691900632417e+03 4.505423725601584214e-16 2.241820261885803869e-17
6.412148967104033545e+03 4.530248175807728818e-16 2.284792859304798257e-17
6.412705242307434673e+03 4.620213752951126778e-16 2.311080653337989678e-17
6.413261517510835802e+03 5.442040503491985570e-16 2.315611624669777563e-17
6.413817792714236930e+03 5.478182685634362808e-16 2.365282936569568330e-17
6.414374067917638058e+03 3.435019975722716849e-16 2.238223479797211287e-17
6.414930343121039186e+03 4.293320150604837888e-16 2.306261955924021667e-17
6.415486618324440315e+03 5.725359235385382169e-16 2.389915683072972840e-17
6.416042893527841443e+03 3.796636772229893424e-16 2.724150887162000097e-17
6.416599168731242571e+03 4.357615130520727464e-16 2.409326332667557682e-17
6.417155443934643699e+03 6.601654094152411506e-16 2.497851274424916043e-17
6.417711719138044828e+03 5.774519722911296354e-16 2.359806375961514324e-17
6.418267994341445956e+03 8.828578545002130360e-16 2.719013511709640014e-17
6.418824269544847084e+03 9.923626006028350222e-16 2.580945703268581592e-17
6.419380544748248212e+03 6.984142293258531479e-16 2.479804926366752779e-17
6.419936819951649341e+03 6.602347869577377116e-16 2.404776009663319321e-17
6.420493095155050469e+03 7.925927172488713874e-16 2.501313736456604328e-17
6.421049370358451597e+03 6.872413650079634046e-16 2.428888730465073421e-17
6.421605645561852725e+03 4.667257364314025801e-16 2.304133228406249551e-17
6.422161920765253853e+03 4.436403092240532310e-16 2.255042863254130524e-17
6.422718195968654982e+03 4.574041935373890011e-16 2.257116901192408888e-17
6.423274471172056110e+03 5.360837932216434810e-16 2.469871431718373087e-17
6.423830746375457238e+03 5.096002806891963037e-16 2.572442128674567489e-17
6.424387021578858366e+03 4.654007073740460306e-16 2.330694551143866390e-17
6.424943296782259495e+03 4.741309335359882532e-16 2.241383937472971878e-17
6.425499571985660623e+03 7.366286418710984406e-16 2.736112023131793382e-17
6.426055847189061751e+03 6.071315792316060696e-16 2.379105910614419887e-17
6.426612122392462879e+03 4.366314700740696399e-16 2.274338979116038183e-17
6.427168397595864008e+03 4.251683597878196521e-16 2.219991758733735303e-17
6.427724672799265136e+03 4.254851162982102277e-16 2.625463903335792625e-17
6.428280948002666264e+03 3.244878838530709976e-16 2.335182967120164691e-17
6.428837223206067392e+03 3.876510291055398172e-16 2.238635718304314674e-17
6.429393498409468521e+03 -1.334571573689561839e-15 2.728347520581956904e-17
6.429949773612869649e+03 -1.420241558747937223e-15 3.033858868504284979e-17
6.430506048816270777e+03 -9.098575348674498788e-16 2.951941811043202870e-17
6.431062324019671905e+03 8.648471052485229075e-16 2.525996799341953480e-17
6.431618599223073033e+03 8.927286612623335026e-16 2.675766336084694146e-17
6.432174874426474162e+03 7.252358771972431519e-16 3.731696062980843428e-17
6.432731149629875290e+03 4.257286801205063017e-16 2.726903398055162108e-17
6.433287424833276418e+03 3.879338115875925597e-16 2.162478751081430756e-17
6.433843700036677546e+03 3.957879843104265444e-16 2.202128842106224400e-17
6.434399975240078675e+03 4.166901344420622962e-16 2.220843901099307316e-17
6.434956250443479803e+03 5.217940509557516330e-16 2.345845517563040269e-17
6.435512525646880931e+03 4.613483896402020069e-16 2.235101490304742736e-17
6.436068800850282059e+03 3.953261086811017928e-16 2.168844569992746359e-17
6.436625076053683188e+03 3.881772677636153030e-16 2.242511462850764399e-17
6.437181351257084316e+03 4.301372580593777919e-16 2.284877821887481961e-17
6.437737626460485444e+03 3.801624467191697991e-16 2.357708125368702283e-17
6.438293901663886572e+03 4.245159756058175932e-16 2.259148779400595823e-17
6.438850176867287701e+03 4.356098096079513423e-16 2.435799235438878227e-17
6.439406452070688829e+03 4.297064953792236550e-16 2.486188215527924935e-17
