# LMC-SN1987A-STIS-2 o6am03030 G750M CCD z=0.0009 a2center=540.5 extrsize=25 exptime=654.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6423.8122 6429.5936 -5.046185e-15 6.712196e-17 -5.077611e+00 16400 0
6424.3683 6430.1503 -1.812028e-14 1.307115e-16 -1.823650e+01 16400 0
6424.9245 6430.7069 4.292433e-16 5.094590e-17 4.043508e-01 16 0
6425.4807 6431.2636 4.504807e-16 5.104377e-17 4.254808e-01 0 0
6426.0369 6431.8203 3.937900e-16 5.703631e-17 3.693417e-01 16 0
6426.5930 6432.3770 4.636192e-16 1.165029e-16 4.386666e-01 16 0
6427.1492 6432.9337 4.689512e-16 5.086282e-17 4.440362e-01 0 0
6427.7054 6433.4903 3.352023e-16 4.848575e-17 3.114557e-01 0 0
6428.2616 6434.0470 4.080340e-16 5.045931e-17 3.837174e-01 0 0
6428.8178 6434.6037 4.559638e-16 5.056906e-17 4.313660e-01 0 0
6429.3739 6435.1604 5.247865e-16 5.225344e-17 4.998439e-01 16 0
6429.9301 6435.7171 3.823593e-16 4.971705e-17 3.584236e-01 16 0
6430.4863 6436.2738 3.661383e-16 4.863230e-17 3.423834e-01 0 0
6431.0425 6436.8304 2.919606e-16 5.037136e-17 2.688725e-01 16 0
6431.5987 6437.3871 4.385297e-16 5.226800e-17 4.144005e-01 16 0
6432.1549 6437.9438 4.553286e-16 5.448454e-17 4.311723e-01 16 0
6432.7110 6438.5005 4.166349e-16 5.054445e-17 3.927704e-01 16 0
6433.2672 6439.0572 4.627606e-16 6.130301e-17 4.387101e-01 16 0
6433.8234 6439.6139 4.467714e-16 5.750004e-17 4.228734e-01 16 0
6434.3796 6440.1705 4.072340e-16 5.031822e-17 3.836120e-01 0 0
6434.9358 6440.7272 3.979519e-16 4.960734e-17 3.744416e-01 0 0
6435.4920 6441.2839 4.231814e-16 5.002741e-17 3.996022e-01 0 0
6436.0482 6441.8406 4.510440e-16 5.206707e-17 4.274049e-01 16 0
6436.6043 6442.3973 4.312578e-16 6.273001e-17 4.077713e-01 16 0
6437.1605 6442.9540 1.272777e-15 6.246748e-17 1.249458e+00 16 0
6437.7167 6443.5107 5.149793e-16 5.374715e-17 4.913446e-01 16 0
6438.2729 6444.0674 3.771153e-16 5.475597e-17 3.540509e-01 16 0
6438.8291 6444.6240 3.117163e-16 4.984556e-17 2.890362e-01 16 0
6439.3853 6445.1807 4.010103e-16 5.086810e-17 3.779572e-01 0 0
6439.9415 6445.7374 3.256018e-16 5.437519e-17 3.029317e-01 16 0
6440.4977 6446.2941 3.269618e-16 5.513059e-17 3.043284e-01 16 0
6441.0538 6446.8508 1.602079e-15 6.625039e-17 1.581875e+00 0 0
6441.6100 6447.4075 2.500966e-15 7.588053e-17 2.487010e+00 16 0
6442.1662 6447.9642 4.915418e-16 5.218397e-17 4.685819e-01 0 0
6442.7224 6448.5209 3.060697e-16 5.078531e-17 2.836964e-01 16 0
6443.2786 6449.0776 5.160579e-16 5.249396e-17 4.932233e-01 16 0
6443.8348 6449.6342 5.844751e-16 5.416849e-17 5.617044e-01 16 0
6444.3910 6450.1909 3.468719e-16 4.957298e-17 3.244758e-01 0 0
6444.9472 6450.7476 4.814066e-16 5.158617e-17 4.588249e-01 16 0
6445.5034 6451.3043 3.607064e-16 5.067103e-17 3.383681e-01 16 0
6446.0596 6451.8610 4.598699e-16 5.007548e-17 4.374420e-01 0 0
6446.6157 6452.4177 4.065582e-16 7.245580e-17 3.842429e-01 16 0
6447.1719 6452.9744 3.525948e-16 4.927072e-17 3.304177e-01 0 0
6447.7281 6453.5311 7.248334e-16 5.485843e-17 7.029996e-01 0 0
6448.2843 6454.0878 2.148807e-15 7.769855e-17 2.136618e+00 16 0
6448.8405 6454.6445 -7.854891e-17 5.328827e-17 -9.735218e-02 16 0
6449.3967 6455.2011 4.116845e-16 5.096170e-17 3.896513e-01 0 0
6449.9529 6455.7578 4.421688e-16 5.120690e-17 4.201976e-01 0 0
6450.5091 6456.3145 4.803620e-16 5.259559e-17 4.584851e-01 0 0
6451.0653 6456.8712 3.233299e-16 4.937450e-17 3.015034e-01 0 0
6451.6214 6457.4279 3.731032e-16 4.944349e-17 3.512903e-01 0 0
6452.1776 6457.9846 8.635880e-17 7.165827e-17 6.541339e-02 16 0
6452.7338 6458.5413 2.815566e-16 5.010122e-17 2.598919e-01 16 0
6453.2900 6459.0980 3.006602e-16 5.367678e-17 2.790084e-01 16 0
6453.8462 6459.6547 2.571437e-16 4.838416e-17 2.355740e-01 0 0
6454.4024 6460.2114 3.776467e-16 5.214765e-17 3.560829e-01 16 0
6454.9586 6460.7680 3.407383e-16 5.123429e-17 3.191964e-01 16 0
6455.5148 6461.3247 3.597780e-16 4.985191e-17 3.382937e-01 0 0
6456.0710 6461.8814 3.034708e-16 5.546960e-17 2.819966e-01 16 0
6456.6271 6462.4381 2.538575e-16 4.802172e-17 2.324266e-01 0 0
6457.1833 6462.9948 3.324812e-16 4.988377e-17 3.111002e-01 16 0
6457.7395 6463.5515 2.566262e-16 5.115047e-17 2.352476e-01 16 0
6458.2957 6464.1082 3.933047e-16 5.032925e-17 3.721184e-01 0 0
6458.8519 6464.6649 2.808799e-16 4.838687e-17 2.595644e-01 0 0
6459.4081 6465.2215 3.645895e-16 5.071533e-17 3.434345e-01 0 0
6459.9643 6465.7782 1.979602e-16 5.047566e-17 1.766948e-01 16 0
6460.5205 6466.3349 3.317312e-16 5.018508e-17 3.105912e-01 0 0
6461.0766 6466.8916 2.548741e-16 4.937117e-17 2.336544e-01 0 0
6461.6328 6467.4483 3.039915e-16 5.028928e-17 2.828708e-01 1024 0
6462.1890 6468.0050 3.663176e-16 5.006411e-17 3.453955e-01 1024 0
6462.7452 6468.5617 2.530715e-16 5.045471e-17 2.319278e-01 1040 0
6463.3014 6469.1183 3.523020e-16 6.080995e-17 3.314236e-01 1040 0
6463.8576 6469.6750 5.679647e-16 5.653118e-17 5.481895e-01 1040 0
6464.4137 6470.2317 -3.342806e-16 6.636241e-17 -3.493047e-01 1040 0
6464.9699 6470.7884 2.190355e-16 5.154094e-17 1.979365e-01 1040 0
6465.5261 6471.3451 1.899838e-16 5.221975e-17 1.688693e-01 1040 0
6466.0823 6471.9018 3.315593e-16 5.322931e-17 3.108116e-01 1040 0
6466.6385 6472.4585 2.052505e-16 4.928100e-17 1.841860e-01 1040 0
6467.1947 6473.0151 2.686968e-16 5.066589e-17 2.478017e-01 1040 0
6467.7508 6473.5718 3.662063e-16 5.172776e-17 3.457319e-01 1040 0
6468.3070 6474.1285 4.844872e-16 6.866294e-17 4.647433e-01 1040 0
6468.8632 6474.6852 2.250998e-16 5.065929e-17 2.041523e-01 1040 0
6469.4194 6475.2419 3.363265e-16 5.041131e-17 3.158322e-01 1040 0
6469.9756 6475.7985 3.054001e-16 5.254766e-17 2.847974e-01 1040 0
6470.5317 6476.3552 2.993787e-16 5.083396e-17 2.787817e-01 1040 0
6471.0879 6476.9119 2.825220e-16 5.335248e-17 2.618802e-01 1040 0
6471.6441 6477.4686 3.770793e-16 5.403374e-17 3.569762e-01 1040 0
6472.2003 6478.0253 2.913022e-16 4.974721e-17 2.707621e-01 1024 0
6472.7565 6478.5819 1.965108e-16 5.283794e-17 1.756019e-01 1040 0
6473.3126 6479.1386 2.702625e-16 5.035732e-17 2.496775e-01 1040 0
6473.8688 6479.6953 1.336543e-16 4.982992e-17 1.125922e-01 1040 0
6474.4250 6480.2520 3.148049e-16 4.953446e-17 2.945237e-01 1024 0
6474.9812 6480.8086 2.633073e-16 5.089286e-17 2.427672e-01 1040 0
6475.5373 6481.3653 1.718447e-16 4.920374e-17 1.509164e-01 1040 0
6476.0935 6481.9220 4.121824e-16 5.232219e-17 3.927023e-01 1040 0
6476.6497 6482.4787 2.338155e-16 4.851819e-17 2.131922e-01 1024 0
6477.2058 6483.0353 2.285304e-16 5.446353e-17 2.079002e-01 1040 0
6477.7620 6483.5920 3.869946e-16 5.085970e-17 3.674566e-01 1024 0
6478.3182 6484.1487 1.894621e-16 4.752642e-17 1.686696e-01 1024 0
6478.8744 6484.7053 1.974766e-16 4.820727e-17 1.767383e-01 1024 0
6479.4305 6485.2620 2.653458e-16 4.969577e-17 2.450255e-01 1024 0
6479.9867 6485.8187 2.332181e-16 4.825358e-17 2.127169e-01 0 0
6480.5429 6486.3753 4.822865e-16 5.237866e-17 4.638636e-01 0 0
6481.0990 6486.9320 1.977024e-15 7.098092e-17 1.980683e+00 0 0
