# LMC-SN1987A-STIS-2 o6kq02090 G750L CCD z=0.0009 a2center=553.2 extrsize=25 exptime=717.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5766.4907 5771.6805 1.618469e-15 2.680767e-17 6.861128e+00 16 0
5771.3610 5776.5552 1.706194e-15 2.625613e-17 7.264699e+00 0 0
5776.2314 5781.4300 1.801808e-15 2.659614e-17 7.705371e+00 0 0
5781.1019 5786.3048 1.610378e-15 2.643140e-17 6.908886e+00 16 0
5785.9723 5791.1797 1.626729e-15 2.781961e-17 7.007710e+00 16 0
5790.8429 5796.0546 1.585545e-15 2.631540e-17 6.856093e+00 16 0
5795.7135 5800.9296 1.634277e-15 2.553715e-17 7.096307e+00 16 0
5800.5841 5805.8046 1.620489e-15 2.523790e-17 7.062715e+00 0 0
5805.4548 5810.6797 1.594648e-15 2.503806e-17 6.975289e+00 16 0
5810.3255 5815.5548 1.542448e-15 2.499236e-17 6.769224e+00 16 0
5815.1963 5820.4300 1.526892e-15 2.455896e-17 6.723654e+00 16 0
5820.0671 5825.3052 1.543443e-15 2.489810e-17 6.819062e+00 16 0
5824.9380 5830.1804 1.474666e-15 2.414602e-17 6.533163e+00 0 0
5829.8089 5835.0557 1.543339e-15 2.450530e-17 6.859236e+00 0 0
5834.6798 5839.9311 1.530841e-15 2.436584e-17 6.821419e+00 0 0
5839.5508 5844.8064 1.582510e-15 2.516803e-17 7.070288e+00 16 0
5844.4219 5849.6819 1.876305e-15 2.641454e-17 8.410802e+00 0 0
5849.2930 5854.5574 3.086503e-15 3.277739e-17 1.389998e+01 16 0
5854.1641 5859.4329 1.523747e-15 2.464878e-17 6.844417e+00 16 0
5859.0353 5864.3085 1.538844e-15 2.444535e-17 6.922370e+00 0 0
5863.9066 5869.1841 1.514381e-15 2.501044e-17 6.818982e+00 16 0
5868.7778 5874.0597 1.530174e-15 2.753085e-17 6.897072e+00 16 0
5873.6492 5878.9354 1.532910e-15 2.425572e-17 6.913932e+00 0 0
5878.5205 5883.8112 1.534640e-15 2.459903e-17 6.925413e+00 16 0
5883.3919 5888.6870 1.573208e-15 2.452531e-17 7.102415e+00 0 0
5888.2634 5893.5628 1.498487e-15 2.430601e-17 6.763721e+00 16 0
5893.1349 5898.4387 1.567557e-15 2.498912e-17 7.077002e+00 16 0
5898.0064 5903.3146 1.502874e-15 2.430658e-17 6.781804e+00 16 0
5902.8780 5908.1906 1.609779e-15 2.494806e-17 7.265008e+00 16 0
5907.7497 5913.0666 2.114132e-15 2.839082e-17 9.554029e+00 16 0
5912.6213 5917.9427 1.556899e-15 2.448349e-17 7.018051e+00 0 0
5917.4931 5922.8188 1.544917e-15 2.440096e-17 6.959877e+00 0 0
5922.3648 5927.6950 1.522194e-15 2.432481e-17 6.852915e+00 0 0
5927.2366 5932.5712 1.493158e-15 2.417838e-17 6.717449e+00 0 0
5932.1085 5937.4474 1.522280e-15 2.434808e-17 6.846293e+00 0 0
5936.9804 5942.3237 1.425243e-15 2.370337e-17 6.403795e+00 0 0
5941.8523 5947.2000 1.501278e-15 2.438038e-17 6.746417e+00 16 0
5946.7243 5952.0764 1.451163e-15 2.403237e-17 6.518080e+00 16 0
5951.5963 5956.9528 1.500060e-15 2.438109e-17 6.739799e+00 16 0
5956.4684 5961.8292 1.524664e-15 2.449894e-17 6.851871e+00 16 0
5961.3405 5966.7057 1.811676e-15 2.620333e-17 8.154739e+00 16 0
5966.2127 5971.5823 2.593156e-15 3.078417e-17 1.170193e+01 16 0
5971.0849 5976.4589 1.481965e-15 2.420294e-17 6.670204e+00 16 0
5975.9571 5981.3355 1.452623e-15 2.449663e-17 6.543246e+00 16 0
5980.8294 5986.2122 1.490818e-15 2.658883e-17 6.725117e+00 16 0
5985.7018 5991.0889 1.469170e-15 2.393053e-17 6.636136e+00 0 0
5990.5741 5995.9656 1.481639e-15 2.402909e-17 6.704667e+00 0 0
5995.4465 6000.8424 1.441635e-15 2.394187e-17 6.535069e+00 16 0
6000.3190 6005.7193 1.459078e-15 2.431374e-17 6.629726e+00 16 0
6005.1915 6010.5962 1.439352e-15 2.384423e-17 6.555716e+00 16 0
6010.0640 6015.4731 1.426979e-15 2.461161e-17 6.516684e+00 16 0
6014.9366 6020.3501 1.415176e-15 2.350762e-17 6.481419e+00 0 0
6019.8092 6025.2271 1.444988e-15 2.359149e-17 6.639594e+00 0 0
6024.6819 6030.1041 1.404529e-15 2.369604e-17 6.473700e+00 16 0
6029.5546 6034.9812 1.376082e-15 2.343020e-17 6.363316e+00 16 0
6034.4274 6039.8583 1.376362e-15 2.299415e-17 6.387450e+00 0 0
6039.3001 6044.7355 1.381364e-15 2.314874e-17 6.434226e+00 16 0
6044.1730 6049.6127 2.180308e-15 3.198236e-17 1.022346e+01 16 0
6049.0458 6054.4900 5.326708e-15 4.099419e-17 2.516041e+01 0 0
6053.9188 6059.3673 1.392309e-15 2.295700e-17 6.559970e+00 0 0
6058.7917 6064.2446 1.336590e-15 2.269945e-17 6.319836e+00 16 0
6063.6647 6069.1220 1.337114e-15 2.258641e-17 6.346780e+00 16 0
6068.5377 6073.9994 1.322106e-15 2.682538e-17 6.299139e+00 16 0
6073.4108 6078.8769 1.339325e-15 2.257456e-17 6.405906e+00 16 0
6078.2839 6083.7544 1.336749e-15 2.255090e-17 6.417467e+00 16 0
6083.1571 6088.6319 1.383892e-15 2.308361e-17 6.669396e+00 16 0
6088.0303 6093.5095 1.328056e-15 2.209535e-17 6.421272e+00 0 0
6092.9035 6098.3871 1.485011e-15 2.316110e-17 7.209757e+00 0 0
6097.7768 6103.2648 1.393522e-15 2.251908e-17 6.785061e+00 0 0
6102.6501 6108.1425 1.335194e-15 2.228711e-17 6.518651e+00 16 0
6107.5235 6113.0202 1.256341e-15 2.155464e-17 6.149344e+00 0 0
6112.3969 6117.8980 1.298709e-15 2.378342e-17 6.375545e+00 16 0
6117.2703 6122.7758 1.291364e-15 2.258752e-17 6.356264e+00 16 0
6122.1438 6127.6537 1.305120e-15 2.243765e-17 6.440022e+00 16 0
6127.0173 6132.5316 1.367546e-15 2.456055e-17 6.766392e+00 16 0
6131.8908 6137.4095 1.327245e-15 2.205501e-17 6.579617e+00 16 0
6136.7644 6142.2875 1.288874e-15 2.160664e-17 6.401348e+00 0 0
6141.6381 6147.1655 1.325821e-15 2.192631e-17 6.598481e+00 16 0
6146.5117 6152.0436 1.347230e-15 2.197799e-17 6.717837e+00 0 0
6151.3854 6156.9217 1.264948e-15 2.155221e-17 6.314761e+00 0 0
6156.2592 6161.7998 1.351094e-15 2.206455e-17 6.758257e+00 16 0
6161.1330 6166.6780 1.320612e-15 3.151449e-17 6.613603e+00 16 0
6166.0068 6171.5562 1.358440e-15 2.196728e-17 6.812923e+00 16 0
6170.8807 6176.4344 1.971557e-15 2.541990e-17 9.921347e+00 0 0
6175.7546 6181.3127 2.521562e-15 2.830656e-17 1.271694e+01 0 0
6180.6285 6186.1911 3.046867e-15 3.072490e-17 1.539144e+01 0 0
6185.5025 6191.0694 1.357944e-15 2.205238e-17 6.835616e+00 16 0
6190.3765 6195.9478 1.312775e-15 2.164292e-17 6.610854e+00 0 0
6195.2505 6200.8263 1.301100e-15 2.150205e-17 6.554979e+00 0 0
6200.1246 6205.7047 1.272692e-15 2.178517e-17 6.413561e+00 16 0
6204.9987 6210.5832 1.350640e-15 2.193004e-17 6.811322e+00 0 0
6209.8729 6215.4618 1.721259e-15 3.371459e-17 8.696027e+00 16 0
6214.7471 6220.3404 1.469012e-15 2.610514e-17 7.415671e+00 16 0
6219.6213 6225.2190 1.295042e-15 2.172215e-17 6.532851e+00 16 0
6224.4956 6230.0977 1.302707e-15 2.151799e-17 6.572555e+00 0 0
6229.3699 6234.9764 1.862510e-15 2.484793e-17 9.419105e+00 0 0
6234.2443 6239.8551 1.489121e-15 2.295313e-17 7.521763e+00 16 0
6239.1187 6244.7339 1.312876e-15 2.156403e-17 6.626883e+00 0 0
6243.9931 6249.6127 1.398002e-15 2.261388e-17 7.061201e+00 16 0
6248.8676 6254.4915 1.250168e-15 2.139361e-17 6.311106e+00 16 0
6253.7420 6259.3704 1.302161e-15 2.154821e-17 6.578022e+00 0 0
6258.6166 6264.2493 1.256676e-15 2.128672e-17 6.349168e+00 0 0
6263.4911 6269.1283 1.865718e-15 2.481106e-17 9.455633e+00 0 0
6268.3657 6274.0073 1.846693e-15 2.476188e-17 9.364521e+00 16 0
6273.2404 6278.8863 2.000336e-15 2.553049e-17 1.015737e+01 0 0
6278.1151 6283.7654 1.662532e-15 2.370292e-17 8.441304e+00 16 0
6282.9898 6288.6445 2.916687e-15 3.035397e-17 1.486846e+01 16 0
6287.8645 6293.5236 1.539975e-15 2.301166e-17 7.835832e+00 0 0
6292.7393 6298.4028 1.294793e-15 2.181088e-17 6.592080e+00 16 0
6297.6141 6303.2820 1.274615e-15 2.227074e-17 6.500125e+00 16 0
6302.4890 6308.1612 1.251237e-15 2.155522e-17 6.393840e+00 16 0
6307.3639 6313.0405 1.316877e-15 2.162377e-17 6.746706e+00 16 0
6312.2388 6317.9198 1.452011e-15 2.238976e-17 7.462667e+00 0 0
6317.1137 6322.7991 1.330757e-15 2.187277e-17 6.853363e+00 16 0
6321.9887 6327.6785 1.562389e-15 2.297494e-17 8.077229e+00 16 0
6326.8637 6332.5579 1.227923e-15 2.070335e-17 6.356399e+00 0 0
6331.7388 6337.4374 1.197060e-15 2.047134e-17 6.214275e+00 0 0
6336.6139 6342.3169 1.222362e-15 2.061600e-17 6.366235e+00 0 0
6341.4890 6347.1964 1.176392e-15 2.056891e-17 6.144489e+00 16 0
6346.3642 6352.0759 1.199963e-15 2.052333e-17 6.288596e+00 16 0
6351.2394 6356.9555 1.230288e-15 2.062121e-17 6.469405e+00 0 0
6356.1146 6361.8351 1.193192e-15 2.031779e-17 6.293188e+00 0 0
6360.9899 6366.7148 1.210717e-15 2.125918e-17 6.406651e+00 16 0
6365.8652 6371.5945 1.199796e-15 2.156653e-17 6.368479e+00 16 0
6370.7405 6376.4742 1.196895e-15 2.055153e-17 6.372569e+00 16 0
6375.6159 6381.3539 1.173735e-15 1.995959e-17 6.267116e+00 0 0
6380.4913 6386.2337 1.187083e-15 2.045658e-17 6.357292e+00 16 0
6385.3667 6391.1135 1.177055e-15 1.999985e-17 6.320517e+00 0 0
6390.2422 6395.9934 1.206306e-15 2.019756e-17 6.495792e+00 0 0
6395.1177 6400.8733 1.151584e-15 1.990267e-17 6.214010e+00 16 0
6399.9932 6405.7532 1.178860e-15 2.080091e-17 6.376958e+00 16 0
6404.8688 6410.6332 1.148251e-15 1.973536e-17 6.222857e+00 16 0
6409.7444 6415.5131 1.180070e-15 1.994276e-17 6.409102e+00 0 0
6414.6200 6420.3932 1.415823e-15 2.868648e-17 7.711697e+00 16 0
6419.4957 6425.2732 1.655980e-15 2.258944e-17 9.042715e+00 0 0
6424.3714 6430.1533 1.171223e-15 1.987706e-17 6.390518e+00 16 0
6429.2471 6435.0334 1.171341e-15 1.972328e-17 6.399666e+00 0 0
6434.1228 6439.9136 1.227534e-15 2.048011e-17 6.715932e+00 16 0
6438.9986 6444.7937 1.186068e-15 2.147324e-17 6.494325e+00 16 0
6443.8745 6449.6740 1.195088e-15 2.005431e-17 6.549176e+00 16 0
6448.7503 6454.5542 1.161400e-15 1.956743e-17 6.368269e+00 0 0
6453.6262 6459.4345 1.157467e-15 1.962042e-17 6.349962e+00 0 0
6458.5021 6464.3148 1.191002e-15 1.983196e-17 6.538701e+00 0 0
6463.3781 6469.1951 1.195465e-15 2.420487e-17 6.565492e+00 16 0
6468.2541 6474.0755 1.201406e-15 1.990459e-17 6.600348e+00 0 0
6473.1301 6478.9559 1.222957e-15 2.005455e-17 6.720462e+00 0 0
6478.0061 6483.8363 1.252457e-15 2.047970e-17 6.884390e+00 16 0
6482.8822 6488.7168 1.267176e-15 2.034629e-17 6.965594e+00 16 0
6487.7583 6493.5973 1.229784e-15 2.045295e-17 6.758229e+00 16 0
6492.6344 6498.4778 1.241335e-15 2.014450e-17 6.820892e+00 16 0
6497.5106 6503.3584 1.304600e-15 2.058911e-17 7.169254e+00 0 0
6502.3868 6508.2389 1.271155e-15 2.081548e-17 6.982178e+00 16 0
6507.2630 6513.1196 1.295401e-15 2.046473e-17 7.113814e+00 0 0
6512.1393 6518.0002 1.228661e-15 2.007481e-17 6.742280e+00 0 0
6517.0156 6522.8809 1.229385e-15 2.005951e-17 6.743360e+00 0 0
6521.8919 6527.7616 1.242567e-15 2.029778e-17 6.812996e+00 16 0
6526.7682 6532.6423 1.244714e-15 2.054641e-17 6.821537e+00 16 0
6531.6446 6537.5231 1.266488e-15 2.037949e-17 6.938208e+00 0 0
6536.5210 6542.4039 1.692212e-15 2.307656e-17 9.281507e+00 16 0
6541.3975 6547.2847 1.285987e-15 2.084309e-17 7.038592e+00 16 0
6546.2739 6552.1656 1.232545e-15 2.016485e-17 6.740842e+00 0 0
6551.1504 6557.0464 1.262662e-15 2.051865e-17 6.903327e+00 16 0
6556.0269 6561.9274 1.242535e-15 2.033579e-17 6.789468e+00 16 0
6560.9035 6566.8083 1.195930e-15 1.999675e-17 6.530312e+00 0 0
6565.7801 6571.6893 1.232673e-15 2.027759e-17 6.729743e+00 0 0
6570.6567 6576.5703 1.201790e-15 2.018113e-17 6.557717e+00 16 0
6575.5333 6581.4513 1.463843e-15 2.233876e-17 7.995363e+00 16 0
6580.4100 6586.3324 2.038223e-15 2.486566e-17 1.114886e+01 16 0
6585.2867 6591.2135 1.798514e-15 2.363925e-17 9.830488e+00 16 0
6590.1634 6596.0946 1.300519e-15 2.069346e-17 7.094734e+00 0 0
6595.0402 6600.9757 1.263415e-15 2.042366e-17 6.891274e+00 0 0
6599.9170 6605.8569 1.282580e-15 2.050967e-17 6.996874e+00 0 0
6604.7938 6610.7381 1.317046e-15 2.094383e-17 7.187647e+00 1040 0
6609.6706 6615.6193 1.568246e-15 2.225637e-17 8.569262e+00 1024 0
6614.5475 6620.5006 2.055459e-15 2.508642e-17 1.125080e+01 1040 0
6619.4244 6625.3819 2.989909e-15 2.916419e-17 1.639549e+01 1024 0
6624.3013 6630.2632 3.999688e-15 3.324876e-17 2.196290e+01 1024 0
6629.1783 6635.1445 2.472120e-15 2.698288e-17 1.356068e+01 1024 0
6634.0552 6640.0259 1.830227e-15 2.380787e-17 1.003280e+01 1040 0
6638.9323 6644.9073 1.377126e-15 2.189821e-17 7.542161e+00 1040 0
6643.8093 6649.7887 1.302171e-15 2.056316e-17 7.134380e+00 1024 0
6648.6863 6654.6702 1.286428e-15 2.054368e-17 7.052798e+00 1040 0
6653.5634 6659.5516 1.254466e-15 2.022217e-17 6.882040e+00 1024 0
6658.4405 6664.4331 1.235342e-15 2.014064e-17 6.782042e+00 1024 0
6663.3177 6669.3147 1.146521e-15 2.023598e-17 6.296786e+00 1040 0
6668.1949 6674.1962 1.149767e-15 2.283871e-17 6.320381e+00 1040 0
6673.0721 6679.0778 1.152089e-15 2.011340e-17 6.339094e+00 1040 0
6677.9493 6683.9594 1.110045e-15 1.932180e-17 6.111911e+00 1024 0
6682.8265 6688.8411 1.103085e-15 1.932422e-17 6.079147e+00 1024 0
6687.7038 6693.7227 1.093572e-15 1.934248e-17 6.032193e+00 1024 0
6692.5811 6698.6044 1.096069e-15 1.927702e-17 6.051969e+00 1040 0
6697.4584 6703.4861 1.054509e-15 1.958780e-17 5.826580e+00 1040 0
6702.3358 6708.3679 1.037195e-15 1.896135e-17 5.735824e+00 1040 0
6707.2132 6713.2496 1.063667e-15 2.431338e-17 5.889042e+00 1040 0
6712.0906 6718.1314 1.057629e-15 1.912471e-17 5.861045e+00 1040 0
6716.9680 6723.0133 1.092346e-15 1.919937e-17 6.060666e+00 1040 0
6721.8454 6727.8951 1.066258e-15 1.888512e-17 5.920526e+00 1024 0
6726.7229 6732.7770 1.027001e-15 1.867617e-17 5.706329e+00 1040 0
6731.6004 6737.6589 1.032296e-15 1.934696e-17 5.741259e+00 1040 0
6736.4780 6742.5408 1.005286e-15 1.851558e-17 5.594986e+00 0 0
6741.3555 6747.4227 9.894738e-16 1.845009e-17 5.511212e+00 0 0
6746.2331 6752.3047 1.026167e-15 1.870123e-17 5.722032e+00 16 0
6751.1107 6757.1867 1.010875e-15 1.901655e-17 5.640875e+00 16 0
6755.9883 6762.0687 1.039348e-15 2.028542e-17 5.805566e+00 16 0
6760.8660 6766.9508 1.041175e-15 1.941368e-17 5.820404e+00 1040 0
6765.7437 6771.8328 1.040540e-15 1.882966e-17 5.821098e+00 1040 0
6770.6214 6776.7149 1.046163e-15 1.965374e-17 5.857005e+00 1040 0
6775.4991 6781.5970 9.887773e-16 1.856143e-17 5.537064e+00 1040 0
6780.3768 6786.4792 1.043299e-15 1.866949e-17 5.848460e+00 1024 0
6785.2546 6791.3613 9.906045e-16 1.847688e-17 5.554115e+00 1040 0
6790.1324 6796.2435 1.044325e-15 1.880461e-17 5.860878e+00 1040 0
6795.0102 6801.1257 1.019924e-15 1.870527e-17 5.725649e+00 1040 0
6799.8881 6806.0080 1.030824e-15 1.849276e-17 5.790003e+00 1024 0
6804.7659 6810.8902 1.010402e-15 1.957985e-17 5.676619e+00 1040 0
6809.6438 6815.7725 1.031683e-15 1.873530e-17 5.799234e+00 1040 0
6814.5217 6820.6548 9.846183e-16 1.826917e-17 5.534471e+00 1040 0
6819.3997 6825.5371 1.054256e-15 1.979253e-17 5.930610e+00 1040 0
6824.2777 6830.4195 1.013618e-15 2.226558e-17 5.701756e+00 1040 0
6829.1556 6835.3019 1.023225e-15 1.841350e-17 5.757504e+00 1024 0
6834.0336 6840.1843 1.038058e-15 1.870043e-17 5.842678e+00 1040 0
6838.9117 6845.0667 9.979743e-16 1.829775e-17 5.616483e+00 1024 0
6843.7897 6849.9491 1.026221e-15 1.851566e-17 5.777506e+00 1024 0
6848.6678 6854.8316 1.036902e-15 1.873835e-17 5.838912e+00 1040 0
6853.5459 6859.7141 9.973486e-16 1.895875e-17 5.615315e+00 1040 0
6858.4240 6864.5966 1.014904e-15 1.836763e-17 5.715565e+00 1024 0
6863.3022 6869.4791 9.764923e-16 1.826026e-17 5.498320e+00 1040 0
6868.1803 6874.3617 9.965211e-16 1.837007e-17 5.612565e+00 1024 0
6873.0585 6879.2443 9.644858e-16 1.805756e-17 5.431454e+00 1040 0
6877.9367 6884.1269 1.210215e-15 1.976407e-17 6.826695e+00 1040 0
6882.8150 6889.0095 1.479070e-15 2.162779e-17 8.354027e+00 1040 0
6887.6932 6893.8921 1.242367e-15 2.002378e-17 7.011041e+00 1040 0
6892.5715 6898.7748 1.927177e-15 2.374871e-17 1.090197e+01 16 0
6897.4498 6903.6575 1.812808e-15 2.314365e-17 1.025389e+01 0 0
6902.3281 6908.5402 9.928027e-16 1.817848e-17 5.597078e+00 0 0
6907.2064 6913.4229 1.009531e-15 1.826432e-17 5.693238e+00 0 0
6912.0848 6918.3057 1.462837e-15 2.125752e-17 8.270529e+00 16 0
6916.9632 6923.1884 1.617171e-15 2.202932e-17 9.150080e+00 0 0
