# LMC-SN1987A-STIS-2 o6kq02040 G750L CCD z=0.0009 a2center=543.1 extrsize=25 exptime=1051.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5407.8367 5412.7038 1.837176e-15 3.149147e-17 4.728019e+00 16 0
5412.7032 5417.5746 1.780166e-15 2.934754e-17 4.678078e+00 0 0
5417.5697 5422.4455 1.610633e-15 4.027275e-17 4.322941e+00 16 0
5422.4362 5427.3164 2.185761e-15 3.188187e-17 6.015570e+00 16 0
5427.3028 5432.1874 1.887487e-15 2.866682e-17 5.310097e+00 0 0
5432.1695 5437.0585 1.791778e-15 2.810665e-17 5.156052e+00 16 0
5437.0362 5441.9296 3.106736e-15 3.433884e-17 9.169301e+00 0 0
5441.9030 5446.8007 3.003134e-15 3.587131e-17 9.057326e+00 16 0
5446.7699 5451.6720 1.458697e-15 2.475722e-17 4.475288e+00 0 0
5451.6368 5456.5432 1.394622e-15 2.445339e-17 4.363834e+00 16 0
5456.5037 5461.4146 1.352192e-15 2.358716e-17 4.312897e+00 16 0
5461.3707 5466.2859 1.580991e-15 2.481308e-17 5.136543e+00 16 0
5466.2378 5471.1574 1.447444e-15 4.955754e-17 4.779885e+00 16 0
5471.1049 5476.0289 1.362898e-15 2.310564e-17 4.562234e+00 0 0
5475.9720 5480.9004 1.352252e-15 2.301669e-17 4.588959e+00 16 0
5480.8393 5485.7720 1.386047e-15 2.333183e-17 4.751625e+00 16 0
5485.7065 5490.6437 1.395034e-15 2.307268e-17 4.830205e+00 16 0
5490.5739 5495.5154 1.377192e-15 2.264814e-17 4.797230e+00 0 0
5495.4412 5500.3871 1.444598e-15 2.314339e-17 5.063553e+00 16 0
5500.3087 5505.2590 1.427987e-15 2.279506e-17 5.024613e+00 256 0
5505.1762 5510.1308 1.495542e-15 2.529260e-17 5.283327e+00 16 0
5510.0437 5515.0027 1.683769e-15 2.458050e-17 5.971041e+00 16 0
5514.9113 5519.8747 1.980853e-15 2.579870e-17 7.051845e+00 0 0
5519.7790 5524.7468 1.539622e-15 2.334015e-17 5.486394e+00 0 0
5524.6467 5529.6188 1.583419e-15 2.497241e-17 5.655847e+00 16 0
5529.5144 5534.4910 1.566266e-15 2.351606e-17 5.603005e+00 16 0
5534.3822 5539.3632 1.558018e-15 2.329405e-17 5.580700e+00 0 0
5539.2501 5544.2354 1.659623e-15 2.408604e-17 5.954917e+00 0 0
5544.1180 5549.1077 2.586173e-15 2.863917e-17 9.312588e+00 16 0
5548.9860 5553.9801 3.089452e-15 3.079896e-17 1.115376e+01 16 0
5553.8540 5558.8525 3.080479e-15 3.137494e-17 1.114605e+01 16 0
5558.7221 5563.7249 2.621026e-15 2.857464e-17 9.502291e+00 0 0
5563.5902 5568.5974 1.673612e-15 2.391368e-17 6.072145e+00 16 0
5568.4584 5573.4700 1.631020e-15 2.361320e-17 5.935503e+00 0 0
5573.3266 5578.3426 1.779287e-15 2.441523e-17 6.500309e+00 16 0
5578.1949 5583.2153 2.461126e-15 2.787065e-17 9.037891e+00 0 0
5583.0632 5588.0880 2.738567e-15 3.118460e-17 1.010053e+01 16 0
5587.9316 5592.9608 5.348730e-15 4.341385e-17 1.985139e+01 16 0
5592.8001 5597.8336 2.343277e-15 3.170054e-17 8.711382e+00 16 0
5597.6686 5602.7065 1.560553e-15 2.333187e-17 5.816612e+00 16 0
5602.5371 5607.5794 1.545178e-15 2.287787e-17 5.788149e+00 0 0
5607.4057 5612.4524 1.549503e-15 2.297880e-17 5.834290e+00 16 0
5612.2744 5617.3254 1.567509e-15 2.326941e-17 5.934524e+00 16 0
5617.1431 5622.1985 1.569206e-15 2.573965e-17 5.973274e+00 16 0
5622.0118 5627.0716 1.495668e-15 2.230074e-17 5.723347e+00 0 0
5626.8806 5631.9448 1.461717e-15 2.220019e-17 5.623514e+00 16 0
5631.7495 5636.8180 1.547335e-15 2.265109e-17 5.987093e+00 16 0
5636.6184 5641.6913 3.238417e-15 3.026381e-17 1.263870e+01 0 0
5641.4873 5646.5647 1.667553e-15 2.310490e-17 6.522248e+00 0 0
5646.3563 5651.4380 1.525297e-15 2.226330e-17 5.992873e+00 0 0
5651.2254 5656.3115 1.640840e-15 2.288361e-17 6.478382e+00 0 0
5656.0945 5661.1850 1.450450e-15 2.577647e-17 5.748429e+00 16 0
5660.9636 5666.0585 1.596306e-15 2.470573e-17 6.355318e+00 16 0
5665.8328 5670.9321 1.747752e-15 2.327383e-17 6.989227e+00 0 0
5670.7021 5675.8057 1.452190e-15 2.170427e-17 5.822351e+00 0 0
5675.5714 5680.6794 1.511301e-15 2.194500e-17 6.082100e+00 0 0
5680.4408 5685.5532 2.448044e-15 2.636909e-17 9.906140e+00 16 0
5685.3102 5690.4269 2.607669e-15 2.692285e-17 1.058784e+01 0 0
5690.1796 5695.3008 4.773865e-15 3.506944e-17 1.947639e+01 0 0
5695.0491 5700.1747 4.797219e-15 3.524493e-17 1.962699e+01 0 0
5699.9187 5705.0486 2.652003e-15 2.768867e-17 1.085889e+01 16 0
5704.7883 5709.9226 1.465972e-15 2.158599e-17 6.001682e+00 0 0
5709.6579 5714.7966 1.483687e-15 2.155726e-17 6.089918e+00 0 0
5714.5276 5719.6707 1.732872e-15 2.275877e-17 7.136174e+00 16 0
5719.3974 5724.5448 1.913925e-15 3.113449e-17 7.905313e+00 16 0
5724.2672 5729.4190 2.054825e-15 2.439524e-17 8.511484e+00 16 0
5729.1370 5734.2933 2.127980e-15 2.538471e-17 8.839020e+00 16 0
5734.0069 5739.1675 1.470651e-15 2.563723e-17 6.114321e+00 16 0
5738.8769 5744.0419 1.404566e-15 2.534018e-17 5.854895e+00 16 0
5743.7469 5748.9162 1.420364e-15 2.119806e-17 5.939298e+00 16 0
5748.6169 5753.7907 2.259125e-15 2.531798e-17 9.498214e+00 16 0
5753.4870 5758.6651 2.269222e-15 2.507720e-17 9.574018e+00 0 0
5758.3571 5763.5397 2.118290e-15 2.443095e-17 8.966649e+00 0 0
5763.2273 5768.4142 1.989063e-15 2.384534e-17 8.449210e+00 16 0
5768.0976 5773.2888 4.413200e-15 3.349505e-17 1.886937e+01 16 0
5772.9678 5778.1635 1.608662e-15 2.184219e-17 6.879788e+00 0 0
5777.8382 5783.0382 1.396434e-15 2.159069e-17 5.991343e+00 16 0
5782.7085 5787.9130 1.399680e-15 2.130396e-17 6.029449e+00 16 0
5787.5790 5792.7878 1.481642e-15 2.105667e-17 6.409977e+00 16 0
5792.4494 5797.6626 1.867265e-15 2.286037e-17 8.119190e+00 0 0
5797.3200 5802.5375 1.685668e-15 2.193520e-17 7.354623e+00 0 0
5802.1905 5807.4125 1.865217e-15 2.273810e-17 8.172142e+00 0 0
5807.0611 5812.2875 1.652882e-15 2.164138e-17 7.264554e+00 0 0
5811.9318 5817.1625 3.988592e-15 3.127399e-17 1.764711e+01 16 0
5816.8025 5822.0376 1.479874e-15 2.177795e-17 6.545340e+00 16 0
5821.6732 5826.9128 3.317773e-15 2.864044e-17 1.476713e+01 0 0
5826.5440 5831.7879 2.103906e-15 2.361944e-17 9.378079e+00 0 0
5831.4149 5836.6632 2.628001e-15 2.590753e-17 1.175544e+01 0 0
5836.2858 5841.5384 1.415475e-15 2.032220e-17 6.331311e+00 16 0
5841.1567 5846.4138 1.338543e-15 2.030365e-17 5.998604e+00 16 0
5846.0277 5851.2891 1.332297e-15 1.980718e-17 5.983215e+00 0 0
5850.8987 5856.1645 1.301647e-15 1.970214e-17 5.854725e+00 16 0
5855.7698 5861.0400 1.330968e-15 1.973747e-17 5.996844e+00 0 0
5860.6409 5865.9155 1.342140e-15 1.999477e-17 6.054786e+00 16 0
5865.5121 5870.7911 1.286437e-15 2.026605e-17 5.808372e+00 16 0
5870.3833 5875.6667 1.311153e-15 2.002885e-17 5.925172e+00 16 0
5875.2546 5880.5423 1.476191e-15 2.048699e-17 6.679420e+00 0 0
5880.1259 5885.4180 2.579034e-15 2.567540e-17 1.170160e+01 16 0
5884.9972 5890.2937 7.200331e-15 4.011422e-17 3.276051e+01 0 0
5889.8686 5895.1695 2.198661e-15 2.507329e-17 9.972382e+00 16 0
5894.7400 5900.0453 1.306900e-15 1.973582e-17 5.912499e+00 16 0
5899.6115 5904.9212 1.313399e-15 1.998693e-17 5.940501e+00 16 0
5904.4831 5909.7971 1.356339e-15 2.005223e-17 6.133360e+00 16 0
5909.3546 5914.6730 1.740480e-15 2.193794e-17 7.876572e+00 0 0
5914.2262 5919.5490 2.812923e-15 2.649827e-17 1.274660e+01 0 0
5919.0979 5924.4251 2.685143e-15 2.597731e-17 1.215888e+01 0 0
5923.9696 5929.3012 1.992482e-15 2.406225e-17 9.007133e+00 16 0
5928.8414 5934.1773 1.328696e-15 1.985982e-17 5.991526e+00 0 0
5933.7132 5939.0535 1.278468e-15 1.965605e-17 5.761081e+00 0 0
5938.5850 5943.9297 1.212637e-15 1.919060e-17 5.460517e+00 0 0
5943.4569 5948.8060 1.261338e-15 2.005240e-17 5.679776e+00 16 0
5948.3288 5953.6823 1.258816e-15 1.969200e-17 5.667390e+00 16 0
5953.2008 5958.5586 1.336957e-15 2.000693e-17 6.021808e+00 16 0
5958.0728 5963.4350 3.752629e-15 3.011354e-17 1.697300e+01 16 0
5962.9448 5968.3115 3.236702e-15 2.818230e-17 1.464043e+01 16 0
5967.8169 5973.1880 3.393533e-15 2.875997e-17 1.535986e+01 0 0
5972.6891 5978.0645 4.541894e-15 3.267952e-17 2.059180e+01 16 0
5977.5613 5982.9411 6.917707e-15 3.952374e-17 3.141866e+01 0 0
5982.4335 5987.8177 1.708411e-15 2.359901e-17 7.738386e+00 16 0
5987.3058 5992.6943 1.256000e-15 1.944852e-17 5.688128e+00 0 0
5992.1781 5997.5710 1.381419e-15 2.002854e-17 6.271479e+00 0 0
5997.0504 6002.4478 3.427264e-15 2.880098e-17 1.564514e+01 16 0
6001.9228 6007.3245 2.960335e-15 2.739208e-17 1.354056e+01 16 0
6006.7953 6012.2014 1.809453e-15 2.216207e-17 8.281811e+00 0 0
6011.6677 6017.0782 1.677606e-15 2.185395e-17 7.697725e+00 16 0
6016.5403 6021.9552 1.507483e-15 2.067739e-17 6.933810e+00 16 0
6021.4128 6026.8321 2.031412e-15 2.306774e-17 9.386204e+00 0 0
6026.2854 6031.7091 1.189940e-15 1.915871e-17 5.501912e+00 16 0
6031.1581 6036.5861 1.216007e-15 1.901345e-17 5.642837e+00 0 0
6036.0308 6041.4632 1.487036e-15 2.107397e-17 6.932613e+00 16 0
6040.9035 6046.3403 1.181943e-15 1.873369e-17 5.523776e+00 0 0
6045.7763 6051.2175 1.204595e-15 2.332700e-17 5.651387e+00 16 0
6050.6491 6056.0947 1.157668e-15 1.863860e-17 5.450667e+00 0 0
6055.5220 6060.9719 2.285365e-15 2.412019e-17 1.083572e+01 16 0
6060.3949 6065.8492 2.900972e-15 2.621132e-17 1.381816e+01 16 0
6065.2678 6070.7265 4.268230e-15 3.087457e-17 2.042953e+01 16 0
6070.1408 6075.6039 2.517613e-15 2.480425e-17 1.207837e+01 16 0
6075.0138 6080.4813 2.210244e-15 2.346376e-17 1.063872e+01 16 0
6079.8869 6085.3588 1.836328e-15 2.167533e-17 8.865025e+00 16 0
6084.7600 6090.2362 3.300289e-15 2.780282e-17 1.602093e+01 16 0
6089.6331 6095.1138 3.169269e-15 2.678555e-17 1.543650e+01 0 0
6094.5063 6099.9913 1.192063e-15 1.840534e-17 5.802480e+00 0 0
6099.3795 6104.8690 1.085175e-15 1.778061e-17 5.296255e+00 0 0
6104.2528 6109.7466 1.056234e-15 2.972397e-17 5.169622e+00 16 0
6109.1261 6114.6243 1.124809e-15 1.787348e-17 5.523367e+00 0 0
6113.9994 6119.5020 1.107263e-15 1.948672e-17 5.451275e+00 16 0
6118.8728 6124.3798 1.110986e-15 1.806738e-17 5.484003e+00 16 0
6123.7462 6129.2576 1.092293e-15 1.793570e-17 5.403980e+00 16 0
6128.6197 6134.1354 1.095319e-15 1.904044e-17 5.431635e+00 16 0
6133.4932 6139.0133 1.151607e-15 1.805347e-17 5.724281e+00 16 0
6138.3667 6143.8913 1.820260e-15 2.123010e-17 9.086421e+00 16 0
6143.2403 6148.7692 1.905984e-15 2.154697e-17 9.533048e+00 16 0
6148.1139 6153.6472 2.036458e-15 2.202964e-17 1.020625e+01 0 0
6152.9876 6158.5253 1.107134e-15 1.768508e-17 5.541248e+00 0 0
6157.8613 6163.4034 1.070193e-15 1.750086e-17 5.363365e+00 16 0
6162.7350 6168.2815 1.069333e-15 1.988822e-17 5.365731e+00 16 0
6167.6088 6173.1596 1.124158e-15 1.810501e-17 5.649505e+00 16 0
6172.4826 6178.0378 1.269617e-15 1.836406e-17 6.391187e+00 0 0
6177.3565 6182.9161 3.422099e-15 2.722277e-17 1.730693e+01 16 0
6182.2303 6187.7943 1.287257e-14 5.038482e-17 6.529015e+01 256 0
6187.1043 6192.6727 1.175293e-15 1.794029e-17 5.928655e+00 0 0
6191.9782 6197.5510 1.134284e-15 1.774209e-17 5.723793e+00 0 0
6196.8522 6202.4294 1.140325e-15 1.761447e-17 5.757338e+00 0 0
6201.7263 6207.3078 1.121027e-15 1.792698e-17 5.661342e+00 16 0
6206.6004 6212.1863 1.126302e-15 1.760626e-17 5.689831e+00 0 0
6211.4745 6217.0648 1.130803e-15 2.599989e-17 5.713897e+00 16 0
6216.3486 6221.9433 1.109808e-15 2.067875e-17 5.608152e+00 16 0
6221.2228 6226.8219 1.079028e-15 1.758585e-17 5.452435e+00 16 0
6226.0970 6231.7005 1.092349e-15 1.735623e-17 5.520749e+00 0 0
6230.9713 6236.5792 1.461502e-15 1.934215e-17 7.398569e+00 16 0
6235.8456 6241.4579 1.685464e-15 2.037452e-17 8.538785e+00 0 0
6240.7200 6246.3366 1.679710e-15 2.036230e-17 8.510980e+00 16 0
6245.5943 6251.2154 1.364569e-15 2.283466e-17 6.909168e+00 16 0
6250.4687 6256.0942 1.085595e-15 1.749654e-17 5.491511e+00 16 0
6255.3432 6260.9730 1.181114e-15 1.789302e-17 5.979803e+00 0 0
6260.2177 6265.8519 1.062146e-15 1.723683e-17 5.376768e+00 0 0
6265.0922 6270.7308 1.059558e-15 1.720012e-17 5.366899e+00 0 0
6269.9668 6275.6097 1.270524e-15 1.836729e-17 6.446616e+00 16 0
6274.8413 6280.4887 1.109469e-15 1.786417e-17 5.630487e+00 16 0
6279.7160 6285.3677 1.049396e-15 1.722954e-17 5.329385e+00 16 0
6284.5906 6290.2468 1.065205e-15 1.766360e-17 5.417243e+00 16 0
6289.4653 6295.1259 1.065080e-15 1.721364e-17 5.424247e+00 0 0
6294.3401 6300.0050 1.175081e-15 1.777470e-17 5.998357e+00 0 0
6299.2149 6304.8842 1.035254e-15 1.782069e-17 5.290481e+00 16 0
6304.0897 6309.7633 1.084882e-15 1.734080e-17 5.557975e+00 16 0
6308.9645 6314.6426 1.052325e-15 1.715173e-17 5.402432e+00 0 0
6313.8394 6319.5218 1.073603e-15 1.723596e-17 5.526658e+00 0 0
6318.7143 6324.4011 1.020085e-15 1.714136e-17 5.263291e+00 16 0
6323.5893 6329.2805 1.114469e-15 1.732134e-17 5.769881e+00 16 0
6328.4642 6334.1599 1.391828e-15 1.867743e-17 7.234893e+00 16 0
6333.3393 6339.0393 2.146881e-15 2.201435e-17 1.121364e+01 0 0
6338.2143 6343.9187 7.549310e-15 3.818841e-17 3.966198e+01 0 0
6343.0894 6348.7982 2.098045e-15 2.194695e-17 1.102639e+01 16 0
6347.9645 6353.6777 2.344886e-15 2.270439e-17 1.236741e+01 16 0
6352.8397 6358.5572 1.268885e-15 1.799728e-17 6.697394e+00 16 0
6357.7149 6363.4368 1.329402e-15 1.810838e-17 7.040938e+00 16 0
6362.5901 6368.3164 1.487935e-15 1.954237e-17 7.909537e+00 16 0
6367.4654 6373.1961 1.049921e-15 1.664677e-17 5.588859e+00 0 0
6372.3407 6378.0758 1.005172e-15 1.661197e-17 5.365488e+00 16 0
6377.2160 6382.9555 1.018176e-15 1.635706e-17 5.451553e+00 0 0
6382.0913 6387.8352 1.138255e-15 1.728716e-17 6.115426e+00 16 0
6386.9667 6392.7150 1.024518e-15 1.637331e-17 5.516184e+00 0 0
6391.8422 6397.5948 9.822588e-16 1.635604e-17 5.300663e+00 16 0
6396.7176 6402.4747 1.177200e-15 1.723400e-17 6.374304e+00 16 0
6401.5931 6407.3545 1.011403e-15 1.706543e-17 5.483919e+00 16 0
6406.4686 6412.2345 1.520638e-15 1.871473e-17 8.278524e+00 16 0
6411.3442 6417.1144 1.376903e-15 1.803907e-17 7.506524e+00 0 0
6416.2198 6421.9944 1.196755e-15 1.739189e-17 6.530928e+00 16 0
6421.0954 6426.8744 1.801414e-15 2.502925e-17 9.863114e+00 16 0
6425.9711 6431.7545 1.898707e-15 2.041583e-17 1.041181e+01 16 0
6430.8468 6436.6345 1.208296e-15 1.719617e-17 6.621270e+00 0 0
6435.7225 6441.5146 9.629474e-16 1.630193e-17 5.275764e+00 16 0
6440.5982 6446.3948 9.864882e-16 1.747970e-17 5.410657e+00 16 0
6445.4740 6451.2750 9.963175e-16 1.612027e-17 5.469131e+00 16 0
6450.3499 6456.1552 1.048378e-15 1.630843e-17 5.760610e+00 0 0
6455.2257 6461.0354 1.447809e-15 1.832244e-17 7.972250e+00 0 0
6460.1016 6465.9157 1.099390e-15 1.659975e-17 6.048497e+00 0 0
6464.9775 6470.7960 1.065572e-15 2.006448e-17 5.863196e+00 16 0
6469.8534 6475.6763 3.614260e-15 2.658850e-17 1.997890e+01 0 0
6474.7294 6480.5567 1.098174e-15 1.652087e-17 6.045778e+00 0 0
6479.6054 6485.4371 1.041100e-15 1.649785e-17 5.730342e+00 16 0
6484.4815 6490.3175 1.179042e-15 1.705935e-17 6.493417e+00 16 0
6489.3575 6495.1980 1.097857e-15 1.685546e-17 6.043531e+00 16 0
6494.2337 6500.0785 1.046641e-15 1.638505e-17 5.758801e+00 16 0
6499.1098 6504.9590 1.084979e-15 1.650586e-17 5.969562e+00 0 0
6503.9860 6509.8395 1.173691e-15 1.783739e-17 6.458108e+00 16 0
6508.8621 6514.7201 1.861309e-15 2.012738e-17 1.025832e+01 0 0
6513.7384 6519.6007 1.031109e-15 1.617199e-17 5.665239e+00 0 0
6518.6146 6524.4814 1.060958e-15 1.631905e-17 5.827621e+00 0 0
6523.4909 6529.3621 1.097499e-15 1.664799e-17 6.026539e+00 16 0
6528.3672 6534.2428 1.958179e-15 2.082297e-17 1.077428e+01 16 0
6533.2436 6539.1235 2.554169e-15 2.300558e-17 1.405793e+01 16 0
6538.1200 6544.0043 1.853744e-15 2.022669e-17 1.018730e+01 16 0
6542.9964 6548.8851 1.190112e-15 1.733543e-17 6.524687e+00 16 0
6547.8728 6553.7659 1.231358e-15 1.728199e-17 6.748563e+00 0 0
6552.7493 6558.6467 1.058329e-15 1.652373e-17 5.792968e+00 16 0
6557.6258 6563.5276 1.101590e-15 1.680110e-17 6.028302e+00 16 0
6562.5023 6568.4085 1.221201e-15 1.773856e-17 6.683657e+00 16 0
6567.3788 6573.2895 1.032927e-15 1.645988e-17 5.646063e+00 16 0
6572.2554 6578.1705 1.284663e-15 2.493245e-17 7.027742e+00 16 0
6577.1320 6583.0515 1.560395e-15 1.899181e-17 8.541043e+00 16 0
6582.0087 6587.9325 3.372388e-15 2.598649e-17 1.849911e+01 16 0
6586.8853 6592.8135 2.864436e-15 2.429842e-17 1.570444e+01 16 0
6591.7620 6597.6946 2.316215e-15 2.216126e-17 1.269065e+01 0 0
6596.6388 6602.5758 1.696982e-15 1.949085e-17 9.288341e+00 0 0
6601.5155 6607.4569 1.267975e-15 1.745849e-17 6.932321e+00 0 0
6606.3923 6612.3381 1.289481e-15 1.787941e-17 7.051942e+00 16 0
6611.2691 6617.2193 1.846079e-15 2.007460e-17 1.011349e+01 0 0
6616.1460 6622.1005 3.377371e-15 2.694685e-17 1.854101e+01 16 0
6621.0228 6626.9818 5.990643e-15 3.345314e-17 3.293462e+01 0 0
6625.8997 6631.8630 4.606020e-15 2.985013e-17 2.532472e+01 0 0
6630.7767 6636.7444 2.021128e-15 2.138676e-17 1.109622e+01 16 0
6635.6536 6641.6257 1.784582e-15 1.997833e-17 9.799498e+00 16 0
6640.5306 6646.5071 1.390193e-15 1.810892e-17 7.631168e+00 0 0
6645.4076 6651.3885 1.843391e-15 2.006695e-17 1.013763e+01 0 0
6650.2846 6656.2699 2.480710e-15 2.275422e-17 1.366550e+01 16 0
6655.1617 6661.1514 1.675210e-15 1.926630e-17 9.223932e+00 0 0
6660.0388 6666.0328 1.006741e-15 1.600349e-17 5.534642e+00 0 0
6664.9159 6670.9143 9.610225e-16 1.769736e-17 5.286575e+00 16 0
6669.7931 6675.7959 9.466331e-16 1.579525e-17 5.211593e+00 16 0
6674.6702 6680.6774 9.405086e-16 1.601225e-17 5.182512e+00 16 0
6679.5474 6685.5590 9.296126e-16 1.557610e-17 5.126895e+00 0 0
6684.4246 6690.4406 1.142579e-15 1.678397e-17 6.314739e+00 0 0
6689.3019 6695.3223 1.185364e-15 1.700039e-17 6.558727e+00 0 0
6694.1792 6700.2039 1.185257e-15 1.692060e-17 6.564515e+00 256 0
6699.0565 6705.0856 1.837014e-15 2.144301e-17 1.020279e+01 16 0
6703.9338 6709.9673 1.492321e-15 1.844946e-17 8.289860e+00 16 0
6708.8112 6714.8491 8.704330e-16 1.521459e-17 4.826573e+00 0 0
6713.6885 6719.7309 8.818655e-16 1.537764e-17 4.895067e+00 16 0
6718.5660 6724.6127 9.122955e-16 1.540090e-17 5.069889e+00 0 0
6723.4434 6729.4945 8.939002e-16 1.529759e-17 4.971697e+00 0 0
6728.3208 6734.3763 8.918173e-16 1.527826e-17 4.964657e+00 0 0
6733.1983 6739.2582 1.021039e-15 1.607617e-17 5.693681e+00 16 0
6738.0758 6744.1401 1.051950e-15 1.613993e-17 5.872266e+00 0 0
6742.9534 6749.0220 8.385398e-16 1.500566e-17 4.678728e+00 0 0
6747.8309 6753.9040 8.667328e-16 1.523705e-17 4.841173e+00 1040 0
6752.7085 6758.7860 8.718831e-16 1.509220e-17 4.874098e+00 1024 0
6757.5861 6763.6680 1.014906e-15 1.596742e-17 5.683212e+00 1024 0
6762.4638 6768.5500 1.041468e-15 1.665840e-17 5.837195e+00 1040 0
6767.3414 6773.4320 1.322290e-15 1.785652e-17 7.425237e+00 1040 0
6772.2191 6778.3141 2.263282e-15 2.216271e-17 1.274282e+01 1040 0
6777.0968 6783.1962 1.805733e-15 1.968911e-17 1.016600e+01 1040 0
6781.9745 6788.0783 1.904698e-15 2.041871e-17 1.073164e+01 1040 0
6786.8523 6792.9605 1.665014e-15 1.916676e-17 9.382023e+00 1040 0
6791.7301 6797.8426 2.173067e-15 2.114303e-17 1.226206e+01 1040 0
6796.6079 6802.7248 1.712173e-15 1.927597e-17 9.658267e+00 1040 0
6801.4857 6807.6070 1.439801e-15 1.798394e-17 8.119929e+00 1024 0
6806.3636 6812.4893 1.922539e-15 2.099361e-17 1.085795e+01 1040 0
6811.2414 6817.3716 1.430852e-15 1.794656e-17 8.075068e+00 1024 0
6816.1193 6822.2538 9.840444e-16 1.570757e-17 5.545080e+00 1040 0
6820.9973 6827.1362 8.429038e-16 1.585974e-17 4.746692e+00 1040 0
6825.8752 6832.0185 8.552163e-16 1.566451e-17 4.817556e+00 1040 0
6830.7532 6836.9009 7.998511e-16 1.482704e-17 4.504710e+00 1040 0
6835.6312 6841.7832 8.767938e-16 1.523087e-17 4.941820e+00 1024 0
6840.5092 6846.6656 1.012274e-15 1.573876e-17 5.711161e+00 1024 0
6845.3872 6851.5481 1.254796e-15 1.708169e-17 7.088053e+00 1024 0
6850.2653 6856.4305 8.253113e-16 1.488727e-17 4.651987e+00 1040 0
6855.1434 6861.3130 8.698124e-16 1.517124e-17 4.905017e+00 1040 0
6860.0215 6866.1955 2.132505e-15 2.087175e-17 1.207422e+01 1024 0
6864.8996 6871.0780 1.500816e-15 1.826681e-17 8.488236e+00 1040 0
6869.7777 6875.9605 1.911437e-15 2.003099e-17 1.082113e+01 1024 0
6874.6559 6880.8431 1.759600e-15 1.940340e-17 9.959893e+00 1040 0
6879.5341 6885.7257 2.751717e-15 2.321031e-17 1.559765e+01 1024 0
6884.4123 6890.6083 3.369110e-15 2.558251e-17 1.910830e+01 1040 0
6889.2906 6895.4909 4.067730e-15 2.770575e-17 2.308187e+01 1040 0
6894.1688 6900.3736 3.129210e-15 2.454690e-17 1.774997e+01 1024 0
6899.0471 6905.2563 1.485013e-15 1.803248e-17 8.406151e+00 1024 0
6903.9254 6910.1389 9.337745e-16 1.529820e-17 5.274989e+00 1024 0
6908.8037 6915.0217 9.102944e-16 1.511899e-17 5.142611e+00 0 0
6913.6821 6919.9044 8.180830e-16 1.469355e-17 4.619700e+00 16 0
6918.5605 6924.7872 8.186595e-16 1.466178e-17 4.624119e+00 0 0
