# LMC-SN1987A-STIS-2 o6kq02030 G750L CCD z=0.0009 a2center=460.3 extrsize=25 exptime=1051.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6540.5887 6546.4752 2.205271e-15 2.059729e-17 1.210719e+01 1040 0
6545.4648 6551.3557 2.156488e-15 2.039584e-17 1.183243e+01 1024 0
6550.3409 6556.2362 2.195919e-15 2.052644e-17 1.204371e+01 16 0
6555.2171 6561.1168 2.196132e-15 2.097714e-17 1.203938e+01 16 0
6560.0933 6565.9974 2.155137e-15 2.049735e-17 1.180853e+01 16 0
6564.9696 6570.8780 2.175283e-15 2.051164e-17 1.191478e+01 16 0
6569.8458 6575.7587 2.166622e-15 2.035871e-17 1.186275e+01 0 0
6574.7221 6580.6394 2.077654e-15 2.223116e-17 1.137062e+01 16 0
6579.5985 6585.5201 2.168400e-15 2.043675e-17 1.186605e+01 0 0
6584.4748 6590.4008 2.132106e-15 2.134874e-17 1.166508e+01 16 0
6589.3512 6595.2816 2.209775e-15 2.060060e-17 1.209003e+01 0 0
6594.2276 6600.1624 2.732185e-15 2.264046e-17 1.495973e+01 0 0
6599.1041 6605.0433 2.754633e-15 2.286146e-17 1.508350e+01 16 0
6603.9806 6609.9241 2.451564e-15 2.148264e-17 1.342150e+01 0 0
6608.8571 6614.8051 2.222773e-15 2.065059e-17 1.216720e+01 0 0
6613.7336 6619.6860 2.109375e-15 2.013642e-17 1.154826e+01 16 0
6618.6102 6624.5669 2.077045e-15 2.012962e-17 1.137479e+01 16 0
6623.4868 6629.4479 2.053451e-15 2.022249e-17 1.125057e+01 16 0
6628.3634 6634.3290 2.078752e-15 2.000448e-17 1.139555e+01 0 0
6633.2401 6639.2100 2.077213e-15 2.006925e-17 1.139397e+01 0 0
6638.1168 6644.0911 2.635910e-15 2.223965e-17 1.447998e+01 0 0
6642.9935 6648.9722 2.447923e-15 2.147608e-17 1.345347e+01 16 0
6647.8702 6653.8533 2.054734e-15 2.007319e-17 1.129359e+01 16 0
6652.7470 6658.7345 2.004289e-15 1.962979e-17 1.102397e+01 0 0
6657.6238 6663.6157 2.021351e-15 1.970395e-17 1.112733e+01 0 0
6662.5007 6668.4969 2.744345e-15 2.908300e-17 1.513663e+01 16 0
6667.3775 6673.3782 2.080309e-15 1.997157e-17 1.147323e+01 16 0
6672.2544 6678.2594 1.932082e-15 1.935838e-17 1.066233e+01 16 0
6677.1313 6683.1407 1.906481e-15 1.913628e-17 1.053030e+01 0 0
6682.0083 6688.0221 2.035220e-15 1.979669e-17 1.125499e+01 16 0
6686.8852 6692.9034 1.999296e-15 1.952155e-17 1.106621e+01 0 0
6691.7623 6697.7848 1.937975e-15 1.922232e-17 1.073585e+01 0 0
6696.6393 6702.6663 1.997216e-15 1.956425e-17 1.107614e+01 0 0
6701.5163 6707.5477 1.989346e-15 2.433375e-17 1.104305e+01 16 0
6706.3934 6712.4292 1.892573e-15 1.938727e-17 1.051394e+01 16 0
6711.2705 6717.3107 1.883903e-15 1.932283e-17 1.047569e+01 16 0
6716.1477 6722.1922 1.870444e-15 1.968181e-17 1.041049e+01 16 0
6721.0248 6727.0738 1.803316e-15 1.873991e-17 1.004487e+01 16 0
6725.9020 6731.9554 1.851941e-15 1.878997e-17 1.032647e+01 0 0
6730.7793 6736.8370 1.838369e-15 1.867589e-17 1.025994e+01 0 0
6735.6565 6741.7186 1.853361e-15 1.885114e-17 1.035324e+01 16 0
6740.5338 6746.6003 1.836074e-15 1.895131e-17 1.026539e+01 16 0
6745.4111 6751.4820 1.857523e-15 1.913633e-17 1.039464e+01 16 0
6750.2884 6756.3637 1.856993e-15 1.893598e-17 1.040043e+01 16 0
6755.1658 6761.2454 1.813541e-15 1.863614e-17 1.016412e+01 0 0
6760.0432 6766.1272 1.858799e-15 1.898433e-17 1.042706e+01 16 0
6764.9206 6771.0090 1.834666e-15 1.873845e-17 1.029863e+01 16 0
6769.7980 6775.8908 1.921598e-15 2.709723e-17 1.079648e+01 16 0
6774.6755 6780.7727 1.864742e-15 1.940794e-17 1.048260e+01 16 0
6779.5529 6785.6545 1.832429e-15 1.911753e-17 1.030692e+01 16 0
6784.4305 6790.5364 1.833014e-15 2.041816e-17 1.031610e+01 16 0
6789.3080 6795.4184 1.836147e-15 1.859603e-17 1.033962e+01 0 0
6794.1856 6800.3003 1.874037e-15 1.894867e-17 1.055890e+01 16 0
6799.0631 6805.1823 1.817989e-15 1.855058e-17 1.024661e+01 16 0
6803.9408 6810.0643 1.761702e-15 1.826001e-17 9.931944e+00 0 0
6808.8184 6814.9463 1.830404e-15 2.015927e-17 1.032473e+01 16 0
6813.6961 6819.8284 1.798925e-15 1.883988e-17 1.014963e+01 16 0
6818.5738 6824.7105 1.794317e-15 1.869664e-17 1.012651e+01 16 0
6823.4515 6829.5926 1.806734e-15 1.846889e-17 1.019939e+01 0 0
6828.3292 6834.4747 1.857759e-15 1.901006e-17 1.049097e+01 16 0
6833.2070 6839.3569 2.004175e-15 1.941643e-17 1.132331e+01 16 0
6838.0848 6844.2390 1.831167e-15 1.874620e-17 1.034404e+01 16 0
6842.9626 6849.1212 1.823059e-15 1.873115e-17 1.029966e+01 16 0
6847.8404 6854.0035 1.871973e-15 1.880249e-17 1.057861e+01 0 0
6852.7183 6858.8857 1.874526e-15 1.909095e-17 1.059443e+01 16 0
6857.5962 6863.7680 1.781597e-15 1.851397e-17 1.006834e+01 16 0
6862.4741 6868.6503 1.788784e-15 1.901275e-17 1.011025e+01 16 0
6867.3520 6873.5326 1.705533e-15 1.804519e-17 9.638865e+00 16 0
6872.2300 6878.4150 1.823110e-15 2.034184e-17 1.030732e+01 16 0
6877.1079 6883.2973 1.997922e-15 1.928637e-17 1.130093e+01 0 0
6881.9859 6888.1797 1.839229e-15 1.869528e-17 1.040127e+01 0 0
6886.8640 6893.0621 1.728115e-15 1.941023e-17 9.771735e+00 16 0
6891.7420 6897.9446 1.752170e-15 1.933983e-17 9.909748e+00 16 0
6896.6201 6902.8270 1.690683e-15 1.790751e-17 9.562153e+00 0 0
6901.4982 6907.7095 1.696513e-15 1.825651e-17 9.596910e+00 16 0
6906.3763 6912.5920 1.755353e-15 2.178817e-17 9.933147e+00 16 0
6911.2544 6917.4746 1.781654e-15 3.050509e-17 1.008470e+01 16 0
6916.1326 6922.3571 2.002183e-15 1.979530e-17 1.134082e+01 16 0
6921.0108 6927.2397 1.797910e-15 1.838859e-17 1.018217e+01 0 0
