# obs_wvl flux error
5.303000000000000000e+03 6.199978952905317533e-16 1.017018505004295193e-17
5.307881082019676796e+03 6.571842957248184922e-16 7.246837179861932936e-18
5.312762164039353593e+03 7.873692936056938145e-16 7.518502383535503393e-18
5.317643246059030389e+03 8.877497232569293242e-16 7.742710813506111814e-18
5.322524328078707185e+03 1.081255000375373599e-15 8.440465968142345686e-18
5.327405410098383982e+03 1.284037373344502948e-15 9.034378504946759492e-18
5.332286492118060778e+03 1.742153739680466009e-15 1.086899641043984401e-17
5.337167574137737574e+03 2.017821312170478087e-15 1.164729733494921672e-17
5.342048656157414371e+03 2.141235980649895163e-15 1.154153461028308186e-17
5.346929738177091167e+03 2.393846567109328730e-15 1.205139426801885937e-17
5.351810820196767963e+03 2.818609206002689943e-15 1.412449918062091272e-17
5.356691902216444760e+03 3.275444176507700021e-15 1.459672253368579442e-17
5.361572984236121556e+03 3.355118433917562401e-15 1.434665923559713432e-17
5.366454066255798352e+03 3.967580186572141841e-15 1.632893754547239430e-17
5.371335148275475149e+03 4.009302900432067952e-15 1.571099830501943231e-17
5.376216230295151945e+03 3.589720522300464524e-15 1.512489238026375218e-17
5.381097312314828741e+03 3.387179780470118884e-15 1.521282264774334791e-17
5.385978394334505538e+03 3.049014684474029518e-15 1.487115234903424408e-17
5.390859476354182334e+03 3.171138520774870026e-15 1.426682078323696917e-17
5.395740558373859130e+03 3.282141920188618389e-15 1.465256709946821810e-17
5.400621640393535927e+03 3.426787439785745657e-15 1.468099419038242183e-17
5.405502722413212723e+03 3.154098109490637701e-15 1.394348980866529269e-17
5.410383804432889519e+03 2.841639450167357889e-15 1.455780330460965731e-17
5.415264886452566316e+03 2.432887330051722912e-15 1.234129164442058953e-17
5.420145968472243112e+03 2.481410612991194215e-15 1.331634787638665040e-17
5.425027050491919908e+03 2.455591607963404346e-15 1.272303190278570375e-17
5.429908132511596705e+03 2.348827483100845382e-15 1.161864112065293585e-17
5.434789214531273501e+03 2.253158761352740593e-15 1.119373551361839816e-17
5.439670296550950297e+03 2.397955702433591327e-15 1.134517006696503669e-17
5.444551378570627094e+03 2.542847838295292378e-15 1.177494799831619960e-17
5.449432460590303890e+03 2.307365868442395932e-15 1.101559599307346747e-17
5.454313542609980686e+03 2.045584461652040383e-15 1.034795384400122455e-17
5.459194624629657483e+03 1.953929497659350566e-15 1.014530114767421656e-17
5.464075706649334279e+03 1.983540730554619062e-15 1.010819846726728277e-17
5.468956788669011075e+03 2.480760256904627404e-15 1.372839087627301553e-17
5.473837870688687872e+03 2.234367071416063891e-15 1.160535989655771968e-17
5.478718952708364668e+03 1.993721668329660473e-15 9.719268316844453190e-18
5.483600034728041464e+03 2.007588435377384583e-15 9.743025023958629954e-18
5.488481116747718261e+03 2.034078848992471507e-15 9.756891659561383417e-18
5.493362198767395057e+03 1.951831746329358507e-15 9.905259572648143361e-18
5.498243280787071853e+03 2.177558372457916366e-15 1.055177402599881082e-17
5.503124362806748650e+03 2.200825142242102433e-15 1.063587802535569868e-17
5.508005444826425446e+03 2.355006027342914036e-15 1.135230095175298542e-17
5.512886526846102242e+03 2.365925641169079798e-15 1.015612360270967398e-17
5.517767608865779039e+03 2.519912918916054063e-15 1.048339217469560332e-17
