# LMC-SN1987A-STIS-2 o6kq02060 G750L CCD z=0.0009 a2center=533.1 extrsize=25 exptime=717.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5523.8728 5528.8443 1.782346e-15 2.926091e-17 6.333442e+00 16 0
5528.7405 5533.7163 1.771144e-15 2.901560e-17 6.304207e+00 16 0
5533.6082 5538.5884 1.799291e-15 2.906376e-17 6.413922e+00 0 0
5538.4760 5543.4606 1.853504e-15 2.961110e-17 6.617967e+00 16 0
5543.3438 5548.3328 1.817487e-15 3.016842e-17 6.497350e+00 16 0
5548.2116 5553.2050 1.806122e-15 2.928820e-17 6.467852e+00 16 0
5553.0796 5558.0773 1.856486e-15 2.938169e-17 6.664828e+00 0 0
5557.9476 5562.9497 1.877497e-15 2.947329e-17 6.757947e+00 0 0
5562.8156 5567.8221 1.917030e-15 3.897603e-17 6.921934e+00 16 0
5567.6837 5572.6946 2.198859e-15 3.137685e-17 7.972980e+00 0 0
5572.5518 5577.5671 1.849572e-15 2.929460e-17 6.720220e+00 16 0
5577.4200 5582.4397 1.869970e-15 2.929113e-17 6.819212e+00 0 0
5582.2883 5587.3123 2.126445e-15 3.368766e-17 7.793105e+00 16 0
5587.1565 5592.1850 1.886272e-15 3.098026e-17 6.934299e+00 16 0
5592.0249 5597.0577 1.827359e-15 3.478989e-17 6.746317e+00 16 0
5596.8933 5601.9305 2.477396e-15 3.285849e-17 9.209340e+00 16 0
5601.7617 5606.8033 1.869811e-15 2.927125e-17 6.971364e+00 16 0
5606.6303 5611.6762 1.777794e-15 2.849136e-17 6.659359e+00 0 0
5611.4988 5616.5492 1.802564e-15 2.857195e-17 6.789798e+00 0 0
5616.3674 5621.4221 1.803506e-15 3.189554e-17 6.830337e+00 16 0
5621.2361 5626.2952 1.707867e-15 2.760407e-17 6.501241e+00 0 0
5626.1048 5631.1683 1.769053e-15 2.798146e-17 6.773538e+00 16 0
5630.9735 5636.0414 2.265792e-15 3.090263e-17 8.739178e+00 16 0
5635.8424 5640.9146 4.335422e-15 4.090440e-17 1.687522e+01 0 0
5640.7112 5645.7879 1.649378e-15 2.687378e-17 6.412984e+00 0 0
5645.5801 5650.6612 1.688195e-15 2.821702e-17 6.598328e+00 16 0
5650.4491 5655.5345 1.743121e-15 2.741692e-17 6.846152e+00 0 0
5655.3181 5660.4079 1.707567e-15 2.854202e-17 6.735676e+00 16 0
5660.1872 5665.2813 1.752509e-15 2.983721e-17 6.943144e+00 16 0
5665.0563 5670.1548 1.670297e-15 2.671992e-17 6.641523e+00 0 0
5669.9255 5675.0284 1.691906e-15 2.773486e-17 6.753140e+00 16 0
5674.7947 5679.9020 1.641781e-15 2.631013e-17 6.574904e+00 0 0
5679.6639 5684.7756 1.638970e-15 2.632591e-17 6.585415e+00 16 0
5684.5333 5689.6493 1.656001e-15 2.629757e-17 6.675682e+00 0 0
5689.4026 5694.5231 1.712969e-15 2.678467e-17 6.927953e+00 0 0
5694.2720 5699.3969 1.659180e-15 2.644204e-17 6.727914e+00 0 0
5699.1415 5704.2707 1.627249e-15 2.714090e-17 6.615407e+00 16 0
5704.0110 5709.1446 1.654726e-15 2.647653e-17 6.745656e+00 0 0
5708.8806 5714.0186 1.676988e-15 2.643086e-17 6.854736e+00 0 0
5713.7502 5718.8926 1.673929e-15 2.640242e-17 6.859384e+00 16 0
5718.6199 5723.7666 1.739533e-15 3.611144e-17 7.148491e+00 16 0
5723.4896 5728.6407 1.656279e-15 2.614170e-17 6.821197e+00 0 0
5728.3593 5733.5149 1.683059e-15 2.741030e-17 6.950648e+00 16 0
5733.2292 5738.3891 1.663683e-15 2.698875e-17 6.888974e+00 16 0
5738.0990 5743.2633 1.646081e-15 3.049342e-17 6.835007e+00 16 0
5742.9689 5748.1376 1.615041e-15 2.574800e-17 6.725907e+00 16 0
5747.8389 5753.0119 1.569010e-15 2.555042e-17 6.553567e+00 16 0
5752.7089 5757.8863 1.596478e-15 2.551812e-17 6.692705e+00 0 0
5757.5789 5762.7608 1.638840e-15 2.582230e-17 6.896231e+00 0 0
5762.4490 5767.6352 1.673582e-15 2.627069e-17 7.070518e+00 16 0
5767.3192 5772.5098 1.648267e-15 2.601367e-17 6.989449e+00 16 0
5772.1894 5777.3844 1.621802e-15 2.564855e-17 6.903848e+00 0 0
5777.0596 5782.2590 1.621746e-15 2.662453e-17 6.931163e+00 16 0
5781.9299 5787.1337 1.620911e-15 2.537557e-17 6.955591e+00 0 0
5786.8003 5792.0084 1.599486e-15 2.543004e-17 6.890621e+00 16 0
5791.6707 5796.8832 1.604996e-15 2.530461e-17 6.941923e+00 16 0
5796.5411 5801.7580 1.617495e-15 2.513509e-17 7.024026e+00 0 0
5801.4116 5806.6328 1.583880e-15 2.503906e-17 6.902842e+00 0 0
5806.2821 5811.5078 1.577379e-15 2.482518e-17 6.900041e+00 0 0
5811.1527 5816.3827 1.600750e-15 2.505011e-17 7.027623e+00 16 0
5816.0233 5821.2577 1.579277e-15 2.587634e-17 6.956646e+00 16 0
5820.8940 5826.1328 1.556185e-15 2.467846e-17 6.875906e+00 0 0
5825.7647 5831.0079 1.567844e-15 2.462431e-17 6.949330e+00 0 0
5830.6355 5835.8830 1.517669e-15 2.435202e-17 6.743898e+00 0 0
5835.5063 5840.7582 1.557295e-15 2.457989e-17 6.939838e+00 16 0
5840.3771 5845.6335 1.539470e-15 2.460476e-17 6.875659e+00 0 0
5845.2480 5850.5088 1.560316e-15 2.462956e-17 6.984525e+00 16 0
5850.1190 5855.3841 1.732558e-15 3.980079e-17 7.775552e+00 16 0
5854.9900 5860.2595 1.734939e-15 2.545668e-17 7.798784e+00 0 0
5859.8610 5865.1349 1.501846e-15 2.431246e-17 6.752576e+00 16 0
5864.7321 5870.0104 1.524378e-15 2.509000e-17 6.862198e+00 16 0
5869.6032 5874.8859 1.624772e-15 2.500226e-17 7.323955e+00 16 0
5874.4744 5879.7614 1.563900e-15 2.436006e-17 7.052080e+00 0 0
5879.3456 5884.6371 1.549138e-15 2.431003e-17 6.988198e+00 0 0
5884.2169 5889.5127 1.560106e-15 2.446383e-17 7.039721e+00 0 0
5889.0882 5894.3884 1.576439e-15 2.646739e-17 7.114662e+00 16 0
5893.9596 5899.2642 1.557657e-15 2.459333e-17 7.028473e+00 16 0
5898.8310 5904.1399 1.560753e-15 2.499050e-17 7.041091e+00 16 0
5903.7024 5909.0158 1.555734e-15 2.456383e-17 7.015569e+00 16 0
5908.5739 5913.8917 1.503417e-15 2.407526e-17 6.774965e+00 0 0
5913.4455 5918.7676 1.567369e-15 2.460020e-17 7.061590e+00 0 0
5918.3171 5923.6436 1.532683e-15 2.428024e-17 6.900390e+00 0 0
5923.1887 5928.5196 1.542681e-15 2.577640e-17 6.941841e+00 16 0
5928.0604 5933.3956 1.521353e-15 2.430030e-17 6.841402e+00 0 0
5932.9321 5938.2717 1.494766e-15 2.409254e-17 6.717863e+00 0 0
5937.8039 5943.1479 1.433687e-15 2.365765e-17 6.438463e+00 0 0
5942.6757 5948.0241 1.503075e-15 2.482089e-17 6.751033e+00 16 0
5947.5475 5952.9003 1.456491e-15 2.400384e-17 6.538823e+00 16 0
5952.4194 5957.7766 1.466970e-15 2.387984e-17 6.586938e+00 0 0
5957.2913 5962.6529 1.530308e-15 2.425706e-17 6.874285e+00 0 0
5962.1633 5967.5293 1.526771e-15 2.447179e-17 6.861639e+00 16 0
5967.0353 5972.4057 1.530530e-15 2.428203e-17 6.882056e+00 0 0
5971.9074 5977.2821 1.597789e-15 2.477308e-17 7.193243e+00 16 0
5976.7795 5982.1586 1.492618e-15 2.409057e-17 6.722597e+00 0 0
5981.6517 5987.0352 1.569528e-15 2.479676e-17 7.081231e+00 16 0
5986.5239 5991.9117 1.616606e-15 2.476633e-17 7.305532e+00 0 0
5991.3961 5996.7884 1.448793e-15 2.380013e-17 6.553954e+00 0 0
5996.2684 6001.6650 1.428074e-15 2.368362e-17 6.472135e+00 0 0
6001.1407 6006.5418 1.438740e-15 2.442234e-17 6.536239e+00 16 0
6006.0131 6011.4185 1.474188e-15 2.403356e-17 6.715205e+00 16 0
6010.8855 6016.2953 1.442647e-15 2.433194e-17 6.588902e+00 16 0
6015.7580 6021.1721 1.461872e-15 2.390358e-17 6.697050e+00 16 0
6020.6305 6026.0490 1.477874e-15 2.374506e-17 6.792441e+00 0 0
6025.5030 6030.9259 1.389308e-15 2.312767e-17 6.403493e+00 16 0
6030.3756 6035.8029 1.389077e-15 2.307938e-17 6.424652e+00 0 0
6035.2482 6040.6799 1.407967e-15 2.415359e-17 6.536058e+00 16 0
6040.1209 6045.5570 1.385110e-15 2.302874e-17 6.452816e+00 0 0
6044.9936 6050.4341 1.436435e-15 2.347639e-17 6.719023e+00 16 0
6049.8663 6055.3112 1.348679e-15 2.274606e-17 6.329524e+00 0 0
6054.7391 6060.1884 1.395086e-15 2.337913e-17 6.574333e+00 16 0
6059.6119 6065.0656 1.386689e-15 2.276686e-17 6.559703e+00 16 0
6064.4848 6069.9428 1.359221e-15 2.283161e-17 6.453633e+00 16 0
6069.3577 6074.8201 1.391112e-15 2.302478e-17 6.631548e+00 16 0
6074.2307 6079.6975 1.355862e-15 2.261118e-17 6.486652e+00 16 0
6079.1037 6084.5748 1.316367e-15 2.211551e-17 6.319706e+00 0 0
6083.9767 6089.4523 1.335472e-15 2.247741e-17 6.435237e+00 16 0
6088.8498 6094.3297 1.335842e-15 2.221224e-17 6.459787e+00 0 0
6093.7229 6099.2072 1.325035e-15 2.215944e-17 6.428458e+00 0 0
6098.5960 6104.0848 1.358066e-15 2.225464e-17 6.611531e+00 0 0
6103.4692 6108.9624 1.405340e-15 3.643372e-17 6.864040e+00 16 0
6108.3425 6113.8400 1.930323e-15 2.557879e-17 9.475942e+00 0 0
6113.2157 6118.7176 4.703783e-15 3.781180e-17 2.324176e+01 16 0
6118.0891 6123.5953 3.504034e-15 3.318142e-17 1.734233e+01 16 0
6122.9624 6128.4731 1.691491e-15 2.415545e-17 8.361162e+00 16 0
6127.8358 6133.3509 1.389668e-15 2.461904e-17 6.876338e+00 16 0
6132.7093 6138.2287 1.312482e-15 2.181601e-17 6.505206e+00 0 0
6137.5827 6143.1066 1.360193e-15 2.215133e-17 6.757536e+00 16 0
6142.4562 6147.9845 1.342371e-15 2.189915e-17 6.680463e+00 0 0
6147.3298 6152.8624 1.317262e-15 2.170258e-17 6.566361e+00 0 0
6152.2034 6157.7404 1.302920e-15 2.164620e-17 6.504429e+00 0 0
6157.0770 6162.6184 1.321217e-15 2.182356e-17 6.606481e+00 0 0
6161.9507 6167.4965 1.482159e-15 2.542775e-17 7.427009e+00 16 0
6166.8244 6172.3745 1.527981e-15 2.338430e-17 7.667786e+00 16 0
6171.6982 6177.2527 1.284883e-15 2.143676e-17 6.446689e+00 0 0
6176.5719 6182.1309 1.310261e-15 2.165560e-17 6.581521e+00 16 0
6181.4458 6187.0091 1.352779e-15 2.234030e-17 6.802260e+00 16 0
6186.3196 6191.8873 1.326678e-15 2.169279e-17 6.675032e+00 0 0
6191.1935 6196.7656 1.296078e-15 2.158112e-17 6.523815e+00 0 0
6196.0675 6201.6439 1.290446e-15 2.141713e-17 6.498565e+00 0 0
6200.9415 6206.5223 1.310640e-15 3.022409e-17 6.603610e+00 16 0
6205.8155 6211.4007 1.307496e-15 2.150257e-17 6.589665e+00 0 0
6210.6895 6216.2791 1.346333e-15 2.583217e-17 6.788473e+00 16 0
6215.5636 6221.1576 1.343958e-15 2.183356e-17 6.777597e+00 0 0
6220.4378 6226.0361 1.258070e-15 2.155284e-17 6.342282e+00 16 0
6225.3119 6230.9147 1.917491e-15 2.504849e-17 9.694521e+00 0 0
6230.1861 6235.7933 1.385355e-15 2.216569e-17 6.990586e+00 16 0
6235.0604 6240.6719 1.303803e-15 3.210117e-17 6.577050e+00 16 0
6239.9346 6245.5506 1.303677e-15 2.150804e-17 6.577497e+00 16 0
6244.8090 6250.4293 1.338856e-15 2.663408e-17 6.757827e+00 16 0
6249.6833 6255.3080 1.308383e-15 2.179455e-17 6.604697e+00 16 0
6254.5577 6260.1868 1.243548e-15 2.114913e-17 6.277434e+00 0 0
6259.4321 6265.0656 1.256269e-15 2.113199e-17 6.344936e+00 0 0
6264.3066 6269.9445 1.288098e-15 2.138743e-17 6.510975e+00 0 0
6269.1811 6274.8234 1.264039e-15 2.122119e-17 6.392801e+00 0 0
6274.0556 6279.7023 1.280660e-15 2.185231e-17 6.483547e+00 16 0
6278.9302 6284.5812 1.263503e-15 2.123666e-17 6.402303e+00 16 0
6283.8048 6289.4602 1.286634e-15 2.134322e-17 6.528990e+00 0 0
6288.6795 6294.3393 1.284864e-15 2.147836e-17 6.528711e+00 16 0
6293.5541 6299.2183 1.317397e-15 2.557805e-17 6.707119e+00 16 0
6298.4289 6304.0974 1.304883e-15 2.202447e-17 6.654733e+00 16 0
6303.3036 6308.9766 1.302546e-15 2.159940e-17 6.657579e+00 16 0
6308.1784 6313.8558 1.257219e-15 2.111047e-17 6.438581e+00 0 0
6313.0532 6318.7350 1.252690e-15 2.103542e-17 6.431848e+00 0 0
6317.9281 6323.6142 1.275044e-15 2.106214e-17 6.564558e+00 0 0
6322.8030 6328.4935 1.246078e-15 2.081106e-17 6.432749e+00 0 0
6327.6779 6333.3728 1.286928e-15 2.247281e-17 6.664462e+00 16 0
6332.5529 6338.2522 1.244617e-15 2.104317e-17 6.463535e+00 16 0
6337.4279 6343.1316 1.169351e-15 2.026464e-17 6.088598e+00 0 0
6342.3029 6348.0110 1.211315e-15 2.061476e-17 6.328882e+00 0 0
6347.1780 6352.8904 1.366665e-15 2.297991e-17 7.169620e+00 16 0
6352.0531 6357.7699 1.220258e-15 2.063272e-17 6.416995e+00 16 0
6356.9282 6362.6495 1.202673e-15 2.035746e-17 6.344223e+00 16 0
6361.8034 6367.5290 1.202204e-15 2.075721e-17 6.361901e+00 16 0
6366.6786 6372.4086 1.185807e-15 2.026024e-17 6.294275e+00 0 0
6371.5538 6377.2882 1.237031e-15 2.415146e-17 6.588334e+00 16 0
6376.4291 6382.1679 1.205735e-15 2.015570e-17 6.439699e+00 0 0
6381.3044 6387.0476 1.232197e-15 2.079495e-17 6.600899e+00 16 0
6386.1798 6391.9273 1.562698e-15 2.238684e-17 8.407593e+00 16 0
6391.0551 6396.8071 1.235325e-15 2.083165e-17 6.653082e+00 16 0
6395.9305 6401.6869 1.175637e-15 2.003657e-17 6.344585e+00 16 0
6400.8060 6406.5667 1.164141e-15 1.994387e-17 6.296214e+00 16 0
6405.6815 6411.4466 1.201285e-15 1.998194e-17 6.511851e+00 0 0
6410.5570 6416.3265 1.153978e-15 1.986276e-17 6.265479e+00 16 0
6415.4325 6421.2064 1.201844e-15 2.031896e-17 6.538316e+00 16 0
6420.3081 6426.0864 1.154762e-15 2.691641e-17 6.290271e+00 16 0
6425.1837 6430.9664 1.455783e-15 2.154565e-17 7.953366e+00 16 0
6430.0593 6435.8464 1.173598e-15 1.984310e-17 6.410531e+00 16 0
6434.9350 6440.7265 1.195303e-15 2.041621e-17 6.536859e+00 16 0
6439.8107 6445.6066 1.189855e-15 2.005083e-17 6.513369e+00 16 0
6444.6865 6450.4867 1.184710e-15 1.981216e-17 6.490078e+00 0 0
6449.5622 6455.3668 1.171782e-15 1.963224e-17 6.423541e+00 0 0
6454.4380 6460.2470 1.163657e-15 1.962399e-17 6.382066e+00 0 0
6459.3139 6465.1273 1.172760e-15 1.968494e-17 6.435653e+00 0 0
6464.1897 6470.0075 1.205097e-15 2.012547e-17 6.616416e+00 16 0
6469.0656 6474.8878 1.207740e-15 1.989191e-17 6.633017e+00 0 0
6473.9416 6479.7681 1.211520e-15 1.985935e-17 6.654636e+00 0 0
6478.8175 6484.6485 1.274820e-15 2.031565e-17 7.005555e+00 0 0
6483.6935 6489.5289 1.221579e-15 2.004944e-17 6.710564e+00 16 0
6488.5696 6494.4093 1.220500e-15 2.041716e-17 6.704127e+00 16 0
6493.4456 6499.2897 1.256215e-15 2.033925e-17 6.900267e+00 16 0
6498.3217 6504.1702 1.259372e-15 2.026441e-17 6.916195e+00 0 0
6503.1978 6509.0507 1.257237e-15 2.128947e-17 6.902173e+00 16 0
6508.0740 6513.9312 1.294535e-15 2.041260e-17 7.105936e+00 0 0
6512.9501 6518.8118 1.252489e-15 2.017931e-17 6.870760e+00 0 0
6517.8264 6523.6924 1.247735e-15 2.010763e-17 6.841542e+00 0 0
6522.7026 6528.5730 1.257979e-15 2.023602e-17 6.894859e+00 0 0
6527.5789 6533.4537 1.182912e-15 1.977839e-17 6.477479e+00 0 0
6532.4552 6538.3344 1.272277e-15 2.047900e-17 6.966893e+00 16 0
6537.3315 6543.2151 1.360860e-15 2.100592e-17 7.451495e+00 0 0
6542.2079 6548.0959 1.570101e-15 2.210430e-17 8.600419e+00 0 0
6547.0843 6552.9766 1.704098e-15 2.371030e-17 9.334039e+00 16 0
6551.9607 6557.8574 1.282743e-15 2.056799e-17 7.010664e+00 16 0
6556.8371 6562.7383 1.229547e-15 2.018670e-17 6.714911e+00 0 0
6561.7136 6567.6192 1.213817e-15 2.074853e-17 6.625632e+00 16 0
6566.5901 6572.5001 1.265372e-15 2.062538e-17 6.906403e+00 16 0
6571.4667 6577.3810 1.279877e-15 2.939559e-17 6.983779e+00 16 0
6576.3432 6582.2620 1.269533e-15 2.050295e-17 6.925055e+00 16 0
6581.2198 6587.1429 1.299576e-15 2.071868e-17 7.088489e+00 16 0
6586.0965 6592.0240 1.274179e-15 2.073943e-17 6.948107e+00 16 0
6590.9731 6596.9050 1.245094e-15 2.034706e-17 6.787912e+00 0 0
6595.8498 6601.7861 1.282363e-15 2.084815e-17 6.992737e+00 16 0
6600.7265 6606.6672 1.345037e-15 2.123466e-17 7.337432e+00 16 0
6605.6033 6611.5483 1.389259e-15 2.151607e-17 7.581865e+00 16 0
6610.4801 6616.4295 1.787244e-15 2.334611e-17 9.770399e+00 0 0
6615.3569 6621.3107 2.115075e-15 2.645812e-17 1.157637e+01 16 0
6620.2337 6626.1919 3.382356e-15 3.082195e-17 1.855307e+01 0 0
6625.1105 6631.0731 4.041339e-15 3.341184e-17 2.219065e+01 0 0
6629.9874 6635.9544 2.405475e-15 2.712992e-17 1.319199e+01 16 0
6634.8643 6640.8357 2.137690e-15 2.518566e-17 1.172488e+01 0 0
6639.7413 6645.7171 2.077049e-15 2.496129e-17 1.139806e+01 0 0
6644.6183 6650.5984 1.273885e-15 2.034537e-17 6.976730e+00 0 0
6649.4953 6655.4798 1.266992e-15 2.037304e-17 6.943864e+00 0 0
6654.3723 6660.3612 1.290527e-15 2.038094e-17 7.079565e+00 0 0
6659.2493 6665.2427 1.178980e-15 1.976745e-17 6.468990e+00 0 0
6664.1264 6670.1241 1.159670e-15 2.153848e-17 6.367957e+00 16 0
6669.0035 6675.0056 1.170840e-15 1.979010e-17 6.435483e+00 16 0
6673.8807 6679.8871 1.131501e-15 1.943382e-17 6.223546e+00 0 0
6678.7578 6684.7687 1.108612e-15 1.930694e-17 6.102464e+00 0 0
6683.6350 6689.6503 1.118959e-15 1.933054e-17 6.165790e+00 0 0
6688.5122 6694.5319 1.241362e-15 2.007215e-17 6.851878e+00 0 0
6693.3895 6699.4135 1.620721e-15 2.236218e-17 8.969056e+00 256 0
6698.2667 6704.2952 1.123048e-15 2.124887e-17 6.206634e+00 16 0
6703.1440 6709.1768 1.070636e-15 1.912110e-17 5.920670e+00 16 0
6708.0213 6714.0586 1.035597e-15 1.898984e-17 5.731047e+00 16 0
6712.8987 6718.9403 1.042447e-15 1.889632e-17 5.774834e+00 16 0
6717.7761 6723.8221 1.034990e-15 1.869009e-17 5.738735e+00 0 0
6722.6535 6728.7038 1.040785e-15 1.864730e-17 5.776582e+00 0 0
6727.5309 6733.5857 1.346414e-15 2.072870e-17 7.493200e+00 16 0
6732.4083 6738.4675 1.120119e-15 1.930262e-17 6.231826e+00 16 0
6737.2858 6743.3494 1.013972e-15 1.848731e-17 5.642175e+00 0 0
6742.1633 6748.2313 9.872731e-16 1.829084e-17 5.497300e+00 0 0
6747.0408 6753.1132 1.010421e-15 1.874626e-17 5.632035e+00 1040 0
6751.9184 6757.9951 1.066656e-15 1.877151e-17 5.952875e+00 1024 0
6756.7960 6762.8771 1.052750e-15 1.876544e-17 5.879379e+00 1024 0
6761.6736 6767.7591 1.056144e-15 1.871110e-17 5.903039e+00 1024 0
6766.5512 6772.6411 1.015246e-15 1.880153e-17 5.676923e+00 1040 0
6771.4288 6777.5231 1.010289e-15 1.888655e-17 5.653004e+00 1040 0
6776.3065 6782.4052 1.045209e-15 1.876141e-17 5.853743e+00 1040 0
6781.1842 6787.2873 1.066199e-15 1.948052e-17 5.975961e+00 1040 0
6786.0619 6792.1694 9.954866e-16 1.888016e-17 5.579899e+00 1040 0
6790.9397 6797.0515 1.011095e-15 1.849849e-17 5.671174e+00 1040 0
6795.8175 6801.9337 1.043483e-15 1.876175e-17 5.856989e+00 1040 0
6800.6953 6806.8159 1.010656e-15 1.849685e-17 5.673954e+00 1024 0
6805.5731 6811.6981 1.014212e-15 1.863788e-17 5.696218e+00 1040 0
6810.4509 6816.5803 1.005043e-15 1.860771e-17 5.646419e+00 1040 0
6815.3288 6821.4626 1.025122e-15 1.857296e-17 5.761817e+00 1040 0
6820.2067 6826.3449 9.865339e-16 1.840164e-17 5.544945e+00 1040 0
6825.0846 6831.2272 1.041099e-15 1.870175e-17 5.855374e+00 1040 0
6829.9626 6836.1095 1.030050e-15 2.027125e-17 5.794097e+00 1040 0
6834.8405 6840.9919 1.040951e-15 1.881450e-17 5.856946e+00 1024 0
6839.7185 6845.8743 1.028972e-15 1.852294e-17 5.790092e+00 1024 0
6844.5965 6850.7567 9.678002e-16 1.830717e-17 5.444126e+00 1040 0
6849.4745 6855.6391 9.647500e-16 1.812341e-17 5.427619e+00 1024 0
6854.3526 6860.5215 1.169654e-15 1.966533e-17 6.590440e+00 1040 0
6859.2307 6865.4040 1.091896e-15 1.892246e-17 6.150117e+00 1024 0
6864.1088 6870.2865 9.988589e-16 1.826419e-17 5.623039e+00 1024 0
6868.9869 6875.1690 9.712526e-16 1.821310e-17 5.467064e+00 1040 0
6873.8651 6880.0515 1.003065e-15 1.854698e-17 5.648195e+00 1040 0
6878.7432 6884.9341 9.828800e-16 1.876906e-17 5.534338e+00 1040 0
6883.6214 6889.8167 1.022040e-15 1.850537e-17 5.757304e+00 1040 0
6888.4996 6894.6993 9.692421e-16 1.802749e-17 5.458433e+00 1024 0
6893.3779 6899.5819 9.882280e-16 1.813198e-17 5.567078e+00 1024 0
6898.2561 6904.4645 9.626516e-16 1.810675e-17 5.422802e+00 1040 0
6903.1344 6909.3472 9.992199e-16 1.833947e-17 5.631475e+00 1040 0
6908.0127 6914.2299 9.784354e-16 1.807972e-17 5.514584e+00 0 0
6912.8910 6919.1126 1.002055e-15 1.836122e-17 5.650031e+00 16 0
6917.7694 6923.9954 9.643908e-16 1.800383e-17 5.437439e+00 0 0
