# obs_wvl flux error
5.303000000000000000e+03 7.868592333293449221e-16 9.302675578466901301e-18
5.312762164039353593e+03 9.875172425359523600e-16 6.512106695681488213e-18
5.322524328078707185e+03 1.298649704092428509e-15 7.186448172007501380e-18
5.332286492118060778e+03 1.999423095912345928e-15 8.978399719267858504e-18
5.342048656157414371e+03 2.425861591484086041e-15 9.655404493131579518e-18
5.351810820196767963e+03 3.049560698271748214e-15 1.132247707808061279e-17
5.361572984236121556e+03 3.490020374626543969e-15 1.183172694748099118e-17
5.371335148275475149e+03 3.935488550861123565e-15 1.253903617525190294e-17
5.381097312314828741e+03 3.613668461228334219e-15 1.275122364732286986e-17
5.390859476354182334e+03 3.511640217057064821e-15 1.200439249703750109e-17
5.400621640393535927e+03 3.672446981067361640e-15 1.209398354851426321e-17
5.410383804432889519e+03 2.880694205280140589e-15 1.148418309823215535e-17
5.420145968472243112e+03 2.634475456644234415e-15 1.057962738318004448e-17
5.429908132511596705e+03 2.467648340739046387e-15 9.412890259861367546e-18
5.439670296550950297e+03 2.440092031324300841e-15 9.049496306091474123e-18
5.449432460590303890e+03 2.392692600636083555e-15 8.917419775608196077e-18
5.459194624629657483e+03 2.102362316074805713e-15 8.295612105028616885e-18
5.468956788669011075e+03 2.540330021440426092e-15 1.042370514298053998e-17
5.478718952708364668e+03 2.124995025662864954e-15 7.951688305522647257e-18
5.488481116747718261e+03 2.124300796648327308e-15 8.032210102627710759e-18
5.498243280787071853e+03 2.335850225169022758e-15 9.001720376123537742e-18
5.508005444826425446e+03 2.394027806740097363e-15 8.758306080349010725e-18
5.517767608865779039e+03 2.533230394948164615e-15 8.343088932289445291e-18
5.527529772905132631e+03 2.368912344030507739e-15 8.069344770927453677e-18
5.537291936944486224e+03 2.371096314013568177e-15 8.123372606435493580e-18
5.547054100983839817e+03 2.615267469549086373e-15 8.625942221656670882e-18
5.556816265023193409e+03 2.773708741298114492e-15 8.681906478564494385e-18
5.566578429062547002e+03 2.732932490696533377e-15 8.651397529155501451e-18
5.576340593101900595e+03 2.648260216091954010e-15 8.334735877669019242e-18
5.586102757141254187e+03 2.668689115843948782e-15 8.547176691359405660e-18
5.595864921180607780e+03 2.745467496459808086e-15 9.086641293550600220e-18
5.605627085219961373e+03 2.362856794105092608e-15 7.870995926757056369e-18
5.615389249259314965e+03 2.309158722803152215e-15 7.747130332143121979e-18
5.625151413298668558e+03 2.290570256636518786e-15 7.753068291374381367e-18
5.634913577338022151e+03 2.366409332050690714e-15 7.631658133774948809e-18
5.644675741377375743e+03 2.604350368166272058e-15 7.980117282061403431e-18
5.654437905416729336e+03 2.223339059179611604e-15 7.454107743458948670e-18
