# LMC-SN1987A-STIS-2 o6kq02070 G750L CCD z=0.0009 a2center=450.3 extrsize=25 exptime=717.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5390.0928 5394.9439 3.665229e-15 4.896678e-17 8.888391e+00 0 0
5394.9584 5399.8138 3.722430e-15 4.894607e-17 9.131427e+00 0 0
5399.8239 5404.6838 3.560337e-15 4.765510e-17 8.873715e+00 16 0
5404.6896 5409.5538 3.590579e-15 4.779156e-17 9.101323e+00 0 0
5409.5553 5414.4239 3.474094e-15 4.635699e-17 8.985426e+00 16 0
5414.4210 5419.2940 3.310819e-15 4.475433e-17 8.741252e+00 0 0
5419.2868 5424.1642 3.296907e-15 4.428590e-17 8.904085e+00 16 0
5424.1527 5429.0344 3.155011e-15 4.270718e-17 8.715434e+00 0 0
5429.0186 5433.9047 3.207641e-15 4.231049e-17 9.068441e+00 0 0
5433.8846 5438.7751 3.133641e-15 4.140203e-17 9.061700e+00 0 0
5438.7506 5443.6455 3.117493e-15 4.084680e-17 9.217086e+00 0 0
5443.6167 5448.5160 3.132845e-15 4.072568e-17 9.466034e+00 16 0
5448.4829 5453.3865 3.363938e-15 4.309045e-17 1.038281e+01 16 0
5453.3491 5458.2571 3.078310e-15 4.530301e-17 9.685391e+00 16 0
5458.2153 5463.1277 3.122891e-15 4.102047e-17 1.001095e+01 16 0
5463.0817 5467.9984 3.051390e-15 3.850246e-17 9.950581e+00 0 0
5467.9480 5472.8692 3.154832e-15 3.890731e-17 1.045407e+01 0 0
5472.8145 5477.7400 3.151403e-15 3.829385e-17 1.058911e+01 16 0
5477.6810 5482.6109 3.109956e-15 3.837332e-17 1.057891e+01 16 0
5482.5475 5487.4818 3.121274e-15 3.786110e-17 1.072385e+01 16 0
5487.4141 5492.3528 3.172810e-15 4.643419e-17 1.099697e+01 16 0
5492.2808 5497.2238 3.716459e-15 4.021015e-17 1.297238e+01 16 0
5497.1475 5502.0949 3.427699e-15 4.070540e-17 1.202215e+01 16 0
5502.0142 5506.9660 3.373450e-15 3.888479e-17 1.187432e+01 16 0
5506.8811 5511.8373 3.380972e-15 3.825910e-17 1.194334e+01 0 0
5511.7479 5516.7085 3.353765e-15 3.825636e-17 1.188212e+01 0 0
5516.6149 5521.5798 3.386564e-15 3.934333e-17 1.203385e+01 16 0
5521.4819 5526.4512 3.438572e-15 3.868661e-17 1.224682e+01 16 0
5526.3489 5531.3226 3.414357e-15 3.850579e-17 1.218597e+01 16 0
5531.2160 5536.1941 3.352672e-15 3.818006e-17 1.198009e+01 16 0
5536.0832 5541.0656 3.390277e-15 3.814502e-17 1.213137e+01 0 0
5540.9504 5545.9372 3.503485e-15 3.856319e-17 1.255649e+01 0 0
5545.8176 5550.8089 3.411621e-15 3.835668e-17 1.224183e+01 0 0
5550.6849 5555.6806 3.505218e-15 4.072846e-17 1.260753e+01 16 0
5555.5523 5560.5523 4.067421e-15 4.125019e-17 1.467627e+01 0 0
5560.4197 5565.4241 4.580873e-15 4.406252e-17 1.658777e+01 16 0
5565.2872 5570.2960 3.439070e-15 3.858461e-17 1.246763e+01 16 0
5570.1548 5575.1679 3.452195e-15 3.904384e-17 1.255727e+01 16 0
5575.0223 5580.0399 3.286740e-15 3.744556e-17 1.199222e+01 16 0
5579.8900 5584.9119 3.321898e-15 3.740327e-17 1.216748e+01 0 0
5584.7577 5589.7840 3.259273e-15 4.174116e-17 1.198328e+01 16 0
5589.6254 5594.6561 3.277675e-15 3.707402e-17 1.210352e+01 0 0
5594.4932 5599.5283 3.320532e-15 4.734052e-17 1.231789e+01 16 0
5599.3611 5604.4005 3.271838e-15 3.669757e-17 1.219503e+01 0 0
5604.2290 5609.2728 3.280473e-15 3.686509e-17 1.228929e+01 16 0
5609.0970 5614.1451 3.233243e-15 3.660015e-17 1.217506e+01 16 0
5613.9650 5619.0175 3.191763e-15 3.599755e-17 1.208298e+01 16 0
5618.8330 5623.8900 3.196908e-15 3.601175e-17 1.216897e+01 0 0
5623.7012 5628.7625 3.132611e-15 3.566851e-17 1.198860e+01 16 0
5628.5693 5633.6350 3.171417e-15 3.634797e-17 1.220461e+01 16 0
5633.4376 5638.5076 3.212300e-15 3.574441e-17 1.242988e+01 0 0
5638.3058 5643.3803 3.225428e-15 3.704743e-17 1.254657e+01 16 0
5643.1742 5648.2530 3.111405e-15 3.517064e-17 1.216098e+01 16 0
5648.0425 5653.1258 3.175641e-15 3.530747e-17 1.247384e+01 0 0
5652.9110 5657.9986 3.159806e-15 3.583397e-17 1.246691e+01 16 0
5657.7795 5662.8715 3.117409e-15 3.502651e-17 1.235255e+01 16 0
5662.6480 5667.7444 3.130585e-15 4.143175e-17 1.245521e+01 16 0
5667.5166 5672.6174 3.158684e-15 3.484813e-17 1.261716e+01 0 0
5672.3852 5677.4904 3.187100e-15 3.495820e-17 1.277704e+01 0 0
5677.2539 5682.3635 3.126249e-15 3.467459e-17 1.257553e+01 0 0
5682.1227 5687.2366 3.036003e-15 3.428724e-17 1.224915e+01 16 0
5686.9915 5692.1098 3.131776e-15 3.440144e-17 1.267811e+01 0 0
5691.8603 5696.9830 3.110437e-15 3.430002e-17 1.262727e+01 0 0
5696.7292 5701.8563 3.108413e-15 3.438444e-17 1.265494e+01 16 0
5701.5982 5706.7296 3.115262e-15 3.579106e-17 1.271623e+01 16 0
5706.4672 5711.6030 3.033205e-15 3.369383e-17 1.241145e+01 0 0
5711.3362 5716.4764 3.114995e-15 3.429526e-17 1.278053e+01 16 0
5716.2053 5721.3499 3.126501e-15 3.421670e-17 1.286032e+01 0 0
5721.0745 5726.2234 3.137380e-15 3.417117e-17 1.293844e+01 0 0
5725.9437 5731.0970 3.107663e-15 3.416348e-17 1.284794e+01 0 0
5730.8129 5735.9706 3.096569e-15 3.395371e-17 1.283674e+01 16 0
5735.6822 5740.8443 3.241851e-15 3.456638e-17 1.347998e+01 16 0
5740.5516 5745.7181 3.059900e-15 3.354212e-17 1.275723e+01 0 0
5745.4210 5750.5919 3.046269e-15 3.350815e-17 1.273934e+01 0 0
5750.2904 5755.4657 3.032217e-15 3.411135e-17 1.272336e+01 16 0
5755.1599 5760.3396 2.993288e-15 3.322813e-17 1.260301e+01 16 0
5760.0295 5765.2135 2.967333e-15 3.288221e-17 1.253947e+01 0 0
5764.8991 5770.0875 2.947941e-15 3.304630e-17 1.250449e+01 16 0
5769.7687 5774.9615 3.046942e-15 3.325407e-17 1.297791e+01 16 0
5774.6384 5779.8356 2.923888e-15 3.237352e-17 1.250010e+01 0 0
5779.5082 5784.7097 2.937434e-15 3.242202e-17 1.260880e+01 0 0
5784.3780 5789.5839 2.936718e-15 3.240376e-17 1.265655e+01 16 0
5789.2478 5794.4581 3.696668e-15 3.597027e-17 1.601721e+01 16 0
5794.1177 5799.3324 3.382752e-15 3.431191e-17 1.470745e+01 0 0
5798.9877 5804.2068 2.973271e-15 3.234558e-17 1.296681e+01 0 0
5803.8577 5809.0811 2.958666e-15 3.238978e-17 1.295102e+01 16 0
5808.7277 5813.9556 3.389540e-15 3.429341e-17 1.490316e+01 0 0
5813.5978 5818.8300 3.018205e-15 3.290074e-17 1.330722e+01 16 0
5818.4679 5823.7046 2.968618e-15 3.221896e-17 1.313100e+01 16 0
5823.3381 5828.5791 2.922438e-15 3.180650e-17 1.296557e+01 0 0
5828.2084 5833.4537 2.886717e-15 3.191862e-17 1.284433e+01 16 0
5833.0786 5838.3284 3.030920e-15 3.230282e-17 1.352595e+01 0 0
5837.9490 5843.2031 3.644582e-15 3.512841e-17 1.632315e+01 16 0
5842.8193 5848.0779 2.880705e-15 3.146042e-17 1.291224e+01 0 0
5847.6898 5852.9527 2.876363e-15 3.159147e-17 1.291942e+01 16 0
5852.5602 5857.8275 2.841198e-15 3.135695e-17 1.278093e+01 16 0
5857.4308 5862.7025 2.943149e-15 3.168188e-17 1.326307e+01 16 0
5862.3013 5867.5774 2.884492e-15 3.142937e-17 1.301136e+01 16 0
5867.1719 5872.4524 2.850973e-15 3.138332e-17 1.287317e+01 0 0
5872.0426 5877.3274 2.921556e-15 3.172825e-17 1.320231e+01 16 0
5876.9133 5882.2025 2.851726e-15 3.125678e-17 1.289310e+01 16 0
5881.7841 5887.0777 2.889108e-15 3.181101e-17 1.306644e+01 16 0
5886.6549 5891.9529 2.864442e-15 3.157515e-17 1.295725e+01 16 0
5891.5257 5896.8281 2.779779e-15 3.077470e-17 1.257097e+01 0 0
5896.3966 5901.7034 2.834806e-15 3.117563e-17 1.281990e+01 16 0
5901.2676 5906.5787 2.821761e-15 3.109842e-17 1.275617e+01 0 0
5906.1386 5911.4541 2.803487e-15 3.111763e-17 1.266815e+01 16 0
5911.0096 5916.3295 2.700786e-15 3.313704e-17 1.219507e+01 16 0
5915.8807 5921.2050 2.703527e-15 3.066438e-17 1.220095e+01 16 0
5920.7518 5926.0805 2.736736e-15 3.068603e-17 1.234490e+01 0 0
5925.6230 5930.9560 2.719517e-15 3.074786e-17 1.225984e+01 16 0
5930.4942 5935.8316 2.707785e-15 3.171643e-17 1.220060e+01 16 0
5935.3655 5940.7073 2.779860e-15 3.082130e-17 1.252165e+01 0 0
5940.2368 5945.5830 2.824517e-15 3.115504e-17 1.271999e+01 0 0
5945.1081 5950.4587 2.768510e-15 3.093602e-17 1.246341e+01 16 0
5949.9795 5955.3345 2.758985e-15 4.227757e-17 1.241969e+01 16 0
5954.8510 5960.2103 2.754877e-15 3.086450e-17 1.240239e+01 16 0
5959.7225 5965.0862 2.732145e-15 3.065474e-17 1.230304e+01 0 0
5964.5940 5969.9621 2.765030e-15 3.141423e-17 1.245817e+01 16 0
5969.4656 5974.8381 2.774023e-15 3.092140e-17 1.250742e+01 0 0
5974.3372 5979.7141 2.687271e-15 3.043423e-17 1.212517e+01 0 0
5979.2089 5984.5901 2.696026e-15 3.038214e-17 1.217839e+01 0 0
5984.0806 5989.4662 2.691835e-15 3.034561e-17 1.217655e+01 16 0
5988.9523 5994.3424 2.743739e-15 3.071056e-17 1.243241e+01 16 0
5993.8241 5999.2186 2.868404e-15 3.161761e-17 1.302610e+01 16 0
5998.6960 6004.0948 2.590751e-15 2.991285e-17 1.178246e+01 0 0
6003.5679 6008.9711 2.868040e-15 3.126761e-17 1.308401e+01 0 0
6008.4398 6013.8474 2.702122e-15 3.053115e-17 1.235443e+01 16 0
6013.3118 6018.7238 2.591417e-15 2.973697e-17 1.188010e+01 0 0
6018.1838 6023.6002 2.649671e-15 3.014655e-17 1.218512e+01 16 0
6023.0559 6028.4766 2.588335e-15 2.964580e-17 1.194071e+01 0 0
6027.9280 6033.3531 2.585215e-15 2.949052e-17 1.196586e+01 0 0
6032.8001 6038.2296 2.556622e-15 2.936368e-17 1.187513e+01 0 0
6037.6723 6043.1062 2.608477e-15 2.979338e-17 1.216084e+01 16 0
6042.5446 6047.9829 2.727125e-15 3.104291e-17 1.276526e+01 16 0
6047.4168 6052.8595 2.561199e-15 2.918997e-17 1.202913e+01 0 0
6052.2892 6057.7362 2.553334e-15 2.931156e-17 1.203821e+01 16 0
6057.1615 6062.6130 2.658048e-15 2.949390e-17 1.258319e+01 16 0
6062.0339 6067.4898 2.738916e-15 4.642464e-17 1.301834e+01 16 0
6066.9064 6072.3666 2.649143e-15 2.947297e-17 1.263772e+01 0 0
6071.7789 6077.2435 2.586423e-15 2.909091e-17 1.238347e+01 16 0
6076.6514 6082.1204 2.550179e-15 2.898944e-17 1.225489e+01 16 0
6081.5240 6086.9974 2.518838e-15 2.876199e-17 1.214736e+01 16 0
6086.3966 6091.8744 2.517013e-15 2.936757e-17 1.218207e+01 16 0
6091.2693 6096.7514 2.477795e-15 2.816158e-17 1.203187e+01 0 0
6096.1420 6101.6285 2.421849e-15 2.789335e-17 1.179763e+01 0 0
6101.0147 6106.5057 2.500698e-15 2.885857e-17 1.222203e+01 272 0
6105.8875 6111.3828 2.894761e-15 3.036653e-17 1.420212e+01 16 0
6110.7604 6116.2600 2.524595e-15 2.839109e-17 1.241141e+01 0 0
6115.6332 6121.1373 2.493812e-15 2.814160e-17 1.229211e+01 0 0
6120.5061 6126.0146 2.438567e-15 2.787936e-17 1.204848e+01 0 0
6125.3791 6130.8919 2.447995e-15 2.862158e-17 1.212411e+01 16 0
6130.2521 6135.7693 2.616854e-15 3.046703e-17 1.299434e+01 16 0
6135.1251 6140.6467 2.496514e-15 2.789466e-17 1.241923e+01 0 0
6139.9982 6145.5242 2.457327e-15 2.777375e-17 1.224710e+01 16 0
6144.8713 6150.4017 2.448045e-15 2.837706e-17 1.222245e+01 16 0
6149.7445 6155.2793 2.493243e-15 2.895671e-17 1.247048e+01 16 0
6154.6177 6160.1568 2.414756e-15 2.741269e-17 1.209398e+01 0 0
6159.4909 6165.0345 2.462030e-15 2.755896e-17 1.234981e+01 16 0
6164.3642 6169.9121 2.470440e-15 2.777796e-17 1.240773e+01 16 0
6169.2375 6174.7898 2.476355e-15 3.017990e-17 1.245235e+01 16 0
6174.1109 6179.6676 2.398696e-15 2.732217e-17 1.207157e+01 0 0
6178.9843 6184.5454 2.427786e-15 2.739061e-17 1.223034e+01 0 0
6183.8577 6189.4232 2.789751e-15 2.934096e-17 1.407498e+01 16 0
6188.7312 6194.3011 2.470177e-15 2.763376e-17 1.246324e+01 0 0
6193.6047 6199.1790 2.412031e-15 2.984487e-17 1.217440e+01 16 0
6198.4783 6204.0569 2.374975e-15 2.786490e-17 1.199219e+01 16 0
6203.3519 6208.9349 2.412102e-15 2.743358e-17 1.218447e+01 16 0
6208.2255 6213.8129 2.391380e-15 3.398213e-17 1.208284e+01 16 0
6213.0992 6218.6910 2.392141e-15 2.714157e-17 1.208882e+01 0 0
6217.9729 6223.5691 2.381875e-15 2.752880e-17 1.203875e+01 16 0
6222.8467 6228.4472 2.439218e-15 2.777451e-17 1.233171e+01 16 0
6227.7205 6233.3254 2.410681e-15 2.769696e-17 1.218802e+01 16 0
6232.5943 6238.2036 2.341049e-15 2.686050e-17 1.183552e+01 0 0
6237.4682 6243.0819 2.326661e-15 2.727668e-17 1.176392e+01 16 0
6242.3421 6247.9602 2.402325e-15 2.720746e-17 1.215129e+01 0 0
6247.2160 6252.8385 2.337412e-15 2.684486e-17 1.182374e+01 0 0
6252.0900 6257.7169 2.373939e-15 2.703345e-17 1.201378e+01 16 0
6256.9640 6262.5953 2.360143e-15 2.725031e-17 1.194814e+01 16 0
6261.8381 6267.4737 2.326754e-15 2.698576e-17 1.178471e+01 16 0
6266.7122 6272.3522 2.328246e-15 2.676859e-17 1.179965e+01 0 0
6271.5863 6277.2308 2.326980e-15 2.680142e-17 1.180299e+01 0 0
6276.4605 6282.1093 2.303159e-15 2.680142e-17 1.169235e+01 16 0
6281.3347 6286.9879 2.310301e-15 2.670919e-17 1.174251e+01 16 0
6286.2090 6291.8666 2.327652e-15 2.683045e-17 1.184677e+01 16 0
6291.0833 6296.7452 2.365803e-15 2.714755e-17 1.206094e+01 16 0
6295.9576 6301.6239 2.356862e-15 2.692937e-17 1.203636e+01 16 0
6300.8319 6306.5027 2.261774e-15 2.624367e-17 1.157110e+01 0 0
6305.7063 6311.3815 2.227201e-15 2.614890e-17 1.141862e+01 0 0
6310.5808 6316.2603 2.237902e-15 2.615201e-17 1.150130e+01 0 0
6315.4553 6321.1392 2.234978e-15 2.597530e-17 1.151613e+01 0 0
6320.3298 6326.0181 2.243262e-15 2.615784e-17 1.159046e+01 16 0
6325.2043 6330.8970 2.243069e-15 2.601603e-17 1.162301e+01 0 0
6330.0789 6335.7760 2.233870e-15 2.585324e-17 1.160931e+01 0 0
6334.9535 6340.6550 2.242092e-15 2.606986e-17 1.168834e+01 16 0
6339.8282 6345.5340 2.227499e-15 2.590465e-17 1.164805e+01 0 0
6344.7029 6350.4131 2.224133e-15 2.584691e-17 1.166759e+01 0 0
6349.5776 6355.2922 2.265560e-15 2.604209e-17 1.192421e+01 0 0
6354.4523 6360.1714 2.187649e-15 2.558574e-17 1.154893e+01 16 0
6359.3271 6365.0505 2.217657e-15 2.555881e-17 1.174580e+01 0 0
6364.2020 6369.9298 2.202783e-15 2.546946e-17 1.170335e+01 16 0
6369.0769 6374.8090 2.210974e-15 2.548207e-17 1.178390e+01 0 0
6373.9518 6379.6883 2.208281e-15 2.549065e-17 1.180472e+01 256 0
6378.8267 6384.5676 2.152596e-15 2.508335e-17 1.153967e+01 0 0
6383.7017 6389.4470 2.192611e-15 2.521371e-17 1.178767e+01 0 0
6388.5767 6394.3264 2.111172e-15 2.481740e-17 1.137847e+01 0 0
6393.4517 6399.2058 2.174081e-15 2.519429e-17 1.174780e+01 16 0
6398.3268 6404.0853 2.160256e-15 2.519561e-17 1.170073e+01 16 0
6403.2019 6408.9648 2.117815e-15 2.475529e-17 1.149323e+01 0 0
6408.0771 6413.8444 2.351023e-15 2.587834e-17 1.279209e+01 0 0
6412.9523 6418.7239 2.330838e-15 2.578169e-17 1.270362e+01 16 0
6417.8275 6423.6035 2.170105e-15 2.637714e-17 1.184286e+01 16 0
6422.7027 6428.4832 2.137229e-15 2.508747e-17 1.167901e+01 16 0
6427.5780 6433.3628 2.173483e-15 2.498869e-17 1.189434e+01 0 0
6432.4534 6438.2426 2.136424e-15 2.748038e-17 1.170363e+01 1040 0
6437.3287 6443.1223 2.137162e-15 2.467761e-17 1.172003e+01 1040 0
6442.2041 6448.0021 2.118766e-15 2.459213e-17 1.162865e+01 1024 0
6447.0795 6452.8819 2.083891e-15 2.432995e-17 1.144511e+01 1024 0
6451.9550 6457.7617 2.141166e-15 2.469145e-17 1.176878e+01 1024 0
6456.8305 6462.6416 2.128490e-15 2.466027e-17 1.170492e+01 1040 0
6461.7060 6467.5215 2.118590e-15 2.459824e-17 1.165484e+01 1024 0
6466.5816 6472.4015 2.126725e-15 2.465517e-17 1.170339e+01 1024 0
6471.4571 6477.2815 2.152009e-15 2.593173e-17 1.184569e+01 1040 0
6476.3328 6482.1615 2.203244e-15 2.644098e-17 1.213056e+01 1040 0
6481.2084 6487.0415 2.118200e-15 2.457790e-17 1.166011e+01 1024 0
6486.0841 6491.9216 2.185895e-15 2.489931e-17 1.203399e+01 1024 0
6490.9598 6496.8017 2.166079e-15 2.482697e-17 1.192275e+01 1040 0
6495.8356 6501.6818 2.180874e-15 2.546882e-17 1.200199e+01 1040 0
6500.7114 6506.5620 2.215833e-15 2.542098e-17 1.219223e+01 1040 0
6505.5872 6511.4422 2.231571e-15 2.545464e-17 1.227513e+01 1040 0
6510.4631 6516.3225 2.162127e-15 2.488766e-17 1.188678e+01 1040 0
6515.3389 6521.2027 2.155113e-15 2.484520e-17 1.184290e+01 0 0
6520.2149 6526.0830 2.195938e-15 2.494646e-17 1.206310e+01 0 0
6525.0908 6530.9634 2.182704e-15 2.489989e-17 1.198422e+01 0 0
6529.9668 6535.8437 2.188511e-15 2.504886e-17 1.201041e+01 0 0
6534.8428 6540.7242 2.212743e-15 2.633403e-17 1.213794e+01 16 0
6539.7188 6545.6046 2.190338e-15 2.516462e-17 1.200828e+01 0 0
6544.5949 6550.4850 2.186583e-15 2.502124e-17 1.198163e+01 0 0
6549.4710 6555.3655 2.152186e-15 2.500875e-17 1.178628e+01 16 0
6554.3472 6560.2461 2.142948e-15 2.537951e-17 1.173008e+01 16 0
6559.2233 6565.1266 2.161822e-15 2.522004e-17 1.182855e+01 16 0
6564.0995 6570.0072 2.161132e-15 2.498301e-17 1.182026e+01 16 0
6568.9758 6574.8878 2.164803e-15 2.485966e-17 1.183591e+01 0 0
6573.8520 6579.7685 2.074696e-15 2.708347e-17 1.133745e+01 16 0
6578.7283 6584.6492 2.160714e-15 2.490239e-17 1.180688e+01 0 0
6583.6046 6589.5299 2.162649e-15 2.578979e-17 1.181573e+01 16 0
6588.4810 6594.4106 2.152651e-15 2.490583e-17 1.175922e+01 0 0
6593.3574 6599.2914 2.500658e-15 2.660593e-17 1.367074e+01 0 0
6598.2338 6604.1722 2.435895e-15 2.648975e-17 1.331544e+01 16 0
6603.1102 6609.0530 2.468309e-15 2.645692e-17 1.349582e+01 0 0
6607.9867 6613.9339 2.214251e-15 2.520934e-17 1.210270e+01 0 0
6612.8632 6618.8148 2.064605e-15 2.460373e-17 1.128423e+01 16 0
6617.7397 6623.6957 2.070701e-15 2.450877e-17 1.132197e+01 16 0
6622.6163 6628.5767 2.088309e-15 2.478297e-17 1.142410e+01 16 0
6627.4929 6633.4576 2.004600e-15 2.402514e-17 1.096932e+01 0 0
6632.3695 6638.3386 2.026373e-15 2.419959e-17 1.109565e+01 0 0
6637.2462 6643.2197 2.229655e-15 2.516645e-17 1.222277e+01 0 0
6642.1228 6648.1008 2.557034e-15 2.679965e-17 1.403651e+01 16 0
6646.9996 6652.9819 2.051202e-15 2.431823e-17 1.125561e+01 0 0
6651.8763 6657.8630 2.009484e-15 2.612670e-17 1.103405e+01 16 0
6656.7531 6662.7441 2.026165e-15 2.414346e-17 1.113534e+01 16 0
6661.6299 6667.6253 1.991001e-15 3.268722e-17 1.095037e+01 16 0
6666.5067 6672.5065 1.931269e-15 2.370348e-17 1.062950e+01 16 0
6671.3835 6677.3878 1.898828e-15 2.338730e-17 1.045944e+01 0 0
6676.2604 6682.2691 1.908303e-15 2.355310e-17 1.052180e+01 0 0
6681.1373 6687.1504 1.918969e-15 2.361341e-17 1.059097e+01 16 0
6686.0143 6692.0317 1.963489e-15 2.374441e-17 1.084858e+01 0 0
6690.8912 6696.9130 1.911269e-15 2.345080e-17 1.056870e+01 0 0
6695.7682 6701.7944 1.910174e-15 2.381295e-17 1.057295e+01 16 0
6700.6452 6706.6758 1.859826e-15 2.920639e-17 1.030276e+01 16 0
6705.5223 6711.5573 1.893586e-15 2.344418e-17 1.050109e+01 16 0
6710.3994 6716.4387 1.882677e-15 2.335060e-17 1.045040e+01 0 0
6715.2765 6721.3202 1.845746e-15 2.327891e-17 1.025409e+01 16 0
6720.1536 6726.2018 1.801086e-15 2.296743e-17 1.001414e+01 16 0
6725.0308 6731.0833 1.867659e-15 2.321236e-17 1.039619e+01 16 0
6729.9080 6735.9649 1.932176e-15 2.342481e-17 1.076741e+01 0 0
6734.7852 6740.8465 1.877843e-15 2.319900e-17 1.047238e+01 16 0
6739.6624 6745.7281 1.839421e-15 2.322166e-17 1.026613e+01 16 0
6744.5397 6750.6098 1.842818e-15 2.378318e-17 1.029400e+01 272 0
6749.4170 6755.4915 1.874493e-15 2.312725e-17 1.048090e+01 16 0
6754.2943 6760.3732 1.914281e-15 2.332542e-17 1.071320e+01 0 0
6759.1716 6765.2549 2.207641e-15 2.522163e-17 1.237406e+01 16 0
6764.0490 6770.1367 1.962055e-15 2.372012e-17 1.099893e+01 16 0
6768.9264 6775.0185 1.910170e-15 3.205677e-17 1.071434e+01 16 0
6773.8038 6779.9003 1.850396e-15 2.362560e-17 1.038416e+01 16 0
6778.6813 6784.7821 1.834860e-15 2.342502e-17 1.030321e+01 16 0
6783.5588 6789.6640 1.873467e-15 2.601646e-17 1.052743e+01 16 0
6788.4363 6794.5459 1.839207e-15 2.284362e-17 1.033970e+01 0 0
6793.3138 6799.4278 1.849166e-15 2.312268e-17 1.040119e+01 16 0
6798.1914 6804.3097 1.846132e-15 2.382082e-17 1.038890e+01 16 0
6803.0689 6809.1917 1.939267e-15 2.326880e-17 1.092044e+01 0 0
6807.9466 6814.0737 2.559787e-15 2.651913e-17 1.443953e+01 0 0
6812.8242 6818.9557 1.971170e-15 2.414767e-17 1.110889e+01 16 0
6817.7018 6823.8378 1.811149e-15 2.280132e-17 1.020535e+01 0 0
6822.5795 6828.7198 1.811675e-15 2.302409e-17 1.021100e+01 0 0
6827.4572 6833.6019 1.788513e-15 2.451357e-17 1.008202e+01 16 0
6832.3350 6838.4841 1.758767e-15 2.249162e-17 9.915424e+00 16 0
6837.2127 6843.3662 1.859084e-15 2.316941e-17 1.048617e+01 16 0
6842.0905 6848.2484 2.063985e-15 2.421572e-17 1.165029e+01 16 0
6846.9683 6853.1306 1.774594e-15 2.251748e-17 1.001007e+01 16 0
6851.8461 6858.0128 1.808006e-15 2.309892e-17 1.020099e+01 16 0
6856.7240 6862.8950 1.783955e-15 2.261998e-17 1.006573e+01 16 0
6861.6019 6867.7773 1.773836e-15 2.340401e-17 1.000948e+01 16 0
6866.4798 6872.6596 1.719848e-15 2.216944e-17 9.704192e+00 16 0
6871.3577 6877.5419 1.779236e-15 2.282303e-17 1.004238e+01 16 0
6876.2356 6882.4242 1.754505e-15 2.229573e-17 9.903179e+00 0 0
6881.1136 6887.3066 1.767682e-15 2.243811e-17 9.979191e+00 0 0
6885.9916 6892.1890 1.723826e-15 2.328124e-17 9.731542e+00 16 0
6890.8696 6897.0714 1.777742e-15 2.380747e-17 1.003909e+01 16 0
6895.7477 6901.9538 1.708290e-15 2.207212e-17 9.646317e+00 0 0
6900.6257 6906.8363 1.760450e-15 2.344229e-17 9.944234e+00 16 0
6905.5038 6911.7188 1.698447e-15 3.924073e-17 9.593978e+00 16 0
6910.3819 6916.6013 1.667167e-15 3.682059e-17 9.418185e+00 16 0
6915.2601 6921.4838 1.720807e-15 2.217910e-17 9.725443e+00 16 0
6920.1382 6926.3664 1.697478e-15 2.189961e-17 9.595240e+00 0 0
6925.0164 6931.2489 1.759665e-15 2.229189e-17 9.951730e+00 0 0
